,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
442,43123144.60509012,43123144.60509012,0.0,848028.6645719201,127102.0559053,232191.75497763735,21488.782427146038,0.0,619907.2080783728,4.197568218936946e-14,0.0,0.0,43200.0,138866.7549776373,21488.78242714604,1.007416372544867e-12,0.0,0.0,0.0,1363.0305555555556,14181.361111111111,11697.833333333334,3096.0,5157.402777777778,5157.402777777778,10889.540556023325,17882.08333333333,16344.891088748403,339.98935141844805,13684.208333333334,13684.208333333336,4601.951825463234,36618.333333333336,5657.300694241035,0.0,0.0
443,43136977.21069846,43136977.21069846,0.0,847802.2265719201,127102.0559053,232396.94669230893,20817.78389160577,0.0,620128.2170614036,2.160912507959134e-14,0.0,0.0,43200.0,139071.94669230893,20817.783891605777,5.186190019101922e-13,0.0,0.0,0.0,1363.0305555555556,14181.361111111108,11697.833333333334,3096.0,5157.402777777778,5157.402777777778,13032.615342795903,17882.08333333333,16550.08280342005,141.54600647913776,13684.208333333334,13684.208333333334,1915.9067782155073,36618.333333333336,5727.71576411523,0.0,0.0
444,43602610.86701382,43602610.86701382,0.0,857543.0508187,128223.116079,232151.9666285146,24037.77924247119,0.0,627683.8225816621,1.4469906754281208e-14,0.0,0.0,43200.0,138826.96662851458,24037.779242471206,3.4727776210274897e-13,0.0,0.0,0.0,1363.0305555555556,14181.361111111108,11697.833333333332,3096.0,5157.402777777778,5157.402777777778,12963.928936018152,17882.083333333332,16305.102739625692,375.90339049956594,13684.208333333334,13684.208333333334,5088.069043604262,36618.33333333333,5609.877872349225,0.0,0.0
445,43387060.6431708,43387060.6431708,0.0,850274.5958187,128223.116079,232199.29061614862,19629.220522843723,0.0,624187.2681244665,1.0177044392397269e-14,0.0,0.0,43200.0,138874.2906161486,19629.220522843723,2.4424906541753444e-13,0.0,0.0,0.0,1363.0305555555556,14181.361111111113,11697.833333333334,3096.0,5157.402777777779,5157.402777777778,9767.755386442559,17882.083333333332,16352.426727259699,334.61251388294016,13684.208333333334,13684.208333333336,4529.173230461605,36618.333333333336,4997.679392056618,0.0,0.0
446,41404722.42153791,41404722.42153791,0.0,823127.9528186999,128223.116079,232185.2425065797,22444.81947581842,0.0,592037.9951188987,2.353672812205332e-14,0.0,0.0,43200.0,138860.24250657967,22444.81947581842,5.648814749292796e-13,0.0,0.0,0.0,1363.0305555555556,14181.361111111111,11697.833333333334,3096.0,5157.402777777778,5157.402777777778,13846.981759450733,17882.083333333332,16338.378617690683,343.117965853706,13684.208333333334,13684.20833333341,4644.299425031979,36618.333333333336,3610.4203254820072,0.0,0.0
447,39264792.210929014,39264792.210929014,0.0,790313.4678187,128223.116079,232124.14353619603,21735.131535692584,0.0,557333.6631104891,-2.4461913975907617e-14,0.0,0.0,43200.0,138799.143536196,21735.131535692584,-5.870859354217828e-13,0.0,0.0,0.0,1363.0305555555556,14181.361111111111,11697.833333333334,3096.0,5157.402777777778,5157.402777777778,13887.998313472463,17882.08333333333,16277.279647307128,401.42044375153466,13684.208333333332,13684.208333333334,5433.45706620975,36618.333333333336,2012.2557122588353,0.0,0.0
448,41275730.642058946,41275730.642058946,0.0,822448.6355643203,129140.78089770001,229220.62890877022,26718.940775585404,0.0,589994.0903851789,-3.478698810492157e-14,0.0,0.0,43200.0,135895.62890877022,26718.940775585408,-8.348877145181177e-13,0.0,0.0,0.0,1492.8091397849464,14186.801075268817,11653.387096774193,3096.0,5847.325268817204,5847.325268817204,15848.33113744331,17542.06989247312,16648.190736727214,370.1015244344047,13681.586021505376,13681.586021505376,5009.537442487142,32218.54838709677,5490.970671220552,0.0,0.0
449,44560913.95404542,44560913.95404542,0.0,871871.8358124,130261.8410727,229214.99021256427,26875.971988997026,0.0,643273.1846226543,-2.5757174171303632e-14,0.0,0.0,43200.0,135889.9902125643,26875.97198899703,-6.181721801112872e-13,0.0,0.0,0.0,1492.8091397849464,14186.801075268815,11653.387096774191,3096.0,5847.325268817204,5847.325268817204,15840.947293143789,17542.06989247312,16642.552040521256,375.9354681244455,13681.586021505376,13681.586021505378,5088.5032327450535,32218.548387096776,5570.5859949837395,0.0,0.0
450,44616615.18959698,44616615.18959698,0.0,872674.4828124001,130261.8410727,229213.37881795567,26841.92279668799,0.0,644176.5716960586,3.352873534367973e-14,0.0,0.0,43200.0,135888.3788179556,26841.922796687995,8.046896482483135e-13,0.0,0.0,0.0,1492.8091397849464,14186.801075268817,11653.387096774195,3096.0,5847.325268817204,5847.325268817204,15849.066048699018,17542.06989247312,16640.940645912608,377.4650826934275,13681.586021505376,13681.586021505376,5109.207447534766,32218.548387096773,5506.184217760784,0.0,0.0
451,43145436.18902113,43145436.18902113,0.0,847024.4208123999,130261.8410727,229275.47815382946,22910.570004604455,0.0,620316.0283955114,6.158037043254201e-14,0.0,0.0,43200.0,135950.47815382952,22910.57000460446,1.4779288903810084e-12,0.0,0.0,0.0,1492.8091397849464,14186.801075268817,11653.387096774193,3096.0,5847.325268817206,5847.325268817204,13692.261495390412,17542.06989247312,16703.039981786475,320.82192454344147,13681.586021505376,13681.586021505376,4342.509655498604,32218.548387096776,4554.976929172,0.0,0.0
452,42132736.689386465,42132736.689386465,0.0,834916.2458124,130261.8410727,229221.53028392242,26297.653638769705,0.0,603892.9737123345,1.84297022087776e-14,0.0,0.0,43200.0,135896.5302839224,26297.653638769698,4.4231285301066237e-13,0.0,0.0,0.0,1492.8091397849462,14186.801075268817,11653.387096774193,3096.0,5847.325268817204,5847.325268817204,15634.663487654887,17542.06989247312,16649.09211187937,369.9488070463915,13681.58602150538,13681.586021505378,5007.470324621199,32218.548387096773,5285.571019447218,0.0,0.0
453,45638097.55606747,45638097.55606747,0.0,886392.0678124,130261.8410727,229256.62636679545,25062.828382254494,0.0,660742.2401832738,-2.594221134207449e-14,0.0,0.0,43200.0,135931.6263667954,25062.828382254487,-6.226130722097878e-13,0.0,0.0,0.0,1492.8091397849464,14186.801075268813,11653.387096774193,3096.0,5847.325268817204,5847.325268817204,14982.26355832647,17542.06989247312,16684.18819475238,337.24183311355193,13681.586021505376,13681.586021505376,4564.7625816649825,32218.54838709677,5178.560409149483,0.0,0.0
454,44852962.82478719,44852962.82478719,0.0,875179.3096534202,132764.7449868,229234.21068194904,25696.270951113398,0.0,648009.3125868504,2.7215498373441467e-14,0.0,0.0,43200.0,135909.2106819491,25696.270951113387,4.3787196091216174e-13,0.0,0.0,0.0,1492.8091397849464,14186.801075268815,11653.387096774193,3096.0,5847.325268817206,5847.325268817205,14995.849043070668,17542.06989247312,16661.772509906074,368.27135646709513,13681.586021505376,13681.586021505376,4984.765064226099,32218.548387096773,5347.385487349524,0.0,0.0
455,45904870.570358105,45904870.570358105,0.0,884023.0298617,134631.401122,221057.48919808364,26241.353473575306,0.0,665201.7301518001,1.709743457922741e-14,0.0,0.0,43200.0,127732.48919808367,26241.353473575306,4.1033842990145786e-13,0.0,0.0,0.0,1491.175,14203.361111111111,9755.944444444443,3096.0,6164.416666666666,6164.416666666667,15721.466101331334,17583.888888888887,16649.2864203059,365.2487376618738,13264.263888888889,13264.263888888887,4943.852176600839,26095.472222222223,5210.786457981259,0.0,0.0
456,44494811.51111221,44494811.51111221,0.0,862763.2508617,134631.401122,221060.19116948982,26123.445288249502,0.0,642333.3915008549,8.12313179684073e-15,0.0,0.0,43200.0,127735.19116948982,26123.44528824951,1.949551631241775e-13,0.0,0.0,0.0,1491.175,14203.361111111108,9755.944444444443,3096.0,6164.416666666667,6164.416666666667,15488.270221792493,17583.888888888887,16651.988391712053,362.9485627561125,13264.263888888889,13264.263888888892,4912.71798353776,26095.472222222223,5359.508520163144,0.0,0.0
457,43352973.653500155,43352973.653500155,0.0,845841.5718616999,134631.401122,221059.54842403677,26348.662143013888,0.0,623815.1103645166,6.827871601444713e-15,0.0,0.0,43200.0,127734.54842403672,26348.66214301388,1.638689184346731e-13,0.0,0.0,0.0,1491.1749999999997,14203.36111111111,9755.944444444443,3096.0,6164.416666666666,6164.416666666667,15795.560499065446,17583.888888888887,16651.34564625895,363.1922829712295,13264.263888888889,13264.263888888887,4916.016877118341,26095.472222222223,5273.8924838588655,0.0,0.0
458,46041664.76144408,46041664.76144408,0.0,885734.2728616999,134631.401122,221067.99374909716,25862.487697274828,0.0,667420.0838095194,-1.8818280267396403e-14,0.0,0.0,43200.0,127742.99374909722,25862.48769727483,-4.516387264175137e-13,0.0,0.0,0.0,1491.175,14203.36111111111,9755.944444444445,3096.0,6164.416666666667,6164.416666666667,15547.609776873822,17583.888888888883,16659.790971319457,355.43403045825454,13264.263888888889,13264.263888888887,4811.004457860106,26095.472222222223,5148.439432082646,0.0,0.0
459,46310354.152761124,46310354.152761124,0.0,889687.0521564201,137932.8054898,221071.93474310235,25774.28917530241,0.0,671777.6162506975,9.843977485009722e-15,0.0,0.0,43200.0,127746.93474310232,25774.289175302412,2.362554596402333e-13,0.0,0.0,0.0,1491.175,14203.361111111106,9755.944444444443,3096.0,6164.416666666667,6164.416666666667,15352.424456220322,17583.888888888883,16663.731965324558,363.7885083901854,13264.263888888889,13264.26388888889,4924.087131800449,26095.472222222226,5133.989078891455,0.0,0.0
460,46200145.26968537,46200145.26968537,0.0,886790.1551564201,137932.8054898,221073.03151877623,24428.793952040054,0.0,669990.2341577455,1.7856086979387933e-15,0.0,0.0,43200.0,127748.03151877623,24428.793952040047,4.285460875053104e-14,0.0,0.0,0.0,1491.1749999999997,14203.361111111108,9755.944444444442,3096.0,6164.416666666667,6164.416666666667,15217.57681185727,17583.888888888887,16664.828740998462,362.93078059449454,13264.263888888889,13264.263888888889,4912.47729173145,26095.472222222223,3935.8090678568296,0.0,0.0
461,46995301.44468262,46995301.44468262,0.0,899432.2993975999,139053.8656579,221113.22991543534,25160.611853223887,0.0,682885.4008233403,-1.4363510381087963e-14,0.0,0.0,43200.0,127788.22991543534,25160.61185322389,-3.447242491461111e-13,0.0,0.0,0.0,1491.175,14203.361111111108,9755.944444444443,3096.0,6164.416666666666,6164.416666666667,15426.439783404003,17583.888888888887,16705.027137657573,324.7312107407124,13264.263888888889,13264.26388888889,4395.424097309008,26095.472222222223,5014.0167617701645,0.0,0.0
462,45859342.19632437,45859342.19632437,0.0,855989.2786446,140594.0159049,201322.91129032258,16087.496307919288,0.0,664783.4071526763,-7.956598343146956e-15,0.0,0.0,43200.0,107997.91129032259,16087.496307919286,-1.9095836023552692e-13,0.0,0.0,0.0,1419.3306451612902,14206.424731182793,10423.145161290322,3096.0,6309.623655913979,6309.623655913979,11013.141096220608,7009.287634408602,7009.287634408602,165.24858190640103,13134.126344086022,13134.126344086022,2236.7347976831647,25946.935483870966,2672.3718321091133,0.0,0.0
463,48059091.458892204,48059091.458892204,0.0,897434.3976446,140594.0159049,201322.91129032252,25217.56389152599,0.0,700458.873623124,3.170611921158676e-14,0.0,0.0,43200.0,107997.91129032259,25217.56389152599,7.609468610780823e-13,0.0,0.0,0.0,1419.3306451612902,14206.424731182793,10423.145161290322,3096.0,6309.62365591398,6309.623655913979,15720.303399105056,7009.287634408601,7009.287634408602,356.38241241121364,13134.126344086024,13134.126344086024,4823.8413541965565,25946.935483870966,4317.036725813166,0.0,0.0
464,47979872.210523,47979872.210523,0.0,894145.7289804199,139780.0713138,201322.9112903226,22947.02177141029,0.0,699174.0982684504,8.234154099303245e-16,0.0,0.0,43200.0,107997.91129032259,22947.02177141028,1.9761969838327786e-14,0.0,0.0,0.0,1419.3306451612902,14206.424731182795,10423.14516129032,3096.0,6309.623655913979,6309.623655913978,14830.35673185469,7009.287634408602,7009.287634408602,352.0083493230257,13134.126344086022,13134.126344086022,4764.635889291853,25946.935483870966,3000.020800940712,0.0,0.0
465,47441111.50770222,47441111.50770222,0.0,888480.4449804199,139780.0713138,201322.91129032258,25559.99507170972,0.0,690436.4936167996,1.1090665423078386e-14,0.0,0.0,43200.0,107997.91129032259,25559.99507170971,2.661759701538813e-13,0.0,0.0,0.0,1419.33064516129,14206.424731182793,10423.145161290322,3096.0,6309.623655913978,6309.623655913979,15733.894833103106,7009.287634408602,7009.287634408603,364.6009091072423,13134.126344086022,13134.12634408602,4935.083443735719,25946.935483870966,4526.415885763643,0.0,0.0
466,47849352.89648221,47849352.89648221,0.0,892001.3322262998,140901.1314866,201322.91129032263,22745.5132658076,0.0,697057.3400128422,-1.0662766965670775e-14,0.0,0.0,43200.0,107997.91129032258,22745.5132658076,-2.559064071760986e-13,0.0,0.0,0.0,1419.33064516129,14206.424731182795,10423.145161290322,3096.0,6309.623655913979,6309.623655913979,12698.322527100758,7009.287634408602,7009.287634408603,356.97375645247047,13134.126344086022,13134.126344086022,4831.845536618111,25946.935483870962,4858.371445636261,0.0,0.0
467,47519114.703537345,47519114.703537345,0.0,889655.6112262999,140901.1314866,201322.91129032255,25565.391615502092,0.0,691701.547068553,-1.0503172405880909e-14,0.0,0.0,43200.0,107997.91129032259,25565.39161550209,-2.520761377411418e-13,0.0,0.0,0.0,1419.3306451612902,14206.424731182793,10423.145161290322,3096.0,6309.623655913979,6309.623655913979,15284.674831459473,7009.287634408602,7009.287634408603,353.59131037686177,13134.126344086022,13134.126344086024,4786.062179500492,25946.935483870966,5141.063294165262,0.0,0.0
468,46015172.56790166,46015172.56790166,0.0,867272.0842262999,140901.1314866,201322.9112903226,25757.871748804995,0.0,667310.6593676826,-1.1745234414680302e-14,0.0,0.0,43200.0,107997.91129032259,25757.871748804984,-2.8188562595232725e-13,0.0,0.0,0.0,1419.3306451612902,14206.424731182795,10423.14516129032,3096.0,6309.623655913979,6309.623655913979,15497.058455985842,7009.287634408602,7009.2876344086035,360.7160297984666,13134.126344086022,13134.126344086026,4882.499363228089,25946.935483870966,5017.597899792589,0.0,0.0
469,46406904.79872648,46406904.79872648,0.0,856518.6184200201,132036.1117534,182474.0725806452,26322.550752078354,0.0,673969.4506348651,1.8189153886775482e-14,0.0,0.0,43200.0,89149.07258064517,26322.550752078358,4.3653969328261155e-13,0.0,0.0,0.0,1305.3575268817206,12729.569892473119,7052.553763440861,3096.0,5947.4731182795695,5947.4731182795695,15826.350150705292,5982.459677419355,5982.459677419355,381.07137480352145,8766.129032258064,8766.129032258064,5158.020689743562,23573.467741935485,4957.108536825982,0.0,0.0
470,46687027.882767834,46687027.882767834,0.0,861129.3484200201,132036.1117534,182474.07258064527,26764.096088960247,0.0,678512.478270956,-2.4794980883295164e-14,0.0,0.0,43200.0,89149.07258064515,26764.096088960236,-5.950795411990839e-13,0.0,0.0,0.0,1305.3575268817206,12729.569892473119,7052.55376344086,3096.0,5947.4731182795695,5947.4731182795695,15849.876757651233,5982.459677419355,5982.459677419358,382.26417431126885,8766.129032258064,8766.129032258064,5174.16591855496,23573.46774193548,5357.789238442775,0.0,0.0
471,46846627.20735988,46846627.20735988,0.0,861975.0206703999,133157.17193070002,182474.07258064518,25089.959379555934,0.0,681100.8552510416,-1.594095226190954e-14,0.0,0.0,43200.0,89149.07258064517,25089.95937955593,-3.8258285428582894e-13,0.0,0.0,0.0,1305.3575268817206,12729.569892473119,7052.553763440861,3096.0,5947.473118279572,5947.4731182795695,14817.31033937727,5982.459677419355,5982.459677419355,387.32476830584517,8766.129032258064,8766.129032258064,5242.6639749620435,23573.46774193548,4642.66029691077,0.0,0.0
472,43843251.348940335,43843251.348940335,0.0,817894.6566703998,133157.17193070002,182474.07258064518,26144.16991155952,0.0,632392.1971514705,9.769962616701378e-15,0.0,0.0,43200.0,89149.07258064517,26144.169911559522,2.3447910280083306e-13,0.0,0.0,0.0,1305.3575268817206,12729.569892473119,7052.55376344086,3096.0,5947.4731182795695,5947.47311827957,15909.805057877857,5982.459677419354,5982.459677419355,384.58910477536114,8766.129032258064,8766.129032258064,5205.635192367999,23573.467741935485,4644.140556538306,0.0,0.0
473,44515940.67228694,44515940.67228694,0.0,828110.7386703998,133157.17193070002,182474.0725806452,26278.9279486482,0.0,643301.8520873545,2.606826791466214e-14,0.0,0.0,43200.0,89149.07258064515,26278.927948648205,6.256384299518913e-13,0.0,0.0,0.0,1305.3575268817206,12729.569892473119,7052.55376344086,3096.0,5947.473118279569,5947.4731182795695,15886.524970723942,5982.459677419355,5982.459677419356,377.666962528267,8766.129032258064,8766.129032258064,5111.940007453445,23573.467741935485,4902.79600794255,0.0,0.0
474,43140284.46795322,43140284.46795322,0.0,807400.8326704,133157.17193070002,182474.07258064515,26200.190759506982,0.0,620991.5017089283,-2.0078990553562548e-14,0.0,0.0,43200.0,89149.07258064515,26200.190759506986,-4.818957732855011e-13,0.0,0.0,0.0,1305.3575268817206,12729.569892473119,7052.55376344086,3096.0,5947.4731182795695,5947.4731182795695,15763.477970027054,5982.459677419355,5982.459677419356,378.86813011207,8766.129032258068,8766.12903225806,5128.198502997223,23573.467741935485,4929.64615637064,0.0,0.0
475,46469458.142724186,46469458.142724186,0.0,852179.3596703998,133157.17193070002,182474.07258064515,20616.97198623101,0.0,674983.9388605828,-1.1315022992638054e-14,0.0,0.0,43200.0,89149.07258064515,20616.971986231016,-2.715605518233133e-13,0.0,0.0,0.0,1305.3575268817206,12729.569892473119,7052.55376344086,3096.0,5947.4731182795695,5947.4731182795695,12629.98235160513,5982.459677419355,5982.459677419359,394.94320421472577,8766.129032258064,8766.129032258064,5345.783895900089,23573.467741935485,2246.2625345110723,0.0,0.0
