,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
390,41234437.0668396,41234437.0668396,0.0,807400.8326704,133157.17193070002,196877.6317204302,42939.20314507444,0.0,589848.9301835728,-2.504015513456655e-14,0.0,0.0,43200.0,103552.63172043012,42939.203145074425,-6.009637232295972e-13,0.0,0.0,0.0,1585.9059139784947,12680.268817204302,9247.983870967742,3096.0,3427.3924731182797,3427.3924731182797,17769.1253470852,5642.768817204302,5642.768817204303,0.0,3398.1048387096776,3398.1048387096776,5480.978666965182,32624.1935483871,16524.749992562265,19381.747311827956,3164.3491384617773
391,44175157.32733261,44175157.32733261,0.0,852179.3596703998,133157.17193070002,196877.63172043013,43655.910000697666,0.0,637541.4417063278,-6.0923488476305465e-15,0.0,0.0,43200.0,103552.6317204301,43655.91000069767,-1.4621637234313312e-13,0.0,0.0,0.0,1585.9059139784947,12680.268817204296,9247.983870967742,3096.0,3427.3924731182797,3427.3924731182797,17698.472696240442,5642.768817204302,5642.768817204304,0.0,3398.1048387096776,3398.104838709678,5420.431853965608,32624.1935483871,17441.143755087174,19381.74731182796,3095.8616954044505
392,45161740.284217656,45161740.284217656,0.0,854368.4675662001,130884.0068265,185133.14722222227,41576.15362393411,0.0,653732.2857118942,-1.0582969685775842e-14,0.0,0.0,43200.0,91808.14722222222,41576.1536239341,-2.539912724586202e-13,0.0,0.0,0.0,1458.8138888888889,12794.0,7168.277777777779,3096.0,2347.527777777778,2347.527777777778,17472.377733928686,4036.972222222222,4036.9722222222217,0.0,2283.5833333333335,2283.583333333335,5362.154005037705,32357.222222222226,15961.84940374712,17597.666666666668,2779.7724812205893
393,45696042.72634118,45696042.72634118,0.0,861419.1435662,130884.0068265,185133.14722222227,40533.205340772474,0.0,662397.5864274882,-8.222589276130066e-15,0.0,0.0,43200.0,91808.14722222221,40533.20534077246,-1.9734214262712158e-13,0.0,0.0,0.0,1458.8138888888886,12794.0,7168.277777777778,3096.0,2347.527777777778,2347.527777777778,16829.900971982952,4036.972222222222,4036.9722222222213,0.0,2283.5833333333335,2283.5833333333335,5602.363312269177,32357.222222222223,15097.693946839285,17597.666666666664,3003.247109681049
394,43779494.19136481,43779494.19136481,0.0,832469.1335662,130884.0068265,185133.1472222222,40318.422937762814,0.0,631315.0607223898,-9.103160210586584e-15,0.0,0.0,43200.0,91808.14722222222,40318.422937762814,-2.1847584505407802e-13,0.0,0.0,0.0,1458.8138888888889,12794.0,7168.277777777779,3096.0,2347.527777777778,2347.527777777778,18019.754139943743,4036.972222222222,4036.972222222222,0.0,2283.5833333333335,2283.583333333333,5498.65192407129,32357.222222222223,13868.905760270063,17597.666666666668,2931.111113477718
395,43273745.80818929,43273745.80818929,0.0,828740.5095662,130884.0068265,185133.14722222224,44489.689931080145,0.0,623112.8488642076,-4.366877230192283e-15,0.0,0.0,43200.0,91808.14722222221,44489.68993108014,-1.0480505352461478e-13,0.0,0.0,0.0,1458.8138888888889,12794.0,7168.277777777778,3096.0,2347.527777777778,2347.527777777778,18038.27386663869,4036.972222222222,4036.972222222222,0.0,2283.5833333333335,2283.5833333333335,5601.554377252319,32357.222222222223,17548.76812905424,17597.666666666664,3301.093558134887
396,44832749.63812502,44832749.63812502,0.0,850612.7765662,130884.0068265,185133.1472222222,42851.507404924814,0.0,648396.7254444171,1.7562340470789195e-14,0.0,0.0,43200.0,91808.14722222222,42851.50740492481,4.214961712989407e-13,0.0,0.0,0.0,1458.8138888888889,12794.0,7168.277777777778,3096.0,2347.527777777778,2347.527777777778,17948.198078752965,4036.972222222222,4036.972222222222,0.0,2283.5833333333335,2283.5833333333335,5511.387718056211,32357.222222222223,16383.891571504875,17597.666666666668,3008.0300366107585
397,45812065.74843492,45812065.74843492,0.0,863817.5972338201,128473.06056720001,185133.14722222227,41244.47038988598,0.0,664279.2442622881,-2.0219936835985663e-14,0.0,0.0,43200.0,91808.14722222224,41244.47038988597,-4.852784840636559e-13,0.0,0.0,0.0,1458.8138888888889,12794.0,7168.2777777777765,3096.0,2347.527777777778,2347.527777777778,16690.98801530721,4036.972222222222,4036.972222222222,0.0,2283.583333333334,2283.583333333341,5048.094849803822,32357.222222222223,16540.52355335834,17597.666666666664,2964.8639714165984
398,44637765.11243534,44637765.11243534,0.0,848362.1602338201,128473.06056720001,185133.14722222227,43580.661759815885,0.0,645234.4723518176,5.9396931817445875e-15,0.0,0.0,43200.0,91808.14722222222,43580.66175981588,1.425526363618701e-13,0.0,0.0,0.0,1458.8138888888889,12794.0,7168.277777777777,3096.0,2347.527777777778,2347.527777777778,17168.792767768813,4036.972222222222,4036.9722222222217,0.0,2283.5833333333335,2283.5833333333344,5575.397167530385,32357.222222222223,17510.224500476113,17597.666666666668,3326.2473240405675
399,44648083.597307965,44648083.597307965,0.0,829865.6533156302,131289.4088276,172930.02688172043,35422.30369831061,0.0,645599.7270584854,6.554941774557695e-15,0.0,0.0,43200.0,79605.02688172043,35422.303698310614,1.5731860258938468e-13,0.0,0.0,0.0,1351.8494623655915,13450.430107526881,7278.8172043010745,3096.0,1406.1424731182794,1406.1424731182794,10400.639005383355,3459.301075268817,3459.301075268817,0.0,1861.8951612903227,1861.8951612903227,4481.865000656271,32097.849462365593,16908.24718766842,8875.40322580645,3631.5525046025614
400,42899035.912986204,42899035.912986204,0.0,811878.1603156303,131289.4088276,172930.02688172046,44342.36733617833,0.0,617233.7250422392,-1.9669451252942356e-14,0.0,0.0,43200.0,79605.02688172043,44342.36733617832,-4.720668300706166e-13,0.0,0.0,0.0,1351.8494623655915,13450.430107526881,7278.817204301075,3096.0,1406.1424731182794,1406.1424731182794,18047.197742740806,3459.301075268817,3459.301075268817,0.0,1861.8951612903227,1861.8951612903227,5455.112476548093,32097.849462365593,17395.39493795519,8875.40322580645,3444.66217893424
401,46257820.253645904,46257820.253645904,0.0,862349.6673156302,131289.4088276,172930.02688172043,44433.49665931508,0.0,671706.3870704537,2.535009239560774e-15,0.0,0.0,43200.0,79605.02688172043,44433.496659315104,6.084022174945858e-14,0.0,0.0,0.0,1351.8494623655915,13450.430107526881,7278.817204301075,3096.0,1406.1424731182794,1406.1424731182794,17509.39239707777,3459.301075268817,3459.301075268817,0.0,1861.8951612903227,1861.8951612903227,5712.16144321586,32097.84946236559,17720.528876231125,8875.40322580645,3491.413942790347
402,45507113.154407874,45507113.154407874,0.0,850355.3484827699,129295.96790719999,172930.02688172046,43641.61033520207,0.0,659531.4422239074,-3.969047313034935e-15,0.0,0.0,43200.0,79605.02688172043,43641.61033520206,-9.525713551283843e-14,0.0,0.0,0.0,1351.8494623655915,13450.430107526881,7278.817204301075,3096.0,1406.1424731182794,1406.1424731182794,16782.828041715107,3459.301075268817,3459.301075268817,0.0,1861.8951612903227,1861.8951612903227,5704.1954063120465,32097.849462365593,17653.217991338122,8875.40322580645,3501.368895836789
403,45704920.79800962,45704920.79800962,0.0,853475.08248277,129295.96790719999,172930.02688172046,43806.25740778645,0.0,662739.4805567283,-1.3186211382058369e-14,0.0,0.0,43200.0,79605.02688172045,43806.257407786456,-3.1646907316940087e-13,0.0,0.0,0.0,1351.8494623655915,13450.430107526881,7278.817204301075,3096.0,1406.1424731182794,1406.1424731182794,17733.312611015317,3459.301075268817,3459.301075268817,0.0,1861.8951612903227,1861.8951612903227,5412.381964041752,32097.849462365597,17196.48161129204,8875.40322580645,3464.0812214373404
404,46662915.30044507,46662915.30044507,0.0,868242.9814743301,130490.90798630001,172930.02688172035,44234.827983424264,0.0,678276.2061881825,4.579669976578771e-15,0.0,0.0,43200.0,79605.02688172043,44234.827983424264,1.099120794378905e-13,0.0,0.0,0.0,1351.8494623655915,13450.430107526881,7278.817204301075,3096.0,1406.1424731182794,1406.1424731182794,17725.56917434278,3459.301075268817,3459.301075268817,0.0,1861.8951612903227,1861.8951612903227,5569.226571761548,32097.849462365593,17459.06710423648,8875.403225806453,3480.965133083454
405,46833366.30875763,46833366.30875763,0.0,870320.6264743301,130490.90798630001,172930.0268817204,43716.561430327885,0.0,681040.5754439817,8.50245799692099e-15,0.0,0.0,43200.0,79605.02688172043,43716.56143032788,2.0405899192610377e-13,0.0,0.0,0.0,1351.8494623655915,13450.430107526881,7278.817204301075,3096.0,1406.1424731182794,1406.1424731182794,17500.777981642335,3459.301075268817,3459.301075268817,0.0,1861.8951612903227,1861.8951612903227,5408.914395036563,32097.849462365593,17441.565150443348,8875.40322580645,3365.303903205634
406,45713569.1799914,45713569.1799914,0.0,861960.0594188299,133136.3659308,181713.12500000006,44198.29215068388,0.0,662737.295734534,-5.2134222864689645e-15,0.0,0.0,43200.0,88388.125,44198.29215068391,-1.2512213487525514e-13,0.0,0.0,0.0,1214.3333333333333,12784.055555555557,8091.833333333333,3096.0,835.0347222222223,835.0347222222223,17723.58123349438,3336.5277777777783,3336.527777777778,0.0,1885.75,1885.75,5304.251028434691,31750.55555555556,17659.749619358838,19336.722222222223,3510.710269396002
407,45604422.895075046,45604422.895075046,0.0,860168.86166337,131020.0790878,181713.125,44031.9932657076,0.0,660967.1646136075,7.05222917100438e-15,0.0,0.0,43200.0,88388.125,44031.9932657076,1.6925350010410511e-13,0.0,0.0,0.0,1214.3333333333333,12784.055555555557,8091.833333333333,3096.0,835.0347222222223,835.0347222222223,17778.484664266052,3336.527777777778,3336.5277777777783,0.0,1885.75,1885.75,4924.934493487212,31750.555555555555,17767.149249135935,19336.722222222223,3561.4248588184014
408,45599120.633592084,45599120.633592084,0.0,855944.08466337,131020.0790878,181713.125,39550.658694287435,0.0,660881.1726985411,-1.3383391617161067e-14,0.0,0.0,43200.0,88388.125,39550.65869428743,-3.212013988118656e-13,0.0,0.0,0.0,1214.3333333333333,12784.055555555557,8091.833333333334,3096.0,835.0347222222223,835.0347222222223,15185.043445063293,3336.527777777778,3336.5277777777774,0.0,1885.75,1885.75,3290.0866894786514,31750.555555555555,17571.397059680832,19336.722222222223,3504.131500064649
409,46718569.11956127,46718569.11956127,0.0,872305.4986507301,132215.0191627,181713.12500000003,39083.49240205057,0.0,679036.3541122485,-1.3896291524891543e-14,0.0,0.0,43200.0,88388.125,39083.492402050564,-3.33510996597397e-13,0.0,0.0,0.0,1214.333333333333,12784.055555555557,8091.833333333333,3096.0,835.0347222222223,835.0347222222223,16861.145444048354,3336.527777777778,3336.527777777778,0.0,1885.75,1885.75,2768.2002903405632,31750.555555555555,17300.425799148506,19336.722222222223,2153.7208685131386
410,46581444.15509815,46581444.15509815,0.0,867866.6156507301,132215.0191627,181713.12500000003,36508.588462370855,0.0,676812.4656194956,-8.761510036000194e-15,0.0,0.0,43200.0,88388.125,36508.58846237085,-2.1027624086400465e-13,0.0,0.0,0.0,1214.3333333333333,12784.055555555557,8091.833333333333,3096.0,835.0347222222223,835.0347222222223,12028.265509845614,3336.527777777778,3336.5277777777783,0.0,1885.75,1885.750000000001,3827.303393692313,31750.555555555555,17334.685913642264,19336.722222222223,3318.3336451906607
411,44206902.728955194,44206902.728955194,0.0,834737.02365073,132215.0191627,181713.12500000003,39203.05377716976,0.0,638302.2251695616,8.913009219568835e-15,0.0,0.0,43200.0,88388.125,39203.05377716977,2.1391222126965204e-13,0.0,0.0,0.0,1214.3333333333333,12784.055555555557,8091.833333333334,3096.0,835.0347222222223,835.0347222222223,14115.435568371242,3336.527777777778,3336.5277777777765,0.0,1885.75,1885.75,4320.373949120133,31750.555555555555,17295.551659528755,19336.722222222223,3471.6926001496377
412,43756400.73097346,43756400.73097346,0.0,831809.7786507301,132215.0191627,181713.125,43344.6922555407,0.0,630995.9975020015,-2.1649348980190553e-15,0.0,0.0,43200.0,88388.125,43344.6922555407,-5.1958437552457326e-14,0.0,0.0,0.0,1214.3333333333333,12784.055555555557,8091.833333333334,3096.0,835.0347222222223,835.0347222222223,17453.83646307353,3336.5277777777783,3336.527777777778,0.0,1885.75,1885.75,5141.285150251966,31750.555555555555,17298.655938652577,19336.722222222223,3450.914703562627
413,47508980.973009974,47508980.973009974,0.0,869446.7453514701,129268.13177590001,177519.5698924732,27299.617113651806,0.0,691923.2404008671,-3.221497143120663e-14,0.0,0.0,43200.0,84194.56989247313,27299.617113651802,-7.73159314348959e-13,0.0,0.0,0.0,1052.8763440860216,12844.838709677419,7778.198924731182,3096.0,936.5430107526881,936.5430107526881,6788.965116501094,4805.215053763441,4805.2150537634425,0.0,3060.8602150537636,3060.8602150537636,4259.684092733431,31397.58064516129,13505.720493368275,10419.838709677419,2745.2474110490016
414,46987453.52738926,46987453.52738926,0.0,869743.4023394302,130463.07185140002,177519.56989247314,36078.44358272418,0.0,683465.1241890489,-1.546910747644385e-14,0.0,0.0,43200.0,84194.56989247311,36078.443582724176,-3.7125857943465235e-13,0.0,0.0,0.0,1052.8763440860216,12844.838709677419,7778.198924731182,3096.0,936.5430107526881,936.5430107526881,14725.915697782546,4805.215053763441,4805.215053763441,0.0,3060.8602150537636,3060.8602150537636,3779.4775770858864,31397.580645161288,15175.73838291308,10419.838709677419,2397.31192494267
415,45976694.406720154,45976694.406720154,0.0,851596.0593394301,130463.07185140002,177519.56989247317,32852.15499472052,0.0,667072.6635878633,-8.789265611615823e-16,0.0,0.0,43200.0,84194.56989247313,32852.15499472051,-2.1094237467877974e-14,0.0,0.0,0.0,1052.8763440860216,12844.838709677419,7778.198924731183,3096.0,936.5430107526881,936.5430107526881,11864.55859348453,4805.215053763441,4805.215053763441,0.0,3060.8602150537636,3060.8602150537636,2463.833557717202,31397.58064516129,15590.727185600634,10419.83870967742,2933.035657918145
416,44770319.24318757,44770319.24318757,0.0,833758.5753394301,130463.07185140002,177519.5698924731,33133.34412828906,0.0,647507.7079678085,3.550632010629329e-14,0.0,0.0,43200.0,84194.56989247313,33133.34412828904,8.521516825510389e-13,0.0,0.0,0.0,1052.8763440860216,12844.838709677419,7778.198924731182,3096.0,936.5430107526881,936.5430107526881,16834.91050113986,4805.215053763441,4805.21505376344,0.0,3060.8602150537636,3060.860215053764,3737.5116068210896,31397.58064516129,10616.578417422521,10419.838709677419,1944.343602905576
417,43550372.58807991,43550372.58807991,0.0,822178.4943394301,130463.07185140002,177519.56989247314,40399.39529842999,0.0,627722.6503111807,-1.615258852597871e-14,0.0,0.0,43200.0,84194.56989247311,40399.39529842999,-3.8766212462348904e-13,0.0,0.0,0.0,1052.8763440860216,12844.838709677419,7778.198924731182,3096.0,936.5430107526881,936.5430107526881,17335.670219421558,4805.215053763441,4805.215053763441,0.0,3060.8602150537636,3060.8602150537645,4325.237424282463,31397.580645161288,15699.012417662445,10419.838709677419,3039.4752370635283
418,46592821.13329069,46592821.13329069,0.0,868507.2343394301,130463.07185140002,177519.56989247314,41142.18188012072,0.0,677064.9880538144,8.261909674918874e-15,0.0,0.0,43200.0,84194.56989247313,41142.18188012071,1.9828583219805296e-13,0.0,0.0,0.0,1052.8763440860214,12844.838709677419,7778.198924731183,3096.0,936.5430107526881,936.5430107526881,17447.44578729201,4805.215053763441,4805.215053763441,0.0,3060.8602150537636,3060.8602150537645,3387.5534939488425,31397.58064516129,16949.783395312123,10419.838709677419,3357.399203567735
419,46385200.46585648,46385200.46585648,0.0,865480.2454582701,131970.7498827,177519.5698924731,41236.94712219453,0.0,673697.8023996756,2.7308016958826897e-14,0.0,0.0,43200.0,84194.56989247311,41236.94712219452,6.553924070118455e-13,0.0,0.0,0.0,1052.8763440860214,12844.838709677419,7778.198924731182,3096.0,936.5430107526881,936.5430107526881,17431.536607604696,4805.215053763441,4805.215053763441,0.0,3060.8602150537636,3060.8602150537645,3620.753675211074,31397.580645161288,16821.917997736793,10419.838709677419,3362.7388416419535
420,42883230.61523074,42883230.61523074,0.0,829594.5204386701,122788.5408631,203880.13978494628,33303.35401209012,0.0,616475.4472177383,-3.182639337258782e-14,0.0,0.0,43200.0,110555.13978494625,33303.35401209012,-7.638334409421077e-13,0.0,0.0,0.0,880.9408602150538,14177.71505376344,12079.946236559139,3096.0,1573.1048387096773,1573.1048387096773,13591.192490660462,7376.612903225808,7376.612903225811,0.0,4853.279569892473,4853.279569892473,4095.499879494829,31863.70967741936,13515.005237715994,20850.833333333336,2101.656404218837
421,42795876.821334116,42795876.821334116,0.0,831434.4864386701,122788.5408631,203880.13978494625,36709.207610539044,0.0,615058.7460517217,-3.5878707412469644e-14,0.0,0.0,43200.0,110555.13978494625,36709.20761053904,-8.610889778992714e-13,0.0,0.0,0.0,880.9408602150538,14177.71505376344,12079.94623655914,3096.0,1573.1048387096773,1573.1048387096773,14822.281294407725,7376.612903225807,7376.6129032258095,0.0,4853.279569892473,4853.279569892473,4657.877422251124,31863.709677419356,14119.736338887433,20850.833333333336,3109.3125549927568
422,43995427.06042511,43995427.06042511,0.0,852703.7514327301,123983.4809447,203880.1397849463,40248.738400565904,0.0,634513.0152552731,-8.903988657493755e-14,0.0,0.0,43200.0,110555.13978494625,40248.73840056592,-2.1369572777985013e-12,0.0,0.0,0.0,880.9408602150537,14177.71505376344,12079.946236559139,3096.0,1573.1048387096773,1573.1048387096773,16259.176736407775,7376.612903225807,7376.612903225812,0.0,4853.279569892473,4853.279569892473,4467.984859574331,31863.709677419356,16339.167477702847,20850.833333333336,3182.4093268809675
