,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
171,45430863.63983058,45430863.63983058,0.0,844599.4424327301,123983.4809447,172586.4112903226,38993.66434682012,0.0,658300.4026685086,-7.881658288984757e-14,0.0,0.0,43200.0,79261.41129032259,38993.66434682013,-1.8915979893563417e-12,0.0,0.0,0.0,1487.4005376344085,14137.63440860215,9122.68817204301,3096.0,2121.021505376344,2121.021505376344,16617.241698924383,0.0,0.0,0.0,4622.903225806452,4622.903225806452,6811.773777063715,25493.360215053763,11530.457492812227,12436.478494623656,4034.1913780198015
172,42375202.243481755,42375202.243481755,0.0,803206.1654327302,123983.4809447,172586.41129032255,43800.799057705444,0.0,608743.7793089746,-3.991020477063974e-15,0.0,0.0,43200.0,79261.41129032259,43800.799057705444,-9.578449144953538e-14,0.0,0.0,0.0,1487.4005376344085,14137.63440860215,9122.688172043012,3096.0,2121.021505376344,2121.021505376344,18653.24446280253,0.0,0.0,0.0,4622.903225806452,4622.903225806453,7503.123789399834,25493.360215053763,12924.330590917498,12436.478494623658,4720.100214585581
173,41796329.76194869,41796329.76194869,0.0,794598.2774327301,123983.4809447,172586.41129032258,43883.11044864702,0.0,599355.6430531682,3.649858193455202e-15,0.0,0.0,43200.0,79261.41129032259,43883.110448647014,8.759659664292485e-14,0.0,0.0,0.0,1487.4005376344085,14137.63440860215,9122.68817204301,3096.0,2121.021505376344,2121.021505376344,18371.208283917444,0.0,0.0,0.0,4622.90322580645,4622.903225806452,7806.972596322561,25493.360215053766,12881.383263315342,12436.478494623656,4823.54630509167
174,45669796.29344434,45669796.29344434,0.0,849754.5494327301,123983.4809447,172586.41129032258,40691.75050416534,0.0,662175.4051598121,1.0912567146211435e-14,0.0,0.0,43200.0,79261.41129032259,40691.75050416533,2.6190161150907443e-13,0.0,0.0,0.0,1487.4005376344085,14137.634408602155,9122.68817204301,3096.0,2121.021505376344,2121.021505376344,18668.91536541654,0.0,0.0,0.0,4622.903225806453,4622.903225806453,7923.662397761435,25493.360215053763,10739.312045918858,12436.478494623656,3359.860695068501
175,45429898.20006931,45429898.20006931,0.0,867667.6647281301,127263.6182401,200353.84149893135,36630.841645052795,0.0,657834.4138593959,5.8471745963591575e-15,0.0,0.0,43200.0,107028.84149893142,36630.84164505281,1.4033219031261979e-13,0.0,0.0,0.0,1668.1517857142856,14107.380952380958,14059.434523809525,3096.0,2747.842261904762,2747.842261904762,15541.177715779846,0.0,0.0,0.0,7014.404761904763,7014.404761904763,3392.9717259009617,38321.11828464568,12885.464515207359,16252.261904761905,4811.227688164638
176,44718480.04084115,44718480.04084115,0.0,861741.4887281301,127263.6182401,200056.6580966394,42054.286594607715,0.0,646301.4755553763,-8.442320916420462e-15,0.0,0.0,43200.0,106731.6580966394,42054.28659460771,-2.0261570199409107e-13,0.0,0.0,0.0,1668.1517857142858,14107.380952380958,14059.434523809525,3096.0,2747.842261904762,2747.842261904762,18724.699329047617,0.0,0.0,0.0,7014.404761904762,7014.404761904764,5366.758009971537,38023.93488235367,13258.846739584753,16252.261904761905,4703.982516003798
177,42779968.13097489,42779968.13097489,0.0,834734.3407281301,127263.6182401,200220.8186054344,44134.598728586534,0.0,614860.0861558456,-1.887379141862766e-14,0.0,0.0,43200.0,106895.81860543448,44134.598728586534,-4.5297099404706387e-13,0.0,0.0,0.0,1668.1517857142858,14107.380952380958,14059.434523809525,3096.0,2747.842261904762,2747.842261904762,18550.43411241733,0.0,0.0,0.0,7014.404761904763,7014.404761904762,7582.944325649509,38188.095391148745,13094.45600632398,16252.261904761905,4906.764284195722
178,42332633.66672285,42332633.66672285,0.0,824844.9517281301,127263.6182401,203929.12827988563,37050.05565812794,0.0,607545.0882005016,-2.6333102365327932e-14,0.0,0.0,43200.0,110604.12827988564,37050.055658127945,-6.319944567678704e-13,0.0,0.0,0.0,1668.1517857142858,14107.380952380958,14059.434523809525,3096.0,2747.842261904762,2747.842261904762,18441.36442136361,0.0,0.0,0.0,7014.4047619047615,7014.404761904763,5271.610024757909,41896.4050655999,9198.08482501488,16252.261904761905,4138.996386991544
179,44989056.71721149,44989056.71721149,0.0,864160.9177281301,127263.6182401,204058.35697100786,36344.88178194166,0.0,650624.7804125929,-8.955799065309597e-15,0.0,0.0,43200.0,110733.35697100787,36344.88178194165,-2.149391775674303e-13,0.0,0.0,0.0,1668.1517857142858,14107.380952380958,14059.434523809525,3096.0,2747.842261904762,2747.842261904762,18152.72527171431,0.0,0.0,0.0,7014.404761904763,7014.404761904762,6056.440268793443,42025.633756722134,9237.202054687601,16252.261904761906,2898.5141867462994
180,45351096.41337174,45351096.41337174,0.0,864717.5829465701,122874.676371,207255.97596940977,27929.373153297376,0.0,656444.4702789868,-1.7837583262310847e-14,0.0,0.0,43200.0,113930.97596940982,27929.37315329737,-4.2810199829546036e-13,0.0,0.0,0.0,1668.1517857142858,14107.380952380961,14059.434523809525,3096.0,2747.842261904762,2747.842261904762,13601.683340126016,0.0,0.0,0.0,7014.404761904763,7014.404761904764,6610.610936516076,45223.25275512408,6052.130289666505,16252.261904761905,1664.948586988774
181,45025616.14390233,45025616.14390233,0.0,865044.6259465701,122874.676371,207811.02221279126,33015.517719399795,0.0,651156.8394695028,2.6793382327620446e-14,0.0,0.0,43200.0,114486.02221279133,33015.5177193998,6.430411758628907e-13,0.0,0.0,0.0,1668.1517857142858,14107.38095238096,14059.434523809527,3096.0,2747.842261904762,2747.842261904762,18026.461268028674,0.0,0.0,0.0,7014.404761904765,7014.404761904762,7895.892978135897,45778.29899850559,5297.611462316879,16252.261904761905,1795.552010918355
182,42340031.69453796,42340031.69453796,0.0,830315.23783823,128170.0103502,212179.17987377092,34727.64498163846,0.0,607531.2701048363,-7.096175499062459e-15,0.0,0.0,43200.0,118854.17987377093,34727.64498163845,-1.7030821197749901e-13,0.0,0.0,0.0,2137.701612903226,14175.994623655923,14957.093538500245,3096.0,3755.02688172043,3755.02688172043,16592.58192696581,0.0,0.0,0.0,10911.841397849465,10911.841397849465,6753.706835263314,43545.48149656101,7694.572557492517,11608.172043010753,3686.78366191681
183,41635413.40499387,41635413.40499387,0.0,820063.84583823,128170.0103502,206533.05042937258,40627.09766107818,0.0,596195.3609238487,5.255055649892408e-15,0.0,0.0,43200.0,113208.05042937266,40627.09766107817,1.2612133559741778e-13,0.0,0.0,0.0,2137.701612903226,14175.994623655919,14957.093538500245,3096.0,3755.02688172043,3755.02688172043,15811.814437800029,0.0,0.0,0.0,10911.841397849463,10911.841397849465,6839.285091978722,37899.35205216272,13340.70200189081,11608.172043010753,4635.296129408612
184,44187279.08991349,44187279.08991349,0.0,861127.63883823,128170.0103502,207601.45938621217,42583.22598565885,0.0,637564.1133721583,-3.921168945097975e-14,0.0,0.0,43200.0,114276.45938621218,42583.22598565884,-9.41080546823514e-13,0.0,0.0,0.0,2137.701612903226,14175.994623655919,14957.093538500245,3096.0,3755.02688172043,3755.02688172043,18654.170909863078,0.0,0.0,0.0,10911.841397849463,10911.841397849463,7133.742858279754,38967.761009002264,12272.293045051276,11608.172043010753,4523.0191724647375
185,43788119.378614426,43788119.378614426,0.0,855331.51676857,127097.91619300001,205961.94724794966,44403.630680460265,0.0,631117.1429024733,-3.324828838173014e-14,0.0,0.0,43200.0,112636.94724794966,44403.630680460265,-7.979589211615234e-13,0.0,0.0,0.0,2137.701612903226,14175.994623655919,14957.093538500245,3096.0,3755.02688172043,3755.02688172043,18976.95108724907,0.0,0.0,0.0,10911.841397849461,10911.841397849463,6908.258612316516,37328.24887073974,13911.80518331379,11608.172043010754,4606.61579758089
186,43379567.03528317,43379567.03528317,0.0,850097.9797685702,127097.91619300001,206735.07239802746,44611.05566013036,0.0,624478.7149348876,-2.3185157497588687e-14,0.0,0.0,43200.0,113410.0723980275,44611.05566013037,-5.564437799421285e-13,0.0,0.0,0.0,2137.701612903226,14175.994623655923,14957.093538500245,3096.0,3755.02688172043,3755.02688172043,18809.72138442271,0.0,0.0,0.0,10911.841397849465,10911.841397849463,7946.1175075777965,38101.37402081759,13138.680033235942,11608.172043010753,4716.536734893914
187,43790449.36760464,43790449.36760464,0.0,855946.1807633301,128292.85627530002,207797.47458926187,43224.585791159065,0.0,631125.1620664191,-2.42861286636753e-15,0.0,0.0,43200.0,114472.47458926188,43224.585791159065,-5.828670879282072e-14,0.0,0.0,0.0,2137.701612903226,14175.994623655923,14957.093538500245,3096.0,3755.02688172043,3755.02688172043,18733.28102327127,0.0,0.0,0.0,10911.841397849463,10911.841397849463,7638.529491387093,39163.77621205195,12076.277842001584,11608.17204301075,4776.49743449912
188,44317556.72007178,44317556.72007178,0.0,863551.6797633301,128292.85627530002,205809.33982143347,44854.02716009876,0.0,639706.016546389,4.311366078961025e-15,0.0,0.0,43200.0,112484.33982143353,44854.02716009875,1.0347278589506459e-13,0.0,0.0,0.0,2137.701612903226,14175.994623655919,14957.093538500245,3096.0,3755.02688172043,3755.02688172043,18870.46392012822,0.0,0.0,0.0,10911.841397849461,10911.841397849465,7050.103695928093,37175.64144422361,14064.41260982992,11608.172043010754,4869.046934212514
189,45545131.11375973,45545131.11375973,0.0,852487.8959896,128837.3472499,175989.98238212432,42320.16375833829,0.0,660098.3900645092,8.081498433417286e-15,0.0,0.0,43200.0,82664.98238212438,42320.16375833828,1.9395596240201485e-13,0.0,0.0,0.0,2434.725,14200.222222222234,14936.112937679936,3096.0,4618.666666666667,4618.666666666666,17380.405219397468,0.0,0.0,0.0,11032.069444444445,11032.069444444443,7774.86834117397,15773.944444444443,13061.335077507989,922.5055555555556,4103.555120258858
190,45373898.01857974,45373898.01857974,0.0,848028.6645719201,127102.0559053,175989.98238212432,40276.42615329167,0.0,657321.3369477395,-6.661338147750939e-16,0.0,0.0,43200.0,82664.98238212438,40276.426153291686,-1.5987211554602254e-14,0.0,0.0,0.0,2434.725,14200.222222222234,14936.112937679936,3096.0,4618.666666666667,4618.666666666667,18818.01347635678,0.0,0.0,0.0,11032.069444444442,11032.069444444443,7169.943698449369,15773.944444444442,10157.785975048571,922.5055555555556,4130.683003436964
191,45094656.05394657,45094656.05394657,0.0,847802.2265719201,127102.0559053,175989.98238212432,44560.36598384746,0.0,652792.5992793457,-3.1826393372587822e-15,0.0,0.0,43200.0,82664.98238212438,44560.36598384746,-7.638334409421077e-14,0.0,0.0,0.0,2434.725,14200.222222222226,14936.112937679936,3096.0,4618.666666666667,4618.666666666667,18960.20847987254,0.0,0.0,0.0,11032.069444444445,11032.069444444443,7284.641460968487,15773.944444444443,13300.412720392687,922.5055555555556,5015.103322613743
192,45701801.29794767,45701801.29794767,0.0,857543.0508187,128223.116079,175989.98238212432,45244.32373569384,0.0,662639.2623348291,9.12233251900337e-15,0.0,0.0,43200.0,82664.98238212438,45244.323735693826,2.1893598045608087e-13,0.0,0.0,0.0,2434.725,14200.222222222223,14936.112937679936,3096.0,4618.666666666667,4618.666666666667,18352.19174393496,0.0,0.0,0.0,11032.069444444443,11032.069444444443,7377.215017146286,15773.944444444443,14411.151584676349,922.5055555555556,5103.765389936231
193,45194869.11322741,45194869.11322741,0.0,850274.5958187,128223.116079,175989.98238212432,45607.945262045745,0.0,654417.8516192879,1.5108284993440673e-14,0.0,0.0,43200.0,82664.98238212438,45607.94526204575,3.6259883984257613e-13,0.0,0.0,0.0,2434.725,14200.22222222223,14936.112937679936,3096.0,4618.666666666667,4618.666666666667,18914.2685468646,0.0,0.0,0.0,11032.069444444443,11032.069444444443,7643.36730019221,15773.944444444442,14055.779192366037,922.5055555555556,4994.530222622903
194,43683031.31738144,43683031.31738144,0.0,823127.9528186999,128223.116079,175989.9823821243,40779.16237730795,0.0,629898.9123418637,1.659783421814609e-14,0.0,0.0,43200.0,82664.98238212439,40779.16237730793,3.9834802123550617e-13,0.0,0.0,0.0,2434.725,14200.22222222223,14936.112937679936,3096.0,4618.666666666667,4618.666666666667,18967.440647109797,0.0,0.0,0.0,11032.069444444443,11032.069444444442,6781.91304747591,15773.944444444445,10713.286216545914,922.5055555555556,4316.522466176307
195,41583348.743965775,41583348.743965775,0.0,790313.4678187,128223.116079,175989.9823821243,39356.631415178854,0.0,595846.3243850741,-4.5727310826748635e-15,0.0,0.0,43200.0,82664.98238212438,39356.631415178854,-1.0974554598419672e-13,0.0,0.0,0.0,2434.725,14200.22222222223,14936.112937679936,3096.0,4618.666666666667,4618.666666666667,17743.454699978025,0.0,0.0,0.0,11032.069444444443,11032.069444444445,6697.770911842185,15773.944444444443,11384.338210329563,922.5055555555556,3531.0675930290845
196,43817680.47050859,43817680.47050859,0.0,822448.6355643203,129140.78089770001,179571.16129032252,34337.930027698654,0.0,632024.5687515126,-2.3907380704753695e-14,0.0,0.0,43200.0,86246.16129032258,34337.93002769867,-5.737771369140887e-13,0.0,0.0,0.0,2852.6881720430106,14210.618279569899,14600.510752688171,3096.0,5011.182795698925,5011.182795698925,18807.512697889586,0.0,0.0,0.0,11116.801075268817,11116.801075268819,6806.373432351029,13018.655913978493,7159.4785754552595,6211.720430107527,1564.5653220027928
197,46640392.40425643,46640392.40425643,0.0,871871.8358124,130261.8410727,179571.1612903225,41989.7607047302,0.0,677803.2248291615,-2.3196722320761864e-14,0.0,0.0,43200.0,86246.16129032256,41989.76070473021,-5.567213356982847e-13,0.0,0.0,0.0,2852.688172043011,14210.618279569888,14600.510752688171,3096.0,5011.182795698925,5011.182795698925,18792.246717464517,0.0,0.0,0.0,11116.801075268817,11116.801075268817,6059.603706014846,13018.655913978493,12636.204672089503,6211.720430107527,4501.705609161343
198,46914577.41390843,46914577.41390843,0.0,872674.4828124001,130261.8410727,179571.1612903225,38410.76306452205,0.0,682249.9489558564,1.6568343919054485e-14,0.0,0.0,43200.0,86246.16129032258,38410.76306452207,3.9764025405730763e-13,0.0,0.0,0.0,2852.688172043011,14210.618279569902,14600.510752688171,3096.0,5011.182795698925,5011.182795698925,18759.590641270213,0.0,0.0,0.0,11116.801075268817,11116.801075268817,6482.27995082522,13018.655913978493,10304.31338272044,6211.720430107527,2864.579089706194
199,45044555.4420676,45044555.4420676,0.0,847024.4208123999,130261.8410727,179571.1612903225,41008.925630515914,0.0,651921.9896331057,-5.5501899372719286e-14,0.0,0.0,43200.0,86246.16129032258,41008.925630515936,-1.3320455849452628e-12,0.0,0.0,0.0,2852.6881720430106,14210.618279569902,14600.510752688171,3096.0,5011.182795698925,5011.182795698925,18661.59853817372,0.0,0.0,0.0,11116.801075268817,11116.801075268815,7401.615839395895,13018.655913978493,10455.508068197028,6211.720430107526,4490.203184749287
200,44285362.917359345,44285362.917359345,0.0,834916.2458124,130261.8410727,179571.16129032252,40231.567929700635,0.0,639609.4284150021,5.907311676859687e-15,0.0,0.0,43200.0,86246.16129032258,40231.56792970063,1.417754802446325e-13,0.0,0.0,0.0,2852.688172043011,14210.6182795699,14600.510752688171,3096.0,5011.182795698925,5011.182795698925,18761.368487111442,0.0,0.0,0.0,11116.801075268815,11116.801075268817,7357.969671037832,13018.655913978495,10498.873985736822,6211.720430107527,3613.355785814533
201,47638545.3648187,47638545.3648187,0.0,886392.0678124,130261.8410727,179571.1612903225,41499.29453190596,0.0,693991.2391100941,1.7280158785363635e-14,0.0,0.0,43200.0,86246.16129032256,41499.29453190597,4.1472381084872723e-13,0.0,0.0,0.0,2852.6881720430106,14210.618279569891,14600.510752688171,3096.0,5011.182795698925,5011.182795698925,18626.958879458038,0.0,0.0,0.0,11116.801075268815,11116.801075268817,7193.206212744832,13018.655913978493,11348.15111022034,6211.720430107527,4330.978329482755
202,46766693.32944775,46766693.32944775,0.0,875179.3096534202,132764.7449868,179571.1612903225,43517.06354656239,0.0,679851.5693830268,-9.23046361567259e-15,0.0,0.0,43200.0,86246.16129032256,43517.0635465624,-2.2153112677614217e-13,0.0,0.0,0.0,2852.688172043011,14210.618279569888,14600.510752688171,3096.0,5011.182795698925,5011.182795698925,18670.393143926973,0.0,0.0,0.0,11116.801075268817,11116.801075268817,7150.102726085839,13018.655913978493,13142.112470724614,6211.720430107528,4554.455205824975
203,47535259.8935238,47535259.8935238,0.0,884023.0298617,134631.401122,179508.47499999998,40674.922693328146,0.0,692317.1751301296,-4.3946328058079115e-16,0.0,0.0,43200.0,86183.475,40674.92269332816,-1.0547118733938987e-14,0.0,0.0,0.0,1978.8638888888888,14126.361111111106,13583.916666666666,3096.0,5227.638888888889,5227.638888888889,17930.883119643007,0.0,0.0,0.0,11676.0,11676.0,6875.803599484376,13087.0,11633.23178725198,6504.055555555556,4235.004186948799
204,46053375.833545886,46053375.833545886,0.0,862763.2508617,134631.401122,179508.47499999992,41724.528330862464,0.0,668284.0246277303,7.669790728452123e-15,0.0,0.0,43200.0,86183.475,41724.52833086247,1.8407497748285095e-13,0.0,0.0,0.0,1978.8638888888888,14126.36111111111,13583.916666666668,3096.0,5227.638888888889,5227.638888888889,18149.770594087942,0.0,0.0,0.0,11676.0,11676.0,6763.461869707558,13087.0,12460.051561580962,6504.055555555556,4351.244305486002
205,44936028.94849676,44936028.94849676,0.0,845841.5718616999,134631.401122,179508.47499999992,41551.91901789828,0.0,650162.9269136674,-1.462024945553253e-14,0.0,0.0,43200.0,86183.475,41551.91901789827,-3.508859869327807e-13,0.0,0.0,0.0,1978.8638888888888,14126.36111111111,13583.916666666666,3096.0,5227.638888888889,5227.638888888889,17835.05911332243,0.0,0.0,0.0,11676.0,11676.0,6409.415005620932,13087.0,12823.649246165958,6504.055555555557,4483.795652788949
206,47768919.74715044,47768919.74715044,0.0,885734.2728616999,134631.401122,179508.47499999995,38735.426743882424,0.0,696106.6635120077,-1.7111312367035225e-14,0.0,0.0,43200.0,86183.475,38735.426743882424,-4.106714968088454e-13,0.0,0.0,0.0,1978.8638888888886,14126.361111111104,13583.916666666666,3096.0,5227.638888888889,5227.638888888889,17982.53393589997,0.0,0.0,0.0,11676.0,11676.0,6695.1435382503505,13086.999999999998,10994.557725145009,6504.055555555556,3063.191544587091
