,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
267,44759743.96441074,44759743.96441074,0.0,820063.84583823,128170.0103502,186503.75806451612,9661.257820589537,0.0,647190.4931291955,-2.994855520984293e-15,0.0,0.0,43200.0,93178.75806451612,9661.257820589537,-7.187653250362303e-14,0.0,0.0,0.0,2334.1559139784945,14130.295698924732,13516.048387096775,3096.0,5943.198924731182,5943.198924731182,9661.257820589537,0.0,0.0,0.0,0.0,0.0,0.0,48215.86021505376,0.0,0.0,0.0
268,47500453.171385445,47500453.171385445,0.0,861127.63883823,128170.0103502,186503.75806451612,9605.809195231473,0.0,691639.2314842833,6.476156416690415e-14,0.0,0.0,43200.0,93178.75806451612,9605.809195231473,1.5542775400056996e-12,0.0,0.0,0.0,2334.1559139784945,14130.295698924732,13516.048387096775,3096.0,5943.198924731183,5943.198924731182,9605.809195231473,0.0,0.0,0.0,0.0,0.0,0.0,48215.86021505376,0.0,0.0,0.0
269,47114541.21710418,47114541.21710418,0.0,855331.51676857,127097.91619300001,186503.75806451612,9598.439590247575,0.0,685380.5231761214,-9.349003053197672e-15,0.0,0.0,43200.0,93178.75806451612,9598.439590247575,-2.2437607327674414e-13,0.0,0.0,0.0,2334.1559139784945,14130.295698924732,13516.048387096775,3096.0,5943.198924731182,5943.198924731182,9598.439590247575,0.0,0.0,0.0,0.0,0.0,0.0,48215.86021505376,0.0,0.0,0.0
270,46820622.67710584,46820622.67710584,0.0,850097.9797685702,127097.91619300001,186503.7580645161,8707.323672590206,0.0,680613.7612559409,-9.327608130327292e-15,0.0,0.0,43200.0,93178.75806451612,8707.323672590206,-2.23862595127855e-13,0.0,0.0,0.0,2334.1559139784945,14130.295698924732,13516.048387096775,3096.0,5943.198924731182,5943.198924731182,8707.323672590206,0.0,0.0,0.0,0.0,0.0,0.0,48215.86021505376,0.0,0.0,0.0
271,47489381.493646294,47489381.493646294,0.0,855946.1807633301,128292.85627530002,186503.75806451612,4183.793030042897,0.0,691459.6713522827,-1.078723337507211e-14,0.0,0.0,43200.0,93178.75806451612,4183.793030042897,-2.5889360100173064e-13,0.0,0.0,0.0,2334.1559139784945,14130.295698924736,13516.048387096776,3096.0,5943.198924731182,5943.198924731182,4183.793030042897,0.0,0.0,0.0,0.0,0.0,0.0,48215.86021505376,0.0,0.0,0.0
272,47727649.47596864,47727649.47596864,0.0,863551.6797633301,128292.85627530002,186503.75806451612,8541.731238559085,0.0,695323.8942248476,8.428790073307842e-14,0.0,0.0,43200.0,93178.75806451612,8541.731238559085,2.022909617593882e-12,0.0,0.0,0.0,2334.1559139784945,14130.295698924732,13516.048387096775,3096.0,5943.198924731182,5943.198924731182,8541.731238559085,0.0,0.0,0.0,0.0,0.0,0.0,48215.86021505376,0.0,0.0,0.0
273,46486190.42121891,46486190.42121891,0.0,852487.8959896,128837.3472499,193333.51875096746,9995.833177845647,0.0,675079.1842761586,1.2492321991667646e-14,0.0,0.0,43200.0,100008.51875096746,9995.833177845647,2.998157278000235e-13,0.0,0.0,0.0,1841.0916666666667,14175.000000000004,14957.954862078563,3096.0,8838.125,8838.125,9995.833177845647,0.0,0.0,0.0,0.0,0.0,0.0,48262.222222222226,0.0,0.0,0.0
274,46447459.37901873,46447459.37901873,0.0,848028.6645719201,127102.0559053,193333.5187509674,5803.181317530574,0.0,674451.0454146572,2.836157234990348e-14,0.0,0.0,43200.0,100008.51875096746,5803.181317530574,6.806777363976835e-13,0.0,0.0,0.0,1841.0916666666667,14175.000000000004,14957.954862078563,3096.0,8838.125,8838.125,5803.181317530574,0.0,0.0,0.0,0.0,0.0,0.0,48262.222222222226,0.0,0.0,0.0
275,46282232.777832635,46282232.777832635,0.0,847802.2265719201,127102.0559053,193333.5187509674,8238.023460005496,0.0,671771.4054343447,-1.1113795069424743e-15,0.0,0.0,43200.0,100008.51875096746,8238.023460005496,-2.6673108166619386e-14,0.0,0.0,0.0,1841.0916666666667,14174.999999999996,14957.954862078563,3096.0,8838.125,8838.125,8238.023460005496,0.0,0.0,0.0,0.0,0.0,0.0,48262.222222222226,0.0,0.0,0.0
276,46842380.90990109,46842380.90990109,0.0,857543.0508187,128223.116079,193333.5187509674,9684.178940243923,0.0,680855.8707614355,4.605575180486691e-14,0.0,0.0,43200.0,100008.51875096746,9684.178940243923,1.1053380433168059e-12,0.0,0.0,0.0,1841.0916666666667,14175.0,14957.954862078563,3096.0,8838.125,8838.125,9684.178940243923,0.0,0.0,0.0,0.0,0.0,0.0,48262.222222222226,0.0,0.0,0.0
277,46333591.73007023,46333591.73007023,0.0,850274.5958187,128223.116079,193333.5187509674,10077.917156679854,0.0,672604.3433558107,-7.732240773587288e-15,0.0,0.0,43200.0,100008.51875096746,10077.917156679854,-1.8557377856609492e-13,0.0,0.0,0.0,1841.0916666666667,14175.000000000004,14957.954862078563,3096.0,8838.125,8838.125,10077.917156679854,0.0,0.0,0.0,0.0,0.0,0.0,48262.222222222226,0.0,0.0,0.0
278,44525285.8519744,44525285.8519744,0.0,823127.9528186999,128223.116079,193333.5187509674,10057.244590622793,0.0,643277.2937597057,-1.0847804136441634e-15,0.0,0.0,43200.0,100008.51875096746,10057.244590622793,-2.603472992745992e-14,0.0,0.0,0.0,1841.0916666666667,14175.000000000004,14957.954862078563,3096.0,8838.125,8838.125,10057.244590622793,0.0,0.0,0.0,0.0,0.0,0.0,48262.222222222226,0.0,0.0,0.0
279,42335402.742551945,42335402.742551945,0.0,790313.4678187,128223.116079,193333.5187509674,10097.583171257487,0.0,607761.8362601519,8.271739774616075e-16,0.0,0.0,43200.0,100008.51875096746,10097.583171257487,1.985217545907858e-14,0.0,0.0,0.0,1841.0916666666667,14175.000000000007,14957.954862078563,3096.0,8838.125000000002,8838.125,10097.583171257487,0.0,0.0,0.0,0.0,0.0,0.0,48262.222222222226,0.0,0.0,0.0
280,44552934.22422542,44552934.22422542,0.0,822448.6355643203,129140.78089770001,192716.15015639176,9481.803230218904,0.0,643735.7066829229,2.6205889310422967e-15,0.0,0.0,43200.0,99391.15015639184,9481.803230218904,6.289413434501512e-14,0.0,0.0,0.0,1914.018817204301,14168.413978494631,14963.65822090796,3096.0,8547.782258064519,8547.782258064517,9481.803230218904,0.0,0.0,0.0,0.0,0.0,0.0,48153.49462365591,0.0,0.0,0.0
281,47865494.69659506,47865494.69659506,0.0,871871.8358124,130261.8410727,192716.15015639178,9189.285243258271,0.0,697458.7114245647,1.3293966621974462e-13,0.0,0.0,43200.0,99391.15015639183,9189.285243258271,3.190551989273871e-12,0.0,0.0,0.0,1914.018817204301,14168.413978494624,14963.65822090796,3096.0,8547.782258064517,8547.782258064517,9189.285243258271,0.0,0.0,0.0,0.0,0.0,0.0,48153.49462365591,0.0,0.0,0.0
282,47895441.26343735,47895441.26343735,0.0,872674.4828124001,130261.8410727,192716.15015639178,9571.339221760469,0.0,697944.3839325488,1.6154901490613344e-14,0.0,0.0,43200.0,99391.15015639184,9571.339221760469,3.877176357747203e-13,0.0,0.0,0.0,1914.018817204301,14168.413978494631,14963.65822090796,3096.0,8547.782258064517,8547.782258064519,9571.339221760469,0.0,0.0,0.0,0.0,0.0,0.0,48153.49462365591,0.0,0.0,0.0
283,46180379.223701224,46180379.223701224,0.0,847024.4208123999,130261.8410727,192716.15015639173,9656.366333575465,0.0,670129.5600639773,4.3362304487833585e-15,0.0,0.0,43200.0,99391.15015639184,9656.366333575465,1.0406953077080061e-13,0.0,0.0,0.0,1914.018817204301,14168.413978494631,14963.65822090796,3096.0,8547.782258064519,8547.782258064517,9656.366333575465,0.0,0.0,0.0,0.0,0.0,0.0,48153.49462365591,0.0,0.0,0.0
284,45385907.16113008,45385907.16113008,0.0,834916.2458124,130261.8410727,192716.15015639176,9451.171102154849,0.0,657244.8363764788,-8.216806864543477e-16,0.0,0.0,43200.0,99391.15015639184,9451.171102154849,-1.9720336474904343e-14,0.0,0.0,0.0,1914.018817204301,14168.413978494631,14963.65822090796,3096.0,8547.782258064519,8547.782258064517,9451.171102154849,0.0,0.0,0.0,0.0,0.0,0.0,48153.49462365591,0.0,0.0,0.0
285,48892845.90422704,48892845.90422704,0.0,886392.0678124,130261.8410727,192716.15015639176,9542.33170310181,0.0,712669.4130728293,5.574999999999992,0.0,0.0,43200.0,99391.15015639184,9542.33170310181,91.79999999999981,0.0,2699.999999999999,0.0,1914.018817204301,14168.413978494624,14963.65822090796,3096.0,8547.782258064519,8547.782258064517,9542.33170310181,0.0,0.0,0.0,0.0,0.0,0.0,48153.49462365591,0.0,0.0,0.0
286,48060099.3303481,48060099.3303481,0.0,875179.3096534202,132764.7449868,192716.15015639176,9608.840622201684,0.0,700614.8034413186,7.142261319407576e-14,0.0,0.0,43200.0,99391.15015639183,9608.840622201684,1.7141427166578183e-12,0.0,0.0,0.0,1914.018817204301,14168.413978494624,14963.65822090796,3096.0,8547.782258064515,8547.782258064517,9608.840622201684,0.0,0.0,0.0,0.0,0.0,0.0,48153.49462365591,0.0,0.0,0.0
287,49470146.82138656,49470146.82138656,0.0,884023.0298617,134631.401122,179374.14444444442,9427.137478233726,0.0,723699.29090078,-3.587986389478696e-16,0.0,0.0,43200.0,86049.14444444442,9427.137478233726,-8.61116733474887e-15,0.0,0.0,0.0,1973.7555555555555,14218.361111111108,10517.25,3096.0,8792.166666666666,8792.166666666666,9427.137478233726,0.0,0.0,0.0,0.0,0.0,0.0,38659.44444444444,0.0,0.0,0.0
288,48048579.621872336,48048579.621872336,0.0,862763.2508617,134631.401122,179374.14444444442,9498.526111815745,0.0,700644.3574023332,-3.391586779940189e-14,0.0,0.0,43200.0,86049.14444444444,9498.526111815745,-8.139808271856452e-13,0.0,0.0,0.0,1973.7555555555555,14218.361111111108,10517.25,3096.0,8792.166666666668,8792.166666666666,9498.526111815745,0.0,0.0,0.0,0.0,0.0,0.0,38659.444444444445,0.0,0.0,0.0
289,46921621.14241226,46921621.14241226,0.0,845841.5718616999,134631.401122,179374.1444444444,9481.797343952938,0.0,682367.379143169,-4.1835747828973996e-16,0.0,0.0,43200.0,86049.14444444445,9481.797343952938,-1.004057947895376e-14,0.0,0.0,0.0,1973.7555555555555,14218.36111111111,10517.25,3096.0,8792.166666666668,8792.166666666666,9481.797343952938,0.0,0.0,0.0,0.0,0.0,0.0,38659.444444444445,0.0,0.0,0.0
290,49594132.63252613,49594132.63252613,0.0,885734.2728616999,134631.401122,179374.14444444442,9488.378189297986,0.0,725444.0426221483,1.8333333333334387,0.0,0.0,43200.0,86049.14444444445,9488.378189297986,2.599587212159804e-13,0.0,0.0,0.0,1973.7555555555555,14218.36111111111,10517.25,3096.0,8792.166666666668,8792.166666666666,9488.378189297986,0.0,0.0,0.0,0.0,0.0,0.0,38659.444444444445,0.0,0.0,0.0
291,50200841.68455079,50200841.68455079,0.0,889687.0521564201,137932.8054898,179374.14444444445,5059.516362210739,0.0,734028.135823649,5.575000000000004,28.243538797425856,0.0,43200.0,86049.14444444444,5059.516362210739,91.8000000000001,0.0,2565.0,20.083538797425852,1973.7555555555555,14218.361111111108,10517.25,3096.0,8792.166666666666,8792.166666666666,5059.516362210739,0.0,0.0,0.0,0.0,0.0,0.0,38659.444444444445,0.0,0.0,0.0
292,49834991.55341478,49834991.55341478,0.0,886790.1551564201,137932.8054898,179374.14444444442,6852.060935490164,0.0,729172.0542486263,3.9083333333333248,0.0,0.0,43200.0,86049.14444444445,6852.060935490164,91.7999999999998,0.0,0.0,0.0,1973.7555555555555,14218.361111111108,10517.250000000002,3096.0,8792.166666666666,8792.166666666666,6852.060935490164,0.0,0.0,0.0,0.0,0.0,0.0,38659.444444444445,0.0,0.0,0.0
293,50524761.29968545,50524761.29968545,0.0,899432.2993975999,139053.8656579,179374.14444444442,9611.171583522468,0.0,739805.6667062961,9.483333333333336,140.65985773574778,0.0,43200.0,86049.14444444445,9611.171583522468,183.60000000000005,0.0,0.0,37.36,1973.7555555555555,14218.361111111113,10517.249999999998,3096.0,8792.166666666666,8792.166666666666,9611.171583522468,0.0,0.0,0.0,0.0,0.0,0.0,38659.444444444445,0.0,0.0,0.0
294,48051799.23023895,48051799.23023895,0.0,855989.2786446,140594.0159049,173028.53225806452,8365.796635233473,0.0,700799.4858576199,-1.0371333421706671e-14,0.0,0.0,43200.0,79703.53225806452,8365.796635233473,-2.489120021209601e-13,0.0,0.0,0.0,1947.5591397849464,14141.666666666668,8244.97311827957,3096.0,9051.451612903224,9051.451612903225,8365.796635233473,0.0,0.0,0.0,0.0,0.0,0.0,34170.430107526874,0.0,0.0,0.0
295,50986680.30420896,50986680.30420896,0.0,897434.3976446,140594.0159049,173028.53225806452,8476.7409760773,0.0,743470.6466970855,68.9,261.9548,4.4947530726973675,43200.0,79703.53225806452,8476.7409760773,-2.206013149930186e-13,0.0,0.0,59.13480000000001,1947.5591397849462,14141.666666666668,8244.97311827957,3096.0,9051.451612903229,9051.451612903225,8476.7409760773,0.0,0.0,0.0,0.0,0.0,0.0,34170.430107526874,0.0,0.0,0.0
296,50719938.7636658,50719938.7636658,0.0,894145.7289804199,139780.0713138,173028.5322580645,8904.525354834997,0.0,739857.3737172832,68.89999999999999,0.0,0.0,43200.0,79703.53225806452,8904.525354834997,-1.156852391659413e-13,0.0,0.0,0.0,1947.5591397849464,14141.666666666666,8244.973118279571,3096.0,9051.451612903224,9051.451612903225,8904.525354834997,0.0,0.0,0.0,0.0,0.0,0.0,34170.43010752688,0.0,0.0,0.0
297,50321803.44247914,50321803.44247914,0.0,888480.4449804199,139780.0713138,173028.53225806452,9117.41982213336,0.0,734269.9845967637,37.360000000000014,6.823301869819163,0.0,43200.0,79703.53225806452,9117.41982213336,67.84000000000037,0.0,0.0,0.0,1947.5591397849464,14141.666666666666,8244.97311827957,3096.0,9051.451612903225,9051.451612903225,9117.41982213336,0.0,0.0,0.0,0.0,0.0,0.0,34170.43010752688,0.0,0.0,0.0
298,50453367.46863825,50453367.46863825,0.0,892001.3322262998,140901.1314866,173028.53225806454,9180.750157613982,0.0,738751.0015490981,5.658333333333363,29.68060419528215,0.0,43200.0,79703.53225806452,9180.750157613982,91.8000000000007,0.0,1080.0,29.68060419528215,1947.5591397849464,14141.666666666668,8244.97311827957,3096.0,9051.451612903227,9051.451612903225,9180.750157613982,0.0,0.0,0.0,0.0,0.0,0.0,34170.43010752688,0.0,0.0,0.0
299,50260277.82775079,50260277.82775079,0.0,889655.6112262999,140901.1314866,173028.53225806452,8944.793300278156,0.0,736616.5244160347,3.533284775869561e-14,0.0,0.0,43200.0,79703.53225806452,8944.793300278156,8.479883462086946e-13,0.0,0.0,0.0,1947.5591397849464,14141.666666666664,8244.97311827957,3096.0,9051.451612903225,9051.451612903225,8944.793300278156,0.0,0.0,0.0,0.0,0.0,0.0,34170.430107526874,0.0,0.0,0.0
300,48822130.343100004,48822130.343100004,0.0,867272.0842262999,140901.1314866,173028.53225806452,8070.217789972822,0.0,713292.6923587725,-8.87253233846271e-15,0.0,0.0,43200.0,79703.53225806452,8070.217789972822,-2.1294077612310502e-13,0.0,0.0,0.0,1947.5591397849464,14141.666666666666,8244.973118279571,3096.0,9051.451612903225,9051.451612903225,8070.217789972822,0.0,0.0,0.0,0.0,0.0,0.0,34170.43010752688,0.0,0.0,0.0
301,48111375.81549972,48111375.81549972,0.0,856518.6184200201,132036.1117534,173307.85483870967,7697.052073072606,0.0,701761.1670558056,1.3231892433592426e-14,0.0,0.0,43200.0,79982.85483870967,7697.052073072606,3.175654184062182e-13,0.0,0.0,0.0,1913.7096774193549,14151.639784946232,8914.274193548386,3096.0,9270.551075268817,9270.551075268817,7697.052073072606,0.0,0.0,0.0,0.0,0.0,0.0,33366.12903225807,0.0,0.0,0.0
302,48295570.08085089,48295570.08085089,0.0,861129.3484200201,132036.1117534,173307.85483870964,9694.368066623418,0.0,704748.424035228,6.892634611214513e-16,0.0,0.0,43200.0,79982.85483870967,9694.368066623418,1.6542323066914832e-14,0.0,0.0,0.0,1913.7096774193549,14151.639784946232,8914.274193548386,3096.0,9270.551075268817,9270.551075268817,9694.368066623418,0.0,0.0,0.0,0.0,0.0,0.0,33366.12903225807,0.0,0.0,0.0
303,48353892.613974586,48353892.613974586,0.0,861975.0206703999,133157.17193070002,173307.85483870967,9662.735273345896,0.0,705694.2970991866,1.4866580189121237e-15,0.0,0.0,43200.0,79982.85483870967,9662.735273345896,3.567979245389097e-14,0.0,0.0,0.0,1913.7096774193549,14151.639784946236,8914.274193548386,3096.0,9270.551075268817,9270.551075268817,9662.735273345896,0.0,0.0,0.0,0.0,0.0,0.0,33366.12903225807,0.0,0.0,0.0
304,45425655.402273096,45425655.402273096,0.0,817894.6566703998,133157.17193070002,173307.8548387097,9498.3495238369,0.0,658204.2352811282,9.042535239108437e-15,0.0,0.0,43200.0,79982.85483870967,9498.3495238369,2.1702084573860247e-13,0.0,0.0,0.0,1913.7096774193549,14151.639784946236,8914.274193548386,3096.0,9270.551075268817,9270.551075268817,9498.3495238369,0.0,0.0,0.0,0.0,0.0,0.0,33366.12903225807,0.0,0.0,0.0
305,46181481.633155525,46181481.633155525,0.0,828110.7386703998,133157.17193070002,173307.8548387097,8284.795729336194,0.0,670462.2020486017,-1.8133642735544222e-15,0.0,0.0,43200.0,79982.85483870967,8284.795729336194,-4.3520742565306136e-14,0.0,0.0,0.0,1913.7096774193549,14151.639784946236,8914.274193548386,3096.0,9270.551075268819,9270.551075268817,8284.795729336194,0.0,0.0,0.0,0.0,0.0,0.0,33366.12903225807,0.0,0.0,0.0
306,44718244.673639245,44718244.673639245,0.0,807400.8326704,133157.17193070002,173307.8548387097,9626.440557426802,0.0,646731.4696529435,6.843484112728504e-15,0.0,0.0,43200.0,79982.85483870967,9626.440557426802,1.642436187054841e-13,0.0,0.0,0.0,1913.7096774193549,14151.639784946237,8914.274193548386,3096.0,9270.551075268817,9270.551075268817,9626.440557426802,0.0,0.0,0.0,0.0,0.0,0.0,33366.12903225807,0.0,0.0,0.0
307,47696899.506878436,47696899.506878436,0.0,852179.3596703998,133157.17193070002,173307.8548387097,9727.925668870374,0.0,695039.2029198783,1.4652052719258773e-14,0.0,0.0,43200.0,79982.85483870967,9727.925668870374,3.516492652622105e-13,0.0,0.0,0.0,1913.7096774193549,14151.639784946232,8914.274193548386,3096.0,9270.551075268817,9270.551075268817,9727.925668870374,0.0,0.0,0.0,0.0,0.0,0.0,33366.12903225807,0.0,0.0,0.0
308,47963481.69267376,47963481.69267376,0.0,854368.4675662001,130884.0068265,171327.525,9719.319948034547,0.0,699394.7416100185,-1.0204799968012898e-14,0.0,0.0,43200.0,78002.525,9719.319948034547,-2.4491519923230953e-13,0.0,0.0,0.0,1879.247222222222,13073.694444444443,9163.305555555557,3096.0,8950.555555555557,8950.555555555557,9719.319948034547,0.0,0.0,0.0,0.0,0.0,0.0,32889.166666666664,0.0,0.0,0.0
309,48427913.415495805,48427913.415495805,0.0,861419.1435662,130884.0068265,171327.52500000002,9809.532860161693,0.0,706926.8811303236,-1.824929096727601e-15,0.0,0.0,43200.0,78002.525,9809.532860161693,-4.3798298321462426e-14,0.0,0.0,0.0,1879.247222222222,13073.694444444443,9163.305555555557,3096.0,8950.555555555557,8950.555555555555,9809.532860161693,0.0,0.0,0.0,0.0,0.0,0.0,32889.166666666664,0.0,0.0,0.0
310,46490545.60149605,46490545.60149605,0.0,832469.1335662,130884.0068265,171327.52500000002,9932.396889577716,0.0,675506.7089927994,-1.3719349730341909e-14,0.0,0.0,43200.0,78002.525,9932.396889577716,-3.292643935282058e-13,0.0,0.0,0.0,1879.247222222222,13073.694444444443,9163.305555555557,3096.0,8950.555555555557,8950.555555555557,9932.396889577716,0.0,0.0,0.0,0.0,0.0,0.0,32889.166666666664,0.0,0.0,0.0
311,46236428.1169707,46236428.1169707,0.0,828740.5095662,130884.0068265,171327.52500000002,10022.721640758136,0.0,671385.4393767543,-1.655200860632237e-14,0.0,0.0,43200.0,78002.525,10022.721640758136,-3.9724820655173687e-13,0.0,0.0,0.0,1879.247222222222,13073.694444444443,9163.305555555557,3096.0,8950.555555555557,8950.555555555557,10022.721640758136,0.0,0.0,0.0,0.0,0.0,0.0,32889.166666666664,0.0,0.0,0.0
312,47701744.43422751,47701744.43422751,0.0,850612.7765662,130884.0068265,171327.525,9903.960338717332,0.0,695149.8947328491,-4.912736883966318e-15,0.0,0.0,43200.0,78002.525,9903.960338717332,-1.1790568521519162e-13,0.0,0.0,0.0,1879.247222222222,13073.694444444443,9163.305555555557,3096.0,8950.555555555557,8950.555555555557,9903.960338717332,0.0,0.0,0.0,0.0,0.0,0.0,32889.166666666664,0.0,0.0,0.0
313,48598852.040458426,48598852.040458426,0.0,863817.5972338201,128473.06056720001,171327.52499999997,9630.178336312405,0.0,709699.1585380867,3.3977450482799063e-15,0.0,0.0,43200.0,78002.525,9630.178336312405,8.154588115871775e-14,0.0,0.0,0.0,1879.247222222222,13073.69444444444,9163.305555555557,3096.0,8950.555555555558,8950.555555555557,9630.178336312405,0.0,0.0,0.0,0.0,0.0,0.0,32889.16666666666,0.0,0.0,0.0
314,47586489.17801657,47586489.17801657,0.0,848362.1602338201,128473.06056720001,171327.525,9340.067832130058,0.0,693280.6885017283,7.157006468953379e-14,0.0,0.0,43200.0,78002.525,9340.067832130058,1.717681552548811e-12,0.0,0.0,0.0,1879.247222222222,13073.69444444444,9163.305555555557,3096.0,8950.555555555557,8950.555555555557,9340.067832130058,0.0,0.0,0.0,0.0,0.0,0.0,32889.166666666664,0.0,0.0,0.0
315,46317294.03727955,46317294.03727955,0.0,829865.6533156302,131289.4088276,171953.90591397847,9311.389944365252,0.0,672686.7617801739,-2.3852447794681098e-15,0.0,0.0,43200.0,78628.9059139785,9311.389944365252,-5.724587470723463e-14,0.0,0.0,0.0,1823.0940860215053,12769.139784946237,9235.053763440861,3096.0,9044.341397849461,9044.341397849461,9311.389944365252,0.0,0.0,0.0,0.0,0.0,0.0,33616.93548387097,0.0,0.0,0.0
