,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
278,44804944.315234475,44804944.315234475,0.0,823127.9528186999,128223.116079,190838.4666666666,7976.339565868171,0.0,647853.250868761,-6.229392002232714e-15,0.0,0.0,43200.0,97513.46666666667,7976.339565868171,-1.4950540805358514e-13,0.0,0.0,0.0,1874.6888888888889,14216.972222222226,14026.5,3096.0,8018.263888888889,8018.263888888889,7826.587479026123,0.0,0.0,0.0,0.0,0.0,0.0,48262.777777777774,149.75208684204813,0.0,0.0
279,42615621.60673397,42615621.60673397,0.0,790313.4678187,128223.116079,190838.46666666662,8007.589581437084,0.0,612346.8819342733,-2.994132719535969e-15,0.0,0.0,43200.0,97513.46666666667,8007.589581437085,-7.185918526886326e-14,0.0,0.0,0.0,1874.6888888888889,14216.972222222223,14026.5,3096.0,8018.263888888889,8018.263888888889,7857.979121863522,0.0,0.0,0.0,0.0,0.0,0.0,48262.777777777774,149.61045957356313,0.0,0.0
280,44850032.47643158,44850032.47643158,0.0,822448.6355643203,129140.78089770001,189812.64247311823,7519.891518594422,0.0,648601.1260778209,3.1097809512677563e-15,0.0,0.0,43200.0,96487.64247311829,7519.891518594423,7.463474283042615e-14,0.0,0.0,0.0,1950.5403225806451,14133.037634408603,13398.037634408603,3096.0,8089.018817204302,8089.018817204302,7378.77673865196,0.0,0.0,0.0,0.0,0.0,0.0,47731.98924731183,141.1147799424631,0.0,0.0
281,48159766.234668344,48159766.234668344,0.0,871871.8358124,130261.8410727,189812.64247311826,7273.217095254454,0.0,702278.2872558421,9.062773679661499e-15,0.0,0.0,43200.0,96487.64247311829,7273.217095254454,2.1750656831187598e-13,0.0,0.0,0.0,1950.5403225806451,14133.0376344086,13398.037634408603,3096.0,8089.018817204301,8089.018817204302,7151.13808538995,0.0,0.0,0.0,0.0,0.0,0.0,47731.98924731183,122.07900986450376,0.0,0.0
282,48193901.403078265,48193901.403078265,0.0,872674.4828124001,130261.8410727,189812.6424731183,7587.340461242739,0.0,702831.8903763402,1.0200174038743626e-15,0.0,0.0,43200.0,96487.64247311829,7587.340461242739,2.4480417692984702e-14,0.0,0.0,0.0,1950.5403225806451,14133.037634408603,13398.037634408603,3096.0,8089.018817204302,8089.018817204302,7448.454001047944,0.0,0.0,0.0,0.0,0.0,0.0,47731.98924731183,138.8864601947956,0.0,0.0
283,46479930.437523164,46479930.437523164,0.0,847024.4208123999,130261.8410727,189812.64247311826,7654.672565256365,0.0,675034.7615155699,5.87319544849881e-15,0.0,0.0,43200.0,96487.64247311829,7654.6725652563655,1.4095669076397144e-13,0.0,0.0,0.0,1950.5403225806451,14133.037634408603,13398.037634408603,3096.0,8089.018817204302,8089.018817204302,7514.622435425039,0.0,0.0,0.0,0.0,0.0,0.0,47731.98924731183,140.05012983132687,0.0,0.0
284,45682824.3851037,45682824.3851037,0.0,834916.2458124,130261.8410727,189812.64247311823,7492.195300885959,0.0,662107.3198610215,1.0930492622129862e-14,0.0,0.0,43200.0,96487.64247311829,7492.195300885959,2.623318229311167e-13,0.0,0.0,0.0,1950.5403225806451,14133.037634408603,13398.037634408603,3096.0,8089.018817204302,8089.018817204302,7354.938695557574,0.0,0.0,0.0,0.0,0.0,0.0,47731.98924731183,137.25660532838552,0.0,0.0
285,49191054.76587708,49191054.76587708,0.0,886392.0678124,130261.8410727,189812.6424731183,7562.408161379033,0.0,717552.8442978257,5.575000000000003,0.0,0.0,43200.0,96487.64247311829,7562.408161379031,91.80000000000007,0.0,2925.0,0.0,1950.5403225806451,14133.0376344086,13398.037634408603,3096.0,8089.018817204302,8089.018817204302,7425.880235412061,0.0,0.0,0.0,0.0,0.0,0.0,47731.98924731183,136.52792596697083,0.0,0.0
286,48359248.66060661,48359248.66060661,0.0,875179.3096534202,132764.7449868,189812.6424731183,7613.664589261168,0.0,705513.4871575327,1.792923448595829e-14,0.0,0.0,43200.0,96487.64247311829,7613.664589261169,4.3030162766299895e-13,0.0,0.0,0.0,1950.5403225806451,14133.0376344086,13398.037634408603,3096.0,8089.018817204302,8089.018817204302,7477.637739048392,0.0,0.0,0.0,0.0,0.0,0.0,47731.98924731183,136.02685021277603,0.0,0.0
287,49815873.241020665,49815873.241020665,0.0,884023.0298617,134631.401122,175659.55277777775,7474.505478004937,0.0,729366.5145676754,3.942159099157294e-15,0.0,0.0,43200.0,82334.55277777778,7474.505478004935,9.461181837977506e-14,0.0,0.0,0.0,2000.497222222222,14187.22222222222,10908.5,3096.0,8192.416666666666,8192.416666666666,7336.235634459499,0.0,0.0,0.0,0.0,0.0,0.0,35757.5,138.26984354543617,0.0,0.0
288,48395506.73225386,48395506.73225386,0.0,862763.2508617,134631.401122,175659.55277777775,7526.421345654019,0.0,706331.0538351614,-4.304109152419855e-14,0.0,0.0,43200.0,82334.55277777778,7526.421345654019,-1.0329861965807652e-12,0.0,0.0,0.0,2000.497222222222,14187.222222222219,10908.5,3096.0,8192.416666666666,8192.416666666666,7391.790551186769,0.0,0.0,0.0,0.0,0.0,0.0,35757.5,134.63079446724944,0.0,0.0
289,47268072.21332087,47268072.21332087,0.0,845841.5718616999,134631.401122,175659.55277777778,7517.412971449225,0.0,688046.3551823397,-4.530230357513432e-15,0.0,0.0,43200.0,82334.55277777778,7517.412971449226,-1.0872552858032236e-13,0.0,0.0,0.0,2000.497222222222,14187.22222222222,10908.5,3096.0,8192.416666666666,8192.416666666666,7378.77215793653,0.0,0.0,0.0,0.0,0.0,0.0,35757.5,138.6408135126958,0.0,0.0
290,49943291.25863784,49943291.25863784,0.0,885734.2728616999,134631.401122,175659.55277777775,7480.082769062848,0.0,731166.9297090503,1.8333333333333945,0.0,0.0,43200.0,82334.55277777778,7480.082769062848,-3.718622632042923e-13,0.0,0.0,0.0,2000.497222222222,14187.22222222222,10908.500000000002,3096.0,8192.416666666666,8192.416666666666,7383.8933977865545,0.0,0.0,0.0,0.0,0.0,0.0,35757.5,96.18937127629295,0.0,0.0
291,50493093.47739382,50493093.47739382,0.0,889687.0521564201,137932.8054898,175659.55277777778,3980.4612907375645,0.0,738836.3173617888,5.658333333333307,11.708738797414263,0.0,43200.0,82334.55277777778,3980.461290737565,91.79999999999936,0.0,2925.0,0.0,2000.497222222222,14187.22222222222,10908.5,3096.0,8192.416666666666,8192.416666666666,3937.335624444054,0.0,0.0,0.0,0.0,0.0,0.0,35757.5,43.12566629351132,0.0,0.0
292,50151889.712054886,50151889.712054886,0.0,886790.1551564201,137932.8054898,175659.55277777775,5366.964793094563,0.0,734371.7420576885,3.908333333333315,0.0,0.0,43200.0,82334.55277777778,5366.964793094563,91.79999999999954,0.0,0.0,0.0,2000.497222222222,14187.22222222222,10908.5,3096.0,8192.416666666666,8192.416666666666,5332.300894146835,0.0,0.0,0.0,0.0,0.0,0.0,35757.5,34.66389894772766,0.0,0.0
293,50874037.69662285,50874037.69662285,0.0,899432.2993975999,139053.8656579,175659.55277777778,7600.96615962698,0.0,745530.4637968584,9.48333333333332,140.65985773571936,0.0,43200.0,82334.55277777778,7600.966159626981,183.5999999999999,0.0,0.0,37.36,2000.497222222222,14187.222222222223,10908.5,3096.0,8192.416666666666,8192.416666666666,7479.451702358418,0.0,0.0,0.0,0.0,0.0,0.0,35757.5,121.51445726856285,0.0,0.0
294,48210218.65421955,48210218.65421955,0.0,855989.2786446,140594.0159049,172173.440860215,6637.778798920397,0.0,703382.5950917824,-1.2087553180606392e-14,0.0,0.0,43200.0,78848.44086021505,6637.778798920397,-2.901012763345534e-13,0.0,0.0,0.0,1970.5860215053763,14199.247311827954,11626.639784946236,3096.0,8233.091397849463,8233.091397849463,6510.295996822586,0.0,0.0,0.0,0.0,0.0,0.0,31489.78494623656,127.48280209781116,0.0,0.0
295,51145592.85039909,51145592.85039909,0.0,897434.3976446,140594.0159049,172173.440860215,6731.670845739753,0.0,746076.1042252756,68.9,261.9547999969999,4.274086406028995,43200.0,78848.44086021505,6731.6708457397535,9.547918011776346e-14,0.0,-5.5933924159035087e-11,59.13479999800001,1970.5860215053763,14199.247311827956,11626.639784946236,3096.0,8233.091397849463,8233.091397849463,6596.633321235151,0.0,0.0,0.0,0.0,0.0,0.0,31489.78494623656,135.03752450460232,0.0,0.0
296,50885803.367466904,50885803.367466904,0.0,894145.7289804199,139780.0713138,172173.44086021502,7055.761819194719,0.0,742561.2286507731,68.89999999999998,0.0,0.0,43200.0,78848.44086021505,7055.761819194719,-5.113687251423471e-13,0.0,0.0,0.0,1970.5860215053763,14199.247311827958,11626.639784946234,3096.0,8233.091397849463,8233.091397849463,6929.536815063836,0.0,0.0,0.0,0.0,0.0,0.0,31489.78494623656,126.22500413088234,0.0,0.0
297,50490118.815015525,50490118.815015525,0.0,888480.4449804199,139780.0713138,172173.44086021502,7228.909793867838,0.0,737013.5860228789,37.360000000000014,6.823301869817442,0.0,43200.0,78848.44086021505,7228.909793867839,67.8400000000004,0.0,0.0,0.0,1970.5860215053763,14199.247311827958,11626.639784946236,3096.0,8233.091397849463,8233.091397849463,7095.212130712902,0.0,0.0,0.0,0.0,0.0,0.0,31489.784946236563,133.69766315493663,0.0,0.0
298,50624066.89547201,50624066.89547201,0.0,892001.3322262998,140901.1314866,172173.44086021502,7275.349861707512,0.0,741519.6136456511,5.658333333333355,21.560201398417227,0.0,43200.0,78848.44086021505,7275.349861707511,91.80000000000052,0.0,1458.0,0.0,1970.5860215053763,14199.247311827956,11626.639784946236,3096.0,8233.091397849463,8233.091397849463,7144.4960480173795,0.0,0.0,0.0,0.0,0.0,0.0,31489.78494623656,130.85381369013146,0.0,0.0
299,50426103.79124614,50426103.79124614,0.0,889655.6112262999,140901.1314866,172173.440860215,7096.656431938314,0.0,739319.752682224,1.1065222812097394e-14,0.0,0.0,43200.0,78848.44086021505,7096.656431938314,2.6556534749033744e-13,0.0,0.0,0.0,1970.5860215053763,14199.247311827954,11626.639784946236,3096.0,8233.091397849463,8233.091397849463,6960.873489316084,0.0,0.0,0.0,0.0,0.0,0.0,31489.784946236556,135.7829426222309,0.0,0.0
300,48982319.34868979,48982319.34868979,0.0,867272.0842262999,140901.1314866,172173.44086021502,6313.500933076089,0.0,715904.5006135185,-8.319733790784767e-15,0.0,0.0,43200.0,78848.44086021505,6313.500933076088,-1.996736109788344e-13,0.0,0.0,0.0,1970.5860215053763,14199.247311827954,11626.639784946236,3096.0,8233.091397849463,8233.091397849463,6280.27537153731,0.0,0.0,0.0,0.0,0.0,0.0,31489.78494623656,33.22556153877768,0.0,0.0
301,48623347.76450086,48623347.76450086,0.0,856518.6184200201,132036.1117534,166525.13709677415,6066.622446486074,0.0,710174.314424328,3.709850713666067e-15,0.0,0.0,43200.0,73200.13709677418,6066.622446486074,8.90364171279856e-14,0.0,0.0,0.0,1937.524193548387,14150.268817204296,8008.709677419355,3096.0,8219.408602150537,8219.408602150537,5989.876336177649,0.0,0.0,0.0,0.0,0.0,0.0,29568.817204301078,76.74611030842559,0.0,0.0
302,48831970.1411374,48831970.1411374,0.0,861129.3484200201,132036.1117534,166525.13709677415,7667.7640760180775,0.0,713557.7457677689,4.389775580075176e-14,0.0,0.0,43200.0,73200.13709677418,7667.764076018077,1.0535461392180423e-12,0.0,0.0,0.0,1937.524193548387,14150.268817204296,8008.709677419355,3096.0,8219.408602150537,8219.408602150537,7544.195534236982,0.0,0.0,0.0,0.0,0.0,0.0,29568.817204301078,123.5685417810949,0.0,0.0
303,48888754.88206342,48888754.88206342,0.0,861975.0206703999,133157.17193070002,166525.1370967742,7661.07114971588,0.0,714478.6789647521,4.3783842292495954e-14,0.0,0.0,43200.0,73200.13709677418,7661.07114971588,1.0508122150199029e-12,0.0,0.0,0.0,1937.524193548387,14150.2688172043,8008.709677419356,3096.0,8219.408602150537,8219.408602150537,7519.578769519605,0.0,0.0,0.0,0.0,0.0,0.0,29568.817204301078,141.4923801962749,0.0,0.0
304,45958416.0797535,45958416.0797535,0.0,817894.6566703998,133157.17193070002,166525.13709677418,7530.7689326174595,0.0,666954.5336142832,7.22107558933279e-15,0.0,0.0,43200.0,73200.13709677418,7530.7689326174595,1.7330581414398694e-13,0.0,0.0,0.0,1937.524193548387,14150.2688172043,8008.709677419355,3096.0,8219.408602150537,8219.408602150537,7391.653129723889,0.0,0.0,0.0,0.0,0.0,0.0,29568.817204301078,139.11580289357022,0.0,0.0
305,46697647.920892194,46697647.920892194,0.0,828110.7386703998,133157.17193070002,166525.1370967742,6586.342445020982,0.0,678943.3730748525,-1.0223303685089983e-14,0.0,0.0,43200.0,73200.13709677418,6586.342445020982,-2.453592884421596e-13,0.0,0.0,0.0,1937.524193548387,14150.2688172043,8008.709677419356,3096.0,8219.408602150537,8219.408602150539,6447.260771799173,0.0,0.0,0.0,0.0,0.0,0.0,29568.817204301078,139.0816732218094,0.0,0.0
306,45252580.35778579,45252580.35778579,0.0,807400.8326704,133157.17193070002,166525.13709677418,7633.316556117206,0.0,655507.3113961887,-9.967142851804075e-15,0.0,0.0,43200.0,73200.13709677418,7633.316556117206,-2.392114284432978e-13,0.0,0.0,0.0,1937.524193548387,14150.2688172043,8008.709677419356,3096.0,8219.408602150537,8219.408602150537,7491.334078182175,0.0,0.0,0.0,0.0,0.0,0.0,29568.817204301078,141.98247793503066,0.0,0.0
307,48235635.139530696,48235635.139530696,0.0,852179.3596703998,133157.17193070002,166525.13709677418,7663.443436848351,0.0,703886.4028938358,1.9608844351500416e-14,0.0,0.0,43200.0,73200.13709677418,7663.443436848352,4.7061226443601e-13,0.0,0.0,0.0,1937.524193548387,14150.268817204296,8008.709677419355,3096.0,8219.408602150537,8219.408602150537,7570.3101928997585,0.0,0.0,0.0,0.0,0.0,0.0,29568.817204301078,93.13324394859352,0.0,0.0
308,48309598.954934426,48309598.954934426,0.0,854368.4675662001,130884.0068265,167666.475,7707.675944456143,0.0,705067.4356135969,3.912206207138761e-14,0.0,0.0,43200.0,74341.47499999999,7707.675944456142,9.389294897133027e-13,0.0,0.0,0.0,1906.5583333333334,14134.555555555557,9336.361111111111,3096.0,8171.361111111111,8171.361111111111,7563.613186942037,0.0,0.0,0.0,0.0,0.0,0.0,29525.277777777777,144.06275751410524,0.0,0.0
309,48775341.068871185,48775341.068871185,0.0,861419.1435662,130884.0068265,167666.47499999998,7776.636973437788,0.0,712620.8270170477,-1.236568717792134e-14,0.0,0.0,43200.0,74341.47499999999,7776.636973437788,-2.9677649227011216e-13,0.0,0.0,0.0,1906.5583333333334,14134.555555555557,9336.361111111111,3096.0,8171.361111111111,8171.361111111111,7633.817231612396,0.0,0.0,0.0,0.0,0.0,0.0,29525.277777777777,142.81974182539128,0.0,0.0
310,46839549.0787551,46839549.0787551,0.0,832469.1335662,130884.0068265,167666.475,7873.944339155514,0.0,681226.2115432217,5.055013121054349e-14,0.0,0.0,43200.0,74341.475,7873.944339155514,1.2132031490530437e-12,0.0,0.0,0.0,1906.5583333333334,14134.555555555558,9336.361111111111,3096.0,8171.361111111111,8171.361111111111,7729.4305047694115,0.0,0.0,0.0,0.0,0.0,0.0,29525.277777777777,144.5138343861027,0.0,0.0
311,46587026.695472576,46587026.695472576,0.0,828740.5095662,130884.0068265,167666.47500000003,7938.399787014053,0.0,677130.8112304985,1.0779716240009543e-14,0.0,0.0,43200.0,74341.475,7938.399787014053,2.5871318976022906e-13,0.0,0.0,0.0,1906.5583333333334,14134.555555555558,9336.361111111111,3096.0,8171.36111111111,8171.361111111111,7799.721583032931,0.0,0.0,0.0,0.0,0.0,0.0,29525.277777777777,138.67820398112158,0.0,0.0
312,48050791.93204439,48050791.93204439,0.0,850612.7765662,130884.0068265,167666.475,7844.793864230336,0.0,700870.1112073364,3.1241213320024976e-14,0.0,0.0,43200.0,74341.47499999999,7844.793864230334,7.497891196805995e-13,0.0,0.0,0.0,1906.5583333333334,14134.555555555557,9336.361111111111,3096.0,8171.361111111111,8171.361111111111,7707.301068530178,0.0,0.0,0.0,0.0,0.0,0.0,29525.277777777777,137.4927957001567,0.0,0.0
313,48944269.989175886,48944269.989175886,0.0,863817.5972338201,128473.06056720001,167666.47499999998,7629.875778455459,0.0,715360.5110959436,4.060409416103046e-15,0.0,0.0,43200.0,74341.47499999999,7629.875778455458,9.744982598647312e-14,0.0,0.0,0.0,1906.5583333333334,14134.555555555553,9336.361111111113,3096.0,8171.361111111111,8171.361111111111,7494.242832479819,0.0,0.0,0.0,0.0,0.0,0.0,29525.277777777777,135.63294597563896,0.0,0.0
314,47928040.04155563,47928040.04155563,0.0,848362.1602338201,128473.06056720001,167666.475,7402.4815437902025,0.0,698879.3247900681,-5.1914491224399244e-15,0.0,0.0,43200.0,74341.47499999999,7402.4815437902025,-1.245947789385582e-13,0.0,0.0,0.0,1906.5583333333334,14134.555555555553,9336.361111111111,3096.0,8171.361111111111,8171.361111111111,7268.477691828419,0.0,0.0,0.0,0.0,0.0,0.0,29525.277777777777,134.00385196178405,0.0,0.0
315,46934453.266332,46934453.266332,0.0,829865.6533156302,131289.4088276,163734.15053763444,7388.768018912298,0.0,682829.1390819711,1.339813676670687e-14,0.0,0.0,43200.0,70409.15053763441,7388.768018912298,3.2155528240096487e-13,0.0,0.0,0.0,1830.274193548387,12072.63440860215,7613.951612903225,3096.0,8112.5268817204305,8112.5268817204305,7246.160446256579,0.0,0.0,0.0,0.0,0.0,0.0,29571.236559139787,142.6075726557192,0.0,0.0
316,45727503.18556036,45727503.18556036,0.0,811878.1603156303,131289.4088276,163734.15053763444,7517.109250842993,0.0,663254.8594716622,-8.284894760975566e-15,0.0,0.0,43200.0,70409.15053763441,7517.109250842993,-1.9883747426341358e-13,0.0,0.0,0.0,1830.274193548387,12072.63440860215,7613.951612903225,3096.0,8112.5268817204305,8112.5268817204305,7370.879585251745,0.0,0.0,0.0,0.0,0.0,0.0,29571.236559139787,146.22966559124774,0.0,0.0
317,49075467.38857288,49075467.38857288,0.0,862349.6673156302,131289.4088276,163734.1505376344,7783.71923643789,0.0,717552.0408374186,4.026408835973901e-14,0.0,0.0,43200.0,70409.15053763441,7783.719236437891,9.663381206337363e-13,0.0,0.0,0.0,1830.274193548387,12072.63440860215,7613.951612903225,3096.0,8112.5268817204305,8112.5268817204305,7655.337432699527,0.0,0.0,0.0,0.0,0.0,0.0,29571.236559139787,128.3818037383632,0.0,0.0
318,48262003.50230142,48262003.50230142,0.0,850355.3484827699,129295.96790719999,163734.1505376344,8009.620570992207,0.0,704359.3083322048,5.585809592645319e-15,0.0,0.0,43200.0,70409.15053763441,8009.620570992207,1.3405943022348765e-13,0.0,0.0,0.0,1830.274193548387,12072.63440860215,7613.951612903225,3096.0,8112.5268817204305,8112.5268817204305,7887.071245555382,0.0,0.0,0.0,0.0,0.0,0.0,29571.236559139783,122.54932543682494,0.0,0.0
319,48469646.14122336,48469646.14122336,0.0,853475.08248277,129295.96790719999,163734.15053763444,8014.763989340141,0.0,707726.8503192621,5.405398351143731e-15,0.0,0.0,43200.0,70409.15053763441,8014.76398934014,1.2972956042744954e-13,0.0,0.0,0.0,1830.274193548387,12072.63440860215,7613.951612903225,3096.0,8112.5268817204305,8112.5268817204305,7866.0228581574775,0.0,0.0,0.0,0.0,0.0,0.0,29571.236559139787,148.741131182663,0.0,0.0
320,49465792.2209356,49465792.2209356,0.0,868242.9814743301,130490.90798630001,163734.15053763444,7824.593447936513,0.0,723882.3170677577,1.0756442033373522e-14,0.0,0.0,43200.0,70409.15053763441,7824.593447936514,2.581546088009645e-13,0.0,0.0,0.0,1830.274193548387,12072.63440860215,7613.951612903225,3096.0,8112.5268817204305,8112.5268817204305,7681.896420758951,0.0,0.0,0.0,0.0,0.0,0.0,29571.236559139787,142.6970271775635,0.0,0.0
321,49621974.93272017,49621974.93272017,0.0,870320.6264743301,130490.90798630001,163734.15053763436,7537.729692893765,0.0,726415.2835255034,-1.2394020994695628e-14,0.0,0.0,43200.0,70409.15053763441,7537.729692893765,-2.9745650387269507e-13,0.0,0.0,0.0,1830.274193548387,12072.63440860215,7613.951612903225,3096.0,8112.5268817204305,8112.5268817204305,7399.486153108093,0.0,0.0,0.0,0.0,0.0,0.0,29571.236559139787,138.24353978567152,0.0,0.0
322,48774007.5056777,48774007.5056777,0.0,861960.0594188299,133136.3659308,168653.60833333334,7411.914520353898,0.0,712583.1900315334,-3.155115058106617e-14,0.0,0.0,43200.0,75328.60833333334,7411.914520353898,-7.57227613945588e-13,0.0,0.0,0.0,1731.9694444444444,13867.305555555557,9026.25,3096.0,7859.791666666667,7859.791666666667,7272.669046446282,0.0,0.0,0.0,0.0,0.0,0.0,31887.5,139.2454739076167,0.0,0.0
323,48672638.60874948,48672638.60874948,0.0,860168.86166337,131020.0790878,168653.60833333334,7119.4821941171995,0.0,710939.1923518673,3.0268033450001988e-15,0.0,0.0,43200.0,75328.60833333334,7119.4821941171995,7.264328028000477e-14,0.0,0.0,0.0,1731.9694444444444,13867.305555555557,9026.25,3096.0,7859.791666666667,7859.791666666667,6982.407432549501,0.0,0.0,0.0,0.0,0.0,0.0,31887.5,137.07476156769835,0.0,0.0
