,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
362,42389615.36273515,42389615.36273515,0.0,823127.9528186999,128223.116079,227445.43938243564,11134.788926245003,0.0,608087.8287926157,-4.736951571734001e-15,0.0,0.0,43200.0,134120.43938243567,11134.788926245003,-1.1368683772161603e-13,0.0,0.0,0.0,1659.5416666666667,14159.694444444443,11831.25,3096.0,4606.652777777778,4606.652777777778,5898.550480069593,14495.138888888889,14495.138888888896,5.629279107672188,9102.069444444443,9102.069444444445,1112.0304378286214,46966.23104910232,4118.578729239116,0.0,0.0
363,40196921.513596185,40196921.513596185,0.0,790313.4678187,128223.116079,226751.23117561662,11903.661557190127,0.0,572538.0454495708,5.1921430118303156e-14,0.0,0.0,43200.0,133426.23117561662,11903.661557190127,1.2461143228392757e-12,0.0,0.0,0.0,1659.5416666666667,14159.694444444445,11831.25,3096.0,4606.652777777778,4606.652777777778,5861.299975528483,14495.138888888889,14495.138888888885,5.780272841680227,9102.069444444443,9102.069444444445,1141.8583473933634,46272.022842283266,4894.722961426602,0.0,0.0
364,41816753.78807359,41816753.78807359,0.0,822448.6355643203,129140.78089770001,235796.74545028043,11475.178605252042,0.0,598661.7360140017,-4.2299497238218464e-14,0.0,0.0,43200.0,142471.74545028055,11475.178605252037,-1.0151879337172431e-12,0.0,0.0,0.0,1752.1559139784947,14196.720430107536,14939.145417449363,3096.0,4692.36559139785,4692.36559139785,5581.292914837198,16538.844086021505,16538.84408602151,5.277600281734792,9862.271505376344,9862.271505376342,1042.5583879796068,46300.761323153776,4846.049702153498,0.0,0.0
365,45116377.267530486,45116377.267530486,0.0,871871.8358124,130261.8410727,235900.5426417425,11290.358563128368,0.0,652173.2456193444,3.44909286316882e-14,0.0,0.0,43200.0,142575.54264174245,11290.358563128366,8.277822871605167e-13,0.0,0.0,0.0,1752.1559139784947,14196.720430107522,14939.145417449363,3096.0,4692.36559139785,4692.36559139785,5620.0349378890505,16538.844086021505,16538.84408602151,4.708369730731076,9862.271505376344,9862.271505376344,930.1102952930377,46404.558514615695,4735.504960215547,0.0,0.0
366,45410008.296165325,45410008.296165325,0.0,872674.4828124001,130261.8410727,237640.87660024507,5683.87670453585,0.0,656907.120005921,-1.180537149518083e-14,0.0,0.0,43200.0,144315.87660024507,5683.876704535852,-2.8332891588433995e-13,0.0,0.0,0.0,1752.1559139784947,14196.720430107533,14939.145417449363,3096.0,4692.36559139785,4692.36559139785,4046.1219479554675,16538.844086021505,16538.844086021505,5.001589284909667,9862.271505376344,9862.271505376344,988.0340654554958,48144.892473118285,644.7191018399792,0.0,0.0
367,43623317.543034814,43623317.543034814,0.0,847024.4208123999,130261.8410727,237640.87660024493,6930.57610623656,0.0,627930.6238474633,-2.930988785010413e-14,0.0,0.0,43200.0,144315.87660024507,6930.57610623656,-7.034373084024992e-13,0.0,0.0,0.0,1752.1559139784947,14196.720430107533,14939.145417449363,3096.0,4692.36559139785,4692.36559139785,4722.488134349524,16538.844086021505,16538.84408602151,4.740222413814229,9862.271505376344,9862.271505376344,936.402602431744,48144.892473118285,1266.9451470414774,0.0,0.0
368,42662752.62304985,42662752.62304985,0.0,834916.2458124,130261.8410727,237087.56026839145,9963.412436672343,0.0,612361.1849299622,-3.578618882708421e-14,0.0,0.0,43200.0,143762.56026839156,9963.41243667234,-8.588685318500211e-13,0.0,0.0,0.0,1752.1559139784947,14196.720430107536,14939.145417449363,3096.0,4692.36559139785,4692.36559139785,5462.475417401557,16538.844086021505,16538.84408602151,5.24264097291312,9862.271505376344,9862.271505376344,1035.652385496595,47591.57614126477,3460.041992801276,0.0,0.0
369,46081772.83636784,46081772.83636784,0.0,886392.0678124,130261.8410727,235738.05165705763,11491.006481383129,0.0,667832.6367938826,-1.2230956987953808e-14,0.0,0.0,43200.0,142413.05165705772,11491.00648138313,-2.935429677108914e-13,0.0,0.0,0.0,1752.1559139784947,14196.720430107518,14939.145417449363,3096.0,4692.36559139785,4692.36559139785,5513.367527317174,16538.844086021505,16538.84408602151,5.430528329881908,9862.271505376344,9862.271505376346,1072.7684097398599,46242.06752993092,4899.440015996215,0.0,0.0
370,45379332.32111829,45379332.32111829,0.0,875179.3096534202,132764.7449868,237640.876600245,8889.299641755895,0.0,656409.6179779117,8.449563386932664e-14,0.0,0.0,43200.0,144315.87660024507,8889.299641755897,2.26840768391412e-12,0.0,0.0,0.0,1752.1559139784947,14196.720430107525,14939.145417449363,3096.0,4692.36559139785,4692.36559139785,5502.262865528292,16538.844086021505,16538.844086021512,5.308944963124852,9862.271505376344,9862.271505376344,1048.7503424205015,48144.89247311828,2332.977488843979,0.0,0.0
371,47052907.72812971,47052907.72812971,0.0,884023.0298617,134631.401122,217662.60555555555,10962.347375361887,0.0,683875.6198925413,-4.3483735131151967e-14,0.0,0.0,43200.0,124337.60555555556,10962.34737536189,-1.0436096431476471e-12,0.0,0.0,0.0,1755.6055555555552,14164.11111111111,9731.055555555557,3096.0,4781.208333333333,4781.208333333333,5421.468874236365,15939.166666666666,15939.166666666672,4.930117354397063,9600.736111111111,9600.736111111111,973.9152128173193,34948.61111111111,4562.033170953807,0.0,0.0
372,45642552.497008055,45642552.497008055,0.0,862763.2508617,134631.401122,217662.6055555555,10851.90064740275,0.0,661002.5217556357,7.438494264988549e-15,0.0,0.0,43200.0,124337.60555555555,10851.900647402748,1.7852386235972517e-13,0.0,0.0,0.0,1755.6055555555554,14164.111111111108,9731.055555555557,3096.0,4781.208333333333,4781.208333333333,5348.854397699692,15939.166666666666,15939.166666666668,4.898880134903616,9600.736111111111,9600.736111111111,967.7444868317305,34948.61111111111,4530.402882736424,0.0,0.0
373,44609827.55584779,44609827.55584779,0.0,845841.5718616999,134631.401122,217662.60555555558,9306.895228554855,0.0,644253.8201474564,6.561418075534675e-14,0.0,0.0,43200.0,124337.60555555555,9306.895228554855,1.574740338128322e-12,0.0,0.0,0.0,1755.6055555555554,14164.111111111111,9731.055555555558,3096.0,4781.208333333333,4781.208333333333,3800.7569370581978,15939.166666666666,15939.166666666664,4.483925790386375,9600.736111111111,9600.736111111111,885.7727365265284,34948.61111111111,4615.881629179741,0.0,0.0
374,47431139.90088391,47431139.90088391,0.0,885734.2728616999,134631.401122,217662.60555555555,6678.181962283188,0.0,690009.7777380527,-5.240252676230739e-14,0.0,0.0,43200.0,124337.60555555555,6678.181962283188,-1.2576606422953773e-12,0.0,0.0,0.0,1755.6055555555554,14164.111111111108,9731.055555555555,3096.0,4781.208333333333,4781.208333333333,3443.1738873413115,15939.166666666664,15939.16666666667,0.6774104884738251,9600.736111111111,9600.736111111111,133.81839267137568,34948.61111111111,3100.5122717820273,0.0,0.0
375,47548536.58257634,47548536.58257634,0.0,889687.0521564201,137932.8054898,217662.60555555552,9047.521071205145,0.0,691913.7135423414,-2.098321516541546e-14,0.0,0.0,43200.0,124337.60555555555,9047.521071205145,-5.03597163969971e-13,0.0,0.0,0.0,1755.6055555555554,14164.111111111108,9731.05555555556,3096.0,4781.208333333333,4781.208333333333,4850.135557580493,15939.166666666664,15939.16666666667,1.5271654359605138,9600.736111111111,9600.736111111111,301.6824030049148,34948.61111111111,3894.175945183776,0.0,0.0
376,47292578.39728613,47292578.39728613,0.0,886790.1551564201,137932.8054898,217662.60555555552,10066.862575591764,0.0,687762.5914974143,-5.6251299914341267e-14,0.0,0.0,43200.0,124337.60555555555,10066.862575591766,-1.3500311979441904e-12,0.0,0.0,0.0,1755.6055555555554,14164.111111111108,9731.055555555555,3096.0,4781.208333333333,4781.208333333333,5394.536408707921,15939.166666666666,15939.16666666667,4.923811294918401,9600.736111111111,9600.736111111111,972.6694884627618,34948.61111111111,3694.7328671261635,0.0,0.0
377,48086003.13790773,48086003.13790773,0.0,899432.2993975999,139053.8656579,217662.60555555555,10866.30728697712,0.0,700630.3297494669,8.451572774959004e-15,0.0,0.0,43200.0,124337.60555555555,10866.307286977124,2.028377465990161e-13,0.0,0.0,0.0,1755.6055555555554,14164.111111111108,9731.055555555557,3096.0,4781.208333333333,4781.208333333333,5347.897510253302,15939.166666666666,15939.16666666667,5.008012575548272,9600.736111111111,9600.736111111111,989.3029481249326,34948.61111111111,4524.098816023341,0.0,0.0
378,46668008.39516722,46668008.39516722,0.0,855989.2786446,140594.0159049,194695.70967741936,9492.294410350134,0.0,678005.8106631485,1.3174646558885191e-14,0.0,0.0,43200.0,101370.70967741936,9492.294410350132,3.161915174132446e-13,0.0,0.0,0.0,1648.6612903225807,14140.537634408603,8264.569892473119,3096.0,4352.540322580645,4352.540322580645,4125.1792396116,9281.881720430107,9281.881720430114,4.158638629331402,5501.317204301075,5501.317204301075,821.5142023147519,35949.46236559139,4541.442329794449,0.0,0.0
379,49539632.10273409,49539632.10273409,0.0,897434.3976446,140594.0159049,194695.70967741936,7725.922730267089,0.0,724577.7163972857,-2.868076146948321e-16,0.0,0.0,43200.0,101370.70967741936,7725.922730267089,-6.8833827526759706e-15,0.0,0.0,0.0,1648.6612903225807,14140.537634408602,8264.569892473119,3096.0,4352.540322580645,4352.540322580645,2783.6741191748906,9281.881720430107,9281.881720430109,4.816051435771425,5501.317204301075,5501.317204301075,951.3821724396065,35949.462365591404,3986.05038721682,0.0,0.0
380,49121775.29390786,49121775.29390786,0.0,894145.7289804199,139780.0713138,194695.70967741933,10947.39424065893,0.0,717800.9274121047,-1.5987211554602254e-14,0.0,0.0,43200.0,101370.70967741936,10947.394240658927,-3.836930773104541e-13,0.0,0.0,0.0,1648.6612903225805,14140.537634408602,8264.56989247312,3096.0,4352.540322580645,4352.540322580645,5239.043901316364,9281.881720430107,9281.881720430109,5.125776160343815,5501.317204301075,5501.317204301075,1012.5664403511352,35949.462365591404,4690.658122831083,0.0,0.0
381,49044844.18572365,49044844.18572365,0.0,888480.4449804199,139780.0713138,194695.70967741933,6070.429256226092,0.0,716553.2610451862,1.2564023895341355e-14,0.0,0.0,43200.0,101370.70967741935,6070.429256226092,3.015365734881925e-13,0.0,0.0,0.0,1648.6612903225807,14140.537634408602,8264.569892473119,3096.0,4352.540322580645,4352.540322580645,4031.073956405309,9281.881720430107,9281.881720430105,3.6275179745728576,5501.317204301075,5501.317204301075,716.5944918235801,35949.46236559139,1319.1332900226291,0.0,0.0
382,48999047.15167599,48999047.15167599,0.0,892001.3322262998,140901.1314866,194695.70967741933,10619.528748209406,0.0,715810.5261433433,8.585724723767877e-15,0.0,0.0,43200.0,101370.70967741936,10619.52874820941,2.0605739337042905e-13,0.0,0.0,0.0,1648.6612903225807,14140.537634408603,8264.569892473119,3096.0,4352.540322580645,4352.540322580645,5597.164987391007,9281.881720430107,9281.881720430107,5.08332871118071,5501.317204301075,5501.317204301076,1004.181200505198,35949.4623655914,4013.0992316020233,0.0,0.0
383,48828259.575932264,48828259.575932264,0.0,889655.6112262999,140901.1314866,194695.7096774193,10853.441849750692,0.0,713040.6984472073,-1.9188354608938123e-14,0.0,0.0,43200.0,101370.70967741936,10853.441849750692,-4.605205106145149e-13,0.0,0.0,0.0,1648.6612903225807,14140.537634408602,8264.569892473115,3096.0,4352.540322580645,4352.540322580645,5375.538276809679,9281.881720430107,9281.881720430109,4.713356939660366,5501.317204301075,5501.317204301075,931.0954886052015,35949.462365591404,4542.094727396152,0.0,0.0
384,47413552.0331371,47413552.0331371,0.0,867272.0842262999,140901.1314866,194695.70967741933,9598.718077109817,0.0,690097.0146522807,3.6914915568786455e-15,0.0,0.0,43200.0,101370.70967741936,9598.718077109817,8.859579736508749e-14,0.0,0.0,0.0,1648.6612903225807,14140.537634408603,8264.569892473119,3096.0,4352.540322580645,4352.540322580645,4247.136417565286,9281.881720430105,9281.881720430109,4.810224070195869,5501.317204301075,5501.317204301075,950.2310112041403,35949.462365591404,4396.540424270196,0.0,0.0
385,47357004.29311796,47357004.29311796,0.0,856518.6184200201,132036.1117534,182663.19623655916,10727.80966613496,0.0,689375.0680648941,-5.559673092273935e-14,0.0,0.0,43200.0,89338.19623655913,10727.809666134955,-1.3343215421457444e-12,0.0,0.0,0.0,1553.8091397849464,14157.473118279571,7791.478494623656,3096.0,3373.9919354838707,3373.9919354838707,5291.539904425036,5995.927419354839,5995.927419354841,5.175814327113301,3469.018817204301,3469.018817204301,1022.4511810855172,37061.55913978494,4408.642766297288,0.0,0.0
386,47662478.62200505,47662478.62200505,0.0,861129.3484200201,132036.1117534,182663.19623655913,10758.209287063157,0.0,694329.2414169388,-6.985153196599943e-15,0.0,0.0,43200.0,89338.19623655913,10758.209287063157,-1.6764367671839864e-13,0.0,0.0,0.0,1553.8091397849464,14157.473118279571,7791.478494623656,3096.0,3373.9919354838707,3373.9919354838707,5358.045284595793,5995.927419354839,5995.92741935484,5.178544836213666,3469.018817204301,3469.018817204301,1022.9905768362513,37061.55913978494,4371.994880794898,0.0,0.0
387,47687098.57347171,47687098.57347171,0.0,861975.0206703999,133157.17193070002,182663.1962365591,11273.163935514498,0.0,694728.5270391686,1.5015766408055242e-14,0.0,0.0,43200.0,89338.19623655913,11273.163935514494,3.603783937933258e-13,0.0,0.0,0.0,1553.8091397849462,14157.473118279573,7791.478494623656,3096.0,3373.9919354838707,3373.9919354838707,5478.6675875352985,5995.927419354839,5995.927419354839,5.235836681004695,3469.018817204301,3469.018817204301,1034.3082383037997,37061.55913978494,4754.952272994392,0.0,0.0
388,44855746.54616675,44855746.54616675,0.0,817894.6566703998,133157.17193070002,182663.19623655916,9537.497219471143,0.0,648809.7461876445,2.6136500371383893e-14,0.0,0.0,43200.0,89338.19623655913,9537.49721947114,6.272760089132134e-13,0.0,0.0,0.0,1553.8091397849464,14157.473118279571,7791.478494623656,3096.0,3373.9919354838707,3373.9919354838707,5472.950099910788,5995.927419354839,5995.927419354842,5.4137203123249185,3469.018817204301,3469.018817204301,1069.4480863440176,37061.559139784935,2989.6853129040114,0.0,0.0
389,45418580.33820165,45418580.33820165,0.0,828110.7386703998,133157.17193070002,182663.19623655913,11453.888913902005,0.0,657937.7674661865,2.9605947323337506e-16,0.0,0.0,43200.0,89338.19623655913,11453.888913902007,7.105427357601002e-15,0.0,0.0,0.0,1553.8091397849464,14157.473118279571,7791.478494623656,3096.0,3373.9919354838707,3373.9919354838707,5619.908942033121,5995.927419354839,5995.92741935484,5.419195984420642,3469.018817204301,3469.018817204301,1070.5297726348456,37061.55913978494,4758.031003249618,0.0,0.0
390,44053899.54774585,44053899.54774585,0.0,807400.8326704,133157.17193070002,182663.19623655913,11197.15279712627,0.0,635805.4160153947,9.163965882426813e-15,0.0,0.0,43200.0,89338.19623655913,11197.15279712627,2.199351811782435e-13,0.0,0.0,0.0,1553.8091397849464,14157.473118279571,7791.478494623656,3096.0,3373.9919354838707,3373.9919354838707,5598.411324776695,5995.927419354839,5995.927419354842,5.4277538590965655,3469.018817204301,3469.018817204301,1072.2203296210462,37061.55913978494,4521.09338886943,0.0,0.0
391,47025834.18803363,47025834.18803363,0.0,852179.3596703998,133157.17193070002,182663.19623655913,11407.625792958423,0.0,684004.1613979411,5.958196898821673e-15,0.0,0.0,43200.0,89338.19623655913,11407.62579295842,1.4299672557172016e-13,0.0,0.0,0.0,1553.8091397849464,14157.473118279571,7791.478494623656,3096.0,3373.9919354838707,3373.9919354838707,5561.45708076169,5995.927419354839,5995.92741935484,5.3677950054168075,3469.018817204301,3469.018817204301,1060.3758164899898,37061.55913978494,4780.4251007013245,0.0,0.0
392,47474168.5593127,47474168.5593127,0.0,854368.4675662001,130884.0068265,178084.1805555555,11007.90910406819,0.0,691349.4968984294,6.864879035598885e-15,0.0,0.0,43200.0,84759.18055555556,11007.909104068194,1.6475709685437323e-13,0.0,0.0,0.0,1431.0694444444446,13792.694444444447,9990.555555555557,3096.0,2326.1944444444443,2326.1944444444443,5552.106145075623,4283.013888888889,4283.013888888889,5.310083082302644,2333.0,2333.0,1048.9751710607898,38564.44444444445,4401.517704849479,0.0,0.0
393,47963872.72550541,47963872.72550541,0.0,861419.1435662,130884.0068265,178084.1805555556,10688.254300161676,0.0,699291.5041347683,-2.0871036380635626e-14,0.0,0.0,43200.0,84759.18055555556,10688.254300161676,-5.00904873135255e-13,0.0,0.0,0.0,1431.0694444444446,13792.694444444443,9990.555555555558,3096.0,2326.1944444444443,2326.1944444444443,5373.461047833532,4283.013888888889,4283.013888888889,5.547959759724278,2333.0,2333.0,1095.9662867405705,38564.44444444445,4213.279005827851,0.0,0.0
394,46036698.48887463,46036698.48887463,0.0,832469.1335662,130884.0068265,178084.18055555556,10645.799202608052,0.0,668036.6511242139,1.9733636021553498e-14,0.0,0.0,43200.0,84759.18055555556,10645.799202608056,4.73607264517284e-13,0.0,0.0,0.0,1431.0694444444446,13792.694444444443,9990.555555555557,3096.0,2326.1944444444443,2326.1944444444443,5701.349939071718,4283.013888888889,4283.013888888889,5.445255494349891,2333.0,2333.0,1075.677673046592,38564.444444444445,3863.326334995396,0.0,0.0
395,45724597.9762385,45724597.9762385,0.0,828740.5095662,130884.0068265,178084.18055555556,11676.490935799244,0.0,662975.0145261576,1.2665794339265327e-14,0.0,0.0,43200.0,84759.18055555556,11676.490935799246,3.0397906414236786e-13,0.0,0.0,0.0,1431.0694444444446,13792.694444444443,9990.555555555557,3096.0,2326.1944444444443,2326.1944444444443,5727.213142471457,4283.013888888889,4283.013888888889,5.547158680131325,2333.0,2333.0,1095.8080382555609,38564.44444444445,4847.922596392096,0.0,0.0
396,47204882.78815675,47204882.78815675,0.0,850612.7765662,130884.0068265,178084.18055555556,11314.971043725262,0.0,686982.2284722857,1.1725574215285898e-14,0.0,0.0,43200.0,84759.18055555556,11314.971043725258,2.8141378116686155e-13,0.0,0.0,0.0,1431.0694444444446,13792.694444444443,9990.555555555557,3096.0,2326.1944444444443,2326.1944444444443,5730.192774199538,4283.013888888889,4283.01388888889,5.457867613307212,2333.0,2333.0,1078.1691217557068,38564.44444444444,4501.151280156707,0.0,0.0
