,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
373,45391370.51742242,45391370.51742242,0.0,845841.5718616999,134631.401122,191672.19166666665,22200.757455690917,0.0,657350.3718092075,-3.005466246245684e-14,0.0,0.0,43200.0,98347.19166666667,22200.757455690917,-7.213118990989642e-13,0.0,0.0,0.0,1712.302777777778,13837.972222222223,9560.750000000002,3096.0,5087.763888888889,5087.763888888889,12877.787295930217,14212.916666666668,14212.916666666668,0.0,0.0,0.0,0.0,18874.22222222222,4908.350249129425,12664.583333333334,4414.619910631274
374,48385772.70385683,48385772.70385683,0.0,885734.2728616999,134631.401122,191672.19166666662,16764.878419094406,0.0,705913.4951701288,-1.6607086076684634e-14,0.0,0.0,43200.0,98347.19166666667,16764.878419094402,-3.985700658404312e-13,0.0,0.0,0.0,1712.302777777778,13837.97222222222,9560.75,3096.0,5087.763888888889,5087.763888888889,11957.991698379577,14212.916666666664,14212.916666666673,0.0,0.0,0.0,0.0,18874.222222222226,3296.9650013175315,12664.583333333334,1509.9217193972945
375,48251975.33476805,48251975.33476805,0.0,889687.0521564201,137932.8054898,191672.19166666665,23208.07498473393,0.0,703743.5735176997,-1.4351945557914785e-15,0.0,0.0,43200.0,98347.19166666667,23208.074984733932,-3.444466933899548e-14,0.0,0.0,0.0,1712.3027777777777,13837.97222222222,9560.75,3096.0,5087.763888888889,5087.763888888889,15228.081501606217,14212.916666666666,14212.916666666672,0.0,0.0,0.0,0.0,18874.222222222223,4140.916298603876,12664.583333333334,3839.077184523837
376,48004938.820113234,48004938.820113234,0.0,886790.1551564201,137932.8054898,191672.19166666668,24082.725106775713,0.0,699737.1428551173,2.6608345156849584e-14,0.0,0.0,43200.0,98347.19166666667,24082.725106775713,6.3860028376439e-13,0.0,0.0,0.0,1712.302777777778,13837.972222222219,9560.75,3096.0,5087.763888888889,5087.763888888888,17025.25636592071,14212.916666666668,14212.916666666679,0.0,0.0,0.0,0.0,18874.222222222223,3928.8362323208107,12664.583333333334,3128.632508534193
377,48714295.03027665,48714295.03027665,0.0,899432.2993975999,139053.8656579,191672.19166666668,26245.59068189921,0.0,711241.4602434317,1.6069321799131824e-14,0.0,0.0,43200.0,98347.19166666667,26245.59068189921,3.8566372317916375e-13,0.0,0.0,0.0,1712.302777777778,13837.97222222222,9560.75,3096.0,5087.763888888888,5087.763888888889,16986.669546262554,14212.916666666666,14212.916666666675,0.0,0.0,0.0,0.0,18874.222222222226,4810.75195046983,12664.583333333328,4448.169185166826
378,47442641.40952309,47442641.40952309,0.0,855989.2786446,140594.0159049,170507.55376344087,20725.19294077498,0.0,690961.0680467014,-1.9604688243172557e-14,0.0,0.0,43200.0,77182.55376344087,20725.192940774978,-4.705125178361413e-13,0.0,0.0,0.0,1618.0591397849464,12883.252688172042,9269.516129032258,3096.0,4490.0268817204305,4490.0268817204305,13163.221640124133,9101.733870967742,9101.733870967746,0.0,0.0,0.0,0.0,18428.360215053763,4829.194373169981,4703.844086021505,2732.7769274808647
379,50354770.20556751,50354770.20556751,0.0,897434.3976446,140594.0159049,170507.55376344084,18301.91097075491,0.0,738189.8840707757,-9.843977485009722e-15,0.0,0.0,43200.0,77182.55376344087,18301.910970754914,-2.362554596402333e-13,0.0,0.0,0.0,1618.0591397849464,12883.252688172039,9269.516129032258,3096.0,4490.0268817204305,4490.0268817204305,9970.274933384353,9101.733870967742,9101.733870967748,0.0,0.0,0.0,0.0,18428.360215053763,4238.612031871988,4703.844086021505,4093.0240054985725
380,49709532.25636012,49709532.25636012,0.0,894145.7289804199,139780.0713138,170507.55376344084,25211.042883045924,0.0,727725.4346836956,-7.78543896018391e-15,0.0,0.0,43200.0,77182.55376344087,25211.04288304592,-1.8685053504441385e-13,0.0,0.0,0.0,1618.0591397849464,12883.252688172042,9269.51612903226,3096.0,4490.0268817204305,4490.0268817204305,16314.570935035805,9101.733870967742,9101.73387096775,0.0,0.0,0.0,0.0,18428.36021505376,4987.864684448212,4703.844086021504,3908.607263561904
381,49843935.54582243,49843935.54582243,0.0,888480.4449804199,139780.0713138,170507.5537634409,16906.66308112263,0.0,729905.1831342678,-7.392234972295833e-15,0.0,0.0,43200.0,77182.55376344087,16906.66308112263,-1.7741363933510002e-13,0.0,0.0,0.0,1618.0591397849464,12883.25268817204,9269.516129032258,3096.0,4490.0268817204305,4490.0268817204305,13128.238642566736,9101.733870967742,9101.733870967748,0.0,0.0,0.0,0.0,18428.360215053763,1402.7153928269345,4703.844086021505,2375.70904572896
382,49517223.62390128,49517223.62390128,0.0,892001.3322262998,140901.1314866,170507.55376344087,26011.63165960454,0.0,724606.5791459259,-2.942091015256665e-15,0.0,0.0,43200.0,77182.55376344087,26011.631659604544,-7.061018436615996e-14,0.0,0.0,0.0,1618.0591397849462,12883.252688172042,9269.51612903226,3096.0,4490.0268817204305,4490.0268817204305,17341.285842618472,9101.733870967742,9101.733870967746,0.0,0.0,0.0,0.0,18428.360215053763,4267.37472830629,4703.844086021505,4402.971088679782
383,49376984.48345674,49376984.48345674,0.0,889655.6112262999,140901.1314866,170507.55376344087,25750.111168878342,0.0,722332.1850420575,8.222126683203139e-14,0.0,0.0,43200.0,77182.55376344087,25750.11116887835,1.9733104039687532e-12,0.0,0.0,0.0,1618.0591397849464,12883.252688172039,9269.516129032258,3096.0,4490.0268817204305,4490.0268817204305,16818.93685877391,9101.733870967742,9101.73387096775,0.0,0.0,0.0,0.0,18428.360215053766,4829.888107582625,4703.844086021505,4101.286202521811
384,48058501.76145177,48058501.76145177,0.0,867272.0842262999,140901.1314866,170507.55376344093,22934.81618653577,0.0,700949.0724568326,1.725471617438264e-14,0.0,0.0,43200.0,77182.55376344087,22934.816186535776,4.141131881851834e-13,0.0,0.0,0.0,1618.0591397849464,12883.252688172044,9269.516129032256,3096.0,4490.0268817204305,4490.0268817204305,13859.928586387168,9101.733870967742,9101.733870967748,0.0,0.0,0.0,0.0,18428.360215053763,4675.111283260747,4703.844086021505,4399.776316887858
385,47940025.7693107,47940025.7693107,0.0,856518.6184200201,132036.1117534,158054.49193548385,25481.98622647296,0.0,699229.5958056306,1.0426844572937929e-14,0.0,0.0,43200.0,64729.491935483864,25481.986226472964,2.502442697505103e-13,0.0,0.0,0.0,1516.3413978494627,13129.274193548386,7146.989247311826,3096.0,3466.948924731183,3466.948924731183,16934.004091574425,6102.2446236559135,6102.244623655915,0.0,0.0,0.0,0.0,14691.102150537636,4687.980446353708,6011.397849462366,3860.0016885448304
386,48208785.90830129,48208785.90830129,0.0,861129.3484200201,132036.1117534,158054.49193548388,26107.815459734462,0.0,703588.3395453419,-2.2463512531582335e-14,0.0,0.0,43200.0,64729.491935483864,26107.815459734466,-5.39124300757976e-13,0.0,0.0,0.0,1516.3413978494625,13129.274193548386,7146.989247311827,3096.0,3466.948924731183,3466.948924731183,16797.132428544122,6102.244623655914,6102.244623655914,0.0,0.0,0.0,0.0,14691.102150537636,4649.010500331136,6011.397849462366,4661.672530859208
387,48243505.24258733,48243505.24258733,0.0,861975.0206703999,133157.17193070002,158054.4919354839,26458.97862554999,0.0,704151.4166502076,3.029983671372823e-15,0.0,0.0,43200.0,64729.49193548388,26458.978625549986,7.271960811294775e-14,0.0,0.0,0.0,1516.3413978494625,13129.274193548386,7146.989247311829,3096.0,3466.948924731183,3466.948924731183,17081.466835910807,6102.244623655914,6102.244623655915,0.0,0.0,0.0,0.0,14691.102150537636,5056.23260055262,6011.397849462366,4321.279189086558
388,45558319.01093119,45558319.01093119,0.0,817894.6566703998,133157.17193070002,158054.49193548388,22352.79949223713,0.0,660603.1482159533,1.1796119636642288e-13,0.0,0.0,43200.0,64729.49193548387,22352.799492237125,2.831068712794149e-12,0.0,0.0,0.0,1516.3413978494625,13129.274193548386,7146.989247311829,3096.0,3466.948924731183,3466.948924731183,16982.591489398168,6102.244623655914,6102.2446236559135,0.0,0.0,0.0,0.0,14691.102150537636,3179.1158936237034,6011.397849462366,2191.0921092152516
389,45941126.64088668,45941126.64088668,0.0,828110.7386703998,133157.17193070002,158054.49193548388,27188.849994312975,0.0,666811.5106868501,-9.520162436160717e-15,0.0,0.0,43200.0,64729.49193548387,27188.849994312975,-2.284838984678572e-13,0.0,0.0,0.0,1516.3413978494625,13129.274193548386,7146.989247311828,3096.0,3466.9489247311835,3466.948924731183,17459.004303157293,6102.244623655914,6102.2446236559135,0.0,0.0,0.0,0.0,14691.102150537637,5059.506403398802,6011.397849462366,4670.33928775688
390,44596969.792518914,44596969.792518914,0.0,807400.8326704,133157.17193070002,158054.4919354839,26599.257210523956,0.0,645012.0159030715,1.2439123805071025e-14,0.0,0.0,43200.0,64729.491935483886,26599.257210523952,2.985389713217046e-13,0.0,0.0,0.0,1516.3413978494625,13129.274193548386,7146.989247311828,3096.0,3466.948924731183,3466.948924731183,17382.311287907374,6102.244623655914,6102.244623655915,0.0,0.0,0.0,0.0,14691.102150537637,4807.556095310463,6011.397849462367,4409.389827306113
391,47575666.48450978,47575666.48450978,0.0,852179.3596703998,133157.17193070002,158054.49193548388,26700.063458009317,0.0,693320.4280339645,-3.2890357104520263e-15,0.0,0.0,43200.0,64729.49193548387,26700.063458009314,-7.893685705084863e-14,0.0,0.0,0.0,1516.3413978494625,13129.274193548386,7146.989247311827,3096.0,3466.948924731183,3466.948924731183,17302.788632145694,6102.244623655914,6102.244623655915,0.0,0.0,0.0,0.0,14691.102150537637,5083.319421720426,6011.397849462366,4313.955404143194
392,48022509.92087679,48022509.92087679,0.0,854368.4675662001,130884.0068265,154153.77777777784,25657.225856191195,0.0,700630.5829240835,-5.345723863570129e-14,0.0,0.0,43200.0,60828.77777777779,25657.225856191202,-1.2829737272568309e-12,0.0,0.0,0.0,1402.5277777777776,13356.361111111111,8276.194444444445,3096.0,2444.76388888889,2444.763888888889,17103.323785382214,4633.652777777778,4633.652777777779,0.0,0.0,0.0,0.0,13936.38888888889,4680.403931195405,6604.472222222221,3873.4981396135836
393,48524168.3211661,48524168.3211661,0.0,861419.1435662,130884.0068265,154153.77777777778,25143.697648187084,0.0,708766.46356452,1.352274773639787e-14,0.0,0.0,43200.0,60828.77777777778,25143.697648187084,3.245459456735489e-13,0.0,0.0,0.0,1402.5277777777776,13356.361111111111,8276.194444444445,3096.0,2444.763888888889,2444.763888888889,16478.558675146563,4633.652777777778,4633.652777777777,0.0,0.0,0.0,0.0,13936.388888888887,4480.2381688418345,6604.472222222222,4184.900804198684
394,46551977.04410546,46551977.04410546,0.0,832469.1335662,130884.0068265,154153.77777777778,25831.327539765123,0.0,676781.5255648338,9.460025355660187e-15,0.0,0.0,43200.0,60828.77777777778,25831.327539765116,2.270406085358445e-13,0.0,0.0,0.0,1402.5277777777776,13356.361111111111,8276.194444444445,3096.0,2444.763888888889,2444.763888888889,17638.83325223381,4633.652777777778,4633.652777777777,0.0,0.0,0.0,0.0,13936.38888888889,4108.112014608276,6604.472222222222,4084.3822729230296
395,46204669.63003457,46204669.63003457,0.0,828740.5095662,130884.0068265,154153.77777777778,27433.003726974337,0.0,671148.9045127598,-8.605153626698818e-14,0.0,0.0,43200.0,60828.77777777778,27433.003726974337,-2.065236870407716e-12,0.0,0.0,0.0,1402.5277777777776,13356.361111111111,8276.194444444445,3096.0,2444.763888888889,2444.763888888889,17677.972547071116,4633.652777777778,4633.652777777776,0.0,0.0,0.0,0.0,13936.38888888889,5155.093651738601,6604.472222222222,4599.93752816462
396,47715027.66934918,47715027.66934918,0.0,850612.7765662,130884.0068265,154153.77777777784,26583.757149912515,0.0,695643.8451438755,-7.22107558933279e-15,0.0,0.0,43200.0,60828.77777777778,26583.757149912515,-1.7330581414398694e-13,0.0,0.0,0.0,1402.5277777777776,13356.361111111111,8276.194444444445,3096.0,2444.763888888889,2444.7638888888887,17605.841107473792,4633.652777777778,4633.652777777778,0.0,0.0,0.0,0.0,13936.388888888887,4786.35042711276,6604.472222222221,4191.5656153259615
397,48671908.36826573,48671908.36826573,0.0,863817.5972338201,128473.06056720001,154153.77777777778,25340.576952800853,0.0,711162.5071438196,-3.4601950934150714e-14,0.0,0.0,43200.0,60828.77777777779,25340.576952800853,-8.304468224196171e-13,0.0,0.0,0.0,1402.5277777777776,13356.361111111113,8276.194444444445,3096.0,2444.763888888889,2444.763888888889,16380.598469527793,4633.652777777778,4633.652777777777,0.0,0.0,0.0,0.0,13936.388888888887,4828.56299690679,6604.472222222225,4131.415486366272
398,47564123.695551276,47564123.695551276,0.0,848362.1602338201,128473.06056720001,154153.77777777778,26598.014458228772,0.0,693196.4890978511,-5.1135022142527e-14,0.0,0.0,43200.0,60828.77777777778,26598.014458228783,-1.227240531420648e-12,0.0,0.0,0.0,1402.5277777777776,13356.361111111108,8276.194444444445,3096.0,2444.763888888889,2444.763888888889,16800.36382407259,4633.652777777778,4633.652777777778,0.0,0.0,0.0,0.0,13936.388888888892,5162.662372128223,6604.472222222222,4634.98826202797
399,47215180.31254362,47215180.31254362,0.0,829865.6533156302,131289.4088276,146177.78763440865,20107.57968770947,0.0,687666.6903163991,2.7068625119142098e-14,0.0,0.0,43200.0,52852.7876344086,20107.57968770947,6.496470028594103e-13,0.0,0.0,0.0,1258.346774193548,13634.946236559139,8236.639784946237,3096.0,1537.9301075268818,1537.9301075268818,10073.299884078815,3408.413978494623,3408.4139784946237,0.0,0.0,0.0,0.0,10177.849462365593,4973.861382512107,6556.317204301075,5060.418421118545
400,45556689.94523104,45556689.94523104,0.0,811878.1603156303,131289.4088276,146177.78763440865,27558.98751939528,0.0,660769.344106335,-3.13915560212763e-14,0.0,0.0,43200.0,52852.78763440861,27558.98751939528,-7.533973445106312e-13,0.0,0.0,0.0,1258.3467741935483,13634.946236559139,8236.63978494624,3096.0,1537.9301075268818,1537.9301075268818,17736.546872259605,3408.4139784946233,3408.4139784946233,0.0,0.0,0.0,0.0,10177.849462365593,5022.446175703166,6556.317204301075,4799.994471432507
401,48938677.25406239,48938677.25406239,0.0,862349.6673156302,131289.4088276,146177.78763440863,27273.81181217801,0.0,715618.3111649035,-2.1649348980190553e-14,0.0,0.0,43200.0,52852.78763440861,27273.811812178013,-5.195843755245733e-13,0.0,0.0,0.0,1258.3467741935483,13634.946236559139,8236.639784946237,3096.0,1537.9301075268818,1537.9301075268818,17225.601612264454,3408.4139784946233,3408.4139784946237,0.0,0.0,0.0,0.0,10177.849462365592,5183.069076536083,6556.317204301075,4865.141123377479
402,48189608.03727853,48189608.03727853,0.0,850355.3484827699,129295.96790719999,146177.78763440863,26455.362360361498,0.0,703469.9294460606,-3.193741567505034e-14,0.0,0.0,43200.0,52852.78763440861,26455.36236036149,-7.664979762012081e-13,0.0,0.0,0.0,1258.3467741935483,13634.946236559139,8236.639784946237,3096.0,1537.9301075268818,1537.9301075268818,16389.180296220824,3408.4139784946233,3408.4139784946237,0.0,0.0,0.0,0.0,10177.849462365592,5187.169124862489,6556.317204301075,4879.01293927818
403,48352827.58434146,48352827.58434146,0.0,853475.08248277,129295.96790719999,146177.78763440863,27180.958128029244,0.0,706117.0190837983,1.0732155904709846e-15,0.0,0.0,43200.0,52852.7876344086,27180.958128029248,2.5757174171303632e-14,0.0,0.0,0.0,1258.3467741935483,13634.946236559139,8236.639784946237,3096.0,1537.9301075268818,1537.9301075268818,17392.03878942209,3408.4139784946233,3408.4139784946233,0.0,0.0,0.0,0.0,10177.849462365592,4961.865233511459,6556.317204301076,4827.0541050956945
404,49328150.554556236,49328150.554556236,0.0,868242.9814743301,130490.90798630001,146177.78763440863,27328.49614156307,0.0,721934.7772773564,-9.732955182547206e-15,0.0,0.0,43200.0,52852.7876344086,27328.49614156307,-2.3359092438113294e-13,0.0,0.0,0.0,1258.346774193548,13634.946236559139,8236.639784946237,3096.0,1537.9301075268818,1537.9301075268818,17430.8724346676,3408.4139784946233,3408.4139784946233,0.0,0.0,0.0,0.0,10177.84946236559,5047.04256827727,6556.317204301076,4850.581138618202
405,49490912.22543869,49490912.22543869,0.0,870320.6264743301,130490.90798630001,146177.78763440863,26934.935028462056,0.0,724574.44109316,9.862481202086807e-15,0.0,0.0,43200.0,52852.78763440861,26934.935028462056,2.3669954885008337e-13,0.0,0.0,0.0,1258.3467741935483,13634.946236559139,8236.639784946237,3096.0,1537.9301075268818,1537.9301075268818,17144.83297279491,3408.413978494623,3408.4139784946237,0.0,0.0,0.0,0.0,10177.849462365592,5100.690063726887,6556.317204301076,4689.411991940258
406,49236730.49266126,49236730.49266126,0.0,861960.0594188299,133136.3659308,140599.85833333334,27506.262363629743,0.0,720542.5921882569,7.197945942986432e-14,0.0,0.0,43200.0,47274.85833333333,27506.262363629736,1.7275070263167436e-12,0.0,0.0,0.0,1063.9805555555554,11724.75,8287.027777777777,3096.0,959.7305555555556,959.7305555555556,17427.893624125703,3343.097222222222,3343.0972222222226,0.0,0.0,0.0,0.0,8149.25,5186.338981997924,6348.194444444444,4892.0297575061095
407,49107824.032484934,49107824.032484934,0.0,860168.86166337,131020.0790878,140599.85833333334,27660.433398537047,0.0,718451.9911474468,-4.011605862312232e-14,0.0,0.0,43200.0,47274.85833333333,27660.433398537047,-9.627854069549358e-13,0.0,0.0,0.0,1063.9805555555556,11724.75,8287.027777777777,3096.0,959.7305555555556,959.7305555555556,17482.134411708124,3343.097222222222,3343.0972222222217,0.0,0.0,0.0,0.0,8149.250000000001,5215.600543627834,6348.194444444444,4962.698443201089
408,49002829.84733356,49002829.84733356,0.0,855944.08466337,131020.0790878,140599.85833333334,24795.899405585526,0.0,716749.198653912,8.511709855459534e-15,0.0,0.0,43200.0,47274.85833333333,24795.899405585536,2.042810365310288e-13,0.0,0.0,0.0,1063.9805555555556,11724.75,8287.027777777777,3096.0,959.7305555555556,959.7305555555556,14817.4991697912,3343.097222222222,3343.0972222222217,0.0,0.0,0.0,0.0,8149.25,5095.537721628494,6348.194444444445,4882.8625141658395
409,50202779.93066523,50202779.93066523,0.0,872305.4986507301,132215.0191627,140599.85833333334,24482.77791772005,0.0,734750.335263248,-3.552713678800501e-14,0.0,0.0,43200.0,47274.85833333333,24482.777917720057,-8.526512829121202e-13,0.0,0.0,0.0,1063.9805555555554,11724.75,8287.027777777777,3096.0,959.7305555555556,959.7305555555556,16511.794176420466,3343.097222222222,3343.097222222222,0.0,0.0,0.0,0.0,8149.25,4969.862666178559,6348.194444444445,3001.121075121032
