,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
199,43689460.5646124,43689460.5646124,0.0,847024.4208123999,130261.8410727,239295.70430107525,4229.8808433427475,0.0,628976.4914095249,-5.752805639266019e-14,0.0,0.0,43200.0,145970.70430107528,4229.880843342746,-1.3806733534238447e-12,0.0,0.0,0.0,2996.1290322580644,14181.344086021509,12753.145161290322,3096.0,4989.596774193548,4989.596774193548,174.66126326177204,16934.408602150535,16934.408602150543,84.65921025719739,10040.793010752688,10040.793010752688,197.06217483913437,28973.924731182793,5.713594764908878,20040.564516129034,3767.7846002197334
200,42927738.99579997,42927738.99579997,0.0,834916.2458124,130261.8410727,239295.70430107514,3493.5391026985976,0.0,616622.9142312502,-1.620555541611187e-13,0.0,0.0,43200.0,145970.70430107528,3493.5391026985963,-3.889333299866848e-12,0.0,0.0,0.0,2996.1290322580644,14181.34408602151,12753.145161290322,3096.0,4989.596774193548,4989.596774193548,175.7305053245506,16934.408602150535,16934.408602150535,84.15998816514025,10040.793010752688,10040.793010752688,195.90013008476393,28973.924731182793,5.737292827003509,20040.564516129038,3032.011186297138
201,46322238.25403385,46322238.25403385,0.0,886392.0678124,130261.8410727,239295.7043010752,4091.190927503197,0.0,671674.7997037428,-5.713947833404139e-14,0.0,0.0,43200.0,145970.70430107528,4091.190927503197,-1.3713474800169934e-12,0.0,0.0,0.0,2996.1290322580644,14181.344086021505,12753.145161290322,3096.0,4989.596774193548,4989.596774193549,177.02359497328547,16934.408602150535,16934.408602150543,82.27543422975678,10040.793010752688,10040.793010752688,191.51343316212473,28973.924731182793,6.2013951260745275,20040.564516129034,3634.1770700119555
202,45563169.2842342,45563169.2842342,0.0,875179.3096534202,132764.7449868,239295.70430107522,4279.847623455387,0.0,659364.2422953796,1.4463690661825623e-14,0.0,0.0,43200.0,145970.70430107528,4279.847623455388,1.723066134218243e-13,0.0,0.0,0.0,2996.1290322580644,14181.3440860215,12753.14516129032,3096.0,4989.596774193548,4989.596774193548,178.8183710109992,16934.408602150535,16934.408602150543,81.78241929638789,10040.793010752688,10040.793010752688,190.36583687930224,28973.924731182793,7.181736604553606,20040.564516129034,3821.6992596641453
203,46760304.64975223,46760304.64975223,0.0,884023.0298617,134631.401122,229574.6000445756,3988.969053490731,0.0,678937.003725391,-4.3863061331232224e-14,0.0,0.0,43200.0,136249.60004457567,3988.96905349073,-1.0527134719495734e-12,0.0,0.0,0.0,2055.4305555555557,14211.499999999995,11018.583333333332,3096.0,4982.152777777778,4982.152777777778,167.26003924390673,17656.805555555555,16902.58615568677,78.64500336773114,10555.472222222223,10555.472222222223,183.06283931533096,28844.444444444445,6.357182434853843,11389.0,3553.6439891289074
204,45427248.16241008,45427248.16241008,0.0,862763.2508617,134631.401122,229575.88842800073,4083.24342319572,0.0,655857.8961073961,2.724672339600905e-15,0.0,0.0,43200.0,136250.88842800068,4083.2434231957204,6.539213615042172e-14,0.0,0.0,0.0,2055.4305555555557,14211.499999999996,11018.583333333336,3096.0,4982.152777777778,4982.152777777778,167.82003614731707,17656.805555555555,16903.87453911179,77.36004582221643,10555.472222222223,10555.472222222223,180.07182950404396,28844.444444444445,6.8090125231972864,11389.0,3651.1824991989456
205,44203387.69896321,44203387.69896321,0.0,845841.5718616999,134631.401122,229579.96407349454,4174.441274391246,0.0,637468.9155836797,-6.269059345716717e-14,0.0,0.0,43200.0,136254.96407349463,4174.441274391245,-1.5045742429720121e-12,0.0,0.0,0.0,2055.4305555555557,14211.499999999996,11018.583333333334,3096.0,4982.152777777778,4982.152777777778,161.06951427753327,17656.805555555555,16907.950184605743,73.31048035462288,10555.472222222223,10555.472222222223,170.64561142602224,28844.44444444445,7.007706820368454,11389.0,3762.407961512699
206,46935576.62093126,46935576.62093126,0.0,885734.2728616999,134631.401122,229576.70428181562,2994.335890561076,0.0,681779.5250835132,5.10702591327572e-15,0.0,0.0,43200.0,136251.70428181562,2994.3358905610767,1.2256862191861728e-13,0.0,0.0,0.0,2055.4305555555557,14211.499999999996,11018.583333333334,3096.0,4982.152777777778,4982.152777777778,163.13457034788036,17656.805555555555,16904.69039292673,76.5786251010177,10555.472222222223,10555.472222222223,178.25290789686196,28844.444444444445,6.008167852880768,11389.0,2570.3616193624357
207,47134697.48890948,47134697.48890948,0.0,889687.0521564201,137932.8054898,229590.91906866897,4024.2903861794452,0.0,685008.6307142524,3.188190452381908e-14,0.0,0.0,43200.0,136265.91906866897,4024.290386179445,7.651657085716579e-13,0.0,0.0,0.0,2055.4305555555557,14211.499999999996,11018.583333333336,3096.0,4982.152777777778,4982.152777777778,159.577844932429,17656.805555555555,16918.905179780086,74.79981995450517,10555.472222222223,10555.472222222223,174.11236359315456,28844.444444444445,7.101423963613255,11389.0,3608.6989337357427
208,46932855.83281901,46932855.83281901,0.0,886790.1551564201,137932.8054898,229591.56769663325,4165.33356147052,0.0,681735.1583704563,-1.5173048003210472e-14,0.0,0.0,43200.0,136266.56769663328,4165.333561470518,-3.6415315207705135e-13,0.0,0.0,0.0,2055.4305555555557,14211.499999999998,11018.583333333332,3096.0,4982.152777777778,4982.152777777778,142.98958340101757,17656.805555555555,16919.5538077444,74.17168577408215,10555.472222222223,10555.472222222223,172.6502487528565,28844.444444444445,7.144353826582404,11389.0,3768.3776897159796
209,47772569.53300013,47772569.53300013,0.0,899432.2993975999,139053.8656579,229590.3633840435,4215.2501191438,0.0,695353.6290888105,-2.3082808812506055e-14,0.0,0.0,43200.0,136265.36338404357,4215.2501191438,-5.539874115001453e-13,0.0,0.0,0.0,2055.4305555555557,14211.499999999996,11018.583333333336,3096.0,4982.152777777778,4982.152777777778,170.0903668249497,17656.80555555555,16918.34949515467,75.79917250330546,10555.472222222223,10555.472222222223,176.43856751236575,28844.444444444445,7.274121303669984,11389.0,3785.647890999509
210,44846612.34409849,44846612.34409849,0.0,855989.2786446,140594.0159049,230096.2231182795,4205.2510393800985,0.0,647892.3405932563,-5.210646728907401e-14,0.0,0.0,43200.0,136771.22311827957,4205.2510393800985,-1.2505552149377763e-12,0.0,0.0,0.0,1987.1586021505375,14121.66666666666,14187.956989247312,3096.0,4984.9731182795695,4984.9731182795695,166.51485246595936,11963.763440860215,11963.763440860223,78.70079209886777,10731.25,10731.25,183.19269935838952,28710.752688172044,7.04582730345789,19307.71505376344,3769.796868153424
211,47614697.37854845,47614697.37854845,0.0,897434.3976446,140594.0159049,230096.2231182795,4118.06640303591,0.0,692785.0592836547,-6.328271240363392e-15,0.0,0.0,43200.0,136771.22311827957,4118.066403035909,-1.5187850976872141e-13,0.0,0.0,0.0,1987.1586021505375,14121.66666666666,14187.956989247312,3096.0,4984.9731182795695,4984.9731182795695,174.7962413044375,11963.763440860215,11963.76344086022,79.03983921794644,10731.25,10731.25,183.98190306647518,28710.752688172044,7.125139181640839,19307.715053763444,3673.1232802654094
212,47381479.48676425,47381479.48676425,0.0,894145.7289804199,139780.0713138,230096.22311827954,4345.069586439238,0.0,689002.7386254622,-4.705495252702955e-14,0.0,0.0,43200.0,136771.22311827957,4345.069586439238,-1.1293188606487092e-12,0.0,0.0,0.0,1987.1586021505375,14121.666666666664,14187.956989247312,3096.0,4984.9731182795695,4984.9731182795695,174.9301395227616,11963.763440860215,11963.76344086022,80.33524295735106,10731.25,10731.25,186.99722859817203,28710.75268817204,7.391633725963023,19307.71505376344,3895.4153416349905
213,47116519.69156895,47116519.69156895,0.0,888480.4449804199,139780.0713138,230096.2231182795,2517.548114999724,0.0,684705.6287455502,-3.81731683300283e-14,0.0,0.0,43200.0,136771.22311827957,2517.548114999725,-9.161560399206792e-13,0.0,0.0,0.0,1987.1586021505375,14121.66666666666,14187.956989247312,3096.0,4984.9731182795695,4984.9731182795695,171.1678155527223,11963.763440860215,11963.763440860217,80.22729895382211,10731.25,10731.25,186.74596615393668,28710.752688172044,1.6591960279938318,19307.71505376344,2077.74783831125
214,47283580.184121154,47283580.184121154,0.0,892001.3322262998,140901.1314866,230096.22311827954,3614.530730566571,0.0,687415.0107201239,2.1945408453423927e-14,0.0,0.0,43200.0,136771.22311827957,3614.530730566571,5.266898028821743e-13,0.0,0.0,0.0,1987.1586021505375,14121.666666666664,14187.956989247312,3096.0,4984.9731182795695,4984.9731182795695,177.32033070228113,11963.763440860215,11963.76344086022,76.5910394183941,10731.25,10731.25,178.28180483995774,28710.752688172044,6.77046886042758,19307.715053763437,3175.5670867455106
215,47120484.49840176,47120484.49840176,0.0,889655.6112262999,140901.1314866,230096.22311827954,3723.6969942170495,0.0,684769.9298618789,2.1834386150961413e-15,0.0,0.0,43200.0,136771.22311827957,3723.6969942170495,5.240252676230739e-14,0.0,0.0,0.0,1987.1586021505375,14121.66666666666,14187.956989247312,3096.0,4984.9731182795695,4984.9731182795695,151.17368006634243,11963.763440860215,11963.763440860217,76.0827336794762,10731.25,10731.25,177.0986159808831,28710.752688172048,6.199296383606189,19307.71505376344,3313.1426681067414
216,45591234.8261727,45591234.8261727,0.0,867272.0842262999,140901.1314866,230096.22311827945,4326.613984370013,0.0,659968.6053041582,4.1300296516055823e-14,0.0,0.0,43200.0,136771.22311827957,4326.613984370013,9.912071163853398e-13,0.0,0.0,0.0,1987.1586021505375,14121.666666666664,14187.956989247312,3096.0,4984.9731182795695,4984.9731182795695,176.49880034340225,11963.763440860215,11963.763440860215,77.8678216817341,10731.25,10731.25,181.2537849570109,28710.752688172044,6.733966753682889,19307.71505376344,3884.2596106341825
217,46685730.034325585,46685730.034325585,0.0,856518.6184200201,132036.1117534,202078.2741935484,2514.310313578014,0.0,678173.4894604608,1.595020412044808e-14,0.0,0.0,43200.0,108753.27419354838,2514.310313578014,3.82804898890754e-13,0.0,0.0,0.0,1945.9301075268818,12842.661290322581,7547.231182795698,3096.0,4953.319892473118,4953.319892473118,177.31471561570626,6628.494623655914,6628.494623655917,82.4459040025108,10588.790322580646,10588.790322580646,191.91023752707426,28563.440860215058,2.6737121249761704,10416.801075268817,2059.9657443077463
218,46871017.49000407,46871017.49000407,0.0,861129.3484200201,132036.1117534,202078.27419354842,4493.896979731222,0.0,681178.4757672806,-2.1908401019269757e-14,0.0,0.0,43200.0,108753.27419354838,4493.896979731224,-5.258016244624741e-13,0.0,0.0,0.0,1945.9301075268816,12842.661290322581,7547.231182795698,3096.0,4953.319892473118,4953.319892473118,179.3951051917001,6628.494623655914,6628.494623655915,82.48276846935413,10588.790322580646,10588.790322580646,191.99604735199893,28563.440860215054,7.653467575157956,10416.801075268817,4032.3695911430123
219,46929080.56098713,46929080.56098713,0.0,861975.0206703999,133157.17193070002,202078.2741935484,4466.472135539677,0.0,682120.1408821532,-6.957397620984314e-15,0.0,0.0,43200.0,108753.27419354838,4466.472135539676,-1.6697754290362354e-13,0.0,0.0,0.0,1945.9301075268816,12842.661290322581,7547.231182795698,3096.0,4953.319892473118,4953.319892473118,178.39194837861058,6628.494623655914,6628.4946236559135,84.1245619423832,10588.790322580646,10588.790322580648,195.81766807641742,28563.440860215054,6.097127084044843,10416.801075268819,4002.04083005822
220,44082102.187938295,44082102.187938295,0.0,817894.6566703998,133157.17193070002,202078.2741935484,2984.2330183262056,0.0,635947.9324317991,-6.442994286241326e-14,0.0,0.0,43200.0,108753.27419354838,2984.233018326205,-1.546318628697918e-12,0.0,0.0,0.0,1945.9301075268818,12842.661290322583,7547.231182795698,3096.0,4953.319892473118,4953.319892473118,181.36211321185493,6628.494623655914,6628.494623655915,85.41655931421502,10588.790322580646,10588.790322580646,198.82506456885022,28563.440860215054,4.604103422929626,10416.801075268817,2514.0251778083552
221,44672922.23648547,44672922.23648547,0.0,828110.7386703998,133157.17193070002,202078.27419354834,4446.744457936028,0.0,645529.8339651622,-3.3676765080296414e-15,0.0,0.0,43200.0,108753.27419354838,4446.744457936029,-8.08242361927114e-14,0.0,0.0,0.0,1945.9301075268818,12842.661290322581,7547.231182795698,3096.0,4953.319892473118,4953.319892473118,180.89886856942718,6628.494623655914,6628.494623655917,84.35574075499011,10588.790322580646,10588.790322580646,196.35578554114025,28563.440860215054,7.286342046598611,10416.801075268817,3977.8477210238725
222,43302106.6184148,43302106.6184148,0.0,807400.8326704,133157.17193070002,202078.27419354836,4289.502788368219,0.0,623297.9880671623,-9.395262345890387e-15,0.0,0.0,43200.0,108753.27419354838,4289.502788368218,-2.254862963013693e-13,0.0,0.0,0.0,1945.9301075268818,12842.661290322583,7547.231182795698,3096.0,4953.319892473118,4953.319892473118,179.3727528278347,6628.494623655914,6628.494623655914,82.49351745147273,10588.790322580646,10588.790322580646,192.021067875899,28563.440860215054,7.508705812642757,10416.801075268817,3828.106744400369
223,46328192.779424354,46328192.779424354,0.0,852179.3596703998,133157.17193070002,202078.27419354834,3621.7480722032233,0.0,672374.9611617059,1.7449005203692043e-14,0.0,0.0,43200.0,108753.27419354838,3621.7480722032237,4.1877612488860905e-13,0.0,0.0,0.0,1945.9301075268818,12842.66129032258,7547.231182795698,3096.0,4953.319892473118,4953.319892473118,176.23154381892468,6628.494623655914,6628.494623655916,83.38545587614432,10588.790322580646,10588.790322580646,194.0972427569826,28563.440860215054,6.443179408256029,10416.801075268817,3161.590650342916
224,46015194.41456444,46015194.41456444,0.0,854368.4675662001,130884.0068265,208693.5138888889,4556.5952011840045,0.0,667191.4774679781,-8.419191270074103e-15,0.0,0.0,43200.0,115368.51388888889,4556.5952011840045,-2.020605904817785e-13,0.0,0.0,0.0,1913.625,13571.944444444445,8430.750000000002,3096.0,4841.222222222222,4841.222222222222,179.60761462207253,4975.375,4975.375000000001,84.88993488746122,10288.194444444443,10288.194444444442,197.599235098622,28371.388888888887,7.462213234257338,19775.222222222223,4087.0362033415913
225,46485953.108196236,46485953.108196236,0.0,861419.1435662,130884.0068265,208693.51388888888,4544.197493626339,0.0,674826.2276079679,-1.258252761241844e-14,0.0,0.0,43200.0,115368.51388888889,4544.1974936263405,-3.019806626980426e-13,0.0,0.0,0.0,1913.625,13571.944444444443,8430.750000000002,3096.0,4841.222222222222,4841.222222222222,177.25932062699636,4975.375,4975.375000000002,84.36686822239456,10288.194444444443,10288.194444444443,196.381687069403,28371.388888888887,7.28368287698617,19775.222222222223,4078.90593483056
226,44549446.174186945,44549446.174186945,0.0,832469.1335662,130884.0068265,208693.5138888889,4653.099797605613,0.0,643420.0171958809,-3.956094711080974e-14,0.0,0.0,43200.0,115368.51388888889,4653.099797605614,-9.494627306594339e-13,0.0,0.0,0.0,1913.625,13571.944444444443,8430.75,3096.0,4841.222222222222,4841.222222222222,176.13932682017565,4975.375,4975.375000000004,84.30207154145431,10288.194444444443,10288.194444444443,196.23085912251273,28371.388888888887,7.499973442754131,19775.222222222223,4188.927566678717
227,44299601.40077773,44299601.40077773,0.0,828740.5095662,130884.0068265,208693.51388888885,4674.129850178127,0.0,639368.0422784432,3.530509218307998e-14,0.0,0.0,43200.0,115368.51388888889,4674.129850178126,8.473222123939195e-13,0.0,0.0,0.0,1913.625,13571.944444444443,8430.75,3096.0,4841.222222222222,4841.222222222222,177.1770380121875,4975.375,4975.375000000001,84.33219897020925,10288.194444444443,10288.194444444443,196.3009870697818,28371.388888888887,7.611818688518234,19775.222222222223,4208.707807437429
228,45850706.03616187,45850706.03616187,0.0,850612.7765662,130884.0068265,208693.51388888888,4623.673476334918,0.0,663064.1927063407,-3.0346096006420943e-14,0.0,0.0,43200.0,115368.51388888889,4623.673476334918,-7.283063041541027e-13,0.0,0.0,0.0,1913.625,13571.944444444443,8430.75,3096.0,4841.222222222222,4841.222222222222,179.7056626722647,4975.375,4975.374999999999,85.19870318367062,10288.194444444443,10288.194444444443,198.31795845769352,28371.388888888887,7.483166347074581,19775.222222222223,4152.967985674214
229,46641319.32291355,46641319.32291355,0.0,863817.5972338201,128473.06056720001,208693.5138888889,4617.3958443364045,0.0,677345.9521411714,6.5503158452884236e-15,0.0,0.0,43200.0,115368.51388888888,4617.3958443364045,1.5720758028692217e-13,0.0,0.0,0.0,1913.625,13571.944444444442,8430.75,3096.0,4841.222222222222,4841.222222222222,176.84056474743113,4975.375,4975.375000000001,86.6451982491929,10288.194444444443,10288.194444444443,201.6849809309709,28371.388888888883,7.475640611139108,19775.22222222222,4144.74945979767
230,45608023.130773045,45608023.130773045,0.0,848362.1602338201,128473.06056720001,208693.51388888885,4666.78144295441,0.0,660587.9860020129,-4.958996176659033e-14,0.0,0.0,43200.0,115368.51388888888,4666.7814429544105,-1.1901590823981678e-12,0.0,0.0,0.0,1913.6249999999998,13571.944444444442,8430.75,3096.0,4841.222222222222,4841.222222222222,176.3789398415153,4975.375,4975.375,87.47741169575481,10288.194444444443,10288.194444444443,203.62213332362415,28371.388888888887,7.646473673145019,19775.222222222223,4191.656484420371
