,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
496,46317760.13198645,46317760.13198645,0.0,831809.7786507301,132215.0191627,154071.0586111112,28998.411784200973,0.0,672984.3443622328,5.158836321091561e-14,0.0,0.0,43200.0,60746.058611111104,28998.41178420097,1.2381207170619746e-12,0.0,0.0,0.0,131.55305555555555,14200.111111111111,9893.611111111111,3096.0,1226.8916666666667,1226.8916666666667,16289.803807517785,3945.0555555555557,3945.0555555555557,49.63748610229917,0.0,0.0,0.0,23080.888888888887,12658.970490580885,0.0,0.0
497,49184781.36643182,49184781.36643182,0.0,869446.7453514701,129268.13177590001,152006.5169354839,25220.82046994766,0.0,719515.0900015621,2.741556981433746e-14,0.0,0.0,43200.0,58681.51693548387,25220.820469947656,6.57973675544099e-13,0.0,0.0,0.0,215.3287634408602,10027.822580645161,7263.145161290324,3096.0,1366.2499999999998,1366.2499999999998,13356.609819207235,6660.725806451613,6660.725806451615,31.415370510287527,0.0,0.0,0.0,22025.2688172043,11832.795280230135,0.0,0.0
498,49150656.39425378,49150656.39425378,0.0,869743.4023394302,130463.07185140002,152006.51693548384,26094.96848552228,0.0,718961.6522432416,1.3415194880887307e-16,0.0,0.0,43200.0,58681.51693548387,26094.968485522277,3.219646771412954e-15,0.0,0.0,0.0,215.3287634408602,10027.822580645161,7263.145161290323,3096.0,1366.2499999999998,1366.2499999999998,15498.879502999418,6660.725806451613,6660.7258064516145,41.74299432240851,0.0,0.0,0.0,22025.2688172043,10554.34598820045,0.0,0.0
499,48158652.88262442,48158652.88262442,0.0,851596.0593394301,130463.07185140002,152006.5169354839,22564.502001966797,0.0,702873.3695376081,-1.0374802868658625e-14,0.0,0.0,43200.0,58681.51693548388,22564.5020019668,-2.48995268847807e-13,0.0,0.0,0.0,215.3287634408602,10027.822580645161,7263.145161290323,3096.0,1366.2499999999998,1366.2499999999998,12902.903457037279,6660.725806451613,6660.7258064516145,55.96977405823731,0.0,0.0,0.0,22025.268817204305,9605.628770871286,0.0,0.0
500,46956465.933052346,46956465.933052346,0.0,833758.5753394301,130463.07185140002,152006.5169354839,22777.766809221288,0.0,683376.338243867,-5.088522196198634e-16,0.0,0.0,43200.0,58681.51693548387,22777.766809221295,-1.2212453270876722e-14,0.0,0.0,0.0,215.3287634408602,10027.822580645161,7263.145161290323,3096.0,1366.2499999999998,1366.2499999999998,15903.514460643815,6660.725806451612,6660.725806451613,57.00166104957661,0.0,0.0,0.0,22025.2688172043,6817.250687527902,0.0,0.0
501,46864158.89544495,46864158.89544495,0.0,822178.4943394301,130463.07185140002,152006.5169354839,11755.793044230377,0.0,681879.3055223715,7.158625544197624e-15,0.0,0.0,43200.0,58681.51693548387,11755.793044230377,1.7180701306074297e-13,0.0,0.0,0.0,215.3287634408602,10027.822580645161,7263.145161290324,3096.0,1366.2499999999998,1366.2499999999998,6034.179387492543,6660.725806451613,6660.725806451616,43.898204189219264,0.0,0.0,0.0,22025.2688172043,5677.715452548615,0.0,0.0
502,49733617.49952239,49733617.49952239,0.0,868507.2343394301,130463.07185140002,152006.51693548387,15304.125216795845,0.0,728416.0976741306,-1.4409769673780677e-15,0.0,0.0,43200.0,58681.51693548387,15304.125216795843,-3.4583447217073626e-14,0.0,0.0,0.0,215.3287634408602,10027.822580645161,7263.145161290324,3096.0,1366.2499999999998,1366.2499999999998,11055.256122270059,6660.725806451613,6660.725806451615,36.40650470434429,0.0,0.0,0.0,22025.2688172043,4212.46258982144,0.0,0.0
503,49422618.1570697,49422618.1570697,0.0,865480.2454582701,131970.7498827,152006.51693548387,17075.482658326775,0.0,723372.3198205346,-1.4725489346408455e-14,0.0,0.0,43200.0,58681.51693548387,17075.48265832678,-3.5341174431380296e-13,0.0,0.0,0.0,215.3287634408602,10027.822580645161,7263.145161290323,3096.0,1366.2499999999998,1366.2499999999998,13317.038253035931,6660.725806451613,6660.725806451614,48.97377114842584,0.0,0.0,0.0,22025.2688172043,3709.47063414242,0.0,0.0
504,46655331.76002159,46655331.76002159,0.0,829594.5204386701,122788.5408631,148355.39516129033,26751.778664705318,0.0,678551.7671887819,3.550978955324524e-15,0.0,0.0,43200.0,55030.39516129032,26751.778664705314,8.522349492778858e-14,0.0,0.0,0.0,407.1693548387097,3928.1720430107525,2461.6075268817203,3096.0,2025.6989247311826,2025.6989247311826,15350.953682195002,8639.422043010753,8639.422043010753,35.70263476985457,0.0,0.0,0.0,23807.204301075268,11365.12234774046,0.0,0.0
505,47136665.68041041,47136665.68041041,0.0,831434.4864386701,122788.5408631,148355.39516129036,20934.672252038505,0.0,686358.0260338811,-6.328271240363392e-15,0.0,0.0,43200.0,55030.39516129032,20934.6722520385,-1.5187850976872141e-13,0.0,0.0,0.0,407.1693548387097,3928.1720430107525,2461.60752688172,3096.0,2025.6989247311826,2025.6989247311826,10210.862551064518,8639.422043010753,8639.422043010756,42.44093419646964,0.0,0.0,0.0,23807.204301075268,10681.368766777512,0.0,0.0
506,48330010.19873878,48330010.19873878,0.0,852703.7514327301,123983.4809447,148355.39516129033,24574.847232181997,0.0,705711.6510473159,4.986751752274661e-15,0.0,0.0,43200.0,55030.39516129032,24574.847232181997,1.1968204205459188e-13,0.0,0.0,0.0,407.1693548387097,3928.1720430107525,2461.6075268817203,3096.0,2025.6989247311826,2025.6989247311826,16643.340478671373,8639.422043010753,8639.42204301075,56.905481117101615,0.0,0.0,0.0,23807.204301075268,7874.601272393523,0.0,0.0
507,47555108.13768109,47555108.13768109,0.0,844599.4424327301,123983.4809447,148355.39516129036,28380.77009668548,0.0,693144.3130476775,-6.340992545853889e-15,0.0,0.0,43200.0,55030.39516129033,28380.770096685468,-1.5218382110049333e-13,0.0,0.0,0.0,407.1693548387097,3928.1720430107525,2461.6075268817203,3096.0,2025.6989247311826,2025.6989247311826,16672.062893937284,8639.422043010753,8639.422043010756,65.18904133787325,0.0,0.0,0.0,23807.20430107527,11643.518161410315,0.0,0.0
508,44927844.49484813,44927844.49484813,0.0,803206.1654327302,123983.4809447,148355.39516129036,26240.163102804498,0.0,650535.4313929098,-3.098447424558041e-14,0.0,0.0,43200.0,55030.39516129033,26240.16310280451,-7.436273818939299e-13,0.0,0.0,0.0,407.1693548387097,3928.1720430107525,2461.6075268817203,3096.0,2025.6989247311826,2025.6989247311826,15788.60718556246,8639.422043010753,8639.422043010753,50.00221305703996,0.0,0.0,0.0,23807.204301075275,10401.55370418501,0.0,0.0
509,44486387.23164526,44486387.23164526,0.0,794598.2774327301,123983.4809447,148355.3951612903,24093.878672627558,0.0,643375.8909582217,-2.4175106361212784e-14,0.0,0.0,43200.0,55030.39516129033,24093.87867262755,-5.802025526691068e-13,0.0,0.0,0.0,407.1693548387097,3928.1720430107525,2461.6075268817203,3096.0,2025.6989247311826,2025.6989247311826,14447.147619876236,8639.422043010753,8639.422043010754,39.73372041890686,0.0,0.0,0.0,23807.204301075275,9606.99733233241,0.0,0.0
510,48214471.05012644,48214471.05012644,0.0,849754.5494327301,123983.4809447,148355.39516129033,23260.331135127348,0.0,703837.8406578843,-1.3084440938134398e-14,0.0,0.0,43200.0,55030.395161290326,23260.33113512735,-3.1402658251522553e-13,0.0,0.0,0.0,407.1693548387097,3928.1720430107525,2461.60752688172,3096.0,2025.6989247311826,2025.6989247311826,14435.256088820703,8639.422043010753,8639.422043010753,26.623825207227046,0.0,0.0,0.0,23807.204301075275,8798.45122109942,0.0,0.0
511,48381531.05142739,48381531.05142739,0.0,867667.6647281301,127263.6182401,159673.99702380956,28781.45005411848,0.0,706363.649925455,-9.210225175119527e-15,0.0,0.0,43200.0,66348.99702380953,28781.450054118483,-2.2104540420286867e-13,0.0,0.0,0.0,552.7886904761905,6468.3630952380945,4564.583333333333,3096.0,2768.0505952380954,2768.0505952380954,16151.688409658565,11420.119047619048,11420.11904761905,66.63100612704052,0.0,0.0,0.0,23290.922619047626,12563.130638332876,0.0,0.0
512,47840456.06858277,47840456.06858277,0.0,861741.4887281301,127263.6182401,159673.99702380953,31149.91087187683,0.0,697588.5123509398,3.7470027081099033e-16,0.0,0.0,43200.0,66348.99702380953,31149.910871876833,8.992806499463768e-15,0.0,0.0,0.0,552.7886904761905,6468.3630952380945,4564.583333333333,3096.0,2768.0505952380954,2768.0505952380954,18244.785070229536,11420.119047619048,11420.119047619046,68.77960821223085,0.0,0.0,0.0,23290.922619047622,12836.346193435067,0.0,0.0
513,46122965.76887563,46122965.76887563,0.0,834734.3407281301,127263.6182401,159673.99702380956,29807.199429864682,0.0,669734.3070361952,1.1356656356061498e-14,0.0,0.0,43200.0,66348.99702380953,29807.199429864675,2.7255975254547593e-13,0.0,0.0,0.0,552.7886904761905,6468.3630952380945,4564.583333333333,3096.0,2768.0505952380954,2768.0505952380954,17088.64521929073,11420.119047619048,11420.119047619048,69.16365022093905,0.0,0.0,0.0,23290.92261904762,12649.390560353006,0.0,0.0
514,45404330.03639184,45404330.03639184,0.0,824844.9517281301,127263.6182401,159673.99702380956,30770.780476888092,0.0,658079.4946378203,2.752427915216534e-16,0.0,0.0,43200.0,66348.99702380953,30770.780476888096,6.6058269965196814e-15,0.0,0.0,0.0,552.7886904761905,6468.3630952380945,4564.583333333333,3096.0,2768.0505952380954,2768.0505952380954,17383.669142864845,11420.119047619048,11420.11904761905,70.38993024080388,0.0,0.0,0.0,23290.922619047622,13316.721403782447,0.0,0.0
515,48209826.390508324,48209826.390508324,0.0,864160.9177281301,127263.6182401,159673.99702380947,27775.07317182794,0.0,703578.9489699077,-7.628157365028679e-15,0.0,0.0,43200.0,66348.99702380953,27775.073171827935,-1.8307577676068831e-13,0.0,0.0,0.0,552.7886904761905,6468.3630952380945,4564.583333333333,3096.0,2768.0505952380954,2768.0505952380954,16178.913718923786,11420.119047619048,11420.119047619048,70.43895207368016,0.0,0.0,0.0,23290.922619047622,11525.72050083047,0.0,0.0
516,48509618.977517724,48509618.977517724,0.0,864717.5829465701,122874.676371,159673.99702380953,23514.846372471915,0.0,708440.9760054151,-9.499923995607654e-15,0.0,0.0,43200.0,66348.99702380953,23514.84637247192,-2.279981758945837e-13,0.0,0.0,0.0,552.7886904761905,6468.3630952380945,4564.583333333333,3096.0,2768.0505952380954,2768.0505952380954,14948.801374690558,11420.119047619048,11420.119047619048,48.69630079713418,0.0,0.0,0.0,23290.922619047622,8517.348696984227,0.0,0.0
517,48065016.446910076,48065016.446910076,0.0,865044.6259465701,122874.676371,159673.99702380958,31078.95665803224,0.0,701230.4257198547,2.8195038896209703e-15,0.0,0.0,43200.0,66348.99702380953,31078.956658032235,6.766809335090329e-14,0.0,0.0,0.0,552.7886904761905,6468.3630952380945,4564.583333333333,3096.0,2768.0505952380954,2768.0505952380954,18104.101937380212,11420.119047619048,11420.11904761905,55.59397765736315,0.0,0.0,0.0,23290.922619047622,12919.260742994664,0.0,0.0
518,45165220.77149601,45165220.77149601,0.0,830315.23783823,128170.0103502,169725.07795698926,30674.397257248263,0.0,654038.6197460103,9.124645483638005e-15,0.0,0.0,43200.0,76400.07795698925,30674.39725724826,2.1899149160731213e-13,0.0,0.0,0.0,422.92204301075276,9046.155913978493,5568.198924731182,3096.0,3504.435483870968,3504.435483870968,17826.123066620476,14007.930107526881,14007.930107526885,56.87763807147028,0.0,0.0,0.0,23242.069892473115,12791.396552556316,0.0,0.0
519,44444668.2149047,44444668.2149047,0.0,820063.84583823,128170.0103502,169725.0779569893,31277.710704609224,0.0,642352.7203527032,2.4260686052694307e-14,0.0,0.0,43200.0,76400.07795698923,31277.710704609217,5.822564652646633e-13,0.0,0.0,0.0,422.92204301075276,9046.155913978493,5568.198924731182,3096.0,3504.435483870968,3504.435483870968,18641.209794733382,14007.930107526881,14007.930107526874,60.92143099286952,0.0,0.0,0.0,23242.06989247312,12575.579478882966,0.0,0.0
520,47405369.37162026,47405369.37162026,0.0,861127.63883823,128170.0103502,169725.0779569893,27654.439345861098,0.0,690369.2814411813,-2.8939813508562416e-14,0.0,0.0,43200.0,76400.07795698925,27654.439345861094,-6.945555242054979e-13,0.0,0.0,0.0,422.92204301075276,9046.155913978493,5568.198924731182,3096.0,3504.435483870968,3504.435483870968,18374.18257013478,14007.930107526881,14007.93010752688,58.83896320064937,0.0,0.0,0.0,23242.06989247312,9221.41781252566,0.0,0.0
521,47541436.90479995,47541436.90479995,0.0,855331.51676857,127097.91619300001,169725.0779569893,19181.622328276437,0.0,692576.02054562,-1.1620334324409972e-14,0.0,0.0,43200.0,76400.07795698926,19181.622328276433,-2.788880237858393e-13,0.0,0.0,0.0,422.92204301075276,9046.155913978493,5568.198924731182,3096.0,3504.435483870968,3504.435483870968,13845.017743203152,14007.930107526881,14007.930107526885,54.849444451363155,0.0,0.0,0.0,23242.06989247312,5281.755140621919,0.0,0.0
522,47187775.67125407,47187775.67125407,0.0,850097.9797685702,127097.91619300001,169725.07795698926,19259.411593031615,0.0,686840.3534430271,-1.3185054899741052e-14,0.0,0.0,43200.0,76400.07795698923,19259.41159303161,-3.1644131759378524e-13,0.0,0.0,0.0,422.92204301075276,9046.155913978493,5568.198924731182,3096.0,3504.435483870968,3504.435483870968,11414.203621620567,14007.930107526881,14007.930107526876,66.24380141943708,0.0,0.0,0.0,23242.06989247312,7778.964169991607,0.0,0.0
523,47262152.05830222,47262152.05830222,0.0,855946.1807633301,128292.85627530002,169725.07795698926,24375.55706939862,0.0,688046.5874204545,-2.8218168542556063e-15,0.0,0.0,43200.0,76400.07795698923,24375.557069398616,-6.772360450213455e-14,0.0,0.0,0.0,422.92204301075276,9046.155913978493,5568.198924731182,3096.0,3504.435483870968,3504.435483870968,11956.593646098616,14007.930107526881,14007.930107526878,44.015054618045326,0.0,0.0,0.0,23242.069892473115,12374.948368681955,0.0,0.0
524,47420512.62324985,47420512.62324985,0.0,863551.6797633301,128292.85627530002,169725.07795698926,30029.431336538266,0.0,690614.874234396,-7.103114392966366e-15,0.0,0.0,43200.0,76400.07795698925,30029.431336538255,-1.7047474543119279e-13,0.0,0.0,0.0,422.92204301075276,9046.155913978493,5568.198924731181,3096.0,3504.435483870968,3504.435483870968,16254.713151468555,14007.930107526881,14007.930107526881,27.964357724682557,0.0,0.0,0.0,23242.06989247312,13746.753827345017,0.0,0.0
525,46456764.41111492,46456764.41111492,0.0,852487.8959896,128837.3472499,174276.8222222222,29220.698917996622,0.0,674911.0150647532,1.0704400329094218e-14,0.0,0.0,43200.0,80951.82222222222,29220.698917996622,2.569056078982612e-13,0.0,0.0,0.0,550.9888888888889,11204.555555555557,5621.611111111111,3096.0,4003.583333333334,4003.5833333333335,17109.291356495545,14924.305555555557,14924.30555555556,51.83657841628143,0.0,0.0,0.0,22622.88888888889,12059.570983084795,0.0,0.0
526,46427367.00281961,46427367.00281961,0.0,848028.6645719201,127102.0559053,174276.82222222228,24876.674467593337,0.0,674434.2487933404,-1.942890293094024e-16,0.0,0.0,43200.0,80951.82222222222,24876.674467593333,-4.6629367034256575e-15,0.0,0.0,0.0,550.9888888888889,11204.555555555557,5621.611111111111,3096.0,4003.5833333333335,4003.5833333333335,15154.533028703665,14924.305555555557,14924.30555555556,57.23875051318793,0.0,0.0,0.0,22622.888888888887,9664.90268837648,0.0,0.0
527,47082079.68154315,47082079.68154315,0.0,847802.2265719201,127102.0559053,174276.8222222223,14013.766368264893,0.0,685052.3590548313,2.9605947323337506e-16,0.0,0.0,43200.0,80951.82222222222,14013.766368264898,7.105427357601002e-15,0.0,0.0,0.0,550.9888888888889,11204.555555555557,5621.611111111111,3096.0,4003.5833333333335,4003.5833333333335,10301.273818874257,14924.305555555558,14924.305555555562,63.623844245323454,0.0,0.0,0.0,22622.88888888889,3648.868705145318,0.0,0.0
528,47068812.31320215,47068812.31320215,0.0,857543.0508187,128223.116079,174276.82222222222,24759.55695082912,0.0,684837.1892795966,1.4411215276677325e-15,0.0,0.0,43200.0,80951.82222222222,24759.556950829123,3.458691666402558e-14,0.0,0.0,0.0,550.9888888888889,11204.555555555557,5621.611111111111,3096.0,4003.5833333333335,4003.583333333333,17132.667247724177,14924.305555555557,14924.305555555562,66.0843675090572,0.0,0.0,0.0,22622.88888888889,7560.8053355958855,0.0,0.0
529,46133986.686782956,46133986.686782956,0.0,850274.5958187,128223.116079,174276.82222222222,32062.741268276666,0.0,669676.2157729596,-1.3470706032118565e-14,0.0,0.0,43200.0,80951.82222222222,32062.74126827667,-3.232969447708456e-13,0.0,0.0,0.0,550.9888888888889,11204.555555555557,5621.611111111111,3096.0,4003.5833333333335,4003.5833333333335,18226.297734289918,14924.305555555557,14924.305555555558,66.63704914100109,0.0,0.0,0.0,22622.88888888889,13769.80648484575,0.0,0.0
530,44299604.11069288,44299604.11069288,0.0,823127.9528186999,128223.116079,174276.82222222228,32464.979795217165,0.0,639926.2550838571,3.885780586188048e-15,0.0,0.0,43200.0,80951.82222222222,32464.979795217158,9.325873406851315e-14,0.0,0.0,0.0,550.9888888888889,11204.555555555557,5621.611111111111,3096.0,4003.5833333333335,4003.5833333333335,18470.23208777494,14924.305555555557,14924.305555555562,66.8875800749172,0.0,0.0,0.0,22622.888888888887,13927.860127367301,0.0,0.0
531,42105575.7769208,42105575.7769208,0.0,790313.4678187,128223.116079,174276.82222222225,32572.54549796655,0.0,604343.5704621889,-3.1595096909124244e-14,0.0,0.0,43200.0,80951.82222222222,32572.545497966552,-7.582823258189819e-13,0.0,0.0,0.0,550.9888888888889,11204.555555555557,5621.611111111111,3096.0,4003.5833333333335,4003.583333333333,18704.593421390746,14924.305555555557,14924.305555555555,63.617292940469014,0.0,0.0,0.0,22622.888888888887,13804.334783635339,0.0,0.0
532,44430140.62400517,44430140.62400517,0.0,822448.6355643203,129140.78089770001,171917.82526881722,31934.284383325685,0.0,642081.5504173915,-5.7592819402429996e-15,0.0,0.0,43200.0,78592.8252688172,31934.284383325685,-1.38222766565832e-13,0.0,0.0,0.0,351.4758064516129,8062.55376344086,5156.451612903225,3096.0,4216.209677419355,4216.209677419355,18551.85983012856,14906.048387096775,14906.048387096775,62.42873940028317,0.0,0.0,0.0,23681.827956989247,13319.995813796842,0.0,0.0
533,47739415.44937503,47739415.44937503,0.0,871871.8358124,130261.8410727,171917.82526881722,31695.052919228732,0.0,695751.2686361694,-1.9160599033322494e-14,0.0,0.0,43200.0,78592.82526881722,31695.052919228743,-4.598543767997398e-13,0.0,0.0,0.0,351.4758064516129,8062.55376344086,5156.451612903225,3096.0,4216.209677419355,4216.209677419355,18496.334889644164,14906.048387096775,14906.048387096782,62.52508876305613,0.0,0.0,0.0,23681.82795698925,13136.192940821524,0.0,0.0
534,47873553.895197734,47873553.895197734,0.0,872674.4828124001,130261.8410727,171917.82526881722,30387.326181214477,0.0,697926.72186067,7.928842767531327e-15,0.0,0.0,43200.0,78592.8252688172,30387.32618121447,1.9029222642075183e-13,0.0,0.0,0.0,351.4758064516129,8062.55376344086,5156.451612903225,3096.0,4216.209677419355,4216.209677419355,18075.251734957572,14906.048387096775,14906.048387096776,54.751400785610585,0.0,0.0,0.0,23681.827956989247,12257.323045471287,0.0,0.0
