,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
468,49389651.97223561,49389651.97223561,0.0,867272.0842262999,140901.1314866,170655.8440860215,1200.3772998733025,0.0,722535.221020914,2.1991667746116644e-14,0.0,0.0,43200.0,77330.84408602149,1200.3772998733027,5.278000259067994e-13,0.0,0.0,0.0,1405.4623655913974,13939.892473118278,10200.0,3096.0,6381.465053763441,6381.465053763441,602.5429745622388,0.0,0.0,0.0,0.0,0.0,0.0,25902.06989247312,482.9485470241373,10024.489247311829,114.88577828692654
469,49694323.50964783,49694323.50964783,0.0,856518.6184200201,132036.1117534,153808.28763440857,1208.1784510285668,0.0,727749.6078821509,3.5648567431323386e-15,0.0,0.0,43200.0,60483.287634408596,1208.1784510285665,8.555656183517613e-14,0.0,0.0,0.0,1287.233870967742,12820.29569892473,7076.801075268818,3096.0,4548.575268817204,4548.575268817204,621.0194638439503,0.0,0.0,0.0,0.0,0.0,0.0,21841.290322580644,477.12638858526634,5264.516129032253,110.0325985993499
470,49998454.84614968,49998454.84614968,0.0,861129.3484200201,132036.1117534,153808.28763440857,1260.3586815129881,0.0,732682.0006246392,-7.598377945357745e-15,0.0,0.0,43200.0,60483.287634408596,1260.358681512988,-1.8236107068858587e-13,0.0,0.0,0.0,1287.233870967742,12820.29569892473,7076.801075268817,3096.0,4548.575268817204,4548.575268817204,621.7066718282368,0.0,0.0,0.0,0.0,0.0,0.0,21841.290322580644,515.6922853611801,5264.5161290322585,122.95972432357091
471,50062393.23483094,50062393.23483094,0.0,861975.0206703999,133157.17193070002,153808.2876344086,1137.6481140293188,0.0,733718.951462804,5.650110009488193e-14,0.0,0.0,43200.0,60483.2876344086,1137.6481140293185,1.3560264022771662e-12,0.0,0.0,0.0,1287.233870967742,12820.295698924732,7076.801075268818,3096.0,4548.575268817204,4548.575268817204,578.270348622774,0.0,0.0,0.0,0.0,0.0,0.0,21841.290322580644,446.86044786737295,5264.5161290322585,112.51731753917144
472,47120964.68859628,47120964.68859628,0.0,817894.6566703998,133157.17193070002,153808.28763440863,1187.19902577842,0.0,686014.9529834877,3.098910017484968e-14,0.0,0.0,43200.0,60483.2876344086,1187.1990257784198,7.437384041963924e-13,0.0,0.0,0.0,1287.2338709677417,12820.295698924732,7076.801075268818,3096.0,4548.575268817204,4548.575268817204,629.092640643897,0.0,0.0,0.0,0.0,0.0,0.0,21841.290322580644,447.00292425759284,5264.5161290322585,111.10346087692999
473,47801342.19080138,47801342.19080138,0.0,828110.7386703998,133157.17193070002,153808.2876344086,1197.2704125512591,0.0,697049.2945696878,-1.0885823492623459e-14,0.0,0.0,43200.0,60483.2876344086,1197.270412551259,-2.61259763822963e-13,0.0,0.0,0.0,1287.233870967742,12820.295698924732,7076.801075268818,3096.0,4548.575268817204,4548.575268817204,629.0251334578028,0.0,0.0,0.0,0.0,0.0,0.0,21841.290322580644,471.89875627329025,5264.5161290322585,96.34652282016609
474,46420087.9134093,46420087.9134093,0.0,807400.8326704,133157.17193070002,153808.28763440863,1209.32260158581,0.0,674648.1548130856,4.0599468231761193e-14,0.0,0.0,43200.0,60483.2876344086,1209.32260158581,9.743872375622686e-13,0.0,0.0,0.0,1287.233870967742,12820.295698924732,7076.801075268818,3096.0,4548.575268817204,4548.575268817204,622.1409174915966,0.0,0.0,0.0,0.0,0.0,0.0,21841.290322580644,474.4831084732272,5264.5161290322585,112.6985756209861
475,49434389.05355239,49434389.05355239,0.0,852179.3596703998,133157.17193070002,153808.2876344086,732.6969945100577,0.0,723533.9987985396,-4.212775961409676e-15,0.0,0.0,43200.0,60483.2876344086,732.6969945100575,-1.0110662307383222e-13,0.0,0.0,0.0,1287.233870967742,12820.29569892473,7076.801075268818,3096.0,4548.575268817204,4548.575268817204,490.2830751335829,0.0,0.0,0.0,0.0,0.0,0.0,21841.290322580644,216.20489503986,5264.516129032256,26.20902433661471
476,49462032.337705374,49462032.337705374,0.0,854368.4675662001,130884.0068265,155224.75,1257.4919634145622,0.0,723959.3445946373,1.1870134504950633e-14,0.0,0.0,43200.0,61899.75,1257.4919634145622,2.8488322811881517e-13,0.0,0.0,0.0,1129.861111111111,13079.88888888889,8156.555555555557,3096.0,3061.111111111111,3061.111111111111,621.1233794000733,0.0,0.0,0.0,0.0,0.0,0.0,16236.722222222223,524.3546884402128,14078.5,112.01389557427585
477,49929646.6521945,49929646.6521945,0.0,861419.1435662,130884.0068265,155224.75000000006,1296.0897009211812,0.0,731543.0992895633,-1.1435297153639112e-14,0.0,0.0,43200.0,61899.75,1296.0897009211812,-2.744471316873387e-13,0.0,0.0,0.0,1129.861111111111,13079.888888888889,8156.555555555556,3096.0,3061.111111111111,3061.111111111111,635.0218954045663,0.0,0.0,0.0,0.0,0.0,0.0,16236.722222222223,541.2682100610714,14078.5,119.79959545554345
478,47997958.87743082,47997958.87743082,0.0,832469.1335662,130884.0068265,155224.75000000003,1326.8350271900572,0.0,700215.0458551863,-4.082382580132086e-14,0.0,0.0,43200.0,61899.75,1326.8350271900572,-9.797718192317006e-13,0.0,0.0,0.0,1129.861111111111,13079.88888888889,8156.555555555556,3096.0,3061.111111111111,3061.111111111111,643.7989673583957,0.0,0.0,0.0,0.0,0.0,0.0,16236.722222222223,551.126526863111,14078.5,131.9095329685507
479,47749190.3399447,47749190.3399447,0.0,828740.5095662,130884.0068265,155224.75000000003,1330.4107183764247,0.0,696180.5252991351,6.124730352515446e-14,0.0,0.0,43200.0,61899.75,1330.410718376425,1.4699352846037073e-12,0.0,0.0,0.0,1129.8611111111109,13079.888888888889,8156.555555555556,3096.0,3061.111111111111,3061.111111111111,644.8965280132105,0.0,0.0,0.0,0.0,0.0,0.0,16236.722222222223,553.2979800624959,14078.5,132.21621030071844
480,49205367.72070164,49205367.72070164,0.0,850612.7765662,130884.0068265,155224.75,1359.864409846506,0.0,719796.7656617189,4.949744318120489e-16,0.0,0.0,43200.0,61899.75,1359.8644098465059,1.1879386363489175e-14,0.0,0.0,0.0,1129.8611111111109,13079.88888888889,8156.555555555556,3096.0,3061.111111111111,3061.111111111111,654.3471548125655,0.0,0.0,0.0,0.0,0.0,0.0,16236.722222222223,571.4328432040493,14078.5,134.08441182989122
481,50088329.85877004,50088329.85877004,0.0,863817.5972338201,128473.06056720001,155224.75,1315.4931788086421,0.0,734116.6186955895,-9.483155002006546e-15,0.0,0.0,43200.0,61899.75,1315.493178808642,-2.275957200481571e-13,0.0,0.0,0.0,1129.861111111111,13079.888888888887,8156.555555555556,3096.0,3061.111111111111,3061.111111111111,641.118021861199,0.0,0.0,0.0,0.0,0.0,0.0,16236.722222222223,543.6733568296837,14078.500000000002,130.70180011775915
482,49057930.54132579,49057930.54132579,0.0,848362.1602338201,128473.06056720001,155224.75,1317.8973519277108,0.0,717405.6339819296,2.636085794094356e-14,0.0,0.0,43200.0,61899.74999999999,1317.897351927711,6.326605905826455e-13,0.0,0.0,0.0,1129.861111111111,13079.888888888885,8156.555555555556,3096.0,3061.111111111111,3061.111111111111,637.2814898694548,0.0,0.0,0.0,0.0,0.0,0.0,16236.722222222223,548.1978903547958,14078.5,132.41797170346044
483,49024661.055659026,49024661.055659026,0.0,829865.6533156302,131289.4088276,135528.49462365595,1238.0592679382123,0.0,717185.5037469242,-2.483126551600101e-14,0.0,0.0,43200.0,42203.49462365591,1238.059267938212,-5.959503723840243e-13,0.0,0.0,0.0,462.10215053763443,12188.521505376344,7457.930107526882,3096.0,1883.4543010752689,1883.4543010752689,605.444266548878,0.0,0.0,0.0,0.0,0.0,0.0,12576.854838709678,506.4107355892373,2655.1774193548385,126.20426580009688
484,47822028.310631186,47822028.310631186,0.0,811878.1603156303,131289.4088276,135528.49462365595,1296.382080410355,0.0,697681.2425560738,-2.907396545737129e-14,0.0,0.0,43200.0,42203.49462365591,1296.3820804103545,-6.977751709769109e-13,0.0,0.0,0.0,462.10215053763443,12188.521505376344,7457.930107526882,3096.0,1883.4543010752689,1883.4543010752689,635.8236380529003,0.0,0.0,0.0,0.0,0.0,0.0,12576.854838709678,532.4786679935988,2655.1774193548385,128.0797743638554
485,51184943.17743036,51184943.17743036,0.0,862349.6673156302,131289.4088276,135528.49462365592,1320.5226565558412,0.0,752220.8933312794,-1.5117536851979214e-14,0.0,0.0,43200.0,42203.49462365591,1320.5226565558416,-3.6282088444750116e-13,0.0,0.0,0.0,462.10215053763443,12188.521505376346,7457.930107526883,3096.0,1883.4543010752689,1883.4543010752689,635.2665141406948,0.0,0.0,0.0,0.0,0.0,0.0,12576.854838709678,551.8760414711516,2655.1774193548385,133.38010094399527
486,50399073.4168839,50399073.4168839,0.0,850355.3484827699,129295.96790719999,135528.49462365595,1098.9033014407062,0.0,739475.6815157351,1.8920050711320377e-15,0.0,0.0,43200.0,42203.49462365591,1098.9033014407066,4.54081217071689e-14,0.0,0.0,0.0,462.10215053763443,12188.521505376344,7457.930107526882,3096.0,1883.4543010752689,1883.4543010752689,635.822500291337,0.0,0.0,0.0,0.0,0.0,0.0,12576.854838709678,388.24291634323697,2655.1774193548385,74.83788480613262
487,50599056.43795869,50599056.43795869,0.0,853475.08248277,129295.96790719999,135528.49462365595,1228.2701684945455,0.0,742719.0000540868,-1.123002154231519e-14,0.0,0.0,43200.0,42203.49462365591,1228.2701684945455,-2.6952051701556456e-13,0.0,0.0,0.0,462.10215053763443,12188.521505376344,7457.930107526882,3096.0,1883.4543010752689,1883.4543010752689,636.4156533197165,0.0,0.0,0.0,0.0,0.0,0.0,12576.854838709678,501.85028025469285,2655.177419354839,90.00423492013617
488,51577046.2279975,51577046.2279975,0.0,868242.9814743301,130490.90798630001,135528.4946236559,1332.5577794326418,0.0,758580.0086502405,3.159972283839352e-14,0.0,0.0,43200.0,42203.49462365591,1332.5577794326418,7.583933481214444e-13,0.0,0.0,0.0,462.10215053763443,12188.521505376346,7457.930107526882,3096.0,1883.4543010752689,1883.4543010752689,646.3843408842675,0.0,0.0,0.0,0.0,0.0,0.0,12576.854838709678,554.0119764769405,2655.1774193548385,132.1614620714339
489,51716568.14619859,51716568.14619859,0.0,870320.6264743301,130490.90798630001,135528.49462365595,1315.8982667431437,0.0,760842.7708656327,-2.6231910162562617e-14,0.0,0.0,43200.0,42203.49462365591,1315.898266743144,-6.295658439015028e-13,0.0,0.0,0.0,462.10215053763443,12188.521505376346,7457.930107526882,3096.0,1883.4543010752689,1883.4543010752689,642.1025648673842,0.0,0.0,0.0,0.0,0.0,0.0,12576.854838709678,542.5537264997406,2655.1774193548385,131.2419753760191
490,50887506.606348634,50887506.606348634,0.0,861960.0594188299,133136.3659308,140334.26722222226,995.3094462228213,0.0,747319.1362167755,-1.2228644023319172e-14,0.0,0.0,43200.0,47009.267222222225,995.3094462228212,-2.9348745655966013e-13,0.0,0.0,0.0,131.06722222222223,14201.638888888889,9573.555555555557,3096.0,1202.1416666666667,1202.1416666666667,526.6903074004347,0.0,0.0,0.0,0.0,0.0,0.0,11184.777777777777,343.56829388466747,6417.944444444444,125.05084493771909
491,50759501.30356031,50759501.30356031,0.0,860168.86166337,131020.0790878,140334.26722222226,1134.8655380873358,0.0,745243.1501190084,-2.841469825635527e-14,0.0,0.0,43200.0,47009.267222222225,1134.8655380873358,-6.819527581525264e-13,0.0,0.0,0.0,131.06722222222223,14201.638888888889,9573.555555555558,3096.0,1202.1416666666667,1202.1416666666667,607.7247199757619,0.0,0.0,0.0,0.0,0.0,0.0,11184.777777777777,423.670699991787,6417.944444444444,103.470118119787
492,50474506.68221744,50474506.68221744,0.0,855944.08466337,131020.0790878,140334.26722222223,1189.5731311150525,0.0,740621.1160394943,1.353590272275736e-15,0.0,0.0,43200.0,47009.267222222225,1189.5731311150523,3.2486166534617666e-14,0.0,0.0,0.0,131.06722222222223,14201.63888888889,9573.555555555557,3096.0,1202.1416666666667,1202.1416666666667,580.3437294451215,0.0,0.0,0.0,0.0,0.0,0.0,11184.777777777777,500.1062562259676,6417.944444444445,109.12314544396334
493,51580517.06448584,51580517.06448584,0.0,872305.4986507301,132215.0191627,140334.26722222226,940.3455949730958,0.0,758558.3586971064,-1.674470747244546e-14,0.0,0.0,43200.0,47009.267222222225,940.3455949730957,-4.0187297933869104e-13,0.0,0.0,0.0,131.06722222222223,14201.638888888889,9573.555555555557,3096.0,1202.1416666666667,1202.1416666666667,357.4289328998958,0.0,0.0,0.0,0.0,0.0,0.0,11184.777777777777,460.88569456354804,6417.944444444444,122.03096750965176
494,51277660.77516611,51277660.77516611,0.0,867866.6156507301,132215.0191627,140334.26722222223,1053.267228705485,0.0,753646.6446309416,8.918791631155424e-15,0.0,0.0,43200.0,47009.267222222225,1053.267228705485,2.1405099914773018e-13,0.0,0.0,0.0,131.06722222222223,14201.63888888889,9573.555555555558,3096.0,1202.1416666666667,1202.1416666666667,420.52236263601253,0.0,0.0,0.0,0.0,0.0,0.0,11184.777777777777,508.33235058594187,6417.944444444444,124.41251548353065
495,49065278.81926087,49065278.81926087,0.0,834737.02365073,132215.0191627,140334.26722222223,1117.8351993964113,0.0,717766.3015251156,4.7595029769216995e-15,0.0,0.0,43200.0,47009.267222222225,1117.8351993964116,1.142280714461208e-13,0.0,0.0,0.0,131.06722222222223,14201.638888888889,9573.555555555557,3096.0,1202.1416666666667,1202.1416666666667,570.1649352451982,0.0,0.0,0.0,0.0,0.0,0.0,11184.777777777777,444.0863962243671,6417.944444444444,103.5838679268464
496,48867542.34008667,48867542.34008667,0.0,831809.7786507301,132215.0191627,140334.26722222223,1160.1302005121756,0.0,714559.4173348107,5.11124707373393e-14,0.0,0.0,43200.0,47009.267222222225,1160.1302005121756,1.2266992976961433e-12,0.0,0.0,0.0,131.06722222222223,14201.63888888889,9573.555555555557,3096.0,1202.1416666666667,1202.1416666666667,533.2707410292162,0.0,0.0,0.0,0.0,0.0,0.0,11184.777777777777,504.0063960522976,6417.944444444444,122.85306343066189
497,52127841.55884237,52127841.55884237,0.0,869446.7453514701,129268.13177590001,128127.56989247311,982.0390106300703,0.0,767632.8185038905,-4.176635888993492e-15,0.0,0.0,43200.0,34802.56989247312,982.0390106300704,-1.0023926133584382e-13,0.0,0.0,0.0,217.66129032258064,6530.913978494624,5385.376344086021,3096.0,1335.2876344086021,1335.2876344086021,392.13748715260937,0.0,0.0,0.0,0.0,0.0,0.0,11182.741935483871,471.11291623998125,5719.301075268818,118.78860723747975
498,52147523.025173634,52147523.025173634,0.0,869743.4023394302,130463.07185140002,128127.56989247313,983.5558470076234,0.0,767952.0119247669,-1.1148272698509784e-14,0.0,0.0,43200.0,34802.56989247312,983.5558470076231,-2.675585447642348e-13,0.0,0.0,0.0,217.66129032258064,6530.913978494624,5385.376344086021,3096.0,1335.2876344086021,1335.2876344086021,459.0469691723295,0.0,0.0,0.0,0.0,0.0,0.0,11182.741935483871,420.21251950622394,5719.301075268818,104.2963583290697
499,50944419.46816982,50944419.46816982,0.0,851596.0593394301,130463.07185140002,128127.56989247313,876.7034629404014,0.0,748440.115119645,1.1724851413837575e-14,0.0,0.0,43200.0,34802.56989247312,876.7034629404014,2.813964339321018e-13,0.0,0.0,0.0,217.66129032258064,6530.913978494624,5385.376344086021,3096.0,1335.2876344086021,1335.2876344086021,403.079719361566,0.0,0.0,0.0,0.0,0.0,0.0,11182.741935483871,382.4401314645093,5719.301075268818,91.18361211432612
500,49757329.25902893,49757329.25902893,0.0,833758.5753394301,130463.07185140002,128127.56989247311,845.1297941782589,0.0,729187.9223019208,6.864300794440226e-15,0.0,0.0,43200.0,34802.56989247312,845.1297941782589,1.6474321906656542e-13,0.0,0.0,0.0,217.66129032258064,6530.913978494624,5385.376344086021,3096.0,1335.2876344086021,1335.2876344086021,488.5737780115198,0.0,0.0,0.0,0.0,0.0,0.0,11182.741935483871,271.4231739905352,5719.301075268818,85.1328421762039
501,49011464.06852137,49011464.06852137,0.0,822178.4943394301,130463.07185140002,128127.56989247313,422.542226075935,0.0,717091.5033835366,-2.643255984461727e-14,0.0,0.0,43200.0,34802.56989247312,422.54222607593505,-6.343814362708144e-13,0.0,0.0,0.0,217.66129032258064,6530.913978494624,5385.376344086021,3096.0,1335.2876344086021,1335.2876344086021,157.3581130243739,0.0,0.0,0.0,0.0,0.0,0.0,11182.741935483871,226.05352506182803,5719.301075268818,39.13058798973308
502,52094472.84353704,52094472.84353704,0.0,868507.2343394301,130463.07185140002,128127.56989247311,507.52423746348376,0.0,767091.6456964734,-9.860168237452172e-15,0.0,0.0,43200.0,34802.56989247312,507.5242374634838,-2.366440376988521e-13,0.0,0.0,0.0,217.66129032258064,6530.913978494624,5385.376344086021,3096.0,1335.2876344086021,1335.2876344086021,298.75532758368684,0.0,0.0,0.0,0.0,0.0,0.0,11182.741935483871,167.71569931225963,5719.301075268818,41.05321056753733
503,51889264.45142535,51889264.45142535,0.0,865480.2454582701,131970.7498827,128127.56989247313,563.1672719066069,0.0,763763.5822499653,-7.219340865856813e-15,0.0,0.0,43200.0,34802.56989247312,563.1672719066069,-1.732641807805635e-13,0.0,0.0,0.0,217.66129032258064,6530.913978494624,5385.376344086021,3096.0,1335.2876344086021,1335.2876344086021,369.1346031178857,0.0,0.0,0.0,0.0,0.0,0.0,11182.741935483871,147.68949236172529,5719.301075268818,46.343176426995846
504,49238417.64787676,49238417.64787676,0.0,829594.5204386701,122788.5408631,131945.10483870967,1003.5192276726774,0.0,720710.3169483949,8.711723472239659e-14,0.0,0.0,43200.0,38620.104838709674,1003.5192276726775,2.0908136333375182e-12,0.0,0.0,0.0,394.4005376344086,3985.9139784946233,1882.3387096774193,3096.0,2018.6290322580646,2018.6290322580646,453.5364106669869,0.0,0.0,0.0,0.0,0.0,0.0,19654.62365591398,452.492906863175,5569.569892473119,97.4899101425156
505,49373244.748455204,49373244.748455204,0.0,831434.4864386701,122788.5408631,131945.10483870967,806.0498537728481,0.0,722896.9387547274,-6.511689335890007e-14,0.0,0.0,43200.0,38620.104838709674,806.049853772848,-1.5628054406136016e-12,0.0,0.0,0.0,394.4005376344086,3985.9139784946233,1882.3387096774193,3096.0,2018.6290322580646,2018.6290322580646,284.00500742207066,0.0,0.0,0.0,0.0,0.0,0.0,19654.62365591398,425.2698259352744,5569.569892473119,96.77502041550292
506,50781487.52291848,50781487.52291848,0.0,852703.7514327301,123983.4809447,131945.1048387097,961.0114681221548,0.0,745735.7771339562,1.6514567491299204e-14,0.0,0.0,43200.0,38620.104838709674,961.0114681221547,3.963496197911809e-13,0.0,0.0,0.0,394.4005376344086,3985.9139784946233,1882.3387096774195,3096.0,2018.6290322580646,2018.6290322580646,546.3769957317369,0.0,0.0,0.0,0.0,0.0,0.0,19654.62365591398,313.52070933422146,5569.569892473119,101.11376305619642
507,50233215.378224835,50233215.378224835,0.0,844599.4424327301,123983.4809447,131945.10483870967,1091.457258929971,0.0,736843.9162080133,-5.150509648406872e-14,0.0,0.0,43200.0,38620.104838709674,1091.4572589299712,-1.2361223156176493e-12,0.0,0.0,0.0,394.4005376344086,3985.9139784946233,1882.3387096774193,3096.0,2018.6290322580646,2018.6290322580646,510.7301674430827,0.0,0.0,0.0,0.0,0.0,0.0,19654.62365591398,463.5770049601089,5569.569892473119,117.15008652677972
508,47484576.78134508,47484576.78134508,0.0,803206.1654327302,123983.4809447,131945.1048387097,919.3055690836688,0.0,692266.5792492112,2.7000392662420342e-14,0.0,0.0,43200.0,38620.104838709674,919.3055690836688,6.480094238980882e-13,0.0,0.0,0.0,394.4005376344086,3985.9139784946233,1882.3387096774193,3096.0,2018.6290322580646,2018.6290322580646,412.06727720462214,0.0,0.0,0.0,0.0,0.0,0.0,19654.62365591398,414.1292216212561,5569.569892473119,93.1090702577905
