,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
523,48973760.9321331,48973760.9321331,0.0,855946.1807633301,128292.85627530002,162468.91666666666,3755.2176279471164,0.0,715923.0881522282,-1.626129786380659e-14,0.0,0.0,43200.0,69143.91666666666,3755.217627947116,-3.9027114873135815e-13,0.0,0.0,0.0,438.23924731182797,8357.338709677419,4586.451612903225,3096.0,3503.9112903225805,3503.9112903225805,2174.8774197969283,0.0,0.0,0.0,0.0,0.0,0.0,45658.06451612903,1580.340208150188,0.0,0.0
524,49410019.02832101,49410019.02832101,0.0,863551.6797633301,128292.85627530002,162468.9166666667,4902.158206466982,0.0,722998.3086547893,-3.0558888752807434e-14,0.0,0.0,43200.0,69143.91666666666,4902.158206466981,-7.334133300673784e-13,0.0,0.0,0.0,438.23924731182797,8357.338709677419,4586.451612903225,3096.0,3503.9112903225805,3503.9112903225805,3146.631867474289,0.0,0.0,0.0,0.0,0.0,0.0,45658.06451612903,1755.526338992692,0.0,0.0
525,49909601.03826657,49909601.03826657,0.0,852487.8959896,128837.3472499,141987.37222222224,4988.4804594885745,0.0,731432.6835232619,3.2127078775090467e-15,0.0,0.0,43200.0,48662.37222222223,4988.480459488572,7.710498906021712e-14,0.0,0.0,0.0,549.4277777777777,12032.805555555558,7498.5,3096.0,4015.138888888889,4015.138888888889,3448.4154547858443,0.0,0.0,0.0,0.0,0.0,0.0,17455.36111111111,1540.065004702728,0.0,0.0
526,49669792.914261214,49669792.914261214,0.0,848028.6645719201,127102.0559053,141987.37222222224,4056.8905810934148,0.0,727543.4826798405,4.684909867454697e-15,0.0,0.0,43200.0,48662.37222222223,4056.8905810934148,1.1243783681891273e-13,0.0,0.0,0.0,549.4277777777777,12032.805555555557,7498.5,3096.0,4015.138888888889,4015.138888888889,2822.6361930141375,0.0,0.0,0.0,0.0,0.0,0.0,17455.36111111111,1234.2543880792773,0.0,0.0
527,49774591.241540976,49774591.241540976,0.0,847802.2265719201,127102.0559053,141987.3722222222,2112.476666710565,0.0,729243.0987563856,-6.022959908591474e-15,0.0,0.0,43200.0,48662.37222222223,2112.476666710565,-1.4455103780619538e-13,0.0,0.0,0.0,549.4277777777777,12032.805555555557,7498.5,3096.0,4015.138888888889,4015.138888888889,1646.4986474732825,0.0,0.0,0.0,0.0,0.0,0.0,17455.36111111111,465.9780192372826,0.0,0.0
528,50290645.20931374,50290645.20931374,0.0,857543.0508187,128223.116079,141987.3722222222,4273.749959074755,0.0,737612.4462713511,-7.792377854087817e-15,0.0,0.0,43200.0,48662.37222222222,4273.749959074755,-1.8701706849810762e-13,0.0,0.0,0.0,549.4277777777777,12032.805555555555,7498.5,3096.0,4015.138888888889,4015.138888888889,3308.1988859019707,0.0,0.0,0.0,0.0,0.0,0.0,17455.36111111111,965.551073172784,0.0,0.0
529,49734998.183047,49734998.183047,0.0,850274.5958187,128223.116079,141987.37222222224,5427.427300322672,0.0,728600.9797409138,-1.1455246473612846e-14,0.0,0.0,43200.0,48662.37222222223,5427.427300322672,-2.749259153667083e-13,0.0,0.0,0.0,549.4277777777777,12032.805555555557,7498.5,3096.0,4015.138888888889,4015.138888888889,3668.9570264974654,0.0,0.0,0.0,0.0,0.0,0.0,17455.36111111111,1758.4702738252063,0.0,0.0
530,47923277.26569522,47923277.26569522,0.0,823127.9528186999,128223.116079,141987.37222222224,5462.139736794672,0.0,699218.5451422799,-1.070902625836349e-15,0.0,0.0,43200.0,48662.37222222223,5462.139736794672,-2.5701663020072374e-14,0.0,0.0,0.0,549.4277777777777,12032.805555555557,7498.5,3096.0,4015.138888888889,4015.138888888889,3683.485255417253,0.0,0.0,0.0,0.0,0.0,0.0,17455.36111111111,1778.6544813774192,0.0,0.0
531,45729281.850028716,45729281.850028716,0.0,790313.4678187,128223.116079,141987.37222222224,5569.171574711942,0.0,663636.394385444,4.369146826740019e-14,0.0,0.0,43200.0,48662.37222222223,5569.171574711943,1.0485952384176045e-12,0.0,0.0,0.0,549.4277777777777,12032.805555555557,7498.499999999999,3096.0,4015.138888888889,4015.138888888889,3806.2918716696995,0.0,0.0,0.0,0.0,0.0,0.0,17455.36111111111,1762.879703042244,0.0,0.0
532,48510116.37942452,48510116.37942452,0.0,822448.6355643203,129140.78089770001,131651.72043010753,5378.432357649895,0.0,708903.5072817773,-3.4340838910943784e-14,0.0,0.0,43200.0,38326.720430107525,5378.4323576498955,-8.241801338626509e-13,0.0,0.0,0.0,344.34946236559136,8894.758064516129,5813.333333333334,3096.0,4221.008064516129,4221.008064516129,3677.40506203643,0.0,0.0,0.0,0.0,0.0,0.0,11736.263440860215,1701.0272956134659,0.0,0.0
533,51809337.091546685,51809337.091546685,0.0,871871.8358124,130261.8410727,131651.72043010755,5302.258195656377,0.0,762410.1681984521,2.7792583049783086e-14,0.0,0.0,43200.0,38326.720430107525,5302.258195656378,6.67021993194794e-13,0.0,0.0,0.0,344.34946236559136,8894.758064516129,5813.333333333335,3096.0,4221.008064516129,4221.008064516129,3624.703407715876,0.0,0.0,0.0,0.0,0.0,0.0,11736.263440860213,1677.554787940502,0.0,0.0
534,51879843.02647712,51879843.02647712,0.0,872674.4828124001,130261.8410727,131651.7204301075,5026.521579151312,0.0,763553.6313014434,3.858603251731078e-15,0.0,0.0,43200.0,38326.720430107525,5026.521579151313,9.260647804154587e-14,0.0,0.0,0.0,344.34946236559136,8894.758064516129,5813.333333333334,3096.0,4221.008064516129,4221.008064516129,3461.2026884424895,0.0,0.0,0.0,0.0,0.0,0.0,11736.263440860215,1565.318890708823,0.0,0.0
535,50154717.48365687,50154717.48365687,0.0,847024.4208123999,130261.8410727,131651.72043010753,5274.758277150706,0.0,735575.5978466874,-1.2234137314326432e-14,0.0,0.0,43200.0,38326.720430107525,5274.758277150705,-2.9361929554383437e-13,0.0,0.0,0.0,344.34946236559136,8894.758064516129,5813.333333333334,3096.0,4221.008064516129,4221.008064516129,3573.1380518304272,0.0,0.0,0.0,0.0,0.0,0.0,11736.263440860215,1701.620225320278,0.0,0.0
536,49340863.70314518,49340863.70314518,0.0,834916.2458124,130261.8410727,131651.72043010755,5383.895156345288,0.0,722376.542048574,-3.285884296137335e-14,0.0,0.0,43200.0,38326.720430107525,5383.895156345288,-7.886122310729604e-13,0.0,0.0,0.0,344.34946236559136,8894.758064516129,5813.333333333334,3096.0,4221.008064516129,4221.008064516129,3680.8560424689695,0.0,0.0,0.0,0.0,0.0,0.0,11736.263440860213,1703.0391138763189,0.0,0.0
537,52852890.920404166,52852890.920404166,0.0,886392.0678124,130261.8410727,131651.72043010755,5392.531038479502,0.0,777883.6434637371,5.57499999999996,0.0,0.0,43200.0,38326.720430107525,5392.531038479501,91.79999999999906,0.0,2419.304515390611,0.0,344.34946236559136,8894.758064516129,5813.333333333334,3096.0,4221.008064516129,4221.008064516129,3698.6292561985592,0.0,0.0,0.0,0.0,0.0,0.0,11736.263440860212,1693.901782280942,0.0,0.0
538,52027708.277283505,52027708.277283505,0.0,875179.3096534202,132764.7449868,131651.72043010755,5336.368359163775,0.0,765951.7054306421,-1.3285668861347707e-14,0.0,0.0,43200.0,38326.720430107525,5336.368359163774,-3.1885605267234496e-13,0.0,0.0,0.0,344.34946236559136,8894.758064516129,5813.333333333334,3096.0,4221.008064516129,4221.008064516129,3649.241251895386,0.0,0.0,0.0,0.0,0.0,0.0,11736.263440860217,1687.1271072683876,0.0,0.0
539,52687196.46065502,52687196.46065502,0.0,884023.0298617,134631.401122,131413.95944444445,4435.492697688997,0.0,776651.1206813256,-3.3860645768749955e-14,0.0,0.0,43200.0,38088.95944444445,4435.492697688998,-8.12655498449999e-13,0.0,0.0,0.0,178.37611111111113,9105.305555555558,4608.75,3096.0,3982.3055555555557,3982.3055555555557,2782.774932510936,0.0,0.0,0.0,0.0,0.0,0.0,13135.916666666668,1652.717765178062,0.0,0.0
540,51250185.936626114,51250185.936626114,0.0,862763.2508617,134631.401122,131413.95944444445,4757.340697386049,0.0,753345.7278167638,-2.2426505097428162e-14,0.0,0.0,43200.0,38088.959444444445,4757.340697386049,-5.382361223382759e-13,0.0,0.0,0.0,178.37611111111113,9105.305555555557,4608.75,3096.0,3982.3055555555557,3982.3055555555557,3106.256725417589,0.0,0.0,0.0,0.0,0.0,0.0,13135.916666666668,1651.0839719684604,0.0,0.0
541,50107151.399107575,50107151.399107575,0.0,845841.5718616999,134631.401122,131413.95944444445,5001.3329489596645,0.0,734808.028538163,-1.1063372440389685e-13,0.0,0.0,43200.0,38088.95944444444,5001.332948959664,-2.6552093856935244e-12,0.0,0.0,0.0,178.37611111111113,9105.305555555557,4608.75,3096.0,3982.3055555555557,3982.3055555555557,3542.987380682973,0.0,0.0,0.0,0.0,0.0,0.0,13135.916666666664,1458.345568276691,0.0,0.0
542,52810059.821624026,52810059.821624026,0.0,885734.2728616999,134631.401122,131413.95944444448,4536.325529585848,0.0,778316.2802818611,3.49999999999989,2.2737367544323206e-13,0.0,43200.0,38088.95944444444,4536.325529585847,-2.6356694604601216e-12,0.0,0.0,2.2737367544323206e-13,178.37611111111113,9105.305555555557,4608.749999999998,3096.0,3982.3055555555557,3982.3055555555557,3567.8331107932427,0.0,0.0,0.0,0.0,0.0,0.0,13135.916666666662,968.4924187926048,0.0,0.0
543,53102570.87108256,53102570.87108256,0.0,889687.0521564201,137932.8054898,131413.95944444445,5168.618381124832,0.0,781885.1062047359,5.65833333333327,20.356138797421533,0.0,43200.0,38088.95944444445,5168.618381124832,91.79999999999848,0.0,2340.000000000001,20.356138797421533,178.37611111111113,9105.305555555557,4608.75,3096.0,3982.3055555555557,3982.3055555555557,3655.4410556377998,0.0,0.0,0.0,0.0,0.0,0.0,13135.916666666679,1513.1773254870322,0.0,0.0
544,52843369.7862736,52843369.7862736,0.0,886790.1551564201,137932.8054898,131413.95944444445,5248.92079992777,0.0,778733.3793841898,3.9916666666665965,0.0,0.0,43200.0,38088.95944444444,5248.9207999277705,91.7999999999983,0.0,0.0,0.0,178.37611111111113,9105.305555555557,4608.75,3096.0,3982.3055555555557,3982.3055555555557,3640.157509434638,0.0,0.0,0.0,0.0,0.0,0.0,13135.916666666662,1608.7632904931322,0.0,0.0
545,53708253.100730985,53708253.100730985,0.0,899432.2993975999,139053.8656579,131413.95944444445,5198.938922317221,0.0,792094.5113033316,11.149999999999949,184.23292190644162,0.0,43200.0,38088.959444444445,5198.938922317222,183.59999999999883,0.0,0.0,56.03999999999999,178.37611111111113,9105.305555555557,4608.75,3096.0,3982.3055555555557,3982.3055555555557,3544.5821855041722,0.0,0.0,0.0,0.0,0.0,0.0,13135.916666666666,1654.3567368130498,0.0,0.0
546,50963410.77534985,50963410.77534985,0.0,855989.2786446,140594.0159049,128383.63575268816,5066.216306093531,0.0,748743.9626921368,6.864879035598885e-15,0.0,0.0,43200.0,35058.63575268818,5066.216306093533,1.6475709685437323e-13,0.0,0.0,0.0,133.2002688172043,6280.672043010753,3905.698924731183,3096.0,3275.900537634409,3275.900537634409,3492.095386833141,0.0,0.0,0.0,0.0,0.0,0.0,15091.263440860217,1574.120919260391,0.0,0.0
547,54037964.00154237,54037964.00154237,0.0,897434.3976446,140594.0159049,128383.63575268818,3022.174540332584,0.0,793316.8786310131,68.90000000000003,177.4548,18.566878372458945,43200.0,35058.63575268818,3022.174540332584,8.930634010084759e-13,0.0,0.0,48.13480000000001,133.2002688172043,6280.672043010753,3905.698924731183,3096.0,3275.900537634409,3275.900537634409,1646.7821683303848,0.0,0.0,0.0,0.0,0.0,0.0,15091.263440860217,1375.392372002199,0.0,0.0
548,53663495.124057434,53663495.124057434,0.0,894145.7289804199,139780.0713138,128383.63575268818,5086.864985462411,0.0,788319.9305920332,68.89999999999996,0.0,0.0,43200.0,35058.63575268818,5086.864985462411,-9.530154443382344e-13,0.0,0.0,0.0,133.2002688172043,6280.672043010753,3905.698924731181,3096.0,3275.900537634409,3275.900537634409,3626.851964211103,0.0,0.0,0.0,0.0,0.0,0.0,15091.263440860213,1460.0130212513077,0.0,0.0
549,53305351.99227366,53305351.99227366,0.0,888480.4449804199,139780.0713138,128383.63575268816,4712.677025962879,0.0,783246.6316295364,39.9416666666666,17.85557064465877,0.0,43200.0,35058.63575268818,4712.677025962879,91.79999999999842,0.0,0.0,7.5874,133.2002688172043,6280.672043010753,3905.698924731183,3096.0,3275.900537634409,3275.900537634409,3738.089600489765,0.0,0.0,0.0,0.0,0.0,0.0,15091.263440860217,974.5874254731141,0.0,0.0
550,53598078.41342837,53598078.41342837,0.0,892001.3322262998,140901.1314866,128383.63575268818,2182.206029668069,0.0,790313.5691023861,6.656666666666642,86.5936842301671,0.0,43200.0,35058.63575268816,2182.2060296680684,115.75999999999942,0.0,2592.0,24.387399999999996,133.2002688172043,6280.672043010753,3905.698924731183,3096.0,3275.900537634409,3275.900537634409,1573.5429719234955,0.0,0.0,0.0,0.0,0.0,0.0,15091.263440860206,608.6630577445729,0.0,0.0
551,53345499.33622324,53345499.33622324,0.0,889655.6112262999,140901.1314866,128383.63575268818,2829.6118786711854,0.0,787376.6023430187,-1.6838382540148206e-14,0.0,0.0,43200.0,35058.635752688184,2829.611878671186,-4.04121180963557e-13,0.0,0.0,0.0,133.2002688172043,6280.672043010753,3905.698924731183,3096.0,3275.900537634409,3275.900537634409,2240.395102861177,0.0,0.0,0.0,0.0,0.0,0.0,15091.263440860223,589.2167758100088,0.0,0.0
552,51742982.232107155,51742982.232107155,0.0,867272.0842262999,140901.1314866,128383.63575268818,4620.777845259878,0.0,761387.0288088624,-1.286008336857473e-14,0.0,0.0,43200.0,35058.63575268818,4620.7778452598795,-3.086420008457935e-13,0.0,0.0,0.0,133.2002688172043,6280.672043010754,3905.698924731183,3096.0,3275.900537634409,3275.900537634409,3388.2802379931445,0.0,0.0,0.0,0.0,0.0,0.0,15091.26344086021,1232.4976072667346,0.0,0.0
553,51338890.94071038,51338890.94071038,0.0,856518.6184200201,132036.1117534,122434.7454301075,5401.361049964615,0.0,754929.9674875167,-7.817820465068811e-15,0.0,0.0,43200.0,29109.745430107523,5401.361049964617,-1.8762769116165146e-13,0.0,0.0,0.0,132.772311827957,2737.6612903225805,1724.4139784946237,3096.0,2426.6397849462364,2426.6397849462364,3684.3712580956976,0.0,0.0,0.0,0.0,0.0,0.0,16565.618279569888,1716.98979186892,0.0,0.0
554,51678529.22025078,51678529.22025078,0.0,861129.3484200201,132036.1117534,122434.7454301075,4877.690760849077,0.0,760438.2107496052,1.1971904948874604e-14,0.0,0.0,43200.0,29109.745430107523,4877.6907608490765,2.873257187729905e-13,0.0,0.0,0.0,132.772311827957,2737.6612903225805,1724.4139784946237,3096.0,2426.6397849462364,2426.6397849462364,3291.9274467123437,0.0,0.0,0.0,0.0,0.0,0.0,16565.618279569888,1585.7633141367332,0.0,0.0
555,51709803.9699804,51709803.9699804,0.0,861975.0206703999,133157.17193070002,122434.7454301075,5284.718093975441,0.0,760945.4236871598,-1.547835933498239e-14,0.0,0.0,43200.0,29109.745430107527,5284.718093975441,-3.714806240395774e-13,0.0,0.0,0.0,132.772311827957,2737.6612903225805,1724.4139784946237,3096.0,2426.6397849462364,2426.6397849462364,3564.2004998116213,0.0,0.0,0.0,0.0,0.0,0.0,16565.61827956989,1720.5175941638197,0.0,0.0
556,48766599.83943395,48766599.83943395,0.0,817894.6566703998,133157.17193070002,122434.74543010752,5363.065377955647,0.0,713212.6288356121,-5.828670879282072e-15,0.0,0.0,43200.0,29109.745430107527,5363.065377955647,-1.3988810110276972e-13,0.0,0.0,0.0,132.772311827957,2737.6612903225805,1724.4139784946237,3096.0,2426.6397849462364,2426.6397849462364,3631.304127670285,0.0,0.0,0.0,0.0,0.0,0.0,16565.61827956989,1731.7612502853622,0.0,0.0
557,49445947.26776228,49445947.26776228,0.0,828110.7386703998,133157.17193070002,122434.74543010753,5389.842471455258,0.0,724230.2647150855,2.2398749521812533e-14,0.0,0.0,43200.0,29109.745430107527,5389.842471455258,5.375699885235008e-13,0.0,0.0,0.0,132.772311827957,2737.6612903225805,1724.4139784946235,3096.0,2426.6397849462364,2426.6397849462364,3682.9027086561755,0.0,0.0,0.0,0.0,0.0,0.0,16565.61827956989,1706.9397627990827,0.0,0.0
558,48063720.8594339,48063720.8594339,0.0,807400.8326704,133157.17193070002,122434.74543010752,5417.660650374682,0.0,701813.3589685985,1.550611491059802e-14,0.0,0.0,43200.0,29109.745430107527,5417.660650374681,3.7214675785435247e-13,0.0,0.0,0.0,132.772311827957,2737.6612903225805,1724.4139784946237,3096.0,2426.6397849462364,2426.6397849462364,3702.514377943536,0.0,0.0,0.0,0.0,0.0,0.0,16565.61827956989,1715.1462724311448,0.0,0.0
559,51053806.10918602,51053806.10918602,0.0,852179.3596703998,133157.17193070002,122434.74543010753,5333.767615322419,0.0,750306.4703820291,4.377979460438534e-14,0.0,0.0,43200.0,29109.74543010753,5333.767615322418,1.0507150705052481e-12,0.0,0.0,0.0,132.772311827957,2737.6612903225805,1724.4139784946237,3096.0,2426.6397849462364,2426.6397849462364,3642.1598754879215,0.0,0.0,0.0,0.0,0.0,0.0,16565.618279569895,1691.6077398344967,0.0,0.0
560,51211237.27824591,51211237.27824591,0.0,854368.4675662001,130884.0068265,122379.01194444446,5201.986447837811,0.0,752860.5881657714,2.990200679657088e-14,0.0,0.0,43200.0,29054.011944444443,5201.986447837813,7.176481631177012e-13,0.0,0.0,0.0,130.4647222222222,2411.8972222222224,1871.7888888888888,3096.0,1621.486111111111,1621.486111111111,3489.3620685701408,0.0,0.0,0.0,0.0,0.0,0.0,18300.888888888887,1712.6243792676719,0.0,0.0
561,51669309.74860623,51669309.74860623,0.0,861419.1435662,130884.0068265,122379.01194444446,5395.333522496558,0.0,760289.593523545,-9.732955182547206e-15,0.0,0.0,43200.0,29054.01194444444,5395.3335224965585,-2.3359092438113294e-13,0.0,0.0,0.0,130.4647222222222,2411.8972222222224,1871.7888888888888,3096.0,1621.486111111111,1621.486111111111,3697.949249142853,0.0,0.0,0.0,0.0,0.0,0.0,18300.888888888883,1697.384273353705,0.0,0.0
562,49756042.98601213,49756042.98601213,0.0,832469.1335662,130884.0068265,122379.01194444443,5127.327435051882,0.0,729260.2915028818,-3.186340080674199e-14,0.0,0.0,43200.0,29054.011944444443,5127.327435051882,-7.647216193618078e-13,0.0,0.0,0.0,130.4647222222222,2411.8972222222224,1871.7888888888888,3096.0,1621.486111111111,1621.486111111111,3754.9657365074304,0.0,0.0,0.0,0.0,0.0,0.0,18300.888888888887,1372.361698544452,0.0,0.0
563,49479637.83011101,49479637.83011101,0.0,828740.5095662,130884.0068265,122379.01194444444,5579.112961058221,0.0,724777.5611120105,3.573067767585295e-14,0.0,0.0,43200.0,29054.011944444443,5579.112961058221,8.575362642204709e-13,0.0,0.0,0.0,130.4647222222222,2411.8972222222224,1871.7888888888888,3096.0,1621.486111111111,1621.486111111111,3806.712722941961,0.0,0.0,0.0,0.0,0.0,0.0,18300.888888888887,1772.4002381162597,0.0,0.0
564,50940969.65492575,50940969.65492575,0.0,850612.7765662,130884.0068265,122379.01194444444,5524.972035956761,0.0,748477.396091166,2.2556031116967763e-14,0.0,0.0,43200.0,29054.01194444444,5524.972035956762,5.413447468072263e-13,0.0,0.0,0.0,130.4647222222222,2411.8972222222224,1871.7888888888888,3096.0,1621.486111111111,1621.486111111111,3737.05076234929,0.0,0.0,0.0,0.0,0.0,0.0,18300.888888888883,1787.9212736074714,0.0,0.0
565,51831563.24891148,51831563.24891148,0.0,863817.5972338201,128473.06056720001,122379.01194444446,5356.834085533646,0.0,762921.0158444213,-7.938094626069869e-14,0.0,0.0,43200.0,29054.011944444443,5356.8340855336455,-1.9051427102567686e-12,0.0,0.0,0.0,130.4647222222222,2411.8972222222224,1871.7888888888888,3096.0,1621.486111111111,1621.486111111111,3627.4057158851306,0.0,0.0,0.0,0.0,0.0,0.0,18300.888888888887,1729.428369648515,0.0,0.0
566,50818439.64976362,50818439.64976362,0.0,848362.1602338201,128473.06056720001,122379.01194444444,5079.061186054434,0.0,746490.2082033603,1.8762769116165146e-14,0.0,0.0,43200.0,29054.011944444443,5079.061186054434,4.503064587879635e-13,0.0,0.0,0.0,130.4647222222222,2411.8972222222224,1871.7888888888888,3096.0,1621.486111111111,1621.486111111111,3473.797216516573,0.0,0.0,0.0,0.0,0.0,0.0,18300.888888888887,1605.263969537861,0.0,0.0
567,49796286.69727848,49796286.69727848,0.0,829865.6533156302,131289.4088276,120653.79435483871,3357.3209722359957,0.0,729940.9423114437,3.465746208538197e-14,0.0,0.0,43200.0,27328.79435483871,3357.3209722359957,8.317790900491673e-13,0.0,0.0,0.0,126.04704301075269,1962.5510752688174,1087.7016129032259,3096.0,887.8575268817204,887.8575268817204,2943.1259122624533,0.0,0.0,0.0,0.0,0.0,0.0,19280.77956989247,414.19505997354247,0.0,0.0
568,48569935.93261552,48569935.93261552,0.0,811878.1603156303,131289.4088276,120653.79435483871,3800.301903993234,0.0,710052.0230013081,8.779088567223425e-14,0.0,0.0,43200.0,27328.79435483871,3800.301903993234,2.106981256133622e-12,0.0,0.0,0.0,126.04704301075269,1962.5510752688174,1087.7016129032259,3096.0,887.8575268817204,887.8575268817204,3120.1713974825543,0.0,0.0,0.0,0.0,0.0,0.0,19280.77956989247,680.1305065106798,0.0,0.0
