,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
171,44349057.89133825,44349057.89133825,0.0,844599.4424327301,123983.4809447,204959.23655913974,24690.553216198245,0.0,640230.6885303127,-6.942594647322646e-14,0.0,0.0,43200.0,111634.23655913978,24690.553216198252,-1.666222715357435e-12,0.0,0.0,0.0,1493.5860215053763,14201.559139784946,12281.612903225807,3096.0,2081.720430107527,2081.720430107527,11948.913151578272,7490.13440860215,7490.134408602153,131.17280131376486,4680.725806451613,4680.725806451613,2053.221112449251,32682.795698924725,9232.98795773791,19373.521505376342,1324.2581931190543
172,41397915.54944527,41397915.54944527,0.0,803206.1654327302,123983.4809447,204959.2365591398,27802.60108868148,0.0,592369.1520091807,-2.6645352591003757e-15,0.0,0.0,43200.0,111634.23655913978,27802.601088681487,-6.394884621840902e-14,0.0,0.0,0.0,1493.5860215053763,14201.559139784946,12281.612903225807,3096.0,2081.720430107527,2081.720430107527,13497.963221014881,7490.13440860215,7490.134408602154,144.4859735908286,4680.725806451613,4680.725806451613,2261.6094835076415,32682.79569892473,10349.128712555601,19373.521505376342,1549.4136980125381
173,40824564.936644755,40824564.936644755,0.0,794598.2774327301,123983.4809447,204959.23655913983,27795.358980879577,0.0,583070.5692521179,3.80436423104887e-14,0.0,0.0,43200.0,111634.23655913978,27795.35898087958,9.130474154517287e-13,0.0,0.0,0.0,1493.5860215053763,14201.559139784946,12281.612903225807,3096.0,2081.720430107527,2081.720430107527,13393.716034855937,7490.13440860215,7490.1344086021545,150.33712198247122,4680.725806451613,4680.725806451613,2353.196316215875,32682.795698924725,10314.738736371668,19373.521505376342,1583.370771453627
174,44624301.032276355,44624301.032276355,0.0,849754.5494327301,123983.4809447,204959.23655913977,25799.756997216162,0.0,644694.5733979434,-1.0458300891968975e-13,0.0,0.0,43200.0,111634.23655913978,25799.75699721616,-2.509992214072554e-12,0.0,0.0,0.0,1493.5860215053763,14201.559139784948,12281.612903225807,3096.0,2081.720430107527,2081.720430107527,13556.420237087998,7490.13440860215,7490.134408602154,152.58419134214714,4680.725806451613,4680.725806451613,2388.3692347189144,32682.79569892473,8599.480016831041,19373.521505376342,1102.903317236058
175,45057398.78201368,45057398.78201368,0.0,867667.6647281301,127263.6182401,220777.34821428565,22579.746943499696,0.0,651462.0018455951,1.554312234475219e-14,0.0,0.0,43200.0,127452.34821428571,22579.74694349969,3.730349362740526e-13,0.0,0.0,0.0,1469.0267857142858,14150.267857142862,13540.863095238095,3096.0,2721.979166666667,2721.979166666667,9594.357741537491,11116.785714285714,11116.785714285714,65.33769626399408,6955.104166666665,6955.104166666667,1022.7176370742919,32577.976190476187,10318.006789663998,21030.47619047619,1579.3270789599103
176,44352315.01012041,44352315.01012041,0.0,861741.4887281301,127263.6182401,220777.34821428562,27608.09730145764,0.0,640026.9747308802,1.1620334324409972e-14,0.0,0.0,43200.0,127452.34821428574,27608.097301457645,2.788880237858393e-13,0.0,0.0,0.0,1469.0267857142856,14150.267857142859,13540.863095238095,3096.0,2721.979166666667,2721.979166666667,13725.975142571937,11116.785714285714,11116.78571428572,103.34645647091746,6955.104166666666,6955.104166666666,1617.6610104966817,32577.976190476194,10616.991767793352,21030.47619047619,1544.1229241247552
177,42510931.58169794,42510931.58169794,0.0,834734.3407281301,127263.6182401,220777.34821428574,28274.680843475722,0.0,610163.4744321053,-5.395683899678261e-14,0.0,0.0,43200.0,127452.34821428571,28274.68084347572,-1.2949641359227826e-12,0.0,0.0,0.0,1469.0267857142858,14150.267857142862,13540.863095238095,3096.0,2721.979166666667,2721.979166666667,13746.944554048487,11116.785714285714,11116.785714285714,146.02305977203616,6955.104166666666,6955.104166666667,2285.669180085748,32577.97619047619,10485.356257102938,21030.47619047619,1610.6877924665087
178,42136555.52801037,42136555.52801037,0.0,824844.9517281301,127263.6182401,220777.34821428574,23655.068916184686,0.0,604091.8550080451,-6.661338147750939e-16,0.0,0.0,43200.0,127452.34821428571,23655.068916184682,-1.5987211554602254e-14,0.0,0.0,0.0,1469.0267857142858,14150.267857142857,13540.863095238095,3096.0,2721.979166666667,2721.979166666667,13240.566303275924,11116.785714285714,11116.78571428572,101.5142130394258,6955.104166666666,6955.104166666666,1588.9812776632991,32577.976190476187,7365.345778912469,21030.47619047619,1358.6613432935683
179,44753081.20154385,44753081.20154385,0.0,864160.9177281301,127263.6182401,220777.34821428568,23724.082347144526,0.0,646526.5886041124,-2.361074299036166e-14,0.0,0.0,43200.0,127452.34821428574,23724.082347144522,-5.666578317686799e-13,0.0,0.0,0.0,1469.0267857142856,14150.267857142862,13540.863095238095,3096.0,2721.979166666667,2721.979166666667,13433.77700006488,11116.785714285714,11116.785714285721,116.62751319225085,6955.104166666666,6955.104166666666,1825.5466833096793,32577.97619047619,7396.668812775906,21030.47619047619,951.4623378018036
180,45301831.751318894,45301831.751318894,0.0,864717.5829465701,122874.676371,220777.3482142857,15426.262898329536,0.0,655426.2082890789,-1.6949404842610722e-14,0.0,0.0,43200.0,127452.34821428571,15426.262898329533,-4.0678571622265736e-13,0.0,0.0,0.0,1469.0267857142858,14150.267857142862,13540.863095238097,3096.0,2721.979166666667,2721.979166666667,7913.614204005172,11116.785714285714,11116.785714285714,127.29905356780809,6955.104166666666,6955.104166666666,1992.5861288502042,32577.97619047619,4846.2297456961505,21030.47619047619,546.5337662101992
181,45054130.97898595,45054130.97898595,0.0,865044.6259465701,122874.676371,220777.3482142856,19797.02647168202,0.0,651409.0047157265,-3.2566542055671256e-14,0.0,0.0,43200.0,127452.34821428571,19797.026471682024,-7.815970093361102e-13,0.0,0.0,0.0,1469.0267857142856,14150.267857142862,13540.863095238095,3096.0,2721.979166666667,2721.979166666667,12433.522162575839,11116.785714285714,11116.785714285714,152.04944185069974,6955.104166666666,6955.104166666666,2379.9989099662625,32577.97619047619,4242.0504881820125,21030.47619047619,589.4054691072105
182,41261676.57979315,41261676.57979315,0.0,830315.23783823,128170.0103502,244326.40918715103,20590.508825219196,0.0,589521.1769478754,-8.141635513917814e-15,0.0,0.0,43200.0,151001.40918715112,20590.508825219193,-1.9539925233402755e-13,0.0,0.0,0.0,2075.6344086021504,14148.145161290326,14981.21059869313,3096.0,3785.9543010752686,3785.9543010752686,11053.105457322787,17798.387096774193,16623.832997060137,130.05461922654862,11385.913978494624,11385.913978494622,2035.71843623863,33208.87096774194,6161.411705264584,18725.591397849465,1210.2186071666429
183,40304668.20768158,40304668.20768158,0.0,820063.84583823,128170.0103502,244325.09206600866,25029.951239313243,0.0,574000.4657089777,8.149037000748649e-14,0.0,0.0,43200.0,151000.0920660087,25029.951239313254,1.9557688801796758e-12,0.0,0.0,0.0,2075.6344086021504,14148.14516129033,14981.21059869313,3096.0,3785.9543010752686,3785.9543010752686,10632.621810774253,17798.387096774193,16622.515875917743,131.70258054063493,11385.913978494622,11385.913978494624,2061.5136386639256,33208.87096774193,10682.5371853642,18725.591397849465,1521.5760239702402
184,42847561.91639284,42847561.91639284,0.0,861127.63883823,128170.0103502,244314.10646999985,28193.475765387746,0.0,615241.2165086415,-1.104301835160489e-13,0.0,0.0,43200.0,150989.10646999994,28193.475765387742,-2.6503244043851737e-12,0.0,0.0,0.0,2075.6344086021504,14148.145161290326,14981.210598693127,3096.0,3785.9543010752686,3785.9543010752686,14594.10182267263,17798.387096774193,16611.53027990897,137.37288776727183,11385.913978494624,11385.913978494624,2150.2698014903635,33208.87096774193,9827.011111174334,18725.591397849465,1484.7201422831442
185,42364541.98528816,42364541.98528816,0.0,855331.51676857,127097.91619300001,244318.14770733877,29757.024671049963,0.0,607407.5484524947,-4.709195996118372e-15,0.0,0.0,43200.0,150993.1477073389,29757.02467104997,-1.1302070390684094e-13,0.0,0.0,0.0,2075.6344086021504,14148.14516129033,14981.210598693127,3096.0,3785.9543010752686,3785.954301075268,14889.681847876358,17798.3870967742,16615.571517247907,133.0307881669134,11385.913978494624,11385.913978494624,2082.3038018126713,33208.87096774193,11139.846776071352,18725.591397849465,1512.1614571226764
186,42036689.4577682,42036689.4577682,0.0,850097.9797685702,127097.91619300001,244297.1491264029,29436.90715496844,0.0,602090.7867116742,-1.9169850891861035e-14,0.0,0.0,43200.0,150972.14912640303,29436.907154968445,-4.600764214046649e-13,0.0,0.0,0.0,2075.6344086021504,14148.14516129033,14981.21059869313,3096.0,3785.9543010752686,3785.9543010752686,14819.740340691913,17798.387096774193,16594.572936312044,153.01660436037426,11385.913978494624,11385.913978494626,2395.137707522953,33208.87096774193,10520.768547393705,18725.591397849465,1548.2439549994992
187,42501315.33898228,42501315.33898228,0.0,855946.1807633301,128292.85627530002,244304.28599858822,28216.977106966126,0.0,609625.9593412858,2.6756374893466273e-14,0.0,0.0,43200.0,150979.28599858825,28216.977106966115,6.421529974431905e-13,0.0,0.0,0.0,2075.6344086021504,14148.145161290326,14981.21059869313,3096.0,3785.9543010752686,3785.9543010752686,14529.480912429995,17798.387096774193,16601.709808497282,147.09345085370123,11385.913978494624,11385.913978494624,2302.4237934312005,33208.87096774194,9670.052377280252,18725.591397849465,1567.926572970965
188,42960314.487138584,42960314.487138584,0.0,863551.6797633301,128292.85627530002,244317.05874568975,28982.53839895359,0.0,617069.7863832779,-3.090120751873352e-14,0.0,0.0,43200.0,150992.0587456898,28982.53839895359,-7.416289804496046e-13,0.0,0.0,0.0,2075.6344086021504,14148.14516129033,14981.21059869313,3096.0,3785.954301075269,3785.9543010752686,13861.363469655014,17798.38709677417,16614.482555598843,135.7622671588562,11385.913978494624,11385.913978494624,2125.059085517052,33208.87096774194,11262.04683033313,18725.591397849465,1598.3067462895376
189,42120186.94853901,42120186.94853901,0.0,852487.8959896,128837.3472499,247171.30451843594,27838.898179875585,0.0,603398.3335066584,-7.549516567451064e-14,0.0,0.0,43200.0,153846.30451843597,27838.898179875585,-1.8118839761882555e-12,0.0,0.0,0.0,1925.9722222222222,14223.000000000005,14916.387851769283,3096.0,4748.847222222222,4748.847222222222,13539.79771853776,16992.5,16992.500000000007,149.71889753466107,11563.680555555557,11563.680555555558,2343.5193749920627,33692.22222222222,10458.834747692079,19382.666666666668,1347.0274411190228
190,41913089.52883981,41913089.52883981,0.0,848028.6645719201,127102.0559053,247171.30451843582,26376.807096384673,0.0,600039.6338683331,-9.103828801926284e-14,0.0,0.0,43200.0,153846.30451843588,26376.807096384673,-2.184918912462308e-12,0.0,0.0,0.0,1925.9722222222222,14223.000000000007,14916.387851769283,3096.0,4748.847222222222,4748.847222222222,14587.798827929468,16992.5,16992.49999999994,138.06999923491176,11563.680555555562,11563.680555555557,2161.1815451502785,33692.22222222222,8133.824320792698,19382.666666666668,1355.932403277317
191,41727912.628986426,41727912.628986426,0.0,847802.2265719201,127102.0559053,247171.30451843585,29135.20257436588,0.0,597036.4405525138,-4.6407322429331543e-14,0.0,0.0,43200.0,153846.304518436,29135.202574365878,-1.113775738303957e-12,0.0,0.0,0.0,1925.9722222222222,14222.999999999993,14916.387851769283,3096.0,4748.8472222222235,4748.847222222222,14502.643195502911,16992.50000000001,16992.500000000044,140.27870834746528,11563.680555555557,11563.680555555557,2195.7540185268763,33692.22222222222,10650.27563363219,19382.666666666668,1646.2510183564334
192,42326959.75014387,42326959.75014387,0.0,857543.0508187,128223.116079,247171.30451843585,29950.495435580917,0.0,606751.7684986285,-1.2101430968414206e-14,0.0,0.0,43200.0,153846.30451843594,29950.49543558092,-2.9043434324194095e-13,0.0,0.0,0.0,1925.9722222222222,14222.999999999995,14916.387851769283,3096.0,4748.847222222222,4748.847222222222,14369.72390360198,16992.5,16992.5,142.0613765758652,11563.680555555557,11563.680555555557,2223.6577608147923,33692.22222222222,11539.697286200228,19382.666666666668,1675.3551083880545
193,41836427.472324125,41836427.472324125,0.0,850274.5958187,128223.116079,247171.30451843588,30048.143771849715,0.0,598796.3309731707,-1.0436096431476471e-14,0.0,0.0,43200.0,153846.30451843594,30048.14377184972,-2.504663143554353e-13,0.0,0.0,0.0,1925.9722222222222,14223.000000000004,14916.387851769283,3096.0,4748.847222222222,4748.847222222222,14702.443781968166,16992.5,16992.500000000004,147.18661145385568,11563.680555555557,11563.680555555558,2303.882017309701,33692.22222222222,11255.133640676275,19382.666666666668,1639.4977204417219
194,40217988.666846655,40217988.666846655,0.0,823127.9528186999,128223.116079,247171.30451843582,26948.212811073274,0.0,572548.5397717849,2.0354088784794535e-15,0.0,0.0,43200.0,153846.30451843594,26948.212811073274,4.884981308350689e-14,0.0,0.0,0.0,1925.9722222222222,14223.000000000002,14916.387851769283,3096.0,4748.847222222222,4748.847222222222,14777.818905310509,16992.499999999996,16992.500000000007,130.59777993497298,11563.680555555557,11563.680555555558,2044.2204200555511,33692.22222222222,8578.639892374546,19382.666666666668,1416.9358133976914
195,38208941.217193894,38208941.217193894,0.0,790313.4678187,128223.116079,247171.30451843585,24055.76417520373,0.0,539965.8694887357,-3.848773152033876e-14,0.0,0.0,43200.0,153846.30451843594,24055.76417520373,-9.237055564881302e-13,0.0,0.0,0.0,1925.9722222222222,14223.000000000002,14916.387851769283,3096.0,4748.847222222222,4748.847222222222,11632.841873119884,16992.5,16992.5,128.97747368276566,11563.680555555557,11563.680555555558,2018.8580966749003,33692.22222222222,9115.983270248556,19382.666666666668,1159.1034614776252
196,40285956.97999788,40285956.97999788,0.0,822448.6355643203,129140.78089770001,249242.26666461187,23074.132403731892,0.0,573617.2610011884,1.2697250658296374e-13,0.0,0.0,43200.0,155917.26666461196,23074.13240373189,3.0473401579911297e-12,0.0,0.0,0.0,2718.7096774193546,14178.440860215058,14954.975148077896,3096.0,5235.510752688171,5235.510752688172,14644.95177612469,18311.827956989247,16098.952806856663,131.06880808568548,11793.293010752688,11793.293010752686,2051.593327654646,33715.591397849465,5732.936400144401,18785.16129032258,513.5820917224665
197,43273443.62042106,43273443.62042106,0.0,871871.8358124,130261.8410727,249257.97833996062,28038.195047971258,0.0,622067.9734362812,-1.3469780846264712e-13,0.0,0.0,43200.0,155932.9783399607,28038.195047971254,-3.232747403103531e-12,0.0,0.0,0.0,2718.7096774193546,14178.44086021505,14954.975148077896,3096.0,5235.510752688173,5235.510752688172,14498.870092442869,18311.827956989247,16114.664482205386,116.6884307939934,11793.293010752688,11793.293010752688,1826.5002141084797,33715.591397849465,10118.412529740708,18785.16129032258,1477.7237808852035
198,43483627.20213685,43483627.20213685,0.0,872674.4828124001,130261.8410727,249249.77404644192,25505.241851179613,0.0,625476.8574130781,-8.926193117986259e-14,0.0,0.0,43200.0,155924.77404644203,25505.2418511796,-2.142286348316702e-12,0.0,0.0,0.0,2718.7096774193546,14178.440860215058,14954.975148077896,3096.0,5235.510752688169,5235.510752688172,14235.03107938711,18311.827956989247,16106.460188686735,124.82781253142672,11793.293010752688,11793.293010752688,1953.9042968009503,33715.591397849465,8251.155813611285,18785.16129032258,940.3228488488257
199,41817041.2653508,41817041.2653508,0.0,847024.4208123999,130261.8410727,249231.287351865,26281.889137223283,0.0,596988.9000648545,-2.3425705819590803e-14,0.0,0.0,43200.0,155906.28735186506,26281.88913722327,-5.622169396701793e-13,0.0,0.0,0.0,2718.709677419355,14178.440860215062,14954.975148077896,3096.0,5235.510752688177,5235.510752688172,14062.172535279171,18311.827956989247,16087.973494109727,142.5312577424444,11793.293010752688,11793.293010752688,2231.0127149051227,33715.591397849465,8372.224618656486,18785.16129032258,1473.948010640046
200,40931030.88212578,40931030.88212578,0.0,834916.2458124,130261.8410727,249232.0714002139,26100.871010587256,0.0,584079.2152242227,-6.22465042473171e-14,0.0,0.0,43200.0,155907.07140021404,26100.871010587256,-1.4939161019356106e-12,0.0,0.0,0.0,2718.7096774193546,14178.440860215065,14954.975148077896,3096.0,5235.510752688172,5235.510752688172,14148.258402791962,18311.827956989247,16088.757542458716,141.69077325815093,11793.293010752688,11793.29301075269,2217.8567826497033,33715.591397849465,8406.949779793486,18785.16129032258,1186.1152720939524
201,44302568.71034437,44302568.71034437,0.0,886392.0678124,130261.8410727,249235.26841364682,27067.765442924585,0.0,638758.6610757498,-5.5141076889716106e-15,0.0,0.0,43200.0,155910.26841364682,27067.76544292459,-1.3233858453531866e-13,0.0,0.0,0.0,2718.7096774193546,14178.440860215047,14954.975148077896,3096.0,5235.510752688171,5235.510752688172,14252.366488377265,18311.827956989247,16091.954555891523,138.5179602602782,11793.293010752688,11793.293010752688,2168.193387739785,33715.591397849465,9087.006531056535,18785.16129032258,1421.6810754907276
202,43453322.72095383,43453322.72095383,0.0,875179.3096534202,132764.7449868,249246.0422190215,28708.31121699634,0.0,624985.4407838925,-5.471664787926045e-14,0.0,0.0,43200.0,155921.04221902153,28708.311216996342,-9.64117674584486e-13,0.0,0.0,0.0,2718.7096774193546,14178.44086021505,14954.975148077896,3096.0,5235.510752688172,5235.510752688172,14396.865903033906,18311.827956989247,16102.728361266229,137.68792607586525,11793.293010752688,11793.29301075269,2155.2010318975495,33715.591397849465,10523.517064008796,18785.16129032258,1495.0392919802243
