,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
390,42676525.25668657,42676525.25668657,0.0,807400.8326704,133157.17193070002,177705.50806451612,38412.65159010841,0.0,613547.6053944541,-8.467763527401454e-15,0.0,0.0,43200.0,84380.50806451615,38412.65159010843,-2.032263246576349e-13,0.0,0.0,0.0,1524.75,12907.795698924734,7113.413978494624,3096.0,3251.868279569893,3251.868279569893,18543.9940578518,5999.677419354839,5999.677419354842,1077.05975218367,3389.8118279569894,3389.8118279569894,7077.7224317123855,20647.12365591398,9194.746291852216,13808.709677419356,2519.129056508353
391,45641348.85399647,45641348.85399647,0.0,852179.3596703998,133157.17193070002,177705.50806451606,38738.45126414234,0.0,661631.0240987985,-1.4762496780562628e-15,0.0,0.0,43200.0,84380.50806451614,38738.451264142335,-3.542999227335031e-14,0.0,0.0,0.0,1524.75,12907.795698924732,7113.413978494623,3096.0,3251.868279569893,3251.868279569893,18486.985646457782,5999.677419354839,5999.677419354842,1065.1617793274938,3389.811827956989,3389.8118279569894,6999.536844324747,20647.12365591398,9722.160589817488,13808.709677419354,2464.606404214826
392,46228448.06558145,46228448.06558145,0.0,854368.4675662001,130884.0068265,171898.85833333334,37295.974944665,0.0,671246.7532800534,-5.680641142665384e-15,0.0,0.0,43200.0,78573.85833333334,37295.97494466499,-1.3633538742396922e-13,0.0,0.0,0.0,1406.9138888888888,14199.527777777777,9172.027777777777,3096.0,2233.722222222222,2233.722222222222,18153.45536322804,4293.291666666667,4293.291666666666,1053.709677551875,2283.3194444444443,2283.3194444444443,6924.281225996035,20563.25,8951.559968839083,12515.472222222223,2212.968709049958
393,46728670.82549193,46728670.82549193,0.0,861419.1435662,130884.0068265,171898.85833333334,36805.72990855291,0.0,679359.3507485979,2.1622027085443918e-14,0.0,0.0,43200.0,78573.85833333334,36805.729908552916,5.18928650050654e-13,0.0,0.0,0.0,1406.9138888888888,14199.527777777777,9172.027777777777,3096.0,2233.722222222222,2233.722222222222,17510.74075646805,4293.291666666667,4293.291666666668,1100.9128857085288,2283.3194444444443,2283.3194444444453,7234.469406866959,20563.25,8568.730655011304,12515.472222222223,2390.8762044980786
394,44778538.93922908,44778538.93922908,0.0,832469.1335662,130884.0068265,171898.85833333337,37135.60127275827,0.0,647732.1712762845,-6.224187831804784e-15,0.0,0.0,43200.0,78573.85833333334,37135.601272758264,-1.493805079633148e-13,0.0,0.0,0.0,1406.9138888888888,14199.527777777777,9172.02777777778,3096.0,2233.722222222222,2233.722222222222,18764.058749289314,4293.291666666667,4293.291666666668,1080.5327001872286,2283.3194444444443,2283.3194444444443,7100.5443428822355,20563.25,7857.016530639909,12515.472222222223,2333.4489497595814
395,44373783.469883025,44373783.469883025,0.0,828740.5095662,130884.0068265,171898.85833333337,39668.96826884184,0.0,641167.8594153357,-4.973799150320701e-14,0.0,0.0,43200.0,78573.85833333334,39668.96826884184,-1.1937117960769683e-12,0.0,0.0,0.0,1406.9138888888888,14199.527777777777,9172.027777777777,3096.0,2233.722222222222,2233.722222222222,18847.365436431784,4293.291666666667,4293.291666666667,1100.7539229754607,2283.3194444444443,2283.319444444445,7233.424809202472,20563.25,9859.433212794032,12515.472222222223,2627.9908874380953
396,45903404.40224802,45903404.40224802,0.0,850612.7765662,130884.0068265,171898.85833333337,38507.31667961001,0.0,665975.2050586217,1.2027416100105863e-15,0.0,0.0,43200.0,78573.85833333334,38507.31667961001,2.886579864025407e-14,0.0,0.0,0.0,1406.913888888889,14199.527777777777,9172.027777777777,3096.0,2233.722222222222,2233.722222222222,18758.417871418493,4293.291666666667,4293.291666666668,1083.0353939480958,2283.3194444444443,2283.319444444445,7116.990386599945,20563.25,9154.1891490625,12515.472222222226,2394.683878580985
397,46917513.40199087,46917513.40199087,0.0,863817.5972338201,128473.06056720001,171898.85833333337,36336.009644574944,0.0,682421.9938964891,-6.735353016059283e-15,0.0,0.0,43200.0,78573.85833333334,36336.00964457494,-1.616484723854228e-13,0.0,0.0,0.0,1406.9138888888888,14199.527777777777,9172.027777777777,3096.0,2233.722222222222,2233.722222222222,17230.043605658448,4293.291666666667,4293.291666666668,991.9943350080378,2283.3194444444443,2283.3194444444443,6518.728921755032,20563.249999999996,9234.923281309404,12515.472222222219,2360.3195008440193
398,45730589.10707162,45730589.10707162,0.0,848362.1602338201,128473.06056720001,171898.85833333334,38876.93112997108,0.0,663172.4918705527,-1.1693481830980327e-14,0.0,0.0,43200.0,78573.85833333334,38876.93112997107,-2.8064356394352785e-13,0.0,0.0,0.0,1406.9138888888888,14199.527777777777,9172.027777777777,3096.0,2233.722222222222,2233.722222222222,18059.745381589848,4293.291666666667,4293.291666666667,1095.613804844601,2283.3194444444443,2283.3194444444443,7199.647361551421,20563.25,9873.90885537768,12515.47222222222,2648.0157266075216
399,45890766.62217223,45890766.62217223,0.0,829865.6533156302,131289.4088276,157194.0026881721,30749.326123163377,0.0,666008.7288271817,-2.344883546593716e-14,0.0,0.0,43200.0,63869.002688172055,30749.326123163377,-5.627720511824919e-13,0.0,0.0,0.0,1257.3870967741937,12485.913978494624,7859.89247311828,3096.0,1331.0336021505375,1331.0336021505375,11677.174799112947,3617.244623655914,3617.2446236559144,880.7252682850431,1845.9274193548388,1845.9274193548388,5787.542404104206,20495.16129032258,9512.815367386107,5086.236559139786,2891.0682842750734
400,44156773.58211072,44156773.58211072,0.0,811878.1603156303,131289.4088276,157194.00268817207,39425.2339994316,0.0,637886.8825725353,-1.4525417905512466e-14,0.0,0.0,43200.0,63869.00268817204,39425.233999431606,-3.4861002973229915e-13,0.0,0.0,0.0,1257.3870967741937,12485.913978494624,7859.89247311828,3096.0,1331.0336021505375,1331.0336021505375,18960.914180046988,3617.2446236559135,3617.2446236559144,1071.9768218653167,1845.9274193548388,1845.927419354841,7044.320784440632,20495.16129032258,9605.736768234592,5086.236559139787,2742.285444844075
401,47511543.40718285,47511543.40718285,0.0,862349.6673156302,131289.4088276,157194.00268817207,39581.47061396624,0.0,692294.4373093521,3.217796399705245e-14,0.0,0.0,43200.0,63869.00268817205,39581.470613966216,7.722711359292589e-13,0.0,0.0,0.0,1257.3870967741937,12485.913978494624,7859.892473118281,3096.0,1331.0336021505375,1331.0336021505375,18390.284696165185,3617.244623655914,3617.244623655914,1122.4891688676723,1845.9274193548388,1845.9274193548397,7376.254431327147,20495.161290322576,9912.937930850378,5086.236559139786,2779.5043867558347
402,46729541.809135586,46729541.809135586,0.0,850355.3484827699,129295.96790719999,157194.00268817207,39297.11751737849,0.0,679611.9592352802,-7.128557003947359e-15,0.0,0.0,43200.0,63869.00268817204,39297.1175173785,-1.7108536809473662e-13,0.0,0.0,0.0,1257.3870967741937,12485.913978494624,7859.892473118281,3096.0,1331.0336021505373,1331.0336021505375,18102.017030862553,3617.244623655914,3617.244623655915,1120.9237736609332,1845.9274193548388,1845.9274193548388,7365.967692131138,20495.16129032258,9920.779525082098,5086.236559139786,2787.4294956417834
403,46960699.16382699,46960699.16382699,0.0,853475.08248277,129295.96790719999,157194.00268817204,38920.89999233617,0.0,683360.8621657281,3.6637359812630166e-15,0.0,0.0,43200.0,63869.002688172055,38920.89999233615,8.79296635503124e-14,0.0,0.0,0.0,1257.3870967741937,12485.913978494624,7859.89247311828,3096.0,1331.0336021505375,1331.0336021505375,18620.56137917241,3617.244623655914,3617.2446236559144,1063.5799062764731,1845.9274193548388,1845.9274193548383,6989.141823663515,20495.16129032258,9489.87199567011,5086.236559139786,2757.7448875536456
404,47917737.36375116,47917737.36375116,0.0,868242.9814743301,130490.90798630001,157194.0026881721,39364.9798529444,0.0,698882.0785122117,-3.042011087472929e-14,0.0,0.0,43200.0,63869.002688172055,39364.9798529444,-7.300826609935029e-13,0.0,0.0,0.0,1257.3870967741937,12485.913978494624,7859.89247311828,3096.0,1331.0336021505375,1331.0336021505375,18654.93450430041,3617.2446236559144,3617.2446236559135,1094.401229362477,1845.9274193548388,1845.9274193548388,7191.679119610736,20495.16129032258,9652.778879637988,5086.236559139786,2771.18612003279
405,48082651.50890556,48082651.50890556,0.0,870320.6264743301,130490.90798630001,157194.00268817207,38936.50997772954,0.0,701556.6510901292,8.678243309153307e-15,0.0,0.0,43200.0,63869.00268817204,38936.50997772955,2.0827783941967937e-13,0.0,0.0,0.0,1257.3870967741937,12485.913978494624,7859.89247311828,3096.0,1331.0336021505375,1331.0336021505375,18454.455848106227,3617.2446236559135,3617.2446236559144,1062.8984989511866,1845.9274193548388,1845.927419354838,6984.664066601723,20495.161290322576,9755.383009485517,5086.236559139787,2679.1085545848937
406,46932735.6664287,46932735.6664287,0.0,861960.0594188299,133136.3659308,166485.18611111114,39406.859886051534,0.0,682756.6668880564,7.47550169914272e-15,0.0,0.0,43200.0,73160.18611111112,39406.859886051534,1.794120407794253e-13,0.0,0.0,0.0,1025.2972222222222,13870.833333333334,9182.527777777777,3096.0,779.7638888888889,779.7638888888889,18800.960993537043,3394.138888888889,3394.1388888888887,1042.3312414330435,1838.638888888889,1838.638888888889,6849.50968951184,20371.694444444445,9919.19182586978,13588.75,2794.866135699824
407,46839484.724318266,46839484.724318266,0.0,860168.86166337,131020.0790878,166485.18611111108,38982.77081609478,0.0,681244.3259521106,-4.5593158877939764e-14,0.0,0.0,43200.0,73160.18611111112,38982.770816094766,-1.0942358130705543e-12,0.0,0.0,0.0,1025.2972222222222,13870.833333333336,9182.527777777777,3096.0,779.7638888888889,779.7638888888889,18844.89339884481,3394.138888888889,3394.1388888888896,967.7922588983947,1838.638888888889,1838.6388888888891,6359.6889273369525,20371.69444444445,9975.156359607177,13588.75,2835.2398714074334
408,46877566.72589102,46877566.72589102,0.0,855944.08466337,131020.0790878,166485.1861111111,33797.83158921331,0.0,681861.9386925055,1.1014337590135407e-14,0.0,0.0,43200.0,73160.18611111112,33797.83158921331,2.6434410216324977e-13,0.0,0.0,0.0,1025.2972222222222,13870.833333333334,9182.52777777778,3096.0,779.7638888888889,779.7638888888889,16367.573653328223,3394.138888888889,3394.138888888889,646.530513937353,1838.638888888889,1838.638888888889,4248.569786405505,20371.694444444445,9745.528838787484,13588.750000000002,2789.6287967547505
409,47984238.10201887,47984238.10201887,0.0,872305.4986507301,132215.0191627,166485.18611111114,33537.884074812035,0.0,699809.901328377,-1.996088479690646e-14,0.0,0.0,43200.0,73160.18611111112,33537.884074812035,-4.79061235125755e-13,0.0,0.0,0.0,1025.2972222222222,13870.833333333332,9182.527777777777,3096.0,779.7638888888889,779.7638888888889,18199.525264975753,3394.138888888889,3394.138888888889,543.9753189843809,1838.638888888889,1838.638888888889,3574.6450553628115,20371.694444444445,9505.167576814109,13588.75,1714.5708586749831
410,47877697.18247122,47877697.18247122,0.0,867866.6156507301,132215.0191627,166485.1861111111,30466.96902719387,0.0,698082.0239435628,-6.478613941614715e-15,0.0,0.0,43200.0,73160.18611111112,30466.96902719387,-1.5548673459875317e-13,0.0,0.0,0.0,1025.2972222222222,13870.833333333336,9182.527777777777,3096.0,779.7638888888889,779.7638888888889,12799.419235613686,3394.138888888889,3394.1388888888887,752.0982465389604,1838.638888888889,1838.6388888888891,4942.290917089807,20371.694444444445,9331.444957836515,13588.75,2641.7156701149033
411,45450985.620508745,45450985.620508745,0.0,834737.02365073,132215.0191627,166485.1861111111,34007.52801405808,0.0,658725.6898215634,-2.859980770727096e-14,0.0,0.0,43200.0,73160.18611111112,34007.52801405808,-6.86395384974503e-13,0.0,0.0,0.0,1025.2972222222222,13870.833333333334,9182.527777777777,3096.0,779.7638888888889,779.7638888888889,15310.582595557244,3394.138888888889,3394.138888888889,848.9908787688545,1838.638888888889,1838.6388888888891,5579.005041084142,20371.69444444444,9505.145214853374,13588.75,2763.804283794466
412,44987556.51906504,44987556.51906504,0.0,831809.7786507301,132215.0191627,166485.18611111116,38358.81786223081,0.0,651209.8107842016,1.4562425339666636e-14,0.0,0.0,43200.0,73160.18611111112,38358.81786223082,3.494982081519993e-13,0.0,0.0,0.0,1025.2972222222222,13870.833333333334,9182.527777777777,3096.0,779.7638888888889,779.7638888888889,18497.33095696807,3394.138888888889,3394.13888888889,1010.3070357144929,1838.638888888889,1838.6388888888891,6639.067846603476,20371.69444444444,9464.848961605587,13588.75,2747.263061339187
413,48516718.671470426,48516718.671470426,0.0,869446.7453514701,129268.13177590001,164359.87311827965,23902.431058870807,0.0,708480.1232298429,4.1263289081901654e-14,0.0,0.0,43200.0,71034.87311827956,23902.431058870803,9.903189379656396e-13,0.0,0.0,0.0,155.4188172043011,14174.301075268817,10591.693548387097,3096.0,877.641129032258,877.641129032258,8168.045017331296,4700.806451612903,4700.806451612903,837.0647966489041,2899.435483870968,2899.435483870968,5500.634738255834,20246.935483870966,7211.203104559982,5814.758064516129,2185.4834020747876
414,48029382.90344622,48029382.90344622,0.0,869743.4023394302,130463.07185140002,164359.87311827968,32126.737943179538,0.0,700576.5266027879,-3.5291214395272164e-14,0.0,0.0,43200.0,71034.87311827957,32126.73794317955,-8.469891454865319e-13,0.0,0.0,0.0,155.4188172043011,14174.301075268817,10591.693548387097,3096.0,877.641129032258,877.641129032258,16502.099780857774,4700.806451612903,4700.806451612903,742.7000595887783,2899.435483870968,2899.435483870968,4880.532264926015,20246.93548387097,8092.912854452832,5814.758064516129,1908.4929833541503
415,47125483.704143755,47125483.704143755,0.0,851596.0593394301,130463.07185140002,164359.87311827962,27167.398408587855,0.0,685917.1169481905,6.772360450213455e-15,0.0,0.0,43200.0,71034.87311827956,27167.398408587862,1.6253665080512292e-13,0.0,0.0,0.0,155.4188172043011,14174.301075268817,10591.693548387097,3096.0,877.641129032258,877.641129032258,12786.87926586862,4700.806451612903,4700.806451612904,484.16462138248954,2899.435483870968,2899.4354838709683,3181.6088146017855,20246.935483870962,8379.764632798096,5814.758064516129,2334.981073936871
416,45711249.99325449,45711249.99325449,0.0,833758.5753394301,130463.07185140002,164359.87311827965,30819.63112562495,0.0,662981.117744667,-6.938893903907228e-15,0.0,0.0,43200.0,71034.87311827957,30819.631125624946,-1.6653345369377348e-13,0.0,0.0,0.0,155.4188172043011,14174.301075268817,10591.693548387098,3096.0,877.641129032258,877.641129032258,18077.10836163818,4700.806451612903,4700.806451612903,734.4533831683833,2899.435483870968,2899.435483870968,4826.340576331799,20246.93548387097,5633.8425720917085,5814.758064516129,1547.886232394877
417,44624535.487635836,44624535.487635836,0.0,822178.4943394301,130463.07185140002,164359.87311827965,35924.92735757269,0.0,645356.8150262325,-3.503678828546223e-14,0.0,0.0,43200.0,71034.87311827956,35924.92735757267,-8.408829188510936e-13,0.0,0.0,0.0,155.4188172043011,14174.301075268817,10591.693548387097,3096.0,877.641129032258,877.641129032258,18612.90070239872,4700.806451612903,4700.8064516129025,849.9465937371797,2899.435483870968,2899.43548387097,5585.285366066971,20246.935483870966,8457.077385052262,5814.758064516129,2419.717310317538
418,47740491.816858225,47740491.816858225,0.0,868507.2343394301,130463.07185140002,164359.8731182796,35475.566939399134,0.0,695891.2997687303,-3.83026943495679e-15,0.0,0.0,43200.0,71034.87311827956,35475.566939399134,-9.192646643896296e-14,0.0,0.0,0.0,155.4188172043011,14174.301075268811,10591.693548387098,3096.0,877.641129032258,877.641129032258,18660.752119401124,4700.806451612903,4700.806451612903,665.683584702163,2899.435483870968,2899.435483870967,4374.431065980227,20246.935483870962,9101.88452289903,5814.758064516129,2672.815646416587
419,47518759.46581829,47518759.46581829,0.0,865480.2454582701,131970.7498827,164359.87311827965,35799.195035928555,0.0,692295.2512601361,6.140921104957897e-16,0.0,0.0,43200.0,71034.87311827957,35799.195035928555,1.4738210651898953e-14,0.0,0.0,0.0,155.4188172043011,14174.301075268817,10591.693548387098,3096.0,877.641129032258,877.641129032258,18609.276339176773,4700.806451612903,4700.806451612904,711.5094389338783,2899.435483870968,2899.435483870968,4675.568190258251,20246.93548387097,9125.774550952889,5814.758064516129,2677.0665166067643
420,43431087.96831857,43431087.96831857,0.0,829594.5204386701,122788.5408631,197332.31451612912,30859.853002013235,0.0,625466.7734966327,-6.0285110237146e-14,0.0,0.0,43200.0,104007.31451612906,30859.853002013242,-1.446842645691504e-12,0.0,0.0,0.0,779.1908602150537,14133.844086021507,9985.18817204301,3096.0,1501.4516129032259,1501.4516129032259,15848.42203215211,7572.674731182796,7572.674731182797,804.8011775457933,4706.989247311828,4706.989247311828,5288.619629352784,27129.30107526882,7244.887671416576,21321.559139784946,1673.1224915459777
