,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
196,39935132.20798666,39935132.20798666,0.0,822448.6355643203,129140.78089770001,246261.19498954987,31696.52260516689,0.0,567975.9424748152,-4.723998969780041e-14,0.0,0.0,43200.0,152936.19498954987,31696.522605166898,-1.1337597527472099e-12,0.0,0.0,0.0,2751.7204301075276,14218.413978494631,14920.359251835795,3096.0,4855.913978494624,4855.913978494624,16741.825620353622,17798.387096774193,16629.620683950634,111.02007201959202,10783.61559139785,10783.615591397851,3143.0208811823327,33579.83870967741,10135.779072713809,18662.795698924732,1564.8769588975406
197,42647053.9845941,42647053.9845941,0.0,871871.8358124,130261.8410727,246274.9789776582,41131.58423292444,0.0,611957.58361363,2.525757381022231e-14,0.0,0.0,43200.0,152949.97897765823,41131.58423292444,6.061817714453355e-13,0.0,0.0,0.0,2751.720430107527,14218.413978494616,14920.359251835795,3096.0,4855.913978494624,4855.913978494624,16667.157827842308,17798.38709677419,16643.404672059034,98.83936674035543,10783.61559139785,10783.615591397847,2798.1804361733216,33579.83870967742,17064.80432379338,18662.79569892473,4502.602278375072
198,42955991.54756771,42955991.54756771,0.0,872674.4828124001,130261.8410727,246267.51541245723,36996.31326387227,0.0,616968.0446343698,-3.7636560534792807e-14,0.0,0.0,43200.0,152942.5154124573,36996.31326387226,-9.032774528350274e-13,0.0,0.0,0.0,2751.720430107527,14218.413978494626,14920.359251835795,3096.0,4855.913978494624,4855.913978494624,16627.48627073194,17798.38709677419,16635.94110685809,105.73372062884162,10783.61559139785,10783.61559139785,2993.362242846521,33579.83870967742,14404.581360693244,18662.79569892473,2865.1496689717073
199,41113797.77078055,41113797.77078055,0.0,847024.4208123999,130261.8410727,246251.10704882862,39159.301264248796,0.0,587091.668240865,9.62193288008469e-15,0.0,0.0,43200.0,152926.10704882874,39159.30126424879,2.3092638912203256e-13,0.0,0.0,0.0,2751.720430107527,14218.413978494626,14920.359251835795,3096.0,4855.913978494625,4855.913978494624,16477.57050265017,17798.387096774197,16619.532743229505,120.72918591938728,10783.61559139785,10783.615591397853,3417.889624912286,33579.83870967742,14652.014387906624,18662.79569892473,4491.097562860321
200,40349936.23521363,40349936.23521363,0.0,834916.2458124,130261.8410727,246251.69673899986,38457.085312587995,0.0,574703.3755834355,-2.7607545879012225e-14,0.0,0.0,43200.0,152926.69673899992,38457.08531258797,-6.625811010962934e-13,0.0,0.0,0.0,2751.7204301075276,14218.413978494631,14920.359251835795,3096.0,4855.913978494624,4855.913978494624,16647.801784771276,17798.38709677419,16620.12243340069,120.01726483503126,10783.61559139785,10783.61559139785,3397.7348655684964,33579.83870967742,14677.455887748905,18662.79569892473,3614.0755096642656
201,43688431.66833562,43688431.66833562,0.0,886392.0678124,130261.8410727,246254.82227795108,39959.93061645727,0.0,628846.9420379123,-5.858276826605409e-14,0.0,0.0,43200.0,152929.82227795117,39959.930616457284,-1.4059864383852982e-12,0.0,0.0,0.0,2751.720430107527,14218.413978494616,14920.359251835795,3096.0,4855.913978494624,4855.913978494624,16491.53427042329,17798.38709677419,16623.247972351925,117.32977623516355,10783.61559139785,10783.615591397851,3321.6510310540225,33579.83870967742,15697.574546247068,18662.795698924732,4331.8409924977395
202,42809227.47688781,42809227.47688781,0.0,875179.3096534202,132764.7449868,246265.55856010612,42086.374512743474,0.0,614587.8611470602,4.436092696883757e-14,0.0,0.0,43200.0,152940.5585601062,42086.37451274347,1.0969003483296547e-12,0.0,0.0,0.0,2751.7204301075276,14218.413978494624,14920.35925183579,3096.0,4855.913978494624,4855.913978494624,16576.721383756543,17798.387096774193,16633.984254507002,116.62670693684501,10783.61559139785,10783.615591397851,3301.7468691728855,33579.83870967742,17535.917170945442,18662.795698924725,4555.36238193175
203,43838040.28159459,43838040.28159459,0.0,884023.0298617,134631.401122,241596.02923582273,39555.69745790984,0.0,631348.8461297235,-2.9605947323337506e-16,0.0,0.0,43200.0,148271.02923582264,39555.697457909846,-7.105427357601002e-15,0.0,0.0,0.0,2060.711111111111,14123.638888888887,9029.472222222223,3096.0,5045.833333333333,5045.833333333333,15739.118739280855,18313.611111111113,16203.512569155977,112.15256088933866,11323.986111111111,11323.986111111111,3175.0820760687143,33423.05555555556,16293.496348252389,19281.388888888887,4235.847733418545
204,42359452.08317871,42359452.08317871,0.0,862763.2508617,134631.401122,241597.80852410127,40550.10048128543,0.0,607369.1189532044,-2.3647750424515834e-14,0.0,0.0,43200.0,148272.8085241013,40550.100481285415,-5.6754601018838e-13,0.0,0.0,0.0,2060.711111111111,14123.638888888887,9029.472222222223,3096.0,5045.833333333334,5045.833333333333,15915.873622231282,18313.611111111117,16205.291857434637,110.32013323096967,11323.986111111111,11323.98611111111,3123.20534523311,33423.055555555555,17048.59037542422,19281.388888888887,4352.11100516583
205,41332976.03291828,41332976.03291828,0.0,845841.5718616999,134631.401122,241604.77273721932,40356.516728547664,0.0,589262.0314657968,1.1139237680405737e-14,0.0,0.0,43200.0,148279.7727372194,40356.516728547664,2.673417043297377e-13,0.0,0.0,0.0,2060.711111111111,14123.638888888887,9029.47222222222,3096.0,5045.833333333333,5045.833333333333,15443.403442916122,18313.611111111113,16212.25607055275,104.5452064303943,11323.98611111111,11323.986111111111,2959.714949385549,33423.055555555555,17364.164375195574,19281.38888888889,4484.688754620026
206,44125822.38437538,44125822.38437538,0.0,885734.2728616999,134631.401122,241599.56647167928,36734.96865278418,0.0,636016.0301314249,2.170486013142181e-14,0.0,0.0,43200.0,148274.56647167928,36734.96865278416,5.209166431541234e-13,0.0,0.0,0.0,2060.711111111111,14123.638888888885,9029.472222222224,3096.0,5045.833333333333,5045.833333333333,15561.018233797571,18313.611111111113,16207.049805012613,109.20577972773884,11323.986111111111,11323.986111111111,3091.657569538503,33423.055555555555,14909.285385379075,19281.388888888887,3063.801684341276
207,44178411.501328,44178411.501328,0.0,889687.0521564201,137932.8054898,241615.18180649073,40139.99278490007,0.0,636868.6655777082,-1.8101261230659322e-14,0.0,0.0,43200.0,148290.1818064907,40139.99278490006,-4.3443026953582375e-13,0.0,0.0,0.0,2060.711111111111,14123.638888888887,9029.472222222223,3096.0,5045.833333333333,5045.833333333333,15201.283136213344,18313.611111111113,16222.665139824054,106.66909533633894,11323.986111111111,11323.98611111111,3019.8430600889674,33423.055555555555,17510.72575163052,19281.388888888883,4301.471741630892
208,44071353.171501905,44071353.171501905,0.0,886790.1551564201,137932.8054898,241618.20314831557,38741.50863149861,0.0,635132.3478487444,-1.0104879895796633e-13,0.0,0.0,43200.0,148293.2031483156,38741.508631498604,-2.425171174991192e-12,0.0,0.0,0.0,2060.711111111111,14123.638888888885,9029.472222222223,3096.0,5045.833333333333,5045.833333333333,13593.001209465123,18313.611111111117,16225.686481648936,105.77333776878986,11323.986111111111,11323.986111111113,2994.483819295221,33423.055555555555,17556.445755435245,19281.388888888887,4491.804509534232
209,44749981.39289388,44749981.39289388,0.0,899432.2993975999,139053.8656579,241613.14688686247,41407.69405078727,0.0,646138.4016543467,-1.7099747543862048e-14,0.0,0.0,43200.0,148288.14688686244,41407.69405078727,-4.103939410526891e-13,0.0,0.0,0.0,2060.711111111111,14123.638888888889,9029.472222222223,3096.0,5045.833333333333,5045.833333333333,15924.246812688127,18313.611111111113,16220.63022019578,108.09423288837355,11323.986111111111,11323.986111111113,3060.189251575957,33423.05555555556,17802.77363023878,19281.388888888887,4512.390123396035
210,42453165.76829482,42453165.76829482,0.0,855989.2786446,140594.0159049,232593.78494623658,40565.03818371637,0.0,609034.9916209623,-4.579669976578771e-14,0.0,0.0,43200.0,139268.78494623658,40565.03818371638,-1.099120794378905e-12,0.0,0.0,0.0,2012.3817204301076,14174.408602150539,11189.489247311829,3096.0,5178.427419354839,5178.427419354839,15584.126600641694,11792.862903225807,11792.86290322581,112.23211901506579,11502.258064516129,11502.25806451613,3177.334397165965,33183.333333333336,17197.848934961134,18666.075268817207,4493.496131932526
211,45144339.23040957,45144339.23040957,0.0,897434.3976446,140594.0159049,232593.78494623656,41725.20308248667,0.0,652680.3607762461,-2.2833586873124052e-14,0.0,0.0,43200.0,139268.78494623658,41725.20308248668,-5.480060849549773e-13,0.0,0.0,0.0,2012.3817204301076,14174.408602150534,11189.489247311829,3096.0,5178.427419354839,5178.427419354839,16385.808016430863,11792.862903225803,11792.862903225807,112.71562084021068,11502.258064516129,11502.258064516132,3191.0225195466833,33183.333333333336,17657.39310158422,18666.075268817207,4378.263824084697
212,44886029.430616684,44886029.430616684,0.0,894145.7289804199,139780.0713138,232593.78494623656,42359.14606492922,0.0,648491.1003190142,1.2884947738397065e-14,0.0,0.0,43200.0,139268.78494623658,42359.14606492923,3.0923874572152954e-13,0.0,0.0,0.0,2012.3817204301074,14174.408602150537,11189.489247311829,3096.0,5178.427419354839,5178.427419354839,16480.938396726604,11792.862903225807,11792.862903225805,114.56294540678913,11502.258064516129,11502.258064516129,3243.3209875755315,33183.333333333336,17877.09377294344,18666.075268817207,4643.229962276859
213,45492478.76336401,45492478.76336401,0.0,888480.4449804199,139780.0713138,232593.78494623658,26399.13792559024,0.0,658326.4771070025,-5.943393925160005e-14,0.0,0.0,43200.0,139268.78494623658,26399.13792559025,-1.4264145420384011e-12,0.0,0.0,0.0,2012.3817204301076,14174.408602150535,11189.489247311829,3096.0,5178.427419354839,5178.427419354839,16176.725843496195,11792.862903225807,11792.862903225809,114.40901068862512,11502.258064516129,11502.25806451613,3238.963036578679,33183.333333333336,4392.420683409009,18666.075268817207,2476.6193514177417
214,44899050.489176996,44899050.489176996,0.0,892001.3322262998,140901.1314866,232593.78494623658,39829.70417299659,0.0,648702.2754497363,7.623531435759409e-15,0.0,0.0,43200.0,139268.78494623658,39829.70417299661,1.829647544582258e-13,0.0,0.0,0.0,2012.3817204301074,14174.408602150534,11189.489247311829,3096.0,5178.427419354839,5178.427419354839,16396.952889906002,11792.862903225809,11792.862903225805,109.22348329981381,11502.258064516129,11502.258064516129,3092.1587644638075,33183.333333333336,16446.178766448425,18666.075268817207,3785.1902688785535
215,44916730.734168455,44916730.734168455,0.0,889655.6112262999,140901.1314866,232593.7849462367,37007.05190419748,0.0,648989.0131239409,-1.3100631690576847e-14,0.0,0.0,43200.0,139268.78494623658,37007.051904197484,-3.1441516057384433e-13,0.0,0.0,0.0,2012.3817204301076,14174.408602150537,11189.48924731183,3096.0,5178.427419354839,5178.427419354839,14329.99381184275,11792.862903225807,11792.862903225809,108.49860838223218,11502.258064516129,11502.25806451613,3071.637277125894,33183.333333333336,15547.74555771572,18666.075268817207,3949.176649130886
216,43163296.98939253,43163296.98939253,0.0,867272.0842262999,140901.1314866,232593.7849462366,41245.779347592055,0.0,620551.8781129785,6.531812128211338e-15,0.0,0.0,43200.0,139268.78494623658,41245.77934759204,1.567634910770721e-13,0.0,0.0,0.0,2012.3817204301076,14174.408602150537,11189.489247311827,3096.0,5178.427419354839,5178.427419354839,16573.143375318985,11792.862903225807,11792.86290322581,111.04425250827977,11502.258064516129,11502.25806451613,3143.705440104699,33183.333333333336,16787.953647678252,18666.075268817207,4629.932631981828
217,43940436.52157358,43940436.52157358,0.0,856518.6184200201,132036.1117534,220086.21505376347,29321.508175583756,0.0,633358.3507382387,1.3998061968815515e-14,0.0,0.0,43200.0,126761.21505376343,29321.508175583745,3.3595348725157237e-13,0.0,0.0,0.0,1972.338709677419,13480.376344086018,9873.010752688171,3096.0,5232.137096774193,5232.137096774193,16567.834253813275,6738.790322580645,6738.790322580646,117.57287650536365,11309.354838709678,11309.354838709674,3328.533293077102,32932.79569892473,6852.144176939912,18846.129032258064,2455.423575248098
218,43416388.89155876,43416388.89155876,0.0,861129.3484200201,132036.1117534,220086.21505376342,42805.06963403854,0.0,624859.3622527563,-2.3300805729320473e-14,0.0,0.0,43200.0,126761.21505376344,42805.069634038555,-5.592193375036913e-13,0.0,0.0,0.0,1972.3387096774193,13480.37634408602,9873.010752688171,3096.0,5232.137096774193,5232.137096774193,16283.870535358856,6738.790322580645,6738.790322580648,117.62544747853748,11309.354838709678,11309.35483870968,3330.021597519926,32932.79569892473,18267.076321953282,18846.129032258064,4806.47573172795
219,43598387.336431175,43598387.336431175,0.0,861975.0206703999,133157.17193070002,220086.21505376342,40767.66467487205,0.0,627811.007482604,-8.776544306125326e-15,0.0,0.0,43200.0,126761.21505376344,40767.66467487207,-2.1063706334700782e-13,0.0,0.0,0.0,1972.3387096774193,13480.376344086022,9873.010752688171,3096.0,5232.137096774193,5232.137096774193,16565.64281394854,6738.790322580644,6738.790322580649,119.96674488545149,11309.354838709678,11309.35483870968,3396.3046263914093,32932.79569892473,15915.42582265435,18846.129032258064,4770.324666992312
220,41083667.1232585,41083667.1232585,0.0,817894.6566703998,133157.17193070002,220086.21505376344,35356.49010718585,0.0,585567.7344827229,3.634130033939679e-14,0.0,0.0,43200.0,126761.21505376344,35356.49010718585,8.72191208145523e-13,0.0,0.0,0.0,1972.3387096774193,13480.37634408602,9873.010752688171,3096.0,5232.137096774193,5232.137096774193,16601.03603738286,6738.790322580645,6738.790322580642,121.80921176457035,11309.354838709678,11309.354838709683,3448.465571422461,32932.79569892473,12188.529120264586,18846.129032258064,2996.650166351368
221,41227454.74677534,41227454.74677534,0.0,828110.7386703998,133157.17193070002,220086.21505376342,42609.34253009634,0.0,589359.295032785,-2.6571337722695414e-14,0.0,0.0,43200.0,126761.21505376344,42609.342530096335,-6.377121053446899e-13,0.0,0.0,0.0,1972.3387096774193,13480.376344086022,9873.010752688171,3096.0,5232.137096774193,5232.137096774193,16591.072088433666,6738.790322580645,6738.790322580645,120.2964199410426,11309.354838709678,11309.354838709678,3405.6378538418912,32932.79569892473,17750.849033960796,18846.12903225806,4741.487133918942
222,39845280.36411449,39845280.36411449,0.0,807400.8326704,133157.17193070002,220086.21505376347,42636.31695832554,0.0,566943.2330369884,-2.774632375709037e-14,0.0,0.0,43200.0,126761.21505376344,42636.31695832553,-6.659117701701689e-13,0.0,0.0,0.0,1972.3387096774193,13480.376344086022,9873.010752688173,3096.0,5232.137096774193,5232.137096774194,16579.946945141204,6738.790322580645,6738.790322580646,117.64077618118777,11309.354838709678,11309.354838709678,3330.4555589796405,32932.79569892473,18045.273747203937,18846.12903225806,4562.99993081956
223,43021714.85374729,43021714.85374729,0.0,852179.3596703998,133157.17193070002,220086.21505376344,39530.21763263639,0.0,618458.5507410561,-2.6571337722695414e-14,0.0,0.0,43200.0,126761.2150537635,39530.21763263639,-6.377121053446899e-13,0.0,0.0,0.0,1972.3387096774193,13480.376344086018,9873.010752688171,3096.0,5232.137096774193,5232.137096774193,16411.354394687758,6738.790322580644,6738.790322580697,118.91273465532984,11309.354838709678,11309.354838709678,3366.4651919361017,32932.79569892473,15864.954577490684,18846.129032258068,3768.5307338665198
224,43127969.01676123,43127969.01676123,0.0,854368.4675662001,130884.0068265,217114.40277777775,43097.20950224088,0.0,620229.9742780316,1.0645419730911007e-14,0.0,0.0,43200.0,123789.40277777778,43097.20950224089,2.5549007354186415e-13,0.0,0.0,0.0,1938.875,14193.472222222223,10173.916666666668,3096.0,5174.041666666667,5174.041666666667,16647.432605968403,5014.5,5014.500000000001,121.05821328331713,10954.361111111111,10954.361111111111,3427.204515963062,32632.777777777777,18029.877308836585,19468.555555555555,4871.6368581895185
225,43636073.711200275,43636073.711200275,0.0,861419.1435662,130884.0068265,217114.40277777775,42479.135492262,0.0,628470.4007204429,4.622228525856068e-14,0.0,0.0,43200.0,123789.40277777778,42479.13549226201,1.1093348462054564e-12,0.0,0.0,0.0,1938.8749999999998,14193.472222222226,10173.916666666666,3096.0,5174.041666666667,5174.041666666667,16428.310480221582,5014.499999999999,5014.5,120.31228838674393,10954.36111111111,10954.361111111111,3406.0870956346953,32632.777777777777,17662.479830484353,19468.555555555555,4861.945797534627
226,41676558.07272466,41676558.07272466,0.0,832469.1335662,130884.0068265,217114.40277777778,42961.19226374581,0.0,596691.0358408508,4.266957157976018e-14,0.0,0.0,43200.0,123789.40277777778,42961.19226374582,1.0240697179142444e-12,0.0,0.0,0.0,1938.875,14193.472222222223,10173.916666666668,3096.0,5174.041666666667,5174.041666666667,16429.492759579716,5014.5,5014.500000000001,120.21988437640142,10954.361111111111,10954.361111111115,3403.4711026099367,32632.77777777778,18014.91990361835,19468.555555555555,4993.088613561415
227,41416338.715211384,41416338.715211384,0.0,828740.5095662,130884.0068265,217114.4027777778,43150.47700499962,0.0,592470.806234732,1.8235413179468196e-14,0.0,0.0,43200.0,123789.40277777778,43150.477004999615,4.376499163072367e-13,0.0,0.0,0.0,1938.8749999999998,14193.472222222224,10173.916666666666,3096.0,5174.041666666667,5174.041666666667,16432.739848497702,5014.5,5014.5,120.26284792326629,10954.361111111111,10954.361111111117,3404.6874171237846,32632.777777777777,18176.120764715266,19468.555555555555,5016.666126739598
