,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
322,48607482.979239576,48607482.979239576,0.0,861960.0594188299,133136.3659308,174566.7083333333,4295.402688340336,0.0,709786.6018635455,-1.8517594864893756e-14,0.0,0.0,43200.0,81241.70833333333,4295.402688340336,-4.4442227675745016e-13,0.0,0.0,0.0,1674.7916666666667,12651.361111111113,8824.944444444443,3096.0,5585.027777777777,5585.027777777777,0.0,0.0,0.0,0.0,2369.722222222222,2369.722222222222,0.0,28209.722222222223,0.0,10875.388888888889,4295.402688340336
323,48482826.79905553,48482826.79905553,0.0,860168.86166337,131020.0790878,174566.70833333337,4380.642811922726,0.0,707764.9317340604,-2.2551405187698492e-15,0.0,0.0,43200.0,81241.70833333333,4380.642811922726,-5.412337245047638e-14,0.0,0.0,0.0,1674.7916666666667,12651.361111111111,8824.944444444443,3096.0,5585.027777777777,5585.027777777777,0.0,0.0,0.0,0.0,2369.722222222222,2369.722222222222,0.0,28209.722222222223,0.0,10875.388888888889,4380.642811922726
324,48350690.1660392,48350690.1660392,0.0,855944.08466337,131020.0790878,174566.70833333334,1956.3042108779282,0.0,705621.9438486189,-6.6058269965196814e-15,0.0,0.0,43200.0,81241.70833333333,1956.3042108779282,-1.5853984791647235e-13,0.0,0.0,0.0,1674.7916666666667,12651.361111111111,8824.944444444443,3096.0,5585.027777777777,5585.027777777777,0.0,0.0,0.0,0.0,2369.722222222222,2369.722222222222,0.0,28209.722222222223,0.0,10875.388888888889,1956.3042108779282
325,49313159.56061723,49313159.56061723,0.0,872305.4986507301,132215.0191627,174566.70833333334,4035.020036564472,0.0,721231.2431444026,-2.9790984494108365e-14,0.0,0.0,43200.0,81241.70833333333,4035.020036564472,-7.149836278586008e-13,0.0,0.0,0.0,1674.7916666666665,12651.361111111111,8824.944444444443,3096.0,5585.027777777777,5585.027777777777,0.0,0.0,0.0,0.0,2369.722222222222,2369.722222222222,0.0,28209.722222222223,0.0,10875.388888888889,4035.020036564472
326,49016106.100199595,49016106.100199595,0.0,867866.6156507301,132215.0191627,174566.70833333334,4053.831568089764,0.0,716413.6391804448,-4.958996176659032e-15,0.0,0.0,43200.0,81241.70833333333,4053.831568089764,-1.1901590823981678e-13,0.0,0.0,0.0,1674.7916666666667,12651.361111111111,8824.944444444443,3096.0,5585.027777777777,5585.027777777777,0.0,0.0,0.0,0.0,2369.722222222222,2369.722222222222,0.0,28209.722222222223,0.0,10875.388888888889,4053.831568089764
327,46771701.02029686,46771701.02029686,0.0,834737.02365073,132215.0191627,174566.70833333334,4637.749587393807,0.0,680013.9460260054,-6.915764257560871e-15,0.0,0.0,43200.0,81241.70833333333,4637.749587393807,-1.659783421814609e-13,0.0,0.0,0.0,1674.7916666666667,12651.361111111113,8824.944444444443,3096.0,5585.027777777777,5585.027777777777,0.0,0.0,0.0,0.0,2369.722222222222,2369.722222222222,0.0,28209.722222222223,0.0,10875.388888888889,4637.749587393807
328,46693293.669550195,46693293.669550195,0.0,831809.7786507301,132215.0191627,174566.7083333333,2744.7684219914163,0.0,678742.338002219,1.1766051096392024e-14,0.0,0.0,43200.0,81241.70833333333,2744.7684219914163,2.8238522631340857e-13,0.0,0.0,0.0,1674.7916666666667,12651.361111111113,8824.944444444443,3096.0,5585.027777777777,5585.027777777777,0.0,0.0,0.0,0.0,2369.722222222222,2369.722222222222,0.0,28209.722222222223,0.0,10875.388888888889,2744.7684219914163
329,49216930.29468973,49216930.29468973,0.0,869446.7453514701,129268.13177590001,173096.8951612903,3951.09501689162,0.0,719694.4372288102,-1.7601660869578002e-14,0.0,0.0,43200.0,79771.89516129033,3951.09501689162,-4.2243986086987206e-13,0.0,0.0,0.0,1592.481182795699,12627.365591397851,8928.198924731183,3096.0,4011.518817204301,4011.518817204301,0.0,0.0,0.0,0.0,2672.1774193548385,2672.1774193548385,0.0,28151.88172043011,0.0,12008.575268817203,3951.09501689162
330,49224379.22598875,49224379.22598875,0.0,869743.4023394302,130463.07185140002,173096.89516129027,4150.998733454142,0.0,719815.2437695016,3.821017576418247e-15,0.0,0.0,43200.0,79771.89516129033,4150.998733454142,9.170442183403793e-14,0.0,0.0,0.0,1592.481182795699,12627.365591397851,8928.198924731183,3096.0,4011.518817204301,4011.518817204301,0.0,0.0,0.0,0.0,2672.1774193548385,2672.1774193548385,0.0,28151.88172043011,0.0,12008.575268817203,4150.998733454142
331,48058103.14756814,48058103.14756814,0.0,851596.0593394301,130463.07185140002,173096.89516129033,3446.879424587032,0.0,700900.6138891797,-3.3093897992368206e-14,0.0,0.0,43200.0,79771.89516129033,3446.879424587032,-7.94253551816837e-13,0.0,0.0,0.0,1592.481182795699,12627.36559139785,8928.198924731183,3096.0,4011.518817204301,4011.518817204301,0.0,0.0,0.0,0.0,2672.1774193548385,2672.1774193548385,0.0,28151.88172043011,0.0,12008.575268817203,3446.879424587032
332,46815119.734773986,46815119.734773986,0.0,833758.5753394301,130463.07185140002,173096.8951612903,4321.7800285018275,0.0,680741.9467987781,-3.811765717879704e-15,0.0,0.0,43200.0,79771.89516129032,4321.7800285018275,-9.14823772291129e-14,0.0,0.0,0.0,1592.481182795699,12627.36559139785,8928.198924731181,3096.0,4011.518817204301,4011.518817204301,0.0,0.0,0.0,0.0,2672.1774193548385,2672.1774193548385,0.0,28151.88172043011,0.0,12008.575268817205,4321.7800285018275
333,46081086.773542,46081086.773542,0.0,822178.4943394301,130463.07185140002,173096.8951612903,3707.2977267700826,0.0,668837.4226140236,-2.4689740992419235e-14,0.0,0.0,43200.0,79771.89516129033,3707.2977267700826,-5.925537838180617e-13,0.0,0.0,0.0,1592.481182795699,12627.365591397851,8928.198924731183,3096.0,4011.518817204301,4011.518817204301,0.0,0.0,0.0,0.0,2672.1774193548385,2672.1774193548385,0.0,28151.88172043011,0.0,12008.575268817202,3707.2977267700826
334,49166129.5808121,49166129.5808121,0.0,868507.2343394301,130463.07185140002,173096.8951612903,3759.2918650730917,0.0,718870.5528000448,3.7007434154171886e-16,0.0,0.0,43200.0,79771.89516129033,3759.2918650730917,8.881784197001252e-15,0.0,0.0,0.0,1592.481182795699,12627.36559139785,8928.198924731183,3096.0,4011.518817204301,4011.518817204301,0.0,0.0,0.0,0.0,2672.1774193548385,2672.1774193548385,0.0,28151.88172043011,0.0,12008.575268817203,3759.2918650730917
335,48939449.66085437,48939449.66085437,0.0,865480.2454582701,131970.7498827,173096.89516129036,4163.159483461016,0.0,715194.2647695923,1.2008912383028777e-14,0.0,0.0,43200.0,79771.89516129033,4163.159483461016,2.8821389719269064e-13,0.0,0.0,0.0,1592.481182795699,12627.36559139785,8928.198924731183,3096.0,4011.518817204301,4011.518817204301,0.0,0.0,0.0,0.0,2672.1774193548385,2672.1774193548385,0.0,28151.88172043011,0.0,12008.575268817203,4163.159483461016
336,45596275.93385575,45596275.93385575,0.0,829594.5204386701,122788.5408631,191305.2338709678,1674.234228063745,0.0,660679.4729157435,9.843977485009722e-15,0.0,0.0,43200.0,97980.23387096776,1674.234228063745,2.362554596402333e-13,0.0,0.0,0.0,1473.508064516129,14148.655913978493,8659.704301075268,3096.0,3492.916666666667,3492.916666666667,0.0,0.0,0.0,0.0,4644.301075268818,4644.301075268818,0.0,33027.41935483871,0.0,21300.510752688173,1674.234228063745
337,45715016.9562228,45715016.9562228,0.0,831434.4864386701,122788.5408631,191305.23387096776,1737.6483801354248,0.0,662605.2111961043,-2.3277676082974114e-14,0.0,0.0,43200.0,97980.23387096776,1737.6483801354248,-5.586642259913788e-13,0.0,0.0,0.0,1473.508064516129,14148.655913978493,8659.704301075268,3096.0,3492.916666666667,3492.916666666667,0.0,0.0,0.0,0.0,4644.301075268818,4644.301075268818,0.0,33027.41935483871,0.0,21300.510752688173,1737.6483801354248
338,47118929.829706736,47118929.829706736,0.0,852703.7514327301,123983.4809447,191305.23387096776,1962.8321965493712,0.0,685373.8273732683,-6.017408793468348e-14,0.0,0.0,43200.0,97980.23387096776,1962.8321965493712,-1.4441781104324036e-12,0.0,0.0,0.0,1473.508064516129,14148.655913978493,8659.704301075268,3096.0,3492.916666666667,3492.916666666667,0.0,0.0,0.0,0.0,4644.301075268818,4644.301075268818,0.0,33027.41935483871,0.0,21300.510752688173,1962.8321965493712
339,46563572.68756428,46563572.68756428,0.0,844599.4424327301,123983.4809447,191305.23387096773,2208.1822599616885,0.0,676367.0621747213,-1.6801375105994037e-14,0.0,0.0,43200.0,97980.23387096776,2208.1822599616885,-4.0323300254385686e-13,0.0,0.0,0.0,1473.508064516129,14148.655913978495,8659.70430107527,3096.0,3492.916666666667,3492.916666666667,0.0,0.0,0.0,0.0,4644.301075268818,4644.301075268818,0.0,33027.41935483871,0.0,21300.510752688173,2208.1822599616885
340,43814318.84797189,43814318.84797189,0.0,803206.1654327302,123983.4809447,191305.23387096773,2046.0085576713109,0.0,631779.747228363,-4.050001075247185e-15,0.0,0.0,43200.0,97980.23387096776,2046.0085576713109,-9.720002580593246e-14,0.0,0.0,0.0,1473.508064516129,14148.655913978493,8659.704301075268,3096.0,3492.916666666667,3492.916666666667,0.0,0.0,0.0,0.0,4644.301075268818,4644.301075268818,0.0,33027.41935483871,0.0,21300.510752688173,2046.0085576713109
341,43198727.72060568,43198727.72060568,0.0,794598.2774327301,123983.4809447,191305.2338709678,2723.8218271913015,0.0,621796.1090939781,-2.3011685149991006e-14,0.0,0.0,43200.0,97980.23387096776,2723.8218271913015,-5.522804435997841e-13,0.0,0.0,0.0,1473.508064516129,14148.655913978493,8659.704301075268,3096.0,3492.916666666667,3492.916666666667,0.0,0.0,0.0,0.0,4644.301075268818,4644.301075268818,0.0,33027.41935483871,0.0,21300.510752688173,2723.8218271913015
342,46767381.57038696,46767381.57038696,0.0,849754.5494327301,123983.4809447,191305.23387096773,4475.904661080815,0.0,679672.4284222503,-2.1649348980190553e-14,0.0,0.0,43200.0,97980.23387096776,4475.904661080815,-5.195843755245733e-13,0.0,0.0,0.0,1473.508064516129,14148.655913978493,8659.704301075268,3096.0,3492.916666666667,3492.916666666667,0.0,0.0,0.0,0.0,4644.301075268818,4644.301075268818,0.0,33027.41935483871,0.0,21300.510752688173,4475.904661080815
343,46511585.260883905,46511585.260883905,0.0,867667.6647281301,127263.6182401,216160.0119047619,3538.2474570491077,0.0,675120.8376415687,-4.773959005888173e-15,0.0,0.0,43200.0,122835.01190476192,3538.2474570491077,-1.1457501614131615e-13,0.0,0.0,0.0,1475.0535714285713,14105.08928571429,13359.077380952382,3096.0,3690.684523809524,3690.684523809524,0.0,0.0,0.0,0.0,7356.666666666666,7356.666666666666,0.0,46857.44047619047,0.0,21847.64880952381,3538.2474570491077
344,46081660.16496412,46081660.16496412,0.0,861741.4887281301,127263.6182401,216160.01190476192,4104.082797597,0.0,668148.325544264,8.474702421305361e-15,0.0,0.0,43200.0,122835.0119047619,4104.082797597,2.0339285811132868e-13,0.0,0.0,0.0,1475.0535714285713,14105.089285714286,13359.077380952382,3096.0,3690.684523809524,3690.684523809524,0.0,0.0,0.0,0.0,7356.666666666666,7356.666666666666,0.0,46857.44047619047,0.0,21847.64880952381,4104.082797597
345,44326272.688711725,44326272.688711725,0.0,834734.3407281301,127263.6182401,216160.0119047619,3375.986609318942,0.0,639679.5049757854,-8.500607625213281e-14,0.0,0.0,43200.0,122835.0119047619,3375.986609318942,-2.0401458300511877e-12,0.0,0.0,0.0,1475.053571428571,14105.089285714286,13359.077380952382,3096.0,3690.684523809524,3690.684523809524,0.0,0.0,0.0,0.0,7356.666666666666,7356.666666666666,0.0,46857.44047619047,0.0,21847.64880952381,3375.986609318942
346,43575427.28546439,43575427.28546439,0.0,824844.9517281301,127263.6182401,216160.0119047619,4861.943114719246,0.0,627502.3171190337,4.551914400963142e-15,0.0,0.0,43200.0,122835.0119047619,4861.943114719246,1.092459456231154e-13,0.0,0.0,0.0,1475.0535714285713,14105.089285714286,13359.077380952382,3096.0,3690.684523809524,3690.684523809524,0.0,0.0,0.0,0.0,7356.666666666666,7356.666666666666,0.0,46857.44047619047,0.0,21847.64880952381,4861.943114719246
347,46205149.400234096,46205149.400234096,0.0,864160.9177281301,127263.6182401,216160.0119047619,4716.937064067239,0.0,670151.0701967127,-3.406534313891522e-14,0.0,0.0,43200.0,122835.0119047619,4716.937064067239,-8.175682353339653e-13,0.0,0.0,0.0,1475.0535714285713,14105.089285714284,13359.077380952383,3096.0,3690.684523809524,3690.684523809524,0.0,0.0,0.0,0.0,7356.666666666666,7356.666666666666,0.0,46857.44047619047,0.0,21847.64880952381,4716.937064067239
348,46268683.94530552,46268683.94530552,0.0,864717.5829465701,122874.676371,216160.0119047619,4288.335985404746,0.0,671181.4715115266,-8.293365993949919e-14,0.0,0.0,43200.0,122835.0119047619,4288.335985404746,-1.9904078385479806e-12,0.0,0.0,0.0,1475.0535714285713,14105.089285714286,13359.077380952382,3096.0,3690.684523809524,3690.684523809524,0.0,0.0,0.0,0.0,7356.666666666666,7356.666666666666,0.0,46857.44047619047,0.0,21847.64880952381,4288.335985404746
349,46258779.26857892,46258779.26857892,0.0,865044.6259465701,122874.676371,216160.01190476186,4802.529730565137,0.0,671020.8377663661,-3.4620454651227796e-14,0.0,0.0,43200.0,122835.01190476192,4802.529730565137,-8.308909116294672e-13,0.0,0.0,0.0,1475.0535714285713,14105.08928571429,13359.077380952382,3096.0,3690.684523809524,3690.684523809524,0.0,0.0,0.0,0.0,7356.666666666666,7356.666666666666,0.0,46857.44047619047,0.0,21847.64880952381,4802.529730565137
350,43911604.10141641,43911604.10141641,0.0,830315.23783823,128170.0103502,217590.9112903226,3915.9674823440746,0.0,632931.2161875782,-3.985700658404312e-14,0.0,0.0,43200.0,124265.91129032258,3915.9674823440746,-9.565681580170349e-13,0.0,0.0,0.0,2314.266129032258,14171.720430107527,11520.08064516129,3096.0,4132.674731182796,4132.674731182796,0.0,0.0,0.0,0.0,8444.502688172044,8444.502688172044,0.0,46666.397849462366,0.0,21343.091397849465,3915.9674823440746
351,43222249.04506267,43222249.04506267,0.0,820063.84583823,128170.0103502,217590.91129032258,4013.320822057091,0.0,621751.276901919,-1.030657041193687e-13,0.0,0.0,43200.0,124265.91129032259,4013.320822057091,-2.4735768988648488e-12,0.0,0.0,0.0,2314.266129032258,14171.720430107527,11520.080645161292,3096.0,4132.674731182796,4132.674731182796,0.0,0.0,0.0,0.0,8444.502688172044,8444.502688172044,0.0,46666.39784946237,0.0,21343.09139784946,4013.320822057091
352,46045956.79937067,46045956.79937067,0.0,861127.63883823,128170.0103502,217590.91129032258,2611.8042866556625,0.0,667546.0831670505,-7.083222897108499e-14,0.0,0.0,43200.0,124265.91129032258,2611.8042866556625,-1.6999734953060397e-12,0.0,0.0,0.0,2314.266129032258,14171.720430107527,11520.08064516129,3096.0,4132.674731182796,4132.674731182796,0.0,0.0,0.0,0.0,8444.502688172044,8444.502688172044,0.0,46666.397849462366,0.0,21343.091397849465,2611.8042866556625
353,45548862.98645275,45548862.98645275,0.0,855331.51676857,127097.91619300001,217590.91129032258,4407.578675130136,0.0,659484.2308654297,-1.4432899320127035e-15,0.0,0.0,43200.0,124265.91129032258,4407.578675130136,-3.4638958368304884e-14,0.0,0.0,0.0,2314.266129032258,14171.720430107529,11520.08064516129,3096.0,4132.674731182796,4132.674731182796,0.0,0.0,0.0,0.0,8444.502688172044,8444.502688172044,0.0,46666.397849462366,0.0,21343.091397849465,4407.578675130136
354,45189533.07770755,45189533.07770755,0.0,850097.9797685702,127097.91619300001,217590.91129032255,4577.302341431297,0.0,653656.6293612907,6.196894849116082e-14,0.0,0.0,43200.0,124265.91129032258,4577.302341431297,1.4872547637878597e-12,0.0,0.0,0.0,2314.266129032258,14171.720430107529,11520.08064516129,3096.0,4132.674731182796,4132.674731182796,0.0,0.0,0.0,0.0,8444.502688172044,8444.502688172044,0.0,46666.397849462366,0.0,21343.091397849465,4577.302341431297
355,45581404.57787249,45581404.57787249,0.0,855946.1807633301,128292.85627530002,217590.9112903226,4544.321753627634,0.0,660011.9894028889,-2.4313884239290928e-14,0.0,0.0,43200.0,124265.91129032258,4544.321753627634,-5.835332217429823e-13,0.0,0.0,0.0,2314.266129032258,14171.720430107527,11520.08064516129,3096.0,4132.674731182796,4132.674731182796,0.0,0.0,0.0,0.0,8444.502688172044,8444.502688172044,0.0,46666.397849462366,0.0,21343.091397849465,4544.321753627634
356,46106131.57433763,46106131.57433763,0.0,863551.6797633301,128292.85627530002,217590.9112903226,4256.476404849275,0.0,668521.9958327485,4.755455288811087e-14,0.0,0.0,43200.0,124265.91129032258,4256.476404849275,1.141309269314661e-12,0.0,0.0,0.0,2314.266129032258,14171.720430107529,11520.08064516129,3096.0,4132.674731182796,4132.674731182796,0.0,0.0,0.0,0.0,8444.502688172044,8444.502688172044,0.0,46666.397849462366,0.0,21343.091397849465,4256.476404849275
357,45388466.55362169,45388466.55362169,0.0,852487.8959896,128837.3472499,217654.8138888889,3871.832278247462,0.0,656881.8900378329,-9.39988827515966e-15,0.0,0.0,43200.0,124329.81388888888,3871.832278247462,-2.255973186038318e-13,0.0,0.0,0.0,1662.3694444444445,14204.472222222223,10332.75,3096.0,4440.5,4440.5,0.0,0.0,0.0,0.0,9607.069444444443,9607.069444444443,0.0,46457.49999999999,0.0,20481.583333333332,3871.832278247462
358,45151799.00912871,45151799.00912871,0.0,848028.6645719201,127102.0559053,217654.81388888886,4348.925832996002,0.0,651584.005761268,-8.646786990122261e-14,0.0,0.0,43200.0,124329.81388888888,4348.925832996002,-2.0752288776293426e-12,0.0,0.0,0.0,1662.3694444444445,14204.472222222226,10332.75,3096.0,4440.5,4440.5,0.0,0.0,0.0,0.0,9607.069444444443,9607.069444444443,0.0,46457.49999999999,0.0,20481.583333333332,4348.925832996002
359,45038022.35671435,45038022.35671435,0.0,847802.2265719201,127102.0559053,217654.81388888884,4489.73701906909,0.0,651198.3967373571,-4.6906922790412864e-14,0.0,0.0,43200.0,124329.81388888888,4489.73701906909,-1.1257661469699087e-12,0.0,0.0,0.0,1662.3694444444445,14204.47222222222,10332.750000000002,3096.0,4440.5,4440.5,0.0,0.0,0.0,0.0,9607.069444444443,9607.069444444443,0.0,46457.49999999999,0.0,20481.583333333332,4489.73701906909
360,45686747.65332009,45686747.65332009,0.0,857543.0508187,128223.116079,217654.81388888884,4499.350745540322,0.0,661719.4038182156,1.1657341758564144e-14,0.0,0.0,43200.0,124329.81388888888,4499.350745540322,2.7977620220553945e-13,0.0,0.0,0.0,1662.3694444444445,14204.472222222219,10332.75,3096.0,4440.5,4440.5,0.0,0.0,0.0,0.0,9607.069444444443,9607.069444444443,0.0,46457.49999999999,0.0,20481.583333333332,4499.350745540322
361,45280812.64319263,45280812.64319263,0.0,850274.5958187,128223.116079,217654.81388888892,3225.0031737287018,0.0,655135.9622008381,3.1826393372587822e-15,0.0,0.0,43200.0,124329.81388888888,3225.0031737287018,7.638334409421077e-14,0.0,0.0,0.0,1662.3694444444445,14204.472222222223,10332.75,3096.0,4440.5,4440.5,0.0,0.0,0.0,0.0,9607.069444444443,9607.069444444443,0.0,46457.49999999999,0.0,20481.583333333332,3225.0031737287018
362,43413633.04094501,43413633.04094501,0.0,823127.9528186999,128223.116079,217654.81388888892,4159.142870918029,0.0,624854.1003414867,-8.656038848660803e-14,0.0,0.0,43200.0,124329.81388888888,4159.142870918029,-2.077449323678593e-12,0.0,0.0,0.0,1662.3694444444445,14204.472222222223,10332.75,3096.0,4440.5,4440.5,0.0,0.0,0.0,0.0,9607.069444444443,9607.069444444443,0.0,46457.49999999999,0.0,20481.58333333333,4159.142870918029
363,41187810.40240812,41187810.40240812,0.0,790313.4678187,128223.116079,217654.81388888892,4782.34763894135,0.0,588755.7766545443,2.8939813508562416e-14,0.0,0.0,43200.0,124329.81388888888,4782.34763894135,6.945555242054979e-13,0.0,0.0,0.0,1662.3694444444445,14204.472222222223,10332.75,3096.0,4440.5,4440.5,0.0,0.0,0.0,0.0,9607.069444444443,9607.069444444443,0.0,46457.49999999999,0.0,20481.583333333332,4782.34763894135
