,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
369,49632928.548536874,49632928.548536874,0.0,886392.0678124,130261.8410727,181217.58124406857,8851.779414936846,0.0,724858.5342733177,5.575000000000002,0.0,0.0,43200.0,87892.58124406855,8851.779414936846,91.80000000000005,0.0,3015.0,0.0,1785.1612903225807,14196.048387096773,12166.236559139787,3096.0,5017.096774193548,5017.096774193548,4328.198523948647,0.0,0.0,0.0,0.0,0.0,0.0,46614.941459122325,4523.580890988199,0.0,0.0
370,48858023.89664812,48858023.89664812,0.0,875179.3096534202,132764.7449868,182749.1451612903,6473.484746477783,0.0,713717.1643121442,6.021947986563821e-14,0.0,0.0,43200.0,89424.1451612903,6473.484746477781,1.445267516775317e-12,0.0,0.0,0.0,1785.1612903225807,14196.048387096771,12166.236559139785,3096.0,5017.096774193548,5017.096774193548,4319.4809515166535,0.0,0.0,0.0,0.0,0.0,0.0,48146.50537634408,2154.003794961128,0.0,0.0
371,50604394.53436707,50604394.53436707,0.0,884023.0298617,134631.401122,161650.53333333327,8468.112778582416,0.0,742381.9267115425,-2.155220446553585e-14,0.0,0.0,43200.0,68325.53333333333,8468.112778582414,-5.172529071728604e-13,0.0,0.0,0.0,1737.8944444444444,14163.583333333332,10517.527777777777,3096.0,5046.375,5046.375,4256.054664021577,0.0,0.0,0.0,0.0,0.0,0.0,28717.777777777777,4212.058114560838,0.0,0.0
372,49192544.79532385,49192544.79532385,0.0,862763.2508617,134631.401122,161650.53333333333,8381.903934528938,0.0,719484.5906907317,-7.119016024829486e-15,0.0,0.0,43200.0,68325.53333333333,8381.903934528938,-1.7085638459590768e-13,0.0,0.0,0.0,1737.8944444444446,14163.58333333333,10517.527777777776,3096.0,5046.375,5046.375,4199.049599765272,0.0,0.0,0.0,0.0,0.0,0.0,28717.777777777777,4182.854334763666,0.0,0.0
373,48134624.800308436,48134624.800308436,0.0,845841.5718616999,134631.401122,161650.53333333333,7245.511130910865,0.0,702327.2764673225,2.8307795922148196e-15,0.0,0.0,43200.0,68325.53333333333,7245.511130910863,6.793871021315567e-14,0.0,0.0,0.0,1737.8944444444446,14163.58333333333,10517.527777777777,3096.0,5046.375,5046.375,2983.735527035999,0.0,0.0,0.0,0.0,0.0,0.0,28717.777777777777,4261.775603874865,0.0,0.0
374,50911120.64371107,50911120.64371107,0.0,885734.2728616999,134631.401122,161650.5333333333,5565.6769050794355,0.0,747090.3550174782,1.8333333333334352,0.0,0.0,43200.0,68325.53333333333,5565.6769050794355,1.7747608938023518e-13,0.0,0.0,0.0,1737.8944444444446,14163.583333333334,10517.527777777777,3096.0,5046.375,5046.374999999999,2703.019536254446,0.0,0.0,0.0,0.0,0.0,0.0,28717.777777777766,2862.657368824989,0.0,0.0
375,51131848.57865319,51131848.57865319,0.0,889687.0521564201,137932.8054898,161650.53333333333,7402.972128243691,0.0,749422.8259687277,5.6583333333333465,11.708738797414718,0.0,43200.0,68325.53333333333,7402.972128243692,91.80000000000032,0.0,2475.0,0.0,1737.8944444444444,14163.583333333332,10517.527777777777,3096.0,5046.375,5046.375,3807.5367653724506,0.0,0.0,0.0,0.0,0.0,0.0,28717.777777777777,3595.4353628712415,0.0,0.0
376,50861138.930957764,50861138.930957764,0.0,886790.1551564201,137932.8054898,161650.53333333327,7646.204180008515,0.0,746101.5221152194,3.9083333333333443,0.0,0.0,43200.0,68325.53333333333,7646.204180008517,91.80000000000028,0.0,0.0,0.0,1737.8944444444446,14163.583333333332,10517.527777777777,3096.0,5046.375,5046.375,4234.911677095901,0.0,0.0,0.0,0.0,0.0,0.0,28717.777777777777,3411.292502912616,0.0,0.0
377,51676784.38890901,51676784.38890901,0.0,899432.2993975999,139053.8656579,161650.5333333333,8375.332290244676,0.0,758751.6371106853,9.65000000000001,150.13985773568592,0.0,43200.0,68325.53333333333,8375.332290244678,183.60000000000028,0.0,0.0,24.759999999999998,1737.8944444444446,14163.583333333332,10517.527777777776,3096.0,5046.375,5046.375,4198.298407537923,0.0,0.0,0.0,0.0,0.0,0.0,28717.777777777774,4177.033882706755,0.0,0.0
378,49382694.92914989,49382694.92914989,0.0,855989.2786446,140594.0159049,152038.0134408602,7431.465992039996,0.0,722724.3353180182,-1.2045919817182948e-14,0.0,0.0,43200.0,58713.01344086022,7431.465992039995,-2.8910207561239076e-13,0.0,0.0,0.0,1687.981182795699,14138.49462365591,10997.66129032258,3096.0,4529.301075268818,4529.301075268818,3238.419098209228,0.0,0.0,0.0,0.0,0.0,0.0,19734.274193548386,4193.046893830767,0.0,0.0
379,52420961.58777791,52420961.58777791,0.0,897434.3976446,140594.0159049,152038.01344086017,5865.5493783263155,0.0,767070.7171120414,68.89999999999998,252.69480000000001,4.948919739363337,43200.0,58713.01344086022,5865.5493783263155,-5.333511410299252e-13,0.0,0.0,59.13480000000001,1687.981182795699,14138.494623655912,10997.66129032258,3096.0,4529.301075268818,4529.301075268818,2185.2876946931124,0.0,0.0,0.0,0.0,0.0,0.0,19734.274193548386,3680.2616836332036,0.0,0.0
380,52021640.59800096,52021640.59800096,0.0,894145.7289804199,139780.0713138,152038.01344086023,8443.65991721676,0.0,761308.7579721063,68.90000000000005,0.0,0.0,43200.0,58713.01344086022,8443.659917216759,1.2223555501122974e-12,0.0,0.0,0.0,1687.9811827956987,14138.494623655912,10997.66129032258,3096.0,4529.301075268818,4529.301075268818,4112.844276792425,0.0,0.0,0.0,0.0,0.0,0.0,19734.274193548386,4330.815640424335,0.0,0.0
381,51887044.745757505,51887044.745757505,0.0,888480.4449804199,139780.0713138,152038.01344086023,4382.479312455957,0.0,759995.4439236461,37.35999999999999,6.823301869817442,0.0,43200.0,58713.01344086022,4382.479312455957,67.83999999999985,0.0,0.0,0.0,1687.981182795699,14138.494623655912,10997.661290322581,3096.0,4529.301075268818,4529.301075268818,3164.5429515799415,0.0,0.0,0.0,0.0,0.0,0.0,19734.274193548383,1217.936360876016,0.0,0.0
382,51793412.54152118,51793412.54152118,0.0,892001.3322262998,140901.1314866,152038.0134408602,8099.218129859595,0.0,760824.1923940575,5.658333333333271,28.54060419527064,0.0,43200.0,58713.01344086022,8099.218129859595,91.7999999999985,0.0,1428.5859633369232,14.670604195270636,1687.981182795699,14138.494623655912,10997.661290322581,3096.0,4529.301075268818,4529.301075268818,4393.982646121742,0.0,0.0,0.0,0.0,0.0,0.0,19734.27419354839,3705.235483737854,0.0,0.0
383,51566313.199805826,51566313.199805826,0.0,889655.6112262999,140901.1314866,152038.01344086017,8413.646680047737,0.0,758138.1898534698,-6.143234069592533e-15,0.0,0.0,43200.0,58713.01344086022,8413.646680047736,-1.474376176702208e-13,0.0,0.0,0.0,1687.981182795699,14138.494623655908,10997.661290322581,3096.0,4529.301075268818,4529.301075268818,4219.997437108754,0.0,0.0,0.0,0.0,0.0,0.0,19734.274193548386,4193.649242938982,0.0,0.0
384,50137146.49759176,50137146.49759176,0.0,867272.0842262999,140901.1314866,152038.01344086017,7393.421114005792,0.0,734960.0078519442,1.422935843227909e-14,0.0,0.0,43200.0,58713.01344086022,7393.421114005792,3.4150460237469815e-13,0.0,0.0,0.0,1687.981182795699,14138.49462365591,10997.66129032258,3096.0,4529.301075268818,4529.301075268818,3334.1600178901153,0.0,0.0,0.0,0.0,0.0,0.0,19734.274193548386,4059.2610961156765,0.0,0.0
385,50046517.5977556,50046517.5977556,0.0,856518.6184200201,132036.1117534,140870.27419354836,8224.490601772177,0.0,733671.3091722679,1.1171619185290638e-15,0.0,0.0,43200.0,47545.27419354838,8224.490601772177,2.681188604469753e-14,0.0,0.0,0.0,1713.279569892473,13084.247311827954,7351.586021505376,3096.0,3473.69623655914,3473.69623655914,4154.055591300735,0.0,0.0,0.0,0.0,0.0,0.0,15352.768817204298,4070.435010471443,0.0,0.0
386,50352733.50394279,50352733.50394279,0.0,861129.3484200201,132036.1117534,140870.27419354834,8242.863344657584,0.0,738637.5094023555,1.3651117273620153e-14,0.0,0.0,43200.0,47545.27419354838,8242.863344657586,3.276268145668837e-13,0.0,0.0,0.0,1713.279569892473,13084.247311827954,7351.586021505376,3096.0,3473.69623655914,3473.69623655914,4206.264787742565,0.0,0.0,0.0,0.0,0.0,0.0,15352.7688172043,4036.5985569150203,0.0,0.0
387,50381465.11246559,50381465.11246559,0.0,861975.0206703999,133157.17193070002,140870.2741935484,8691.135264337201,0.0,739103.4777533569,3.6525759269008993e-14,0.0,0.0,43200.0,47545.27419354839,8691.135264337201,8.766182224562158e-13,0.0,0.0,0.0,1713.279569892473,13084.247311827958,7351.586021505377,3096.0,3473.69623655914,3473.69623655914,4300.957780899887,0.0,0.0,0.0,0.0,0.0,0.0,15352.7688172043,4390.177483437314,0.0,0.0
388,47543864.87633132,47543864.87633132,0.0,817894.6566703998,133157.17193070002,140870.2741935484,7056.801808580421,0.0,693083.3636415463,3.933543305893276e-14,0.0,0.0,43200.0,47545.27419354839,7056.8018085804215,9.440503934143862e-13,0.0,0.0,0.0,1713.279569892473,13084.247311827958,7351.586021505376,3096.0,3473.69623655914,3473.69623655914,4296.46934050942,0.0,0.0,0.0,0.0,0.0,0.0,15352.7688172043,2760.3324680710016,0.0,0.0
389,48117078.26470615,48117078.26470615,0.0,828110.7386703998,133157.17193070002,140870.2741935484,8804.85752604223,0.0,702379.7208970576,-2.885423381708089e-15,0.0,0.0,43200.0,47545.27419354839,8804.85752604223,-6.925016116099414e-14,0.0,0.0,0.0,1713.279569892473,13084.247311827958,7351.586021505376,3096.0,3473.69623655914,3473.69623655914,4411.837496251542,0.0,0.0,0.0,0.0,0.0,0.0,15352.7688172043,4393.020029790688,0.0,0.0
390,46751096.53000675,46751096.53000675,0.0,807400.8326704,133157.17193070002,140870.27419354842,8569.220083343118,0.0,680226.2707721893,-5.003925514686832e-14,0.0,0.0,43200.0,47545.27419354839,8569.220083343122,-1.2009421235248396e-12,0.0,0.0,0.0,1713.279569892473,13084.247311827958,7351.586021505376,3096.0,3473.69623655914,3473.69623655914,4394.961067314661,0.0,0.0,0.0,0.0,0.0,0.0,15352.7688172043,4174.259016028461,0.0,0.0
391,49723034.02496947,49723034.02496947,0.0,852179.3596703998,133157.17193070002,140870.27419354836,8779.646782144151,0.0,728425.0624517665,5.2134222864689645e-15,0.0,0.0,43200.0,47545.27419354838,8779.646782144151,1.2512213487525514e-13,0.0,0.0,0.0,1713.279569892473,13084.247311827954,7351.586021505376,3096.0,3473.69623655914,3473.69623655914,4365.950611616415,0.0,0.0,0.0,0.0,0.0,0.0,15352.768817204302,4413.696170527735,0.0,0.0
392,50151985.2650429,50151985.2650429,0.0,854368.4675662001,130884.0068265,136567.55833333332,8422.46632544121,0.0,735451.561899279,9.552543941045617e-16,0.0,0.0,43200.0,43242.558333333334,8422.466325441206,2.2926105458509483e-14,0.0,0.0,0.0,1453.7805555555556,12201.972222222226,7569.25,3096.0,2427.861111111111,2427.861111111111,4358.609779387573,0.0,0.0,0.0,0.0,0.0,0.0,14065.833333333334,4063.856546053633,0.0,0.0
393,50641343.28814943,50641343.28814943,0.0,861419.1435662,130884.0068265,136567.55833333332,8108.425259551595,0.0,743387.9553976011,1.9564247502138848e-14,0.0,0.0,43200.0,43242.558333333334,8108.4252595515945,4.695419400513323e-13,0.0,0.0,0.0,1453.7805555555556,12201.972222222223,7569.250000000001,3096.0,2427.861111111111,2427.861111111111,4218.366735120556,0.0,0.0,0.0,0.0,0.0,0.0,14065.833333333334,3890.0585244310387,0.0,0.0
394,48715602.40500061,48715602.40500061,0.0,832469.1335662,130884.0068265,136567.55833333335,8042.724078930388,0.0,712156.3484701143,-7.876620362889941e-15,0.0,0.0,43200.0,43242.558333333334,8042.724078930389,-1.890388887093586e-13,0.0,0.0,0.0,1453.7805555555556,12201.972222222223,7569.25,3096.0,2427.861111111111,2427.861111111111,4475.771707316713,0.0,0.0,0.0,0.0,0.0,0.0,14065.833333333334,3566.952371613675,0.0,0.0
395,48409749.5865043,48409749.5865043,0.0,828740.5095662,130884.0068265,136567.55833333335,8972.090899052486,0.0,707196.0367851272,3.1322889883685555e-14,0.0,0.0,43200.0,43242.558333333334,8972.090899052484,7.517493572084533e-13,0.0,0.0,0.0,1453.7805555555556,12201.972222222223,7569.25,3096.0,2427.861111111111,2427.861111111111,4496.075283710759,0.0,0.0,0.0,0.0,0.0,0.0,14065.833333333334,4476.015615341725,0.0,0.0
396,49887340.46322727,49887340.46322727,0.0,850612.7765662,130884.0068265,136567.55833333332,8654.261165837994,0.0,731159.5605723957,9.96425164601078e-15,0.0,0.0,43200.0,43242.558333333334,8654.261165837992,2.391420395042587e-13,0.0,0.0,0.0,1453.7805555555556,12201.972222222223,7569.25,3096.0,2427.861111111111,2427.861111111111,4498.414405415142,0.0,0.0,0.0,0.0,0.0,0.0,14065.833333333336,4155.84676042285,0.0,0.0
397,50781584.950764224,50781584.950764224,0.0,863817.5972338201,128473.06056720001,136567.55833333332,8426.91313511621,0.0,745662.3904059498,8.955799065309597e-15,0.0,0.0,43200.0,43242.55833333333,8426.913135116214,2.149391775674303e-13,0.0,0.0,0.0,1453.7805555555556,12201.97222222222,7569.25,3096.0,2427.861111111111,2427.861111111111,4234.414446653598,0.0,0.0,0.0,0.0,0.0,0.0,14065.833333333332,4192.498688462616,0.0,0.0
398,49737099.90891287,49737099.90891287,0.0,848362.1602338201,128473.06056720001,136567.55833333332,8657.759157198958,0.0,728722.9638433267,8.490893173747812e-15,0.0,0.0,43200.0,43242.55833333333,8657.759157198958,2.0378143616994748e-13,0.0,0.0,0.0,1453.7805555555556,12201.97222222222,7569.25,3096.0,2427.861111111111,2427.861111111111,4175.1718454069305,0.0,0.0,0.0,0.0,0.0,0.0,14065.833333333332,4482.587311792028,0.0,0.0
399,48772707.39160975,48772707.39160975,0.0,829865.6533156302,131289.4088276,134026.2338709678,6802.133243082071,0.0,713123.6905244689,-2.3777276444055437e-15,0.0,0.0,43200.0,40701.23387096774,6802.133243082069,-5.706546346573305e-14,0.0,0.0,0.0,1326.8736559139786,14193.198924731183,8542.983870967742,3096.0,1527.3118279569892,1527.3118279569892,2483.476256285919,0.0,0.0,0.0,0.0,0.0,0.0,10487.553763440861,4318.65698679615,0.0,0.0
400,47533265.240139976,47533265.240139976,0.0,811878.1603156303,131289.4088276,134026.2338709678,8917.047142837853,0.0,691562.8382463346,3.515706244646329e-16,0.0,0.0,43200.0,40701.23387096774,8917.047142837851,8.43769498715119e-15,0.0,0.0,0.0,1326.8736559139786,14193.198924731183,8542.983870967742,3096.0,1527.3118279569892,1527.3118279569892,4556.205414564118,0.0,0.0,0.0,0.0,0.0,0.0,10487.553763440861,4360.841728273734,0.0,0.0
401,50811172.72950564,50811172.72950564,0.0,862349.6673156302,131289.4088276,134026.23387096776,8860.217518424246,0.0,746183.4592220996,-1.3889352630987636e-14,0.0,0.0,43200.0,40701.23387096774,8860.21751842425,-3.3334446314370325e-13,0.0,0.0,0.0,1326.8736559139786,14193.198924731183,8542.983870967742,3096.0,1527.3118279569892,1527.3118279569892,4359.911667696185,0.0,0.0,0.0,0.0,0.0,0.0,10487.553763440861,4500.305850728065,0.0,0.0
402,50035112.557482064,50035112.557482064,0.0,850355.3484827699,129295.96790719999,134026.23387096776,8479.506555737424,0.0,733597.3390141268,2.400394697824974e-14,0.0,0.0,43200.0,40701.23387096774,8479.506555737422,5.760947274779937e-13,0.0,0.0,0.0,1326.8736559139786,14193.198924731183,8542.983870967742,3096.0,1527.3118279569892,1527.3118279569892,3975.6407541001317,0.0,0.0,0.0,0.0,0.0,0.0,10487.553763440861,4503.865801637291,0.0,0.0
403,50231878.3805261,50231878.3805261,0.0,853475.08248277,129295.96790719999,134026.2338709678,8661.049842361987,0.0,736788.4811329077,-1.259409243559162e-14,0.0,0.0,43200.0,40701.23387096774,8661.049842361987,-3.0225821845419887e-13,0.0,0.0,0.0,1326.8736559139786,14193.198924731183,8542.983870967742,3096.0,1527.3118279569892,1527.3118279569892,4352.808757560705,0.0,0.0,0.0,0.0,0.0,0.0,10487.553763440861,4308.241084801282,0.0,0.0
404,51209013.8076736,51209013.8076736,0.0,868242.9814743301,130490.90798630001,134026.23387096776,8779.193484622325,0.0,752635.6336977393,-1.2795320358804929e-14,0.0,0.0,43200.0,40701.23387096774,8779.193484622327,-3.070876886113183e-13,0.0,0.0,0.0,1326.8736559139786,14193.198924731183,8542.983870967742,3096.0,1527.3118279569892,1527.3118279569892,4396.995434876987,0.0,0.0,0.0,0.0,0.0,0.0,10487.553763440861,4382.19804974534,0.0,0.0
405,51353255.54384833,51353255.54384833,0.0,870320.6264743301,130490.90798630001,134026.23387096776,8685.988107942449,0.0,754974.941777122,-1.6639467581569534e-14,0.0,0.0,43200.0,40701.23387096774,8685.988107942447,-3.993472219576688e-13,0.0,0.0,0.0,1326.8736559139786,14193.198924731183,8542.983870967742,3096.0,1527.3118279569892,1527.3118279569892,4257.209521823054,0.0,0.0,0.0,0.0,0.0,0.0,10487.553763440861,4428.7785861193925,0.0,0.0
406,50987065.206532925,50987065.206532925,0.0,861960.0594188299,133136.3659308,130691.07777777778,8867.46759600785,0.0,749090.1675114357,-6.753856733136369e-16,0.0,0.0,43200.0,37366.07777777778,8867.46759600785,-1.6209256159527285e-14,0.0,0.0,0.0,1141.0027777777777,13308.916666666666,9228.638888888889,3096.0,970.3291666666667,970.3291666666667,4364.322582910164,0.0,0.0,0.0,0.0,0.0,0.0,8650.861111111111,4503.1450130976855,0.0,0.0
407,50865909.10974991,50865909.10974991,0.0,860168.86166337,131020.0790878,130691.0777777778,8895.943473709169,0.0,747125.2616278315,-9.71445146547012e-16,0.0,0.0,43200.0,37366.07777777778,8895.943473709165,-2.3314683517128287e-14,0.0,0.0,0.0,1141.002777777778,13308.916666666666,9228.638888888889,3096.0,970.3291666666667,970.3291666666667,4367.391510586315,0.0,0.0,0.0,0.0,0.0,0.0,8650.861111111111,4528.55196312285,0.0,0.0
408,50643638.8977502,50643638.8977502,0.0,855944.08466337,131020.0790878,130691.07777777778,7933.388508463385,0.0,743520.4901065909,1.1102230246251565e-14,0.0,0.0,43200.0,37366.07777777778,7933.388508463386,2.6645352591003757e-13,0.0,0.0,0.0,1141.002777777778,13308.916666666666,9228.638888888889,3096.0,970.3291666666667,970.3291666666667,3509.0835488668035,0.0,0.0,0.0,0.0,0.0,0.0,8650.861111111111,4424.304959596582,0.0,0.0
409,51708202.727691785,51708202.727691785,0.0,872305.4986507301,132215.0191627,130691.0777777778,8356.339894261018,0.0,760785.5538422638,8.900287914078339e-15,0.0,0.0,43200.0,37366.07777777778,8356.33989426102,2.1360690993788012e-13,0.0,0.0,0.0,1141.002777777778,13308.916666666668,9228.63888888889,3096.0,970.3291666666667,970.3291666666667,4041.1548747964935,0.0,0.0,0.0,0.0,0.0,0.0,8650.861111111111,4315.185019464527,0.0,0.0
410,51489853.13246583,51489853.13246583,0.0,867866.6156507301,132215.0191627,130691.07777777778,7098.734539771316,0.0,757244.366764321,-2.387904688797941e-14,0.0,0.0,43200.0,37366.07777777778,7098.734539771317,-5.730971253115058e-13,0.0,0.0,0.0,1141.002777777778,13308.916666666666,9228.638888888889,3096.0,970.3291666666667,970.3291666666667,2862.4166456779267,0.0,0.0,0.0,0.0,0.0,0.0,8650.861111111111,4236.31789409339,0.0,0.0
411,49256726.56257383,49256726.56257383,0.0,834737.02365073,132215.0191627,130691.0777777778,7499.738027600777,0.0,721027.5881413565,4.343429551208663e-14,0.0,0.0,43200.0,37366.07777777778,7499.738027600778,1.042423092290079e-12,0.0,0.0,0.0,1141.002777777778,13308.916666666666,9228.638888888889,3096.0,970.3291666666667,970.3291666666667,3184.563160087513,0.0,0.0,0.0,0.0,0.0,0.0,8650.861111111111,4315.174867513265,0.0,0.0
412,49007067.785853185,49007067.785853185,0.0,831809.7786507301,132215.0191627,130691.0777777778,8384.107267225067,0.0,716978.629712543,-9.46681968927443e-15,0.0,0.0,43200.0,37366.07777777778,8384.107267225067,-2.2720367254258633e-13,0.0,0.0,0.0,1141.002777777778,13308.916666666666,9228.638888888889,3096.0,970.3291666666667,970.3291666666667,4087.226215886022,0.0,0.0,0.0,0.0,0.0,0.0,8650.861111111111,4296.881051339045,0.0,0.0
413,51547258.13539231,51547258.13539231,0.0,869446.7453514701,129268.13177590001,133933.64516129036,4686.010753148329,0.0,758122.7714925555,-6.712223369712926e-15,0.0,0.0,43200.0,40608.64516129032,4686.010753148329,-1.6109336087311021e-13,0.0,0.0,0.0,656.2123655913978,14176.397849462366,10202.069892473119,3096.0,1018.108870967742,1018.108870967742,1412.2467339827472,0.0,0.0,0.0,0.0,0.0,0.0,10441.747311827956,3273.764019165582,0.0,0.0
414,51429889.44780433,51429889.44780433,0.0,869743.4023394302,130463.07185140002,133933.64516129033,6910.202807158407,0.0,756219.2896957996,8.965050923848139e-15,0.0,0.0,43200.0,40608.645161290326,6910.202807158407,2.1516122217235534e-13,0.0,0.0,0.0,656.2123655913977,14176.397849462366,10202.069892473119,3096.0,1018.108870967742,1018.108870967742,3236.157501681334,0.0,0.0,0.0,0.0,0.0,0.0,10441.747311827958,3674.0453054770733,0.0,0.0
