,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
568,48310129.563940674,48310129.563940674,0.0,811878.1603156303,131289.4088276,119600.07177419355,9050.467009681495,0.0,705855.5804762647,3.6165515027164474e-14,0.0,0.0,43200.0,26275.071774193548,9050.467009681493,8.679723606519474e-13,0.0,0.0,0.0,125.01263440860215,1842.25,1465.6908602150536,3096.0,897.0779569892474,897.0779569892474,8353.451353869787,0.0,0.0,0.0,0.0,0.0,0.0,11795.967741935481,131.13310449010035,6155.994623655914,565.8825513216069
569,52036394.941108875,52036394.941108875,0.0,862349.6673156302,131289.4088276,119600.07177419355,3181.8000871405625,0.0,766288.0387501568,-1.0602629885170245e-14,0.0,0.0,43200.0,26275.071774193548,3181.800087140563,-2.544631172440859e-13,0.0,0.0,0.0,125.01263440860215,1842.25,1465.6908602150536,3096.0,897.0779569892474,897.0779569892474,2492.726466705038,0.0,0.0,0.0,0.0,0.0,0.0,11795.967741935483,96.37299850847853,6155.994623655914,592.7006219270461
570,50697146.3735507,50697146.3735507,0.0,850355.3484827699,129295.96790719999,119600.07177419355,11934.861351741518,0.0,744568.1463148962,1.8290924330699454e-14,0.0,0.0,43200.0,26275.071774193548,11934.861351741516,4.389821839367869e-13,0.0,0.0,0.0,125.01263440860215,1842.25,1465.6908602150536,3096.0,897.0779569892474,897.0779569892474,10117.343932552869,0.0,0.0,0.0,0.0,0.0,0.0,11795.967741935483,317.41676051750414,6155.994623655914,1500.1006586711435
571,50891756.98813537,50891756.98813537,0.0,853475.08248277,129295.96790719999,119600.07177419355,12151.357743448296,0.0,747724.3353285947,2.8070138805939376e-14,0.0,0.0,43200.0,26275.071774193548,12151.357743448301,6.73683331342545e-13,0.0,0.0,0.0,125.01263440860215,1842.25,1465.6908602150534,3096.0,897.0779569892474,897.0779569892474,10251.305052861535,0.0,0.0,0.0,0.0,0.0,0.0,11795.967741935483,342.03505974954953,6155.994623655914,1558.017630837217
572,51897693.056002356,51897693.056002356,0.0,868242.9814743301,130490.90798630001,119600.07177419355,11802.413472645165,0.0,764038.5758064899,-4.76470714734963e-15,0.0,0.0,43200.0,26275.071774193548,11802.413472645163,-1.1435297153639112e-13,0.0,0.0,0.0,125.01263440860215,1842.25,1465.6908602150538,3096.0,897.0779569892474,897.0779569892474,9982.588177887352,0.0,0.0,0.0,0.0,0.0,0.0,11795.967741935483,344.0224355301143,6155.994623655914,1475.8028592276967
573,52180785.13183787,52180785.13183787,0.0,870320.6264743301,130490.90798630001,119600.07177419355,9457.337520863271,0.0,768629.7544609744,-1.4534669764051007e-14,0.0,0.0,43200.0,26275.071774193548,9457.337520863273,-3.488320743372242e-13,0.0,0.0,0.0,125.01263440860215,1842.25,1465.6908602150536,3096.0,897.0779569892474,897.0779569892474,7810.935502101834,0.0,0.0,0.0,0.0,0.0,0.0,11795.967741935483,322.73589865915653,6155.994623655914,1323.6661201022837
574,51921917.75164271,51921917.75164271,0.0,861960.0594188299,133136.3659308,119451.09305555554,4763.752515569217,0.0,764433.867314096,7.597626231851488e-14,0.0,0.0,43200.0,26126.093055555553,4763.752515569219,1.823430295644357e-12,0.0,0.0,0.0,118.29583333333333,2448.186111111111,1379.7277777777776,3096.0,474.3305555555555,474.3305555555555,4002.0336157302563,0.0,0.0,0.0,0.0,0.0,0.0,11731.75,124.10714952007551,6403.472222222217,637.6117503188871
575,51413443.44479694,51413443.44479694,0.0,860168.86166337,131020.0790878,119451.09305555555,11073.74331481998,0.0,756187.4465089423,-2.7848094201014344e-14,0.0,0.0,43200.0,26126.093055555557,11073.74331481998,-6.683542608243442e-13,0.0,0.0,0.0,118.29583333333333,2448.186111111111,1379.7277777777779,3096.0,474.3305555555555,474.3305555555555,9473.862076607174,0.0,0.0,0.0,0.0,0.0,0.0,11731.75,293.9581382355348,6403.472222222222,1305.9230999772697
576,51380464.91921823,51380464.91921823,0.0,855944.08466337,131020.0790878,119451.09305555555,7041.261550660879,0.0,755652.6017866149,5.051514762044462e-15,0.0,0.0,43200.0,26126.093055555557,7041.26155066088,1.212363542890671e-13,0.0,0.0,0.0,118.29583333333333,2448.186111111111,1379.7277777777776,3096.0,474.3305555555555,474.3305555555555,5540.641424137729,0.0,0.0,0.0,0.0,0.0,0.0,11731.75,259.6782772930749,6403.472222222222,1240.9418492300767
577,52442719.520628,52442719.520628,0.0,872305.4986507301,132215.0191627,119451.09305555558,7501.663934379669,0.0,772880.2145243664,1.841119849170051e-15,0.0,0.0,43200.0,26126.093055555557,7501.663934379669,4.418687638008123e-14,0.0,0.0,0.0,118.29583333333333,2448.186111111111,1379.7277777777779,3096.0,474.3305555555555,474.3305555555555,5950.809144739291,0.0,0.0,0.0,0.0,0.0,0.0,11731.75,296.9446932737736,6403.472222222222,1253.9100963666044
578,52140221.27522011,52140221.27522011,0.0,867866.6156507301,132215.0191627,119451.09305555555,9068.396078786156,0.0,766514.6899475274,-2.938390271841248e-14,0.0,0.0,43200.0,26126.093055555557,9068.396078786158,-7.052136652418994e-13,0.0,0.0,0.0,118.29583333333333,2448.186111111111,1379.7277777777776,3096.0,474.3305555555555,474.3305555555555,7871.659799222715,0.0,0.0,0.0,0.0,0.0,0.0,11731.75,220.85980120140493,6403.472222222222,975.8764783620368
579,49712248.456009276,49712248.456009276,0.0,834737.02365073,132215.0191627,119451.09305555555,11169.79284132912,0.0,728597.5180498493,-2.5211314517529597e-14,0.0,0.0,43200.0,26126.093055555557,11169.792841329117,-6.050715484207103e-13,0.0,0.0,0.0,118.29583333333333,2448.186111111111,1379.7277777777776,3096.0,474.3305555555555,474.3305555555555,9600.149638275754,0.0,0.0,0.0,0.0,0.0,0.0,11731.75,264.8920810238507,6403.472222222222,1304.751122029512
580,49500563.8672163,49500563.8672163,0.0,831809.7786507301,132215.0191627,119451.09305555555,11438.297858967353,0.0,725164.4238430219,7.840950111415168e-16,0.0,0.0,43200.0,26126.093055555557,11438.297858967351,1.8818280267396403e-14,0.0,0.0,0.0,118.29583333333333,2448.186111111111,1379.7277777777779,3096.0,474.3305555555555,474.3305555555555,9600.428353311368,0.0,0.0,0.0,0.0,0.0,0.0,11731.75,320.1684347959451,6403.472222222222,1517.7010708600365
581,52035412.74645529,52035412.74645529,0.0,869446.7453514701,129268.13177590001,119833.01720430108,10641.078557363535,0.0,766268.3316453287,3.93574062229618e-14,0.0,0.0,43200.0,26508.01720430107,10641.078557363537,9.445777493510832e-13,0.0,0.0,0.0,113.7994623655914,2755.537634408602,1407.7580645161288,3096.0,643.4690860215054,643.4690860215054,8943.27760040633,0.0,0.0,0.0,0.0,0.0,0.0,11670.08064516129,284.1245968827176,6177.903225806452,1413.676360074489
582,52268318.2163695,52268318.2163695,0.0,869743.4023394302,130463.07185140002,119833.01720430108,7184.535004785992,0.0,770045.5854551606,1.0103029524088925e-14,0.0,0.0,43200.0,26508.01720430107,7184.535004785994,2.424727085781342e-13,0.0,0.0,0.0,113.7994623655914,2755.537634408602,1407.758064516129,3096.0,643.4690860215054,643.4690860215054,5680.342888158598,0.0,0.0,0.0,0.0,0.0,0.0,11670.08064516129,270.4753040155203,6177.903225806451,1233.7168126118756
583,51053095.947898336,51053095.947898336,0.0,851596.0593394301,130463.07185140002,119833.01720430108,7274.22351379911,0.0,750337.1477569581,1.8515281900259122e-14,0.0,0.0,43200.0,26508.01720430107,7274.2235137991065,4.443667656062189e-13,0.0,0.0,0.0,113.7994623655914,2755.537634408602,1407.758064516129,3096.0,643.4690860215054,643.4690860215054,6249.478990881202,0.0,0.0,0.0,0.0,0.0,0.0,11670.08064516129,148.99178007061644,6177.903225806452,875.752742847289
584,49646083.583714455,49646083.583714455,0.0,833758.5753394301,130463.07185140002,119833.01720430107,10809.340650145756,0.0,727518.264134125,-2.260691633892975e-14,0.0,0.0,43200.0,26508.01720430107,10809.340650145758,-5.42565992134314e-13,0.0,0.0,0.0,113.7994623655914,2755.537634408602,1407.758064516129,3096.0,643.4690860215054,643.4690860215054,9070.330145896063,0.0,0.0,0.0,0.0,0.0,0.0,11670.08064516129,302.67892886871397,6177.903225806452,1436.3315753809793
585,48875302.379741825,48875302.379741825,0.0,822178.4943394301,130463.07185140002,119833.01720430108,10790.84022873588,0.0,715017.7580690486,-1.0617895451758841e-13,0.0,0.0,43200.0,26508.01720430107,10790.84022873588,-2.548294908422122e-12,0.0,0.0,0.0,113.7994623655914,2755.537634408602,1407.758064516129,3096.0,643.4690860215054,643.4690860215054,9049.859416046329,0.0,0.0,0.0,0.0,0.0,0.0,11670.08064516129,293.3987675844113,6177.903225806452,1447.5820451051402
586,51982193.21993826,51982193.21993826,0.0,868507.2343394301,130463.07185140002,119833.01720430107,10488.50363518091,0.0,765405.2189869276,2.0354088784794536e-16,0.0,0.0,43200.0,26508.01720430107,10488.503635180914,4.884981308350689e-15,0.0,0.0,0.0,113.7994623655914,2755.537634408602,1407.758064516129,3096.0,643.4690860215054,643.4690860215054,8785.103852642143,0.0,0.0,0.0,0.0,0.0,0.0,11670.08064516129,290.5959237461843,6177.903225806452,1412.8038587925853
587,51838003.989691295,51838003.989691295,0.0,865480.2454582701,131970.7498827,119833.01720430107,9554.539762962866,0.0,763066.7624470808,2.736699755701011e-14,0.0,0.0,43200.0,26508.01720430107,9554.539762962866,6.568079413682426e-13,0.0,0.0,0.0,113.7994623655914,2755.537634408602,1407.758064516129,3096.0,643.4690860215054,643.4690860215054,7879.321497648513,0.0,0.0,0.0,0.0,0.0,0.0,11670.08064516129,299.13724650869966,6177.903225806452,1376.0810188056537
588,46668880.366790995,46668880.366790995,0.0,829594.5204386701,122788.5408631,164403.45430107525,10744.255567253247,0.0,678511.2311464465,1.1868978022633314e-14,0.0,0.0,43200.0,71078.45430107527,10744.255567253249,2.8485547254319954e-13,0.0,0.0,0.0,286.26344086021504,6029.919354838709,4442.715053763441,3096.0,1234.641129032258,1234.641129032258,8966.393158040823,0.0,0.0,0.0,0.0,0.0,0.0,35564.784946236556,299.9761776815807,19189.489247311827,1477.8862315308456
589,46793051.93172109,46793051.93172109,0.0,831434.4864386701,122788.5408631,164403.45430107528,10719.597345613192,0.0,680525.041800519,2.824129818890242e-15,0.0,0.0,43200.0,71078.45430107527,10719.59734561319,6.777911565336581e-14,0.0,0.0,0.0,286.26344086021504,6029.919354838709,4442.715053763441,3096.0,1234.641129032258,1234.641129032258,9016.33059027275,0.0,0.0,0.0,0.0,0.0,0.0,35564.784946236556,304.3632810123024,19189.489247311827,1398.9034743281397
590,48227724.28817333,48227724.28817333,0.0,852703.7514327301,123983.4809447,164403.45430107528,10445.924805097318,0.0,703792.5143346133,2.71657696337968e-15,0.0,0.0,43200.0,71078.45430107527,10445.924805097318,6.519784712111232e-14,0.0,0.0,0.0,286.26344086021504,6029.919354838709,4442.715053763441,3096.0,1234.641129032258,1234.641129032258,8703.458137528834,0.0,0.0,0.0,0.0,0.0,0.0,35564.784946236556,294.32456220512404,19189.489247311827,1448.1421053633608
591,47701124.27925112,47701124.27925112,0.0,844599.4424327301,123983.4809447,164403.45430107525,10224.892558743077,0.0,695252.1314458323,-2.0747292772682613e-15,0.0,0.0,43200.0,71078.45430107527,10224.892558743075,-4.979350265443827e-14,0.0,0.0,0.0,286.26344086021504,6029.919354838709,4442.715053763441,3096.0,1234.641129032258,1234.641129032258,8502.403785030165,0.0,0.0,0.0,0.0,0.0,0.0,35564.784946236556,282.9264803609001,19189.489247311827,1439.5622933520103
592,45182221.81926644,45182221.81926644,0.0,803206.1654327302,123983.4809447,164403.45430107525,6326.887205337666,0.0,654400.6481505894,-4.08585202708404e-15,0.0,0.0,43200.0,71078.45430107527,6326.887205337665,-9.806044865001695e-14,0.0,0.0,0.0,286.26344086021504,6029.919354838709,4442.715053763441,3096.0,1234.641129032258,1234.641129032258,4523.794092505718,0.0,0.0,0.0,0.0,0.0,0.0,35564.784946236556,308.8691975647711,19189.489247311827,1494.2239152671768
593,44478934.385069944,44478934.385069944,0.0,794598.2774327301,123983.4809447,164403.4543010753,8426.956505190064,0.0,642994.753985872,-3.901971338630498e-15,0.0,0.0,43200.0,71078.45430107527,8426.956505190064,-9.364731212713195e-14,0.0,0.0,0.0,286.26344086021504,6029.91935483871,4442.715053763441,3096.0,1234.641129032258,1234.641129032258,6665.944485266199,0.0,0.0,0.0,0.0,0.0,0.0,35564.784946236556,300.60044631096935,19189.489247311827,1460.4115736128952
594,48054805.305599056,48054805.305599056,0.0,849754.5494327301,123983.4809447,164403.45430107525,10061.993105738395,0.0,700988.1195474856,1.4715081005552595e-14,0.0,0.0,43200.0,71078.45430107527,10061.993105738398,3.531619441332623e-13,0.0,0.0,0.0,286.26344086021504,6029.919354838709,4442.715053763441,3096.0,1234.641129032258,1234.641129032258,8501.466828101935,0.0,0.0,0.0,0.0,0.0,0.0,35564.784946236556,252.75316379696963,19189.489247311827,1307.7731138394936
595,47751399.32354907,47751399.32354907,0.0,867667.6647281301,127263.6182401,189934.19642857145,9231.466790824086,0.0,695653.4337839844,1.4068607390171906e-14,0.0,0.0,43200.0,96609.19642857143,9231.466790824086,3.3764657736412573e-13,0.0,0.0,0.0,932.7202380952381,13244.702380952382,7537.827380952382,3096.0,2022.8869047619048,2022.8869047619048,7529.682380632189,0.0,0.0,0.0,0.0,0.0,0.0,44688.9880952381,327.3239361148914,23063.184523809523,1374.4604740770062
596,47494749.77882974,47494749.77882974,0.0,861741.4887281301,127263.6182401,189934.19642857145,6987.124525136695,0.0,691491.0992929148,-1.199040866595169e-14,0.0,0.0,43200.0,96609.19642857143,6987.1245251366945,-2.877698079828406e-13,0.0,0.0,0.0,932.7202380952381,13244.702380952382,7537.827380952382,3096.0,2022.8869047619048,2022.8869047619048,5238.490605104217,0.0,0.0,0.0,0.0,0.0,0.0,44688.9880952381,305.37419182758595,23063.184523809523,1443.259728204892
597,45654941.565576844,45654941.565576844,0.0,834734.3407281301,127263.6182401,189934.19642857145,7628.161275562638,0.0,661653.1457857321,-8.238780028572515e-15,0.0,0.0,43200.0,96609.19642857143,7628.161275562636,-1.9773072068574038e-13,0.0,0.0,0.0,932.7202380952382,13244.702380952382,7537.827380952382,3096.0,2022.8869047619048,2022.8869047619048,5920.826523035853,0.0,0.0,0.0,0.0,0.0,0.0,44688.9880952381,319.8075021937476,23063.184523809523,1387.5272503330357
598,44760544.12581854,44760544.12581854,0.0,824844.9517281301,127263.6182401,189934.19642857148,11442.240332228223,0.0,647147.8353777153,-2.0087808731232098e-14,0.0,0.0,43200.0,96609.19642857143,11442.240332228224,-4.821074095495703e-13,0.0,0.0,0.0,932.7202380952381,13244.702380952382,7537.827380952381,3096.0,2022.8869047619048,2022.8869047619048,9584.239160817227,0.0,0.0,0.0,0.0,0.0,0.0,44688.9880952381,329.22594609327683,23063.184523809523,1528.775225317721
599,47385678.587420434,47385678.587420434,0.0,864160.9177281301,127263.6182401,189934.19642857145,11371.636700774965,0.0,689722.1860361956,2.4332387956368015e-15,0.0,0.0,43200.0,96609.19642857143,11371.636700774965,5.839773109528323e-14,0.0,0.0,0.0,932.7202380952381,13244.702380952382,7537.827380952381,3096.0,2022.8869047619048,2022.8869047619048,9528.531734337386,0.0,0.0,0.0,0.0,0.0,0.0,44688.9880952381,328.454408974748,23063.184523809523,1514.6505574628306
600,47464053.18904343,47464053.18904343,0.0,864717.5829465701,122874.676371,189934.19642857145,10702.360037429058,0.0,690993.2629356927,-6.529267867113238e-14,0.0,0.0,43200.0,96609.19642857143,10702.36003742906,-1.5670242881071772e-12,0.0,0.0,0.0,932.7202380952381,13244.702380952382,7537.827380952381,3096.0,2022.8869047619048,2022.8869047619048,8830.546263661414,0.0,0.0,0.0,0.0,0.0,0.0,44688.9880952381,325.17107048975055,23063.184523809523,1546.6427032778954
601,47468018.4152,47468018.4152,0.0,865044.6259465701,122874.676371,189934.19642857148,10991.612120520493,0.0,691057.5708526013,1.9967823690810366e-14,0.0,0.0,43200.0,96609.19642857143,10991.61212052049,4.792277685794488e-13,0.0,0.0,0.0,932.7202380952381,13244.702380952382,7537.827380952381,3096.0,2022.8869047619048,2022.8869047619048,9119.360271735462,0.0,0.0,0.0,0.0,0.0,0.0,44688.9880952381,327.57454215403834,23063.184523809523,1544.6773066309916
602,44970891.12020182,44970891.12020182,0.0,830315.23783823,128170.0103502,198158.88709677424,5853.359126769535,0.0,650425.8487367011,-7.743805596760467e-15,0.0,0.0,43200.0,104833.88709677421,5853.359126769536,-1.858513343222512e-13,0.0,0.0,0.0,1560.978494623656,14163.575268817203,13463.790322580646,3096.0,3154.3413978494623,3154.3413978494623,5047.985913208874,0.0,0.0,0.0,0.0,0.0,0.0,43935.215053763444,102.59871148497277,22305.645161290326,702.7745020756884
603,44099536.518431306,44099536.518431306,0.0,820063.84583823,128170.0103502,198158.88709677418,8902.375544925195,0.0,636294.2463725994,8.05142989316702e-15,0.0,0.0,43200.0,104833.88709677421,8902.375544925198,1.932343174360085e-13,0.0,0.0,0.0,1560.978494623656,14163.575268817203,13463.790322580646,3096.0,3154.3413978494623,3154.3413978494623,7443.7610582704265,0.0,0.0,0.0,0.0,0.0,0.0,43935.215053763444,270.0642002839717,22305.645161290326,1188.5502863707998
604,46745416.43834084,46745416.43834084,0.0,861127.63883823,128170.0103502,198158.88709677418,10384.86540586569,0.0,679205.0462413887,4.1124511203823504e-15,0.0,0.0,43200.0,104833.88709677421,10384.865405865694,9.869882688917642e-14,0.0,0.0,0.0,1560.978494623656,14163.575268817203,13463.790322580646,3096.0,3154.3413978494623,3154.3413978494623,8722.19134598634,0.0,0.0,0.0,0.0,0.0,0.0,43935.215053763444,264.0182047857501,22305.645161290326,1398.6558550936024
605,46333072.48242726,46333072.48242726,0.0,855331.51676857,127097.91619300001,198158.8870967742,10806.169197448307,0.0,672517.66453666,1.4802973661668753e-16,0.0,0.0,43200.0,104833.88709677421,10806.169197448304,3.552713678800501e-15,0.0,0.0,0.0,1560.978494623656,14163.575268817203,13463.790322580646,3096.0,3154.3413978494623,3154.3413978494623,9038.953949014562,0.0,0.0,0.0,0.0,0.0,0.0,43935.215053763444,334.22458806534286,22305.645161290326,1432.9906603683996
606,45927827.17053905,45927827.17053905,0.0,850097.9797685702,127097.91619300001,198158.8870967742,11720.547471971877,0.0,665945.4084242986,3.668361910532288e-15,0.0,0.0,43200.0,104833.88709677421,11720.547471971879,8.804068585277491e-14,0.0,0.0,0.0,1560.978494623656,14163.575268817203,13463.790322580646,3096.0,3154.3413978494623,3154.3413978494623,9821.989016302616,0.0,0.0,0.0,0.0,0.0,0.0,43935.215053763444,324.7969086842914,22305.645161290326,1573.7615469849711
607,46323488.04299836,46323488.04299836,0.0,855946.1807633301,128292.85627530002,198158.88709677424,11626.110959835392,0.0,672362.2243902297,5.2735593669694936e-15,0.0,0.0,43200.0,104833.88709677421,11626.110959835389,1.2656542480726785e-13,0.0,0.0,0.0,1560.978494623656,14163.575268817203,13463.790322580646,3096.0,3154.3413978494623,3154.3413978494623,9700.516701632288,0.0,0.0,0.0,0.0,0.0,0.0,43935.215053763444,338.37181848409244,22305.645161290326,1587.2224397190075
608,46813749.954416275,46813749.954416275,0.0,863551.6797633301,128292.85627530002,198158.88709677418,11897.219309519938,0.0,680313.2771216262,-2.5026277346758736e-14,0.0,0.0,43200.0,104833.88709677421,11897.219309519938,-6.006306563222097e-13,0.0,0.0,0.0,1560.978494623656,14163.575268817203,13463.790322580646,3096.0,3154.3413978494623,3154.3413978494623,10011.432219019773,0.0,0.0,0.0,0.0,0.0,0.0,43935.215053763444,335.39250206650627,22305.645161290326,1550.3945884336597
