,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
377,49254271.42624064,49254271.42624064,0.0,899432.2993975999,139053.8656579,190890.39166666663,18257.390747357593,0.0,720011.4601779751,2.571322784324555e-14,0.0,0.0,43200.0,97565.39166666666,18257.39074735759,6.171174682378933e-13,0.0,0.0,0.0,1731.6138888888888,14203.583333333334,10392.194444444443,3096.0,4845.972222222222,4845.972222222222,16039.926555856091,15833.888888888889,15833.888888888889,205.04964827721548,0.0,0.0,0.0,26782.277777777777,2012.414543224283,0.0,0.0
378,48151369.09079814,48151369.09079814,0.0,855989.2786446,140594.0159049,165178.34139784952,14473.852376743233,0.0,702541.6209763256,-1.1062909847462757e-14,0.0,0.0,43200.0,71853.34139784946,14473.852376743229,-2.655098363391062e-13,0.0,0.0,0.0,1652.1532258064517,12814.193548387097,9029.247311827958,3096.0,4386.935483870968,4386.935483870968,12283.450459692658,8520.806451612903,8520.806451612907,170.27261321585036,0.0,0.0,0.0,19446.263440860217,2020.1293038347217,0.0,0.0
379,51148347.360004075,51148347.360004075,0.0,897434.3976446,140594.0159049,165178.34139784944,10674.484238031391,0.0,751146.5231690918,-6.538751022115245e-15,0.0,0.0,43200.0,71853.34139784946,10674.48423803139,-1.5693002453076588e-13,0.0,0.0,0.0,1652.1532258064515,12814.193548387097,9029.24731182796,3096.0,4386.935483870968,4386.935483870968,8704.21504984574,8520.806451612903,8520.806451612905,197.18993075447608,0.0,0.0,0.0,19446.263440860213,1773.0792574311736,0.0,0.0
380,50490749.631346606,50490749.631346606,0.0,894145.7289804199,139780.0713138,165178.34139784946,17784.06667659711,0.0,740481.6232557367,2.3329139546094762e-14,0.0,0.0,43200.0,71853.34139784948,17784.06667659711,5.598993491062743e-13,0.0,0.0,0.0,1652.1532258064517,12814.193548387097,9029.247311827958,3096.0,4386.935483870968,4386.935483870968,15487.691644150595,8520.806451612905,8520.806451612907,209.87139767938163,0.0,0.0,0.0,19446.263440860213,2086.5036347671344,0.0,0.0
381,50409930.472812176,50409930.472812176,0.0,888480.4449804199,139780.0713138,165178.34139784952,12970.157974198768,0.0,739170.9006067839,-1.1594891713428979e-14,0.0,0.0,43200.0,71853.34139784946,12970.157974198763,-2.782774011222955e-13,0.0,0.0,0.0,1652.1532258064517,12814.193548387097,9029.247311827958,3096.0,4386.935483870968,4386.935483870968,12234.853431679714,8520.806451612903,8520.806451612907,148.52624141504054,0.0,0.0,0.0,19446.263440860213,586.7783011040092,0.0,0.0
382,50307597.279084146,50307597.279084146,0.0,892001.3322262998,140901.1314866,165178.34139784946,18436.159180103296,0.0,737511.2639910196,-8.351190109815813e-14,0.0,0.0,43200.0,71853.34139784946,18436.1591801033,-2.004285626355795e-12,0.0,0.0,0.0,1652.1532258064515,12814.193548387095,9029.247311827958,3096.0,4386.935483870968,4386.935483870968,16442.9146104521,8520.806451612905,8520.806451612903,208.13341591718392,0.0,0.0,0.0,19446.263440860217,1785.111153734013,0.0,0.0
383,50167505.69671929,50167505.69671929,0.0,889655.6112262999,140901.1314866,165178.3413978494,18172.245596940134,0.0,735239.2629795882,-2.195466031196247e-14,0.0,0.0,43200.0,71853.34139784946,18172.245596940127,-5.269118474870993e-13,0.0,0.0,0.0,1652.1532258064517,12814.193548387093,9029.247311827958,3096.0,4386.935483870967,4386.935483870968,15958.84091801869,8520.806451612903,8520.806451612903,192.98517487778525,0.0,0.0,0.0,19446.263440860217,2020.419504043652,0.0,0.0
384,48871808.722285114,48871808.722285114,0.0,867272.0842262999,140901.1314866,165178.34139784946,14987.412055226827,0.0,714225.6889537339,-1.6773619530378408e-14,0.0,0.0,43200.0,71853.34139784946,14987.412055226829,-4.0256686872908176e-13,0.0,0.0,0.0,1652.1532258064515,12814.193548387097,9029.24731182796,3096.0,4386.935483870968,4386.935483870968,12834.786840943185,8520.806451612903,8520.806451612905,196.95133325823883,0.0,0.0,0.0,19446.263440860217,1955.6738810254042,0.0,0.0
385,48532370.20413066,48532370.20413066,0.0,856518.6184200201,132036.1117534,155758.41397849462,18134.20247770691,0.0,708873.457511387,7.369105325949477e-15,0.0,0.0,43200.0,62433.41397849463,18134.202477706902,1.7685852782278744e-13,0.0,0.0,0.0,1536.4462365591398,12314.758064516129,8347.177419354839,3096.0,3352.634408602151,3352.634408602151,15961.225043591836,5570.779569892473,5570.779569892474,211.92017618018167,0.0,0.0,0.0,19292.20430107527,1961.0572579348861,0.0,0.0
386,48844941.01685903,48844941.01685903,0.0,861129.3484200201,132036.1117534,155758.4139784946,18049.511540067277,0.0,713942.7214219996,-4.0310347652431723e-14,0.0,0.0,43200.0,62433.41397849463,18049.511540067273,-9.674483436583614e-13,0.0,0.0,0.0,1536.4462365591398,12314.758064516129,8347.17741935484,3096.0,3352.634408602151,3352.634408602151,15892.724059311307,5570.779569892473,5570.779569892476,212.031975007002,0.0,0.0,0.0,19292.20430107527,1944.7555057489653,0.0,0.0
387,48873943.29799183,48873943.29799183,0.0,861975.0206703999,133157.17193070002,155758.41397849462,18493.393699609675,0.0,714413.0795331383,1.0759911480325476e-14,0.0,0.0,43200.0,62433.41397849463,18493.393699609678,2.582378755278114e-13,0.0,0.0,0.0,1536.4462365591398,12314.758064516129,8347.177419354839,3096.0,3352.634408602151,3352.6344086021504,16163.912920827424,5570.779569892473,5570.779569892474,214.3777503912156,0.0,0.0,0.0,19292.204301075275,2115.103028391038,0.0,0.0
388,45987310.68647964,45987310.68647964,0.0,817894.6566703998,133157.17193070002,155758.41397849465,17654.26581274607,0.0,667597.7598524344,2.991357161974406e-14,0.0,0.0,43200.0,62433.41397849463,17654.265812746067,7.179257188738575e-13,0.0,0.0,0.0,1536.4462365591398,12314.758064516129,8347.17741935484,3096.0,3352.634408602151,3352.634408602151,16102.729674595585,5570.779569892473,5570.779569892473,221.66107396244138,0.0,0.0,0.0,19292.20430107527,1329.8750641880397,0.0,0.0
389,46592452.730961025,46592452.730961025,0.0,828110.7386703998,133157.17193070002,155758.41397849465,18884.5035589688,0.0,677411.9350791846,-4.200922017657168e-14,0.0,0.0,43200.0,62433.41397849463,18884.503558968798,-1.0082212842377203e-12,0.0,0.0,0.0,1536.4462365591398,12314.758064516129,8347.177419354839,3096.0,3352.634408602151,3352.634408602151,16546.145774835943,5570.779569892473,5570.779569892473,221.88527160978586,0.0,0.0,0.0,19292.20430107527,2116.4725125230684,0.0,0.0
390,45222547.03383278,45222547.03383278,0.0,807400.8326704,133157.17193070002,155758.41397849465,18712.5048193007,0.0,655194.8462512852,1.0917193075480705e-14,0.0,0.0,43200.0,62433.41397849463,18712.504819300702,2.6201263381153694e-13,0.0,0.0,0.0,1536.4462365591398,12314.758064516129,8347.177419354839,3096.0,3352.634408602151,3352.634408602151,16479.191485510557,5570.779569892473,5570.7795698924765,222.2356679328434,0.0,0.0,0.0,19292.20430107527,2011.0776658573009,0.0,0.0
391,48204778.67153278,48204778.67153278,0.0,852179.3596703998,133157.17193070002,155758.41397849465,18755.98142505468,0.0,703560.5880239096,4.399258735077183e-15,0.0,0.0,43200.0,62433.41397849463,18755.981425054684,1.0558220964185239e-13,0.0,0.0,0.0,1536.4462365591398,12314.758064516129,8347.177419354839,3096.0,3352.634408602151,3352.634408602151,16409.76685211482,5570.779569892473,5570.779569892473,219.78069369452624,0.0,0.0,0.0,19292.20430107527,2126.433879245338,0.0,0.0
392,48589529.504068755,48589529.504068755,0.0,854368.4675662001,130884.0068265,152171.90277777778,18411.052555965525,0.0,709858.6312243103,7.864079757761525e-15,0.0,0.0,43200.0,58846.90277777777,18411.052555965525,1.887379141862766e-13,0.0,0.0,0.0,1423.4027777777776,13228.916666666666,8244.777777777777,3096.0,2332.361111111111,2332.361111111111,16235.746957102538,4478.430555555556,4478.430555555555,217.4177184908018,0.0,0.0,0.0,19232.222222222223,1957.8878803721868,0.0,0.0
393,49097717.38176075,49097717.38176075,0.0,861419.1435662,130884.0068265,152171.90277777778,17791.629482527358,0.0,718100.4067301808,4.2308749096757005e-14,0.0,0.0,43200.0,58846.90277777777,17791.629482527347,1.0154099783221682e-12,0.0,0.0,0.0,1423.4027777777778,13228.916666666666,8244.777777777777,3096.0,2332.361111111111,2332.361111111111,15690.316728175407,4478.430555555556,4478.430555555555,227.15741628565382,0.0,0.0,0.0,19232.222222222223,1874.1553380662879,0.0,0.0
394,47115325.281437576,47115325.281437576,0.0,832469.1335662,130884.0068265,152171.90277777778,18644.696014755966,0.0,685950.0320898441,3.6642563983058096e-14,0.0,0.0,43200.0,58846.90277777777,18644.69601475597,8.794215355933943e-13,0.0,0.0,0.0,1423.4027777777778,13228.916666666666,8244.777777777777,3096.0,2332.361111111111,2332.361111111111,16703.254742955578,4478.430555555556,4478.430555555557,222.95226041316033,0.0,0.0,0.0,19232.222222222223,1718.4890113872332,0.0,0.0
395,46837407.848126635,46837407.848126635,0.0,828740.5095662,130884.0068265,152171.90277777778,19121.007609685887,0.0,681442.7756300493,-2.0238440553062748e-14,0.0,0.0,43200.0,58846.90277777777,19121.007609685887,-4.85722573273506e-13,0.0,0.0,0.0,1423.4027777777778,13228.916666666666,8244.777777777777,3096.0,2332.361111111111,2332.361111111111,16737.424804554186,4478.430555555556,4478.430555555554,227.12461662984245,0.0,0.0,0.0,19232.222222222223,2156.4581885018547,0.0,0.0
396,48309020.75390195,48309020.75390195,0.0,850612.7765662,130884.0068265,152171.90277777775,18900.128427033625,0.0,705309.3488667556,-5.2800356679464734e-14,0.0,0.0,43200.0,58846.90277777777,18900.12842703363,-1.2672085603071537e-12,0.0,0.0,0.0,1423.4027777777778,13228.916666666666,8244.777777777777,3096.0,2332.361111111111,2332.361111111111,16674.45277661344,4478.430555555556,4478.430555555557,223.46865499428742,0.0,0.0,0.0,19232.222222222223,2002.2069954258984,0.0,0.0
397,49255247.223081134,49255247.223081134,0.0,863817.5972338201,128473.06056720001,152171.90277777778,17829.738202957393,0.0,720655.2208936642,2.5571269638794783e-15,0.0,0.0,43200.0,58846.90277777777,17829.738202957393,6.137104713310748e-14,0.0,0.0,0.0,1423.4027777777778,13228.916666666666,8244.777777777777,3096.0,2332.361111111111,2332.361111111111,15605.189361801707,4478.430555555556,4478.430555555556,204.6836521178574,0.0,0.0,0.0,19232.222222222223,2019.8651890378296,0.0,0.0
398,48196618.96956956,48196618.96956956,0.0,848362.1602338201,128473.06056720001,152171.90277777778,18289.95840052207,0.0,703486.4201555589,-1.4597119809186172e-14,0.0,0.0,43200.0,58846.90277777777,18289.95840052207,-3.5033087542046815e-13,0.0,0.0,0.0,1423.4027777777778,13228.916666666662,8244.777777777777,3096.0,2332.361111111111,2332.361111111111,15904.270067374715,4478.430555555556,4478.430555555556,226.06402775930917,0.0,0.0,0.0,19232.22222222222,2159.6243053880494,0.0,0.0
399,47806612.5027708,47806612.5027708,0.0,829865.6533156302,131289.4088276,145097.75537634408,11578.266787078188,0.0,697276.035475096,-4.228099352114138e-15,0.0,0.0,43200.0,51772.75537634409,11578.266787078188,-1.0147438445073931e-13,0.0,0.0,0.0,1282.3736559139786,12040.21505376344,6283.951612903225,3096.0,1456.27688172043,1456.27688172043,9315.896064612552,3490.268817204301,3490.268817204301,181.72489303943632,0.0,0.0,0.0,19177.12365591398,2080.645829426199,0.0,0.0
400,46228967.2899954,46228967.2899954,0.0,811878.1603156303,131289.4088276,145097.7553763441,19178.14762335091,0.0,670230.216260445,-1.0034565770903707e-13,0.0,0.0,43200.0,51772.75537634409,19178.14762335091,-2.4082957850168896e-12,0.0,0.0,0.0,1282.3736559139786,12040.21505376344,6283.951612903225,3096.0,1456.27688172043,1456.27688172043,16855.991118331593,3490.268817204301,3490.268817204301,221.18687893848613,0.0,0.0,0.0,19177.12365591398,2100.9696260808323,0.0,0.0
401,49532036.98855417,49532036.98855417,0.0,862349.6673156302,131289.4088276,145097.75537634408,18713.23805743352,0.0,725258.9171777136,-2.7797208979052357e-14,0.0,0.0,43200.0,51772.75537634409,18713.23805743352,-6.671330154972566e-13,0.0,0.0,0.0,1282.3736559139784,12040.21505376344,6283.951612903225,3096.0,1456.27688172043,1456.27688172043,16313.467931387475,3490.268817204301,3490.268817204302,231.6093695683373,0.0,0.0,0.0,19177.12365591398,2168.1607564777064,0.0,0.0
402,48807808.32140245,48807808.32140245,0.0,850355.3484827699,129295.96790719999,145097.7553763441,17491.92532906645,0.0,713513.3987354212,-4.0467629247586956e-14,0.0,0.0,43200.0,51772.75537634409,17491.92532906645,-9.71223101942087e-13,0.0,0.0,0.0,1282.3736559139786,12040.21505376344,6283.951612903225,3096.0,1456.27688172043,1456.27688172043,15090.763083789445,3490.268817204301,3490.268817204301,231.28637295775624,0.0,0.0,0.0,19177.12365591398,2169.875872319249,0.0,0.0
403,48939564.601058364,48939564.601058364,0.0,853475.08248277,129295.96790719999,145097.7553763441,18727.791408232213,0.0,715650.218061661,5.5381625211718223e-14,0.0,0.0,43200.0,51772.75537634409,18727.79140823221,1.3291590050812374e-12,0.0,0.0,0.0,1282.3736559139784,12040.21505376344,6283.951612903225,3096.0,1456.27688172043,1456.27688172043,16432.709462827326,3490.268817204301,3490.268817204301,219.45429711962333,0.0,0.0,0.0,19177.12365591398,2075.6276482852586,0.0,0.0
404,49921152.28421761,49921152.28421761,0.0,868242.9814743301,130490.90798630001,145097.7553763441,18773.728498242614,0.0,731569.5771787426,-4.807265696626928e-14,0.0,0.0,43200.0,51772.75537634409,18773.72849824261,-1.1537437671904627e-12,0.0,0.0,0.0,1282.3736559139784,12040.21505376344,6283.951612903225,3096.0,1456.27688172043,1456.27688172043,16436.655977065977,3490.268817204301,3490.2688172043017,225.81383038479717,0.0,0.0,0.0,19177.12365591398,2111.258690791838,0.0,0.0
405,50077299.6067616,50077299.6067616,0.0,870320.6264743301,130490.90798630001,145097.75537634408,18487.43868482505,0.0,734101.9696948627,2.6016226210382836e-14,0.0,0.0,43200.0,51772.75537634409,18487.43868482504,6.24389429049188e-13,0.0,0.0,0.0,1282.3736559139786,12040.21505376344,6283.951612903225,3096.0,1456.27688172043,1456.27688172043,16134.424689393662,3490.268817204301,3490.2688172043017,219.31369859501743,0.0,0.0,0.0,19177.12365591398,2133.7002968363618,0.0,0.0
406,49372450.55284235,49372450.55284235,0.0,861960.0594188299,133136.3659308,147243.13611111115,18769.62126435933,0.0,722635.9555097508,-2.095242382371687e-14,0.0,0.0,43200.0,53918.13611111112,18769.62126435933,-5.028581717692049e-13,0.0,0.0,0.0,1092.1722222222222,13035.63888888889,9033.333333333334,3096.0,908.7736111111111,908.7736111111111,16385.02271096027,3385.736111111111,3385.736111111111,215.06994312757533,0.0,0.0,0.0,19071.972222222223,2169.528610271484,0.0,0.0
407,49250525.90844885,49250525.90844885,0.0,860168.86166337,131020.0790878,147243.13611111112,18810.56142377501,0.0,720658.5853444323,2.0095036745715333e-14,0.0,0.0,43200.0,53918.13611111112,18810.561423775005,4.82280881897168e-13,0.0,0.0,0.0,1092.1722222222222,13035.638888888889,9033.333333333336,3096.0,908.7736111111111,908.7736111111111,16429.10232938379,3385.736111111111,3385.736111111112,199.6899045205832,0.0,0.0,0.0,19071.972222222223,2181.7691898706335,0.0,0.0
408,49138778.10684105,49138778.10684105,0.0,855944.08466337,131020.0790878,147243.13611111112,16055.557376597371,0.0,718846.2629051233,9.62193288008469e-15,0.0,0.0,43200.0,53918.13611111111,16055.557376597373,2.3092638912203256e-13,0.0,0.0,0.0,1092.172222222222,13035.638888888889,9033.333333333334,3096.0,908.7736111111111,908.7736111111111,13790.610186809008,3385.736111111111,3385.7361111111113,133.4022001216978,0.0,0.0,0.0,19071.972222222226,2131.5449896666664,0.0,0.0
409,50125916.66223614,50125916.66223614,0.0,872305.4986507301,132215.0191627,147243.13611111112,17734.189504310252,0.0,734855.6458988808,-1.7411997769537873e-14,0.0,0.0,43200.0,53918.13611111112,17734.189504310252,-4.178879464689089e-13,0.0,0.0,0.0,1092.1722222222222,13035.63888888889,9033.333333333336,3096.0,908.7736111111111,908.7736111111111,15542.974979755174,3385.736111111111,3385.7361111111113,112.24142217586088,0.0,0.0,0.0,19071.972222222226,2078.9731023792187,0.0,0.0
410,50108172.47095275,50108172.47095275,0.0,867866.6156507301,132215.0191627,147243.1361111111,13223.171825095145,0.0,734567.8711456634,1.8260855790449188e-14,0.0,0.0,43200.0,53918.13611111111,13223.171825095144,4.3826053897078054e-13,0.0,0.0,0.0,1092.1722222222222,13035.638888888889,9033.333333333334,3096.0,908.7736111111111,908.7736111111111,11027.010814482022,3385.736111111111,3385.736111111111,155.18457154473953,0.0,0.0,0.0,19071.972222222226,2040.976439068381,0.0,0.0
411,47801692.134376526,47801692.134376526,0.0,834737.02365073,132215.0191627,147243.13611111115,14813.82446446907,0.0,697161.4433711546,-1.6139867220488213e-14,0.0,0.0,43200.0,53918.136111111104,14813.824464469073,-3.873568132917171e-13,0.0,0.0,0.0,1092.1722222222222,13035.638888888889,9033.333333333334,3096.0,908.7736111111111,908.7736111111111,12559.679291353363,3385.736111111111,3385.736111111111,175.1769617512486,0.0,0.0,0.0,19071.972222222223,2078.9682113644612,0.0,0.0
412,47392473.07537463,47392473.07537463,0.0,831809.7786507301,132215.0191627,147243.13611111115,18285.937497172556,0.0,690524.7411492618,-1.1102230246251565e-16,0.0,0.0,43200.0,53918.136111111104,18285.937497172556,-2.6645352591003757e-15,0.0,0.0,0.0,1092.1722222222222,13035.638888888889,9033.333333333334,3096.0,908.7736111111111,908.7736111111111,16007.320681933761,3385.736111111111,3385.736111111111,208.46221246690237,0.0,0.0,0.0,19071.972222222223,2070.1546027718937,0.0,0.0
413,50369300.49519822,50369300.49519822,0.0,869446.7453514701,129268.13177590001,150619.27419354842,7375.069836788826,0.0,738748.0833766569,-6.175181893608439e-15,0.0,0.0,43200.0,57294.27419354838,7375.069836788825,-1.4820436544660254e-13,0.0,0.0,0.0,292.91666666666663,13909.650537634405,9583.682795698925,3096.0,983.1491935483871,983.1491935483871,5625.117144017232,4732.352150537634,4732.352150537634,172.71618757379412,0.0,0.0,0.0,18981.021505376342,1577.2365051977995,0.0,0.0
414,49932650.37584367,49932650.37584367,0.0,869743.4023394302,130463.07185140002,150619.27419354842,14777.358416367819,0.0,731666.505054332,-2.6367796834847468e-15,0.0,0.0,43200.0,57294.27419354838,14777.35841636782,-6.328271240363392e-14,0.0,0.0,0.0,292.91666666666663,13909.650537634408,9583.682795698927,3096.0,983.1491935483871,983.1491935483871,12854.02869841249,4732.352150537634,4732.352150537634,153.24539189384555,0.0,0.0,0.0,18981.021505376342,1770.084326061483,0.0,0.0
415,48845601.24324053,48845601.24324053,0.0,851596.0593394301,130463.07185140002,150619.27419354845,12788.338915844912,0.0,714036.7753656657,6.772360450213455e-15,0.0,0.0,43200.0,57294.27419354839,12788.338915844914,1.6253665080512292e-13,0.0,0.0,0.0,292.91666666666663,13909.650537634408,9583.682795698925,3096.0,983.1491935483871,983.1491935483871,10855.613931136708,4732.352150537634,4732.352150537635,99.90035167894852,0.0,0.0,0.0,18981.021505376346,1832.8246330292573,0.0,0.0
