,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
182,43348537.635929056,43348537.635929056,0.0,830315.23783823,128170.0103502,200208.1380894104,30148.6221669828,0.0,624081.334703854,2.294460917558657e-15,0.0,0.0,43200.0,106883.13808941048,30148.622166982797,5.5067062021407764e-14,0.0,0.0,0.0,2100.7311827956987,14220.45698924732,14918.5900466479,3096.0,3811.7876344086017,3811.7876344086017,15718.995591896406,0.0,0.0,0.0,10419.005376344086,10419.005376344086,7275.346370247039,44085.77384921418,7154.280204839353,0.0,0.0
183,42724347.22810842,42724347.22810842,0.0,820063.84583823,128170.0103502,194958.46478836573,34353.671483151666,0.0,614043.372742784,-2.1723363848498895e-14,0.0,0.0,43200.0,101633.46478836582,34353.67148315167,-5.213607323639735e-13,0.0,0.0,0.0,2100.7311827956987,14220.45698924732,14918.5900466479,3096.0,3811.787634408602,3811.787634408602,14582.183498393279,0.0,0.0,0.0,10419.005376344085,10419.005376344088,7367.534478874389,38836.10054816953,12403.953505884001,0.0,0.0
184,45241555.10678938,45241555.10678938,0.0,861127.63883823,128170.0103502,195951.85291921746,36945.68319312104,0.0,654851.2626316925,-4.592622578532731e-14,0.0,0.0,43200.0,102626.85291921752,36945.68319312105,-1.1022294188478554e-12,0.0,0.0,0.0,2100.7311827956987,14220.456989247316,14918.5900466479,3096.0,3811.787634408602,3811.787634408602,17850.382386685018,0.0,0.0,0.0,10419.005376344086,10419.005376344085,7684.735431403702,39829.48867902121,11410.565375032322,0.0,0.0
185,44845082.49744749,44845082.49744749,0.0,855331.51676857,127097.91619300001,194427.46294840047,38609.25343066655,0.0,648446.0044518182,9.769962616701378e-15,0.0,0.0,43200.0,101102.46294840051,38609.25343066655,2.3447910280083306e-13,0.0,0.0,0.0,2100.7311827956987,14220.456989247316,14918.5900466479,3096.0,3811.787634408602,3811.787634408602,18232.462742273034,0.0,0.0,0.0,10419.005376344086,10419.005376344088,7441.835342544189,38305.09870820421,12934.955345849325,0.0,0.0
186,44439650.80233043,44439650.80233043,0.0,850097.9797685702,127097.91619300001,195146.30131346072,38819.474196340416,0.0,641859.0674832463,-2.488749946868059e-14,0.0,0.0,43200.0,101821.30131346076,38819.474196340416,-5.972999872483342e-13,0.0,0.0,0.0,2100.7311827956987,14220.45698924732,14918.5900466479,3096.0,3811.7876344086026,3811.787634408602,18043.501335449517,0.0,0.0,0.0,10419.005376344086,10419.005376344086,8559.855880101826,39023.93707326446,12216.116980789073,0.0,0.0
187,44855025.509967215,44855025.509967215,0.0,855946.1807633301,128292.85627530002,196129.0305854765,37438.52790772106,0.0,648579.6639536442,-1.8503717077085944e-15,0.0,0.0,43200.0,102804.03058547655,37438.52790772106,-4.440892098500626e-14,0.0,0.0,0.0,2100.7311827956987,14220.45698924732,14918.5900466479,3096.0,3811.787634408602,3811.787634408602,17981.703541424562,0.0,0.0,0.0,10419.005376344086,10419.005376344088,8228.510529806164,40006.666345280246,11228.313836490333,0.0,0.0
188,45395667.85423299,45395667.85423299,0.0,863551.6797633301,128292.85627530002,194285.57120815394,38706.130142915,0.0,657377.682176854,-1.1934897514720433e-14,0.0,0.0,43200.0,100960.57120815397,38706.130142915,-2.864375403532904e-13,0.0,0.0,0.0,2100.7311827956987,14220.456989247321,14918.5900466479,3096.0,3811.787634408602,3811.7876344086026,18034.64686884846,0.0,0.0,0.0,10419.005376344086,10419.005376344086,7594.636187970678,38163.206967957674,13076.84708609586,0.0,0.0
189,46410984.05720412,46410984.05720412,0.0,852487.8959896,128837.3472499,166702.61548636254,37414.53178384255,0.0,674291.3889347672,-1.2395177477012945e-14,0.0,0.0,43200.0,73377.61548636261,37414.53178384255,-2.974842594483107e-13,0.0,0.0,0.0,2336.575,14167.555555555551,14964.40159747375,3096.0,4481.722222222222,4481.722222222222,16894.94894879016,0.0,0.0,0.0,9965.722222222223,9965.722222222219,8375.3798535887,9918.194444444443,12144.202981463686,0.0,0.0
190,46247482.86534655,46247482.86534655,0.0,848028.6645719201,127102.0559053,166702.61548636263,35245.39840645689,0.0,671639.7315903367,1.4281400136558393e-14,0.0,0.0,43200.0,73377.61548636263,35245.39840645689,3.4275360327740145e-13,0.0,0.0,0.0,2336.575,14167.555555555562,14964.40159747375,3096.0,4481.722222222222,4481.722222222222,18077.132722840277,0.0,0.0,0.0,9965.722222222223,9965.722222222223,7723.732334519592,9918.194444444443,9444.533349097017,0.0,0.0
191,46055758.48327446,46055758.48327446,0.0,847802.2265719201,127102.0559053,166702.6154863626,38109.98075142901,0.0,668530.3514075266,-1.7583157152500917e-14,0.0,0.0,43200.0,73377.61548636263,38109.980751429,-4.21995771660022e-13,0.0,0.0,0.0,2336.575,14167.555555555558,14964.40159747375,3096.0,4481.722222222222,4481.722222222222,17896.198453979425,0.0,0.0,0.0,9965.722222222224,9965.722222222223,7847.2890672255335,9918.194444444443,12366.493230224043,0.0,0.0
192,46646764.203979425,46646764.203979425,0.0,857543.0508187,128223.116079,166702.61548636254,39055.688800001175,0.0,678115.2641662842,4.019932534996921e-15,0.0,0.0,43200.0,73377.61548636263,39055.68880000118,9.64783808399261e-14,0.0,0.0,0.0,2336.575,14167.555555555555,14964.40159747375,3096.0,4481.722222222222,4481.722222222222,17709.43704976368,0.0,0.0,0.0,9965.722222222223,9965.722222222223,7947.01277486449,9918.194444444443,13399.238975373006,0.0,0.0
193,46135902.46033047,46135902.46033047,0.0,850274.5958187,128223.116079,166702.61548636257,39483.03979324786,0.0,669830.1239838484,3.2335245592207684e-15,0.0,0.0,43200.0,73377.61548636263,39483.03979324786,7.760458942129844e-14,0.0,0.0,0.0,2336.575,14167.555555555566,14964.40159747375,3096.0,4481.722222222222,4481.722222222222,18180.49791013627,0.0,0.0,0.0,9965.72222222222,9965.722222222223,8233.72199894286,9918.194444444442,13068.819884168728,0.0,0.0
194,44572419.995727554,44572419.995727554,0.0,823127.9528186999,128223.116079,166702.61548636257,35491.82857177502,0.0,644473.6130431591,3.6828179394987615e-15,0.0,0.0,43200.0,73377.61548636263,35491.82857177502,8.838763054797028e-14,0.0,0.0,0.0,2336.575,14167.555555555562,14964.40159747375,3096.0,4481.722222222222,4481.722222222222,18225.069565625094,0.0,0.0,0.0,9965.722222222223,9965.722222222223,7305.731160206808,9918.194444444443,9961.02784594312,0.0,0.0
195,42471249.91025738,42471249.91025738,0.0,790313.4678187,128223.116079,166702.61548636257,34093.422034791896,0.0,610396.9006612233,2.0349462855525264e-14,0.0,0.0,43200.0,73377.61548636264,34093.422034791896,4.883871085326064e-13,0.0,0.0,0.0,2336.575,14167.555555555566,14964.40159747375,3096.0,4481.722222222222,4481.722222222222,16293.371580336418,0.0,0.0,0.0,9965.722222222224,9965.722222222223,7215.090095085155,9918.194444444443,10584.960359370327,0.0,0.0
196,44303198.916520946,44303198.916520946,0.0,822448.6355643203,129140.78089770001,173923.0161290322,32020.350388898452,0.0,639990.2935516037,-4.366877230192283e-15,0.0,0.0,43200.0,80598.01612903226,32020.350388898452,-1.0480505352461478e-13,0.0,0.0,0.0,2595.6720430107525,14146.344086021509,13588.629032258064,3096.0,4703.682795698925,4703.682795698925,18031.510490099154,0.0,0.0,0.0,10254.905913978495,10254.905913978493,7332.080804432828,17254.1935483871,6656.759094366474,0.0,0.0
197,47336229.970824525,47336229.970824525,0.0,871871.8358124,130261.8410727,173923.01612903218,36261.2319813418,0.0,689179.8987138413,-2.5148864472394432e-14,0.0,0.0,43200.0,80598.01612903224,36261.23198134181,-6.035727473374664e-13,0.0,0.0,0.0,2595.6720430107525,14146.344086021501,13588.629032258064,3096.0,4703.682795698925,4703.682795698925,17984.675442716412,0.0,0.0,0.0,10254.905913978491,10254.905913978493,6527.632439937231,17254.1935483871,11748.924098688163,0.0,0.0
198,47494433.35557422,47494433.35557422,0.0,872674.4828124001,130261.8410727,173923.01612903224,34563.220797544185,0.0,691745.6363841256,1.4233984361548362e-14,0.0,0.0,43200.0,80598.01612903226,34563.220797544185,3.4161562467716067e-13,0.0,0.0,0.0,2595.6720430107525,14146.344086021509,13588.629032258064,3096.0,4703.682795698925,4703.682795698925,17999.493656674887,0.0,0.0,0.0,10254.905913978493,10254.905913978493,6982.955147670798,17254.1935483871,9580.771993198501,0.0,0.0
199,45722723.692094125,45722723.692094125,0.0,847024.4208123999,130261.8410727,173923.01612903227,35566.9573440653,0.0,663012.1030808475,1.581026976005262e-14,0.0,0.0,43200.0,80598.01612903224,35566.957344065304,3.794464742412629e-13,0.0,0.0,0.0,2595.6720430107525,14146.344086021509,13588.629032258064,3096.0,4703.682795698925,4703.682795698925,17872.308896757997,0.0,0.0,0.0,10254.905913978491,10254.905913978493,7973.2982559958045,17254.193548387095,9721.350191311503,0.0,0.0
200,44907947.752779365,44907947.752779365,0.0,834916.2458124,130261.8410727,173923.01612903218,35691.04976661179,0.0,649798.0917393821,-9.545605047141711e-15,0.0,0.0,43200.0,80598.01612903226,35691.049766611795,-2.2909452113140105e-13,0.0,0.0,0.0,2595.6720430107525,14146.344086021512,13588.629032258064,3096.0,4703.682795698925,4703.682795698925,18003.097730730122,0.0,0.0,0.0,10254.905913978493,10254.90591397849,7926.280966041637,17254.193548387095,9761.671069840037,0.0,0.0
201,48312729.11741317,48312729.11741317,0.0,886392.0678124,130261.8410727,173923.01612903218,36121.94670332165,0.0,705016.73209997,-9.686695889854491e-15,0.0,0.0,43200.0,80598.01612903224,36121.94670332164,-2.324807013565078e-13,0.0,0.0,0.0,2595.6720430107525,14146.344086021501,13588.629032258064,3096.0,4703.682795698925,4703.682795698925,17821.840894834426,0.0,0.0,0.0,10254.905913978495,10254.905913978493,7748.791587618743,17254.1935483871,10551.314220868473,0.0,0.0
202,47460859.15386141,47460859.15386141,0.0,875179.3096534202,132764.7449868,173923.0161290322,37815.64708646318,0.0,691201.1310044174,-4.1934048825946015e-14,0.0,0.0,43200.0,80598.01612903224,37815.64708646317,-1.0064171718227044e-12,0.0,0.0,0.0,2595.6720430107525,14146.344086021505,13588.629032258064,3096.0,4703.682795698925,4703.682795698925,17893.979790037025,0.0,0.0,0.0,10254.905913978491,10254.905913978493,7702.358894749676,17254.1935483871,12219.308401676468,0.0,0.0
203,47934347.02564789,47934347.02564789,0.0,884023.0298617,134631.401122,178503.37777777776,35191.336338737914,0.0,698805.858706943,-4.85722573273506e-15,0.0,0.0,43200.0,85178.37777777777,35191.336338737914,-1.1657341758564144e-13,0.0,0.0,0.0,2082.7388888888886,14143.916666666664,12477.166666666666,3096.0,4827.541666666668,4827.541666666667,16968.08546010258,0.0,0.0,0.0,10812.902777777776,10812.902777777777,7406.873585162045,22097.666666666668,10816.377293473293,0.0,0.0
204,46456868.29823946,46456868.29823946,0.0,862763.2508617,134631.401122,178503.37777777773,36169.49642697816,0.0,674844.1537538378,-8.104628079763643e-15,0.0,0.0,43200.0,85178.37777777776,36169.496426978156,-1.9451107391432743e-13,0.0,0.0,0.0,2082.7388888888886,14143.916666666662,12477.166666666668,3096.0,4827.541666666667,4827.541666666667,17298.501578115338,0.0,0.0,0.0,10812.90277777778,10812.902777777777,7285.854859313371,22097.666666666664,11585.139989549449,0.0,0.0
205,45357833.07550318,45357833.07550318,0.0,845841.5718616999,134631.401122,178503.37777777782,35699.90913294259,0.0,657020.0340208464,-7.147060721024445e-15,0.0,0.0,43200.0,85178.37777777777,35699.9091329426,-1.7152945730458669e-13,0.0,0.0,0.0,2082.7388888888886,14143.916666666662,12477.166666666666,3096.0,4827.541666666667,4827.541666666667,16872.24002284234,0.0,0.0,0.0,10812.902777777777,10812.902777777777,6904.462295146856,22097.666666666668,11923.206814953402,0.0,0.0
206,48093742.02723379,48093742.02723379,0.0,885734.2728616999,134631.401122,178503.37777777776,34456.26549536979,0.0,701390.9219827435,-1.286008336857473e-14,0.0,0.0,43200.0,85178.37777777777,34456.26549536979,-3.086420008457935e-13,0.0,0.0,0.0,2082.7388888888886,14143.916666666664,12477.166666666666,3096.0,4827.541666666667,4827.541666666667,17021.456485926185,0.0,0.0,0.0,10812.902777777776,10812.902777777777,7212.259789685337,22097.666666666668,10222.54921975827,0.0,0.0
207,48283092.94227315,48283092.94227315,0.0,889687.0521564201,137932.8054898,178503.37777777776,35658.65304174016,0.0,704461.8093495839,1.6156952439722965e-14,0.0,0.0,43200.0,85178.37777777777,35658.65304174015,5.0182080713057076e-14,0.0,0.0,0.0,2082.7388888888886,14143.91666666666,12477.166666666666,3096.0,4827.541666666667,4827.541666666667,16531.261992310425,0.0,0.0,0.0,10812.902777777777,10812.902777777777,7044.729949407398,22097.66666666667,12082.661100022327,0.0,0.0
208,48191606.81573566,48191606.81573566,0.0,886790.1551564201,137932.8054898,178503.37777777776,34010.59171199266,0.0,702978.0901387909,-5.5785815781620824e-15,0.0,0.0,43200.0,85178.37777777777,34010.59171199266,-1.3388595787588997e-13,0.0,0.0,0.0,2082.7388888888886,14143.916666666662,12477.166666666666,3096.0,4827.541666666667,4827.541666666667,14869.316363316015,0.0,0.0,0.0,10812.902777777777,10812.902777777777,6985.571576088263,22097.66666666667,12155.703772588378,0.0,0.0
209,48866018.59219534,48866018.59219534,0.0,899432.2993975999,139053.8656579,178503.37777777782,36740.185047475614,0.0,713915.6797667457,-1.2813824075882014e-15,0.0,0.0,43200.0,85178.37777777776,36740.185047475636,-3.0753177782116836e-14,0.0,0.0,0.0,2082.7388888888886,14143.916666666662,12477.166666666666,3096.0,4827.541666666668,4827.541666666667,17224.839357044613,0.0,0.0,0.0,10812.902777777777,10812.902777777777,7138.850080108677,22097.666666666664,12376.495610322341,0.0,0.0
210,46172273.5484723,46172273.5484723,0.0,855989.2786446,140594.0159049,177238.63709677415,36165.67860491423,0.0,668789.4990492297,-1.3811868315727338e-14,0.0,0.0,43200.0,83913.63709677418,36165.67860491424,-3.314848395774561e-13,0.0,0.0,0.0,1965.8091397849464,14198.79032258064,12502.09677419355,3096.0,4917.352150537634,4917.352150537634,16765.48416869439,0.0,0.0,0.0,11005.08064516129,11005.08064516129,7412.12782969521,20306.075268817207,11988.066606524639,0.0,0.0
211,48782140.64876803,48782140.64876803,0.0,897434.3976446,140594.0159049,177238.63709677418,37300.140484208074,0.0,712458.57122399,0.0833333333332979,0.0,0.0,43200.0,83913.6370967742,37300.14048420807,-8.50500225801909e-13,0.0,0.0,0.0,1965.8091397849464,14198.79032258064,12502.09677419355,3096.0,4917.352150537634,4917.352150537634,17733.06965267134,0.0,0.0,0.0,11005.08064516129,11005.08064516129,7444.059663160671,20306.07526881721,12123.011168376055,0.0,0.0
212,48516455.52536902,48516455.52536902,0.0,894145.7289804199,139780.0713138,177238.63709677415,37938.406100547545,0.0,708266.9881328616,-9.586660169406494e-15,0.0,0.0,43200.0,83913.63709677418,37938.40610054754,-2.300798440657559e-13,0.0,0.0,0.0,1965.8091397849464,14198.79032258064,12502.09677419355,3096.0,4917.352150537634,4917.352150537634,17795.907694490154,0.0,0.0,0.0,11005.08064516129,11005.08064516129,7566.062223128176,20306.075268817207,12576.43618292921,0.0,0.0
213,48760186.44038584,48760186.44038584,0.0,888480.4449804199,139780.0713138,177238.63709677418,27860.95420075664,0.0,712219.8086813011,-4.131880023313291e-14,0.0,0.0,43200.0,83913.63709677418,27860.95420075664,-9.916512055951898e-13,0.0,0.0,0.0,1965.8091397849464,14198.79032258064,12502.09677419355,3096.0,4917.352150537634,4917.352150537634,17482.032429905204,0.0,0.0,0.0,11005.08064516129,11005.08064516129,7555.895937233612,20306.075268817207,2823.0258336178217,0.0,0.0
214,48465273.72118545,48465273.72118545,0.0,892001.3322262998,140901.1314866,177238.63709677415,36450.20427906349,0.0,707436.9231931346,1.7513768213461844e-14,0.0,0.0,43200.0,83913.63709677418,36450.20427906349,4.2033043712308427e-13,0.0,0.0,0.0,1965.8091397849466,14198.79032258064,12502.096774193547,3096.0,4917.352150537634,4917.352150537634,17717.215112917747,0.0,0.0,0.0,11005.08064516129,11005.08064516129,7213.42898385554,20306.075268817207,11519.5601822902,0.0,0.0
215,48482319.57140679,48482319.57140679,0.0,889655.6112262999,140901.1314866,177238.63709677418,33637.840605303834,0.0,707713.3722722996,3.534209961723415e-15,0.0,0.0,43200.0,83913.63709677418,33637.84060530384,8.482103908136196e-14,0.0,0.0,0.0,1965.8091397849464,14198.79032258064,12502.096774193547,3096.0,4917.352150537634,4917.352150537634,15924.541087078273,0.0,0.0,0.0,11005.08064516129,11005.080645161288,7165.556185971954,20306.075268817207,10547.743332253618,0.0,0.0
216,46803112.60180255,46803112.60180255,0.0,867272.0842262999,140901.1314866,177238.63709677415,36672.760472121874,0.0,680480.0448379138,-1.3572476476042539e-14,0.0,0.0,43200.0,83913.63709677418,36672.760472121874,-3.2573943542502093e-13,0.0,0.0,0.0,1965.8091397849464,14198.790322580644,12502.096774193547,3096.0,4917.352150537634,4917.352150537634,17881.628755325622,0.0,0.0,0.0,11005.080645161288,11005.08064516129,7333.677752567741,20306.075268817207,11457.45396422851,0.0,0.0
217,46817978.5670635,46817978.5670635,0.0,856518.6184200201,132036.1117534,171775.34677419355,30180.983108262095,0.0,680809.7440851331,-1.0010510938703495e-14,0.0,0.0,43200.0,78450.34677419353,30180.983108262102,-2.402522625288839e-13,0.0,0.0,0.0,1926.0940860215053,14196.720430107523,8714.78494623656,3096.0,4942.956989247312,4942.956989247312,17866.97034229786,0.0,0.0,0.0,10836.962365591397,10836.962365591397,7764.8466197607895,18956.908602150535,4549.166146203452,0.0,0.0
218,46624941.13401172,46624941.13401172,0.0,861129.3484200201,132036.1117534,171775.34677419355,38296.23128479949,0.0,677679.0688815683,-2.4480417692984702e-14,0.0,0.0,43200.0,78450.34677419353,38296.23128479949,-5.875300246316328e-13,0.0,0.0,0.0,1926.0940860215053,14196.720430107525,8714.784946236558,3096.0,4942.956989247312,4942.956989247312,17505.98143371929,0.0,0.0,0.0,10836.962365591397,10836.962365591393,7768.318556107669,18956.908602150535,13021.931294972534,0.0,0.0
219,46810455.68181082,46810455.68181082,0.0,861975.0206703999,133157.17193070002,171775.34677419357,36201.80227557345,0.0,680687.7381614754,2.9004576518332215e-15,0.0,0.0,43200.0,78450.34677419355,36201.80227557345,6.961098364399732e-14,0.0,0.0,0.0,1926.0940860215053,14196.720430107527,8714.78494623656,3096.0,4942.956989247312,4942.956989247312,17904.949597148578,0.0,0.0,0.0,10836.962365591397,10836.962365591397,7922.944485116913,18956.908602150535,10373.908193307958,0.0,0.0
220,44020341.80777417,44020341.80777417,0.0,817894.6566703998,133157.17193070002,171775.34677419352,33797.336447166585,0.0,635437.7564223149,1.0090308218598428e-14,0.0,0.0,43200.0,78450.34677419355,33797.336447166585,2.4216739724636227e-13,0.0,0.0,0.0,1926.094086021505,14196.720430107527,8714.78494623656,3096.0,4942.956989247312,4942.956989247312,17919.095211079322,0.0,0.0,0.0,10836.962365591397,10836.962365591397,8044.626229610886,18956.908602150535,7833.615006476374,0.0,0.0
