,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
254,48286036.9918297,48286036.9918297,0.0,852703.7514327301,123983.4809447,173431.88978494625,618.1985626729667,0.0,704591.8050931676,1.6237936920996768e-13,0.0,0.0,43200.0,80106.88978494622,618.1985626729669,3.8971048610392245e-12,0.0,0.0,0.0,1492.0725806451612,14134.166666666668,11680.456989247312,3096.0,2223.9112903225805,2223.9112903225805,79.26075260725766,0.0,0.0,0.0,0.0,0.0,0.0,29291.129032258064,512.0830445019168,15965.241935483871,26.854765563792352
255,47710236.143383175,47710236.143383175,0.0,844599.4424327301,123983.4809447,173431.88978494622,1195.1040316006945,0.0,695253.4844891045,-2.0179459954879537e-14,0.0,0.0,43200.0,80106.88978494622,1195.1040316006947,-4.843070389171089e-13,0.0,0.0,0.0,1492.0725806451612,14134.166666666668,11680.456989247312,3096.0,2223.9112903225805,2223.9112903225805,112.90097432103443,0.0,0.0,0.0,0.0,0.0,0.0,29291.129032258064,1034.9937977459022,15965.241935483871,47.20925953375809
256,44943339.21220443,44943339.21220443,0.0,803206.1654327302,123983.4809447,173431.88978494625,1319.0654507232261,0.0,650380.0344213333,7.482440593046628e-16,0.0,0.0,43200.0,80106.88978494625,1319.0654507232266,1.7957857423311907e-14,0.0,0.0,0.0,1492.0725806451612,14134.166666666668,11680.456989247314,3096.0,2223.9112903225805,2223.9112903225805,107.23724558714561,0.0,0.0,0.0,0.0,0.0,0.0,29291.129032258064,1170.6571871406934,15965.241935483871,41.17101799538746
257,44357718.63617796,44357718.63617796,0.0,794598.2774327301,123983.4809447,173431.88978494625,1510.817232411234,0.0,640882.4577747807,-1.4134526882259024e-14,0.0,0.0,43200.0,80106.88978494622,1510.8172324112336,-3.392286451742166e-13,0.0,0.0,0.0,1492.0725806451612,14134.166666666668,11680.456989247312,3096.0,2223.9112903225805,2223.9112903225805,106.66936994640842,0.0,0.0,0.0,0.0,0.0,0.0,29291.12903225806,1358.9104831749141,15965.241935483871,45.23737928991124
258,48037136.27580212,48037136.27580212,0.0,849754.5494327301,123983.4809447,173431.88978494628,1466.5362997929526,0.0,700555.140869561,-4.6162148178060157e-14,0.0,0.0,43200.0,80106.88978494622,1466.5362997929528,-1.1078915562734437e-12,0.0,0.0,0.0,1492.0725806451612,14134.166666666668,11680.456989247312,3096.0,2223.9112903225805,2223.9112903225805,92.77365209551243,0.0,0.0,0.0,0.0,0.0,0.0,29291.12903225806,1317.0729399110794,15965.241935483871,56.689707786360934
259,49001855.74969648,49001855.74969648,0.0,867667.6647281301,127263.6182401,176976.2351190476,1699.4120858028655,0.0,716143.4497985311,-1.9382643638247523e-15,0.0,0.0,43200.0,83651.23511904762,1699.412085802866,-4.651834473179406e-14,0.0,0.0,0.0,1520.0863095238094,14107.619047619046,13725.476190476189,3096.0,3181.2946428571427,3181.2946428571427,124.30240822270973,0.0,0.0,0.0,0.0,0.0,0.0,34498.51190476191,1509.6742431705973,10340.952380952382,65.43543440955888
260,48609133.35827081,48609133.35827081,0.0,861741.4887281301,127263.6182401,176976.23511904757,1661.8950991675913,0.0,709774.2900284098,2.7052434366699647e-14,0.0,0.0,43200.0,83651.23511904762,1661.8950991675918,6.492584248007915e-13,0.0,0.0,0.0,1520.0863095238094,14107.61904761905,13725.476190476189,3096.0,3181.2946428571427,3181.2946428571427,104.77208743807729,0.0,0.0,0.0,0.0,0.0,0.0,34498.51190476191,1491.4406644838677,10340.952380952382,65.68234724564667
261,46818089.70006006,46818089.70006006,0.0,834734.3407281301,127263.6182401,176976.23511904757,1512.0697827406948,0.0,680727.1985880798,1.0080478118901226e-14,0.0,0.0,43200.0,83651.23511904762,1512.0697827406943,2.419314748536294e-13,0.0,0.0,0.0,1520.0863095238094,14107.61904761905,13725.476190476189,3096.0,3181.2946428571427,3181.2946428571427,72.76515693763338,0.0,0.0,0.0,0.0,0.0,0.0,34498.51190476191,1393.8973938870283,10340.952380952382,45.40723191603285
262,46188407.32210438,46188407.32210438,0.0,824844.9517281301,127263.6182401,176976.2351190476,1033.0080381959303,0.0,670515.0289812732,-3.3306690738754696e-14,0.0,0.0,43200.0,83651.23511904762,1033.00803819593,-7.993605777301127e-13,0.0,0.0,0.0,1520.0863095238094,14107.61904761905,13725.476190476189,3096.0,3181.2946428571427,3181.2946428571427,114.75449066690251,0.0,0.0,0.0,0.0,0.0,0.0,34498.51190476191,885.5480020837737,10340.952380952382,32.70554544525401
263,48778567.63551836,48778567.63551836,0.0,864160.9177281301,127263.6182401,176976.23511904757,1529.6140756999412,0.0,712522.1699707962,-1.2133812473299107e-14,0.0,0.0,43200.0,83651.23511904762,1529.6140756999414,-2.9121149935917856e-13,0.0,0.0,0.0,1520.0863095238094,14107.61904761905,13725.476190476189,3096.0,3181.2946428571427,3181.2946428571427,112.008919229133,0.0,0.0,0.0,0.0,0.0,0.0,34498.51190476191,1352.7507096757865,10340.952380952382,64.85444679502196
264,48858867.06486206,48858867.06486206,0.0,864717.5829465701,122874.676371,176976.2351190476,829.1206150674832,0.0,713824.4636675803,-1.51036590641714e-14,0.0,0.0,43200.0,83651.23511904762,829.1206150674832,-3.624878175401136e-13,0.0,0.0,0.0,1520.0863095238094,14107.619047619048,13725.476190476189,3096.0,3181.2946428571427,3181.2946428571427,62.16204882417758,0.0,0.0,0.0,0.0,0.0,0.0,34498.51190476191,734.1501818502244,10340.952380952382,32.80838439308128
265,48830829.484509476,48830829.484509476,0.0,865044.6259465701,122874.676371,176976.2351190476,1637.3932383658776,0.0,713369.7510442818,-1.9489040011440768e-14,0.0,0.0,43200.0,83651.23511904762,1637.3932383658776,-4.677369602745785e-13,0.0,0.0,0.0,1520.0863095238094,14107.61904761905,13725.476190476189,3096.0,3181.2946428571427,3181.2946428571427,118.29567671468587,0.0,0.0,0.0,0.0,0.0,0.0,34498.51190476191,1456.7771592678498,10340.952380952382,62.320402383341936
266,45010768.655332565,45010768.655332565,0.0,830315.23783823,128170.0103502,201681.38172043007,1741.2595646257969,0.0,651015.4536751889,-1.9169850891861035e-14,0.0,0.0,43200.0,108356.3817204301,1741.2595646257967,-4.600764214046649e-13,0.0,0.0,0.0,2370.569892473118,14221.263440860217,14463.333333333332,3096.0,5934.354838709677,5934.354838709677,123.54598950332655,0.0,0.0,0.0,0.0,0.0,0.0,38118.01075268817,1558.3485090723423,24218.494623655915,59.36506605012785
267,44333113.32594735,44333113.32594735,0.0,820063.84583823,128170.0103502,201681.38172043007,1648.867089085881,0.0,640025.2602047828,-3.3019883124059866e-14,0.0,0.0,43200.0,108356.38172043012,1648.8670890858807,-7.924771949774367e-13,0.0,0.0,0.0,2370.569892473118,14221.263440860217,14463.333333333332,3096.0,5934.354838709677,5934.354838709677,127.14046956840998,0.0,0.0,0.0,0.0,0.0,0.0,38118.01075268818,1461.1008241439786,24218.494623655915,60.62579537349211
268,47065473.49048639,47065473.49048639,0.0,861127.63883823,128170.0103502,201681.38172043004,1728.8229793888563,0.0,684338.5940442096,-2.4054832200211726e-15,0.0,0.0,43200.0,108356.3817204301,1728.822979388856,-5.773159728050814e-14,0.0,0.0,0.0,2370.569892473118,14221.26344086022,14463.333333333332,3096.0,5934.354838709677,5934.354838709677,126.41077531991125,0.0,0.0,0.0,0.0,0.0,0.0,38118.01075268817,1537.8093621715059,24218.494623655915,64.60284189743912
269,46678343.208478294,46678343.208478294,0.0,855331.51676857,127097.91619300001,201681.38172043004,1741.2121763321688,0.0,678060.1269341203,-2.3966939544095567e-14,0.0,0.0,43200.0,108356.3817204301,1741.2121763321686,-5.752065490582936e-13,0.0,0.0,0.0,2370.569892473118,14221.263440860215,14463.333333333332,3096.0,5934.354838709677,5934.354838709677,126.31379260238255,0.0,0.0,0.0,0.0,0.0,0.0,38118.01075268818,1549.3615455912102,24218.494623655915,65.53683813857593
270,46332699.08038372,46332699.08038372,0.0,850097.9797685702,127097.91619300001,201681.38172043004,1688.9802693177007,0.0,672454.481003297,-5.0838962669293624e-15,0.0,0.0,43200.0,108356.3817204301,1688.9802693177005,-1.220135104063047e-13,0.0,0.0,0.0,2370.569892473118,14221.263440860217,14463.333333333332,3096.0,5934.354838709677,5934.354838709677,114.58686239155736,0.0,0.0,0.0,0.0,0.0,0.0,38118.01075268817,1508.235726250684,24218.494623655915,66.15768067545925
271,46731595.97571096,46731595.97571096,0.0,855946.1807633301,128292.85627530002,201681.38172043,1542.062036974631,0.0,678923.7786894346,2.1087298573974067e-14,0.0,0.0,43200.0,108356.3817204301,1542.062036974631,5.060951657753776e-13,0.0,0.0,0.0,2370.569892473118,14221.26344086022,14463.333333333332,3096.0,5934.354838709677,5934.354838709677,55.05798730296548,0.0,0.0,0.0,0.0,0.0,0.0,38118.01075268817,1420.6913653646984,24218.494623655915,66.31268430696706
272,47226507.138696566,47226507.138696566,0.0,863551.6797633301,128292.85627530002,201681.38172043007,1737.7689664890058,0.0,686950.2328410015,3.1970953662252555e-15,0.0,0.0,43200.0,108356.38172043012,1737.768966489006,7.673028878940613e-14,0.0,0.0,0.0,2370.569892473118,14221.263440860219,14463.333333333332,3096.0,5934.354838709677,5934.354838709677,112.40769481207053,0.0,0.0,0.0,0.0,0.0,0.0,38118.01075268818,1559.024299051641,24218.494623655915,66.3369726252945
273,47332645.01716487,47332645.01716487,0.0,852487.8959896,128837.3472499,187775.85277777773,1735.590264898231,0.0,688897.0931622951,-2.6673108166619386e-14,0.0,0.0,43200.0,94450.85277777778,1735.5902648982312,-6.401545959988653e-13,0.0,0.0,0.0,1852.0194444444446,14123.694444444445,14741.833333333334,3096.0,9218.763888888889,9218.763888888889,131.54342297442568,0.0,0.0,0.0,0.0,0.0,0.0,32318.055555555555,1538.2498427755086,9881.722222222223,65.79699914829683
274,47053242.3935599,47053242.3935599,0.0,848028.6645719201,127102.0559053,187775.85277777773,1446.1427737821125,0.0,684365.7499315947,-9.813908944759456e-15,0.0,0.0,43200.0,94450.85277777778,1446.142773782113,-2.3553381467422696e-13,0.0,0.0,0.0,1852.0194444444446,14123.694444444445,14741.833333333334,3096.0,9218.763888888889,9218.763888888889,76.36885500861614,0.0,0.0,0.0,0.0,0.0,0.0,32318.055555555555,1318.9507782755104,9881.722222222223,50.82314049798648
275,47031233.89925041,47031233.89925041,0.0,847802.2265719201,127102.0559053,187775.8527777777,1558.2780256216447,0.0,684008.8168419173,1.4645692066513522e-14,0.0,0.0,43200.0,94450.85277777778,1558.2780256216452,3.5149660959632456e-13,0.0,0.0,0.0,1852.0194444444446,14123.694444444445,14741.833333333334,3096.0,9218.763888888889,9218.763888888889,108.4109533634994,0.0,0.0,0.0,0.0,0.0,0.0,32318.055555555555,1390.2680655419458,9881.722222222223,59.59900671619984
276,47721834.612086475,47721834.612086475,0.0,857543.0508187,128223.116079,187775.8527777778,888.7575284417358,0.0,695208.9581464272,-4.191091917959966e-15,0.0,0.0,43200.0,94450.85277777778,888.7575284417358,-1.0058620603103918e-13,0.0,0.0,0.0,1852.0194444444446,14123.694444444445,14741.833333333334,3096.0,9218.763888888889,9218.763888888889,127.4421075093499,0.0,0.0,0.0,0.0,0.0,0.0,32318.05555555555,729.0429251627654,9881.722222222223,32.27249576962053
277,47181724.929221414,47181724.929221414,0.0,850274.5958187,128223.116079,187775.85277777776,1790.4507081311217,0.0,686449.4757775484,-1.965094753586527e-14,0.0,0.0,43200.0,94450.85277777779,1790.4507081311215,-4.716227408607665e-13,0.0,0.0,0.0,1852.0194444444446,14123.694444444449,14741.833333333334,3096.0,9218.763888888889,9218.763888888889,132.62363383380088,0.0,0.0,0.0,0.0,0.0,0.0,32318.055555555555,1590.1628002761554,9881.722222222223,67.66427402116533
278,45371712.975959376,45371712.975959376,0.0,823127.9528186999,128223.116079,187775.8527777777,1797.4472171015257,0.0,657094.7571064158,1.2351231148954867e-14,0.0,0.0,43200.0,94450.85277777779,1797.447217101525,2.964295475749168e-13,0.0,0.0,0.0,1852.0194444444446,14123.694444444449,14741.833333333334,3096.0,9218.763888888889,9218.763888888889,132.35158646642006,0.0,0.0,0.0,0.0,0.0,0.0,32318.055555555555,1597.0319793796239,9881.722222222223,68.0636512554812
279,43184412.0310708,43184412.0310708,0.0,790313.4678187,128223.116079,187775.85277777768,1795.9083320553257,0.0,621621.1770725432,-8.541778395709798e-15,0.0,0.0,43200.0,94450.85277777779,1795.9083320553257,-2.0500268149703516e-13,0.0,0.0,0.0,1852.0194444444446,14123.694444444449,14741.833333333334,3096.0,9218.763888888889,9218.763888888889,132.8824351590911,0.0,0.0,0.0,0.0,0.0,0.0,32318.055555555555,1595.5215945716895,9881.722222222223,67.50430232454508
280,44813580.277724795,44813580.277724795,0.0,822448.6355643203,129140.78089770001,196338.7271157089,1690.8273649632433,0.0,647904.1055888596,1.94393112717961e-14,0.0,0.0,43200.0,103013.72711570899,1690.8273649632433,4.665434705231064e-13,0.0,0.0,0.0,2202.1397849462364,14120.026881720438,15005.560449042314,3096.0,8946.747311827958,8946.747311827958,124.77887842679849,0.0,0.0,0.0,0.0,0.0,0.0,31172.849462365593,1504.9193709663402,19523.655913978495,61.12911557010474
281,48121469.05745601,48121469.05745601,0.0,871871.8358124,130261.8410727,196338.72711570887,1474.0747467734063,0.0,701551.3449617304,2.1066481892262345e-14,0.0,0.0,43200.0,103013.72711570899,1474.0747467734066,5.055955654142963e-13,0.0,0.0,0.0,2202.139784946237,14120.026881720423,15005.560449042314,3096.0,8946.747311827958,8946.747311827958,120.92939268591269,0.0,0.0,0.0,0.0,0.0,0.0,31172.849462365593,1301.9122930170083,19523.6559139785,51.23306107048541
282,48162952.58557435,48162952.58557435,0.0,872674.4828124001,130261.8410727,196338.7271157089,1669.022639060452,0.0,702224.1235559301,-2.310651670001107e-15,0.0,0.0,43200.0,103013.72711570899,1669.0226390604525,-5.545564008002657e-14,0.0,0.0,0.0,2202.1397849462364,14120.026881720434,15005.560449042314,3096.0,8946.747311827958,8946.747311827958,125.95715647498467,0.0,0.0,0.0,0.0,0.0,0.0,31172.84946236559,1481.1554423804125,19523.655913978495,61.910040205055246
283,46452380.204348706,46452380.204348706,0.0,847024.4208123999,130261.8410727,196338.7271157089,1681.2366060412623,0.0,674482.1128321923,-2.307413519512617e-14,0.0,0.0,43200.0,103013.727115709,1681.2366060412628,-5.537792446830281e-13,0.0,0.0,0.0,2202.1397849462364,14120.026881720438,15005.560449042316,3096.0,8946.747311827958,8946.747311827958,127.07609845158383,0.0,0.0,0.0,0.0,0.0,0.0,31172.849462365593,1493.5654038184368,19523.655913978495,60.59510377124202
284,45647353.73989435,45647353.73989435,0.0,834916.2458124,130261.8410727,196338.7271157089,1647.212342560989,0.0,661426.2181767538,1.2304971856262152e-15,0.0,0.0,43200.0,103013.72711570899,1647.212342560989,2.9531932455029164e-14,0.0,0.0,0.0,2202.1397849462364,14120.026881720434,15005.560449042314,3096.0,8946.747311827958,8946.747311827958,124.37576495873186,0.0,0.0,0.0,0.0,0.0,0.0,31172.849462365593,1463.7738459145824,19523.655913978495,59.06273168767478
285,49079177.880909465,49079177.880909465,0.0,886392.0678124,130261.8410727,196338.7271157089,1639.5303564474484,0.0,717083.4374601648,-1.4682699500667695e-14,0.0,0.0,43200.0,103013.72711570897,1639.5303564474484,-3.523847880160247e-13,0.0,0.0,0.0,2202.1397849462364,14120.026881720423,15005.560449042314,3096.0,8946.747311827958,8946.747311827958,125.5754225836257,0.0,0.0,0.0,0.0,0.0,0.0,31172.84946236559,1456.0028407323935,19523.655913978495,57.95209313142935
286,48331999.824260995,48331999.824260995,0.0,875179.3096534202,132764.7449868,196338.7271157089,1635.3405854650428,0.0,704965.7265187363,-3.983503342001408e-15,0.0,0.0,43200.0,103013.72711570899,1635.3405854650428,-9.560408020803379e-14,0.0,0.0,0.0,2202.1397849462364,14120.026881720427,15005.560449042316,3096.0,8946.747311827958,8946.747311827958,126.45066837065193,0.0,0.0,0.0,0.0,0.0,0.0,31172.84946236559,1450.6591155101542,19523.655913978495,58.230801584236666
287,49301236.62071951,49301236.62071951,0.0,884023.0298617,134631.401122,190055.19722222217,1658.6901731240869,0.0,720786.6854281101,-1.1703601051256859e-14,0.0,0.0,43200.0,96730.1972222222,1658.6901731240869,-2.808864252301646e-13,0.0,0.0,0.0,1957.4194444444445,14180.944444444438,10069.666666666666,3096.0,9039.027777777777,9039.027777777777,124.0594866554813,0.0,0.0,0.0,0.0,0.0,0.0,31328.05555555555,1474.579530626451,18020.055555555555,60.05115584215441
288,47886485.38093948,47886485.38093948,0.0,862763.2508617,134631.401122,190055.19722222222,1619.537779554076,0.0,697842.2929568152,-1.6944778913341452e-14,0.0,0.0,43200.0,96730.19722222222,1619.537779554076,-4.0667469392019484e-13,0.0,0.0,0.0,1957.4194444444445,14180.94444444444,10069.666666666666,3096.0,9039.027777777777,9039.027777777777,124.9989486348648,0.0,0.0,0.0,0.0,0.0,0.0,31328.05555555556,1435.7708710948739,18020.055555555555,58.767959824337275
289,46755804.21169168,46755804.21169168,0.0,845841.5718616999,134631.401122,190055.1972222222,1663.1834811646213,0.0,679504.9402281777,-1.2520691948514351e-14,0.0,0.0,43200.0,96730.19722222222,1663.1834811646215,-3.004966067643444e-13,0.0,0.0,0.0,1957.4194444444445,14180.944444444442,10069.666666666666,3096.0,9039.027777777777,9039.027777777777,124.77880096456401,0.0,0.0,0.0,0.0,0.0,0.0,31328.055555555555,1478.5357419460825,18020.055555555555,59.868938253975195
290,49443832.05575889,49443832.05575889,0.0,885734.2728616999,134631.401122,190055.19722222217,1196.074187791948,0.0,723099.2938458746,-1.1530128703659178e-14,0.0,0.0,43200.0,96730.19722222222,1196.074187791948,-2.7672308888782027e-13,0.0,0.0,0.0,1957.4194444444445,14180.94444444444,10069.666666666666,3096.0,9039.027777777777,9039.027777777777,124.86540374267672,0.0,0.0,0.0,0.0,0.0,0.0,31328.055555555555,1025.8120954714213,18020.055555555555,45.396688577849815
291,49747806.5540302,49747806.5540302,0.0,889687.0521564201,137932.8054898,190055.19722222222,539.4999561548586,0.0,728029.1429907228,-6.675215935558754e-15,0.0,0.0,43200.0,96730.19722222222,539.4999561548585,-1.602051824534101e-13,0.0,0.0,0.0,1957.4194444444445,14180.94444444444,10069.666666666666,3096.0,9039.027777777777,9039.027777777777,66.58235377070955,0.0,0.0,0.0,0.0,0.0,0.0,31328.055555555555,459.91391275525785,18020.055555555555,13.00368962889112
292,49556831.254506096,49556831.254506096,0.0,886790.1551564201,137932.8054898,190055.1972222222,504.9510005005283,0.0,724931.9114058366,-5.881869065878694e-14,0.0,0.0,43200.0,96730.19722222222,504.9510005005283,-1.4116485758108865e-12,0.0,0.0,0.0,1957.4194444444445,14180.94444444444,10069.666666666666,3096.0,9039.027777777777,9039.027777777777,90.17192802711254,0.0,0.0,0.0,0.0,0.0,0.0,31328.055555555555,369.67334690898394,18020.055555555555,45.105725564431836
293,50339750.86376876,50339750.86376876,0.0,899432.2993975999,139053.8656579,190055.1972222222,1474.767611965975,0.0,737629.2777578089,-9.931870141125879e-15,0.0,0.0,43200.0,96730.19722222222,1474.7676119659745,-2.383648833870211e-13,0.0,0.0,0.0,1957.4194444444445,14180.944444444443,10069.666666666666,3096.0,9039.027777777777,9039.027777777777,126.48134341549327,0.0,0.0,0.0,0.0,0.0,0.0,31328.05555555555,1295.8916186559863,18020.055555555555,52.39464989449497
294,47996582.62709001,47996582.62709001,0.0,855989.2786446,140594.0159049,180891.41397849462,1525.936077133643,0.0,699776.4646952886,1.6639467581569534e-14,0.0,0.0,43200.0,87566.41397849462,1525.936077133643,3.993472219576688e-13,0.0,0.0,0.0,1929.2043010752689,14106.048387096773,9449.220430107527,3096.0,9079.327956989247,9079.327956989247,110.09242608665882,0.0,0.0,0.0,0.0,0.0,0.0,31402.41935483871,1359.5410659343283,9424.865591397847,56.30258511265573
