,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
580,47473779.372028485,47473779.372028485,0.0,831809.7786507301,132215.0191627,111487.26944444445,52143.29356830682,0.0,692423.2517447943,6.13976462264058e-14,0.0,0.0,43200.0,18162.269444444442,52143.293568306806,1.473543509433739e-12,0.0,0.0,0.0,118.41944444444445,2081.2472222222223,1370.0333333333333,3096.0,372.7180555555555,372.7180555555555,19232.84222633679,2905.736111111111,2905.7361111111113,3955.474042817968,1596.4305555555554,1596.4305555555563,10156.584324894657,1746.8000000000002,18798.392974257393,0.0,0.0
581,48697554.71268397,48697554.71268397,0.0,869446.7453514701,129268.13177590001,134927.0115591398,49925.157963896796,0.0,711890.2578839572,1.7615538657385816e-14,0.0,0.0,43200.0,41602.01155913978,49925.15796389681,4.227729277772596e-13,0.0,0.0,0.0,113.9228494623656,3010.564516129032,1128.725806451613,3096.0,521.7217741935484,521.7217741935484,19032.16063028999,3534.9596774193546,3534.9596774193546,3768.9804478641986,2305.403225806452,2305.4032258064517,9677.719363907258,21528.629032258057,17446.29752183536,0.0,0.0
582,49129828.40703377,49129828.40703377,0.0,869743.4023394302,130463.07185140002,134927.0115591398,43235.26662611679,0.0,718900.8594789914,2.7015426932545475e-15,0.0,0.0,43200.0,41602.01155913978,43235.26662611678,6.483702463810914e-14,0.0,0.0,0.0,113.9228494623656,3010.564516129032,1128.725806451613,3096.0,521.7217741935484,521.7217741935484,15273.669313839613,3534.9596774193546,3534.9596774193546,3248.285027899203,2305.4032258064517,2305.4032258064517,8340.7147765397,21528.62903225806,16372.597507838267,0.0,0.0
583,48677896.12494995,48677896.12494995,0.0,851596.0593394301,130463.07185140002,134927.0115591398,30945.941408445586,0.0,711571.4355074734,4.785061236134425e-14,0.0,0.0,43200.0,41602.01155913978,30945.941408445586,1.148414696672262e-12,0.0,0.0,0.0,113.9228494623656,3010.564516129032,1128.725806451613,3096.0,521.7217741935484,521.7217741935484,16838.438876640226,3534.9596774193546,3534.9596774193546,1137.5116655938605,2305.4032258064517,2305.4032258064517,2920.8213799640153,21528.62903225806,10049.169486247483,0.0,0.0
584,46305237.24187358,46305237.24187358,0.0,833758.5753394301,130463.07185140002,134927.01155913982,50141.884345838014,0.0,673091.7260835943,-7.99961948535118e-14,0.0,0.0,43200.0,41602.011559139784,50141.88434583801,-1.9199086764842832e-12,0.0,0.0,0.0,113.9228494623656,3010.564516129032,1128.725806451613,3096.0,521.7217741935484,521.7217741935484,19061.39184182334,3534.9596774193546,3534.9596774193546,3516.867331551125,2305.4032258064517,2305.4032258064517,9030.361272935817,21528.629032258064,18533.263899527723,0.0,0.0
585,45945272.87093947,45945272.87093947,0.0,822178.4943394301,130463.07185140002,134927.0115591398,43460.76905192535,0.0,667253.8348910204,-9.81992265280951e-14,0.0,0.0,43200.0,41602.011559139784,43460.76905192536,-2.3567814366742823e-12,0.0,0.0,0.0,113.9228494623656,3010.564516129032,1128.725806451613,3096.0,521.7217741935484,521.7217741935484,19042.335501728772,3534.9596774193546,3534.959677419355,1856.0615836728828,2305.4032258064517,2305.4032258064526,4765.862645717454,21528.62903225806,17796.50932080625,0.0,0.0
586,48853041.83998646,48853041.83998646,0.0,868507.2343394301,130463.07185140002,134927.01155913976,46387.78489348962,0.0,714411.9433737805,-5.414187616755347e-14,0.0,0.0,43200.0,41602.01155913978,46387.78489348962,-1.2994050280212832e-12,0.0,0.0,0.0,113.9228494623656,3010.564516129032,1128.725806451613,3096.0,521.7217741935484,521.7217741935484,18949.25699842367,3534.9596774193546,3534.959677419356,2729.9871047694787,2305.4032258064517,2305.403225806447,7009.866310666688,21528.62903225806,17698.674479629775,0.0,0.0
587,48597203.38661011,48597203.38661011,0.0,865480.2454582701,131970.7498827,134927.01155913976,47264.54471782357,0.0,710262.7631373818,-1.84297022087776e-14,0.0,0.0,43200.0,41602.011559139784,47264.54471782358,-4.4231285301066237e-13,0.0,0.0,0.0,113.9228494623656,3010.564516129032,1128.725806451613,3096.0,521.7217741935484,521.7217741935484,16765.609114477753,3534.9596774193546,3534.959677419356,3454.4631601428355,2305.403225806451,2305.4032258064517,8870.124289385316,21528.629032258064,18174.348153817675,0.0,0.0
588,44816047.492907636,44816047.492907636,0.0,829594.5204386701,122788.5408631,154068.85215053766,50960.438511383676,0.0,648629.6503528561,2.853273173286652e-14,0.0,0.0,43200.0,60743.85215053764,50960.43851138368,6.847855615887966e-13,0.0,0.0,0.0,287.11290322580646,5778.494623655914,3335.6720430107525,3096.0,1112.4798387096773,1112.4798387096773,19008.498366001888,6127.137096774193,6127.137096774196,3897.2119017055516,3857.110215053763,3857.1102150537636,10006.982951519043,26053.11827956989,18047.745292157204,0.0,0.0
589,44929205.739400074,44929205.739400074,0.0,831434.4864386701,122788.5408631,154068.85215053768,51114.393952372404,0.0,650464.8473442998,2.0617766753143012e-14,0.0,0.0,43200.0,60743.852150537634,51114.393952372404,4.948264020754323e-13,0.0,0.0,0.0,287.11290322580646,5778.494623655914,3335.6720430107525,3096.0,1112.4798387096773,1112.4798387096773,18998.56461864733,6127.137096774193,6127.137096774192,3891.585863739979,3857.1102150537636,3857.1102150537636,9992.536812220984,26053.11827956989,18231.70665776411,0.0,0.0
590,46460911.279882655,46460911.279882655,0.0,852703.7514327301,123983.4809447,154068.85215053766,49267.04019177312,0.0,675306.0010984774,1.4088267589566309e-14,0.0,0.0,43200.0,60743.852150537634,49267.04019177313,3.381184221495914e-13,0.0,0.0,0.0,287.11290322580646,5778.494623655914,3335.6720430107525,3096.0,1112.4798387096773,1112.4798387096773,18078.492706748253,6127.137096774193,6127.137096774192,3794.165706916416,3857.1102150537636,3857.1102150537636,9742.388277048683,26053.11827956989,17651.993501059776,0.0,0.0
591,46049722.804220244,46049722.804220244,0.0,844599.4424327301,123983.4809447,154068.85215053766,47174.2672178839,0.0,668637.3589372315,-3.4648210226843426e-15,0.0,0.0,43200.0,60743.852150537634,47174.267217883884,-8.315570454442422e-14,0.0,0.0,0.0,287.11290322580646,5778.494623655914,3335.6720430107525,3096.0,1112.4798387096773,1112.4798387096773,17975.12730317111,6127.137096774193,6127.137096774192,3151.705808755137,3857.110215053763,3857.1102150537636,8092.725541203861,26053.11827956989,17954.70856475377,0.0,0.0
592,43469097.93028386,43469097.93028386,0.0,803206.1654327302,123983.4809447,154068.85215053766,44277.27409204396,0.0,626784.8634144231,4.6454738204341574e-14,0.0,0.0,43200.0,60743.852150537634,44277.27409204394,1.1149137169041978e-12,0.0,0.0,0.0,287.11290322580646,5778.494623655914,3335.6720430107525,3096.0,1112.4798387096773,1112.4798387096773,12640.83355587789,6127.137096774193,6127.137096774195,3722.742066671174,3857.1102150537636,3857.1102150537636,9558.991744271805,26053.11827956989,18354.706725223074,0.0,0.0
593,43018599.73299966,43018599.73299966,0.0,794598.2774327301,123983.4809447,154068.85215053768,42277.615255142235,0.0,619478.6973864598,7.129482189801213e-14,0.0,0.0,43200.0,60743.852150537634,42277.61525514224,1.7110757255522913e-12,0.0,0.0,0.0,287.11290322580646,5778.494623655914,3335.6720430107525,3096.0,1112.4798387096773,1112.4798387096773,14272.055444013986,6127.137096774193,6127.137096774194,2765.1778733102947,3857.1102150537636,3857.1102150537636,7100.226657940769,26053.11827956989,18140.155279877195,0.0,0.0
594,46372022.1861058,46372022.1861058,0.0,849754.5494327301,123983.4809447,154068.85215053763,47520.31431795087,0.0,673864.4004858135,1.653307120837629e-14,0.0,0.0,43200.0,60743.852150537634,47520.314317950884,3.9679370900103095e-13,0.0,0.0,0.0,287.11290322580646,5778.494623655914,3335.6720430107525,3096.0,1112.4798387096773,1112.4798387096773,18329.007648798444,6127.137096774193,6127.137096774194,3747.7261602392755,3857.1102150537645,3857.1102150537636,9623.14411902098,26053.11827956989,15820.436389892186,0.0,0.0
595,45937396.18294242,45937396.18294242,0.0,867667.6647281301,127263.6182401,185548.93154761914,42965.059205443475,0.0,666305.1062503203,-6.535512871626754e-14,0.0,0.0,43200.0,92223.93154761902,42965.05920544349,-1.5685230891904212e-12,0.0,0.0,0.0,802.0089285714286,14144.642857142857,9912.916666666668,3096.0,1930.357142857143,1930.357142857143,15338.708755751402,10317.931547619048,10317.931547619048,2449.486570632457,6356.026785714285,6356.026785714285,6289.617031490276,27059.732142857138,18887.246847569353,0.0,0.0
596,45676761.76565687,45676761.76565687,0.0,861741.4887281301,127263.6182401,185548.93154761908,40785.34348153713,0.0,662078.14521747,-1.3285668861347707e-14,0.0,0.0,43200.0,92223.93154761904,40785.343481537144,-3.1885605267234496e-13,0.0,0.0,0.0,802.0089285714286,14144.642857142857,9912.916666666668,3096.0,1930.357142857143,1930.357142857143,12116.078497944929,10317.931547619048,10317.93154761905,2967.596519457353,6356.026785714285,6356.026785714285,7619.98283034102,27059.73214285714,18081.68563379384,0.0,0.0
597,43644811.66552357,43644811.66552357,0.0,834734.3407281301,127263.6182401,185548.93154761905,44542.53149502509,0.0,629124.0404472253,6.494804694057166e-15,0.0,0.0,43200.0,92223.93154761905,44542.531495025105,1.5587531265737198e-13,0.0,0.0,0.0,802.0089285714284,14144.642857142857,9912.916666666668,3096.0,1930.357142857143,1930.357142857143,14666.98958238303,10317.93154761905,10317.931547619046,3179.6645132522826,6356.026785714285,6356.026785714285,8164.515909884367,27059.732142857145,18531.36148950543,0.0,0.0
598,42518267.84863562,42518267.84863562,0.0,824844.9517281301,127263.6182401,185548.9315476191,52121.55341788626,0.0,610853.7871730126,-1.8096635301390052e-14,0.0,0.0,43200.0,92223.93154761904,52121.55341788627,-4.3431924723336124e-13,0.0,0.0,0.0,802.0089285714286,14144.642857142857,9912.916666666668,3096.0,1930.357142857143,1930.357142857143,19031.927470190054,10317.931547619048,10317.93154761905,3930.6053720686205,6356.026785714285,6356.026785714284,10092.728324632839,27059.732142857145,19066.292250994757,0.0,0.0
599,45149631.61918679,45149631.61918679,0.0,864160.9177281301,127263.6182401,185548.93154761902,51949.92304382401,0.0,653529.1645741019,-5.6991448597424705e-15,0.0,0.0,43200.0,92223.93154761904,51949.92304382402,-1.3677947663381929e-13,0.0,0.0,0.0,802.0089285714286,14144.642857142857,9912.91666666667,3096.0,1930.357142857143,1930.357142857143,19283.19386593635,10317.931547619048,10317.931547619048,3815.1528731607937,6356.026785714284,6356.026785714285,9796.277626692789,27059.73214285714,19055.298678034083,0.0,0.0
600,45344790.906765535,45344790.906765535,0.0,864717.5829465701,122874.676371,185548.9315476191,49386.63590438722,0.0,656694.2519496902,-4.533410683886056e-15,0.0,0.0,43200.0,92223.93154761902,49386.63590438719,-1.0880185641326534e-13,0.0,0.0,0.0,802.0089285714286,14144.642857142859,9912.916666666668,3096.0,1930.357142857143,1930.357142857143,17650.163606642665,10317.931547619048,10317.931547619048,3605.591203430246,6356.026785714284,6356.026785714285,9258.180107446351,27059.732142857138,18872.70098686793,0.0,0.0
601,45669931.0604289,45669931.0604289,0.0,865044.6259465701,122874.676371,185548.9315476191,44467.08280572763,0.0,661967.3650483496,-6.1524859281310756e-15,0.0,0.0,43200.0,92223.93154761905,44467.08280572763,-1.4765966227514582e-13,0.0,0.0,0.0,802.0089285714286,14144.642857142859,9912.916666666668,3096.0,1930.357142857143,1930.357142857143,18833.51975945219,10317.931547619048,10317.931547619051,1838.204024714161,6356.026785714285,6356.026785714284,4720.009278601988,27059.732142857145,19075.349742959294,0.0,0.0
602,42715714.764765166,42715714.764765166,0.0,830315.23783823,128170.0103502,210058.6016536099,30721.01515043476,0.0,613658.4781562035,1.4432899320127035e-15,0.0,0.0,43200.0,116733.60165360985,30721.01515043476,3.4638958368304884e-14,0.0,0.0,0.0,1601.7284946236557,14101.317204301075,12081.129032258064,3096.0,3074.3951612903224,3074.3951612903224,12505.88595265817,16875.403225806447,14540.792513824897,3165.8995176671115,10260.08064516129,10260.080645161303,8129.17113530635,27768.27956989247,6920.058544803129,0.0,0.0
603,41190654.29197548,41190654.29197548,0.0,820063.84583823,128170.0103502,209987.0048627153,44442.24908975213,0.0,588926.2550618347,-5.958196898821673e-14,0.0,0.0,43200.0,116662.00486271524,44442.24908975213,-1.4299672557172016e-12,0.0,0.0,0.0,1601.728494623656,14101.317204301075,12081.129032258064,3096.0,3074.3951612903224,3074.3951612903224,16558.77199685847,16875.40322580645,14469.19572293029,3231.7597780483907,10260.08064516129,10260.080645161292,8298.28241779259,27768.27956989247,16353.434897052673,0.0,0.0
604,43860080.78259027,43860080.78259027,0.0,861127.63883823,128170.0103502,210241.57304098736,45292.42178560557,0.0,632214.8039174386,-1.9909999574944475e-14,0.0,0.0,43200.0,116916.57304098744,45292.42178560557,-4.778399897986674e-13,0.0,0.0,0.0,1601.728494623656,14101.317204301078,12081.129032258064,3096.0,3074.3951612903224,3074.3951612903224,18480.705703080137,16875.403225806403,14723.763901202536,2976.2598264535786,10260.08064516129,10260.08064516129,7642.227852577832,27768.27956989247,16193.228403494024,0.0,0.0
605,43256273.773963876,43256273.773963876,0.0,855331.51676857,127097.91619300001,209637.32392454904,49413.31695110971,0.0,622432.079955227,-2.7940612786399774e-15,0.0,0.0,43200.0,116312.323924549,49413.31695110972,-6.705747068735946e-14,0.0,0.0,0.0,1601.728494623656,14101.317204301075,12081.129032258064,3096.0,3074.3951612903224,3074.3951612903224,17789.76089528997,16875.403225806447,14119.514784764053,3577.655583496852,10260.080645161288,10260.080645161288,9186.449013663318,27768.27956989247,18859.451458659583,0.0,0.0
606,42787814.7454736,42787814.7454736,0.0,850097.9797685702,127097.91619300001,209312.94730493482,51672.00924360026,0.0,614839.8864445129,2.1940782524154656e-14,0.0,0.0,43200.0,115987.94730493483,51672.00924360026,5.265787805797117e-13,0.0,0.0,0.0,1601.728494623656,14101.317204301078,12081.129032258064,3096.0,3074.3951612903224,3074.3951612903224,19240.092451333796,16875.403225806447,13795.13816514988,3898.3199607655943,10260.080645161288,10260.08064516129,10009.828146597676,27768.27956989247,18523.768684903185,0.0,0.0
607,43129139.70994183,43129139.70994183,0.0,855946.1807633301,128292.85627530002,209214.08827635876,52556.04656643822,0.0,620377.0876040454,-2.311114262928034e-14,0.0,0.0,43200.0,115889.08827635883,52556.04656643822,-5.546674231027282e-13,0.0,0.0,0.0,1601.728494623656,14101.317204301078,12081.129032258064,3096.0,3074.3951612903224,3074.3951612903224,18908.102144671448,16875.40322580645,13696.279136573876,3997.4945444342247,10260.080645161292,10260.080645161292,10264.481573977811,27768.27956989247,19385.968303354737,0.0,0.0
608,43628963.32393195,43628963.32393195,0.0,863551.6797633301,128292.85627530002,209308.263695821,52579.43542996034,0.0,628481.6844021422,-2.940240643548956e-14,0.0,0.0,43200.0,115983.26369582089,52579.435429960344,-7.056577544517495e-13,0.0,0.0,0.0,1601.728494623656,14101.317204301075,12081.129032258064,3096.0,3074.3951612903224,3074.3951612903224,19358.890493299463,16875.40322580645,13790.454556035942,3903.3029287409636,10260.080645161288,10260.080645161288,10022.623056609027,27768.27956989247,19294.618951310895,0.0,0.0
609,42572476.4371254,42572476.4371254,0.0,852487.8959896,128837.3472499,218031.99765833007,49170.40751409209,0.0,611206.1310325499,-2.5461114698070258e-14,0.0,0.0,43200.0,124706.99765833016,49170.407514092105,-6.110667527536862e-13,0.0,0.0,0.0,1738.9638888888887,14181.138888888894,14952.638710875814,3096.0,4153.0,4153.0,17558.018103229817,17903.194444444445,12658.145058565458,3970.297630540859,11471.569444444445,11471.569444444443,10155.890327811427,28927.777777777777,17486.201452510006,0.0,0.0
610,42252058.85834059,42252058.85834059,0.0,848028.6645719201,127102.0559053,218776.00038577156,48814.20280165286,0.0,605997.5422957316,-8.567221006690792e-15,0.0,0.0,43200.0,125451.00038577155,48814.20280165285,-2.05613304160579e-13,0.0,0.0,0.0,1738.9638888888887,14181.138888888894,14952.638710875814,3096.0,4153.0,4153.0,19480.770128081964,17903.194444444438,13402.147786006859,3225.8138539851266,11471.569444444443,11471.569444444443,8283.014897772426,28927.77777777778,17824.60392181333,0.0,0.0
611,42371417.94766361,42371417.94766361,0.0,847802.2265719201,127102.0559053,218957.82065884655,47914.38863089611,0.0,606470.7383555754,-6.502206180888e-14,0.0,0.0,43200.0,125632.82065884658,47914.38863089611,-1.56052948341312e-12,0.0,0.0,0.0,1738.9638888888887,14181.138888888887,14952.638710875814,3096.0,4153.0,4153.0,18288.11336676748,17903.194444444445,13583.968059081897,3046.535834100921,11471.569444444443,11471.569444444442,7822.677576166124,28927.777777777777,18757.061853861585,0.0,0.0
612,42905556.6559783,42905556.6559783,0.0,857543.0508187,128223.116079,218265.6338036513,49003.70788651358,0.0,616604.2267624829,6.494804694057166e-14,0.0,0.0,43200.0,124940.63380365136,49003.70788651359,1.5587531265737198e-12,0.0,0.0,0.0,1738.9638888888887,14181.138888888883,14952.638710875814,3096.0,4153.0,4153.0,19383.330926764196,17903.19444444445,12891.78120388667,3733.8226572715994,11471.569444444443,11471.569444444443,9587.443695058135,28927.77777777778,16299.110607419656,0.0,0.0
613,42329727.09704083,42329727.09704083,0.0,850274.5958187,128223.116079,218814.18060905047,49945.05443722068,0.0,607256.5442171873,1.5173048003210472e-14,0.0,0.0,43200.0,125489.18060905053,49945.054437220664,3.6415315207705135e-13,0.0,0.0,0.0,1738.9638888888887,14181.138888888898,14952.638710875814,3096.0,4153.0,4153.0,19443.060228328253,17903.194444444376,13440.328009285859,3188.3377136329727,11471.569444444467,11471.569444444442,8186.786335648665,28927.777777777777,19126.870159610775,0.0,0.0
614,40483913.48725802,40483913.48725802,0.0,823127.9528186999,128223.116079,218353.4768117026,50985.913237269626,0.0,577328.6670523244,3.774758283725532e-15,0.0,0.0,43200.0,125028.4768117026,50985.91323726962,9.059419880941277e-14,0.0,0.0,0.0,1738.9638888888887,14181.138888888894,14952.638710875814,3096.0,4153.0,4153.0,19358.820081089223,17903.194444444445,12979.624211937895,3646.4706680382446,11471.569444444442,11471.569444444443,9363.147483025912,28927.777777777777,18617.47500511624,0.0,0.0
