,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
353,46306034.16476647,46306034.16476647,0.0,855331.51676857,127097.91619300001,199534.52150537638,9891.351397175358,0.0,672056.8479283334,-3.9042843032651336e-15,0.0,0.0,43200.0,106209.52150537635,9891.35139717536,-9.370282327836321e-14,0.0,0.0,0.0,2207.956989247312,14218.951612903225,12075.2688172043,3096.0,4796.169354838709,4796.169354838709,4684.487942338587,0.0,0.0,0.0,8445.120967741936,8445.120967741936,2368.450316434959,48128.76344086022,2838.413138401813,0.0,0.0
354,45970968.576955676,45970968.576955676,0.0,850097.9797685702,127097.91619300001,199534.52150537635,9667.557046375894,0.0,666622.7644412952,-1.2415994158724667e-14,0.0,0.0,43200.0,106209.52150537635,9667.557046375894,-2.97983859809392e-13,0.0,0.0,0.0,2207.956989247312,14218.951612903225,12075.2688172043,3096.0,4796.169354838709,4796.169354838709,4104.291725036935,0.0,0.0,0.0,8445.120967741936,8445.120967741936,2644.641645205796,48128.76344086022,2918.6236761331634,0.0,0.0
355,46387020.46403136,46387020.46403136,0.0,855946.1807633301,128292.85627530002,199534.52150537635,9242.41968090879,0.0,673370.2812605568,2.0909200297107114e-15,0.0,0.0,43200.0,106209.52150537635,9242.41968090879,5.0182080713057076e-14,0.0,0.0,0.0,2207.956989247312,14218.951612903225,12075.2688172043,3096.0,4796.169354838709,4796.169354838709,3754.9042527172132,0.0,0.0,0.0,8445.120967741936,8445.120967741936,2746.2603666916048,48128.76344086022,2741.255061499972,0.0,0.0
356,46942394.45059923,46942394.45059923,0.0,863551.6797633301,128292.85627530002,199534.52150537638,8457.542381064388,0.0,682377.3196414823,1.3748261788274855e-14,0.0,0.0,43200.0,106209.52150537635,8457.542381064386,3.299582829185965e-13,0.0,0.0,0.0,2207.956989247312,14218.951612903225,12075.2688172043,3096.0,4796.169354838709,4796.169354838709,3312.0897128036163,0.0,0.0,0.0,8445.120967741936,8445.120967741936,2801.4109468595498,48128.76344086022,2344.04172140122,0.0,0.0
357,45930192.610251024,45930192.610251024,0.0,852487.8959896,128837.3472499,201743.72499999998,10739.178943359826,0.0,665925.6322616121,-6.568819562365509e-15,0.0,0.0,43200.0,108418.725,10739.178943359824,-1.5765166949677223e-13,0.0,0.0,0.0,1693.5583333333334,14136.916666666672,12358.722222222223,3096.0,4871.444444444444,4871.444444444444,4799.482673962409,0.0,0.0,0.0,9607.819444444443,9607.819444444443,3210.010120516632,48175.0,2729.686148880784,0.0,0.0
358,45625989.34884661,45625989.34884661,0.0,848028.6645719201,127102.0559053,201743.72500000003,10851.947439909336,0.0,660992.0730432462,-5.97670061589876e-15,0.0,0.0,43200.0,108418.725,10851.947439909336,-1.4344081478157023e-13,0.0,0.0,0.0,1693.5583333333332,14136.916666666666,12358.722222222223,3096.0,4871.444444444444,4871.444444444444,4997.722798764893,0.0,0.0,0.0,9607.819444444443,9607.819444444443,3032.971356119093,48175.0,2821.25328502535,0.0,0.0
359,45612467.13981846,45612467.13981846,0.0,847802.2265719201,127102.0559053,201743.72499999995,10826.452375800667,0.0,660772.770269517,6.400551385195759e-15,0.0,0.0,43200.0,108418.72499999999,10826.452375800665,1.5361323324469822e-13,0.0,0.0,0.0,1693.5583333333334,14136.916666666662,12358.722222222223,3096.0,4871.444444444444,4871.444444444444,4970.976000379302,0.0,0.0,0.0,9607.819444444443,9607.819444444442,3135.6783183624857,48175.0,2719.798057058879,0.0,0.0
360,46249364.68828314,46249364.68828314,0.0,857543.0508187,128223.116079,201717.0654484348,11054.115348768772,0.0,671102.387655444,1.5589381637444906e-15,0.0,0.0,43200.0,108392.06544843478,11054.115348768773,3.7414515929867775e-14,0.0,0.0,0.0,1693.5583333333334,14136.916666666662,12358.722222222223,3096.0,4871.444444444444,4871.444444444444,4942.706438063543,0.0,0.0,0.0,9607.819444444443,9607.819444444443,3151.169438595151,48148.34044843478,2960.23947211008,0.0,0.0
361,45779508.07327395,45779508.07327395,0.0,850274.5958187,128223.116079,201743.72499999995,10790.219228201935,0.0,663481.8350352566,-2.2037927038809357e-14,0.0,0.0,43200.0,108418.725,10790.219228201935,-5.289102489314246e-13,0.0,0.0,0.0,1693.5583333333334,14136.916666666668,12358.722222222223,3096.0,4871.444444444444,4871.444444444444,5051.1556007784075,0.0,0.0,0.0,9607.819444444443,9607.819444444443,3085.1338411612955,48175.0,2653.9297862622307,0.0,0.0
362,43987369.050441615,43987369.050441615,0.0,823127.9528186999,128223.116079,201743.725,10507.353096405288,0.0,634416.9790048909,-6.198745220823791e-15,0.0,0.0,43200.0,108418.725,10507.35309640529,-1.4876988529977098e-13,0.0,0.0,0.0,1693.5583333333334,14136.916666666666,12358.722222222223,3096.0,4871.444444444444,4871.444444444444,5014.615056431299,0.0,0.0,0.0,9607.819444444443,9607.819444444443,3007.5294876641974,48175.0,2485.208552309793,0.0,0.0
363,41769672.088614725,41769672.088614725,0.0,790313.4678187,128223.116079,201717.38170813746,11024.691944455068,0.0,598450.8645297848,-1.2656542480726785e-14,0.0,0.0,43200.0,108392.38170813743,11024.69194445507,-3.0375701953744283e-13,0.0,0.0,0.0,1693.5583333333334,14136.916666666666,12358.722222222224,3096.0,4871.444444444444,4871.444444444444,4982.946777663036,0.0,0.0,0.0,9607.819444444443,9607.819444444445,3088.200226989022,48148.65670813742,2953.5449398030105,0.0,0.0
364,43863659.49547694,43863659.49547694,0.0,822448.6355643203,129140.78089770001,203055.55913978495,10488.715001478542,0.0,632389.3859282704,-9.825473767932635e-15,0.0,0.0,43200.0,109730.55913978495,10488.715001478542,-2.3581137043038325e-13,0.0,0.0,0.0,1758.02688172043,14135.779569892473,13125.21505376344,3096.0,4912.284946236559,4912.284946236559,4744.900561530116,0.0,0.0,0.0,9821.021505376344,9821.021505376342,2819.6396319716073,48148.9247311828,2924.1748079768186,0.0,0.0
365,47179017.49556041,47179017.49556041,0.0,871871.8358124,130261.8410727,203055.5591397849,10150.82679535102,0.0,686157.7608890791,6.38378239159465e-15,0.0,0.0,43200.0,109730.55913978495,10150.82679535102,1.532107773982716e-13,0.0,0.0,0.0,1758.02688172043,14135.779569892467,13125.21505376344,3096.0,4912.284946236559,4912.284946236559,4777.836845244033,0.0,0.0,0.0,9821.021505376344,9821.021505376344,2515.519400112834,48148.9247311828,2857.4705499941538,0.0,0.0
366,47457570.20998897,47457570.20998897,0.0,872674.4828124001,130261.8410727,203055.55913978492,6500.9938522468065,0.0,690675.3203186698,-2.9235872981795788e-15,0.0,0.0,43200.0,109730.55913978495,6500.993852246808,-7.016609515630989e-14,0.0,0.0,0.0,1758.02688172043,14135.779569892475,13125.21505376344,3096.0,4912.284946236559,4912.284946236559,3439.78475880319,0.0,0.0,0.0,9821.021505376344,9821.021505376344,2672.1764850937434,48148.9247311828,389.03260834987447,0.0,0.0
367,45697755.220750734,45697755.220750734,0.0,847024.4208123999,130261.8410727,203055.55913978492,7311.822934579707,0.0,662134.6944795803,1.0417592714399385e-14,0.0,0.0,43200.0,109730.55913978495,7311.822934579709,2.5002222514558525e-13,0.0,0.0,0.0,1758.02688172043,14135.779569892475,13125.21505376344,3096.0,4912.284946236559,4912.284946236559,4014.7931567838154,0.0,0.0,0.0,9821.021505376344,9821.021505376344,2532.537189034197,48148.9247311828,764.4925887616961,0.0,0.0
368,44753692.225244746,44753692.225244746,0.0,834916.2458124,130261.8410727,203055.5591397849,9532.688892501053,0.0,646823.9096027398,-8.030613211455298e-15,0.0,0.0,43200.0,109730.55913978495,9532.68889250105,-1.9273471707492718e-13,0.0,0.0,0.0,1758.02688172043,14135.779569892478,13125.21505376344,3096.0,4912.284946236559,4912.284946236559,4643.888624170005,0.0,0.0,0.0,9821.021505376344,9821.021505376346,2800.962080168172,48148.9247311828,2087.838188162874,0.0,0.0
369,48123670.017647766,48123670.017647766,0.0,886392.0678124,130261.8410727,203038.42098378998,10544.88931240007,0.0,701478.3846361333,-1.1129985821867194e-14,0.0,0.0,43200.0,109713.42098379001,10544.889312400068,-2.6711965972481266e-13,0.0,0.0,0.0,1758.02688172043,14135.77956989247,13125.21505376344,3096.0,4912.284946236559,4912.284946236559,4687.1542267106115,0.0,0.0,0.0,9821.021505376346,9821.021505376344,2901.3438085626262,48131.78657518786,2956.391277126829,0.0,0.0
370,47475270.546920955,47475270.546920955,0.0,875179.3096534202,132764.7449868,203055.55913978486,8921.851236774148,0.0,690962.3838433533,-9.936496070395151e-15,0.0,0.0,43200.0,109730.55913978495,8921.851236774151,-2.384759056894836e-13,0.0,0.0,0.0,1758.02688172043,14135.77956989247,13125.21505376344,3096.0,4912.284946236559,4912.284946236559,4677.713669341263,0.0,0.0,0.0,9821.021505376344,9821.021505376344,2836.38601312609,48148.92473118281,1407.7515543067977,0.0,0.0
371,49520742.91544168,49520742.91544168,0.0,884023.0298617,134631.401122,177962.0,9995.813896412863,0.0,724542.758927046,-2.185751579730777e-15,0.0,0.0,43200.0,84637.0,9995.813896412865,-5.2458037913538647e-14,0.0,0.0,0.0,1747.388888888889,14185.666666666662,9298.555555555555,3096.0,4926.361111111111,4926.361111111111,4609.027173129925,0.0,0.0,0.0,9666.0,9666.0,2633.9915000458386,27124.666666666668,2752.7952232371003,0.0,0.0
372,48109589.87399161,48109589.87399161,0.0,862763.2508617,134631.401122,177962.0,9898.306032035967,0.0,701656.7219265578,-1.431725108839525e-14,0.0,0.0,43200.0,84637.0,9898.306032035967,-3.4361402612148595e-13,0.0,0.0,0.0,1747.388888888889,14185.666666666666,9298.555555555557,3096.0,4926.361111111111,4926.361111111111,4547.294439200457,0.0,0.0,0.0,9666.0,9666.0,2617.30253207281,27124.666666666668,2733.7090607626997,0.0,0.0
373,47073240.339660585,47073240.339660585,0.0,845841.5718616999,134631.401122,177962.0,8412.084154717324,0.0,684849.2367768496,-2.373101715136272e-14,0.0,0.0,43200.0,84637.0,8412.084154717322,-5.695444116327053e-13,0.0,0.0,0.0,1747.388888888889,14185.666666666666,9298.555555555557,3096.0,4926.361111111111,4926.361111111111,3231.1892602778707,0.0,0.0,0.0,9666.0,9666.0,2395.6067512633144,27124.666666666668,2785.2881431761375,0.0,0.0
374,49932989.59627789,49932989.59627789,0.0,885734.2728616999,134631.401122,177962.0,5160.002228355107,0.0,731228.5630275361,6.217538058480206e-15,0.0,0.0,43200.0,84637.0,5160.002228355106,1.4922091340352495e-13,0.0,0.0,0.0,1747.3888888888887,14185.666666666662,9298.555555555557,3096.0,4926.361111111111,4926.361111111111,2927.1923120286865,0.0,0.0,0.0,9666.0,9666.0,361.91703775379364,27124.666666666664,1870.8928785726264,0.0,0.0
375,50065204.22565205,50065204.22565205,0.0,889687.0521564201,137932.8054898,177962.0,7289.024313571507,0.0,733372.8158555307,7.766447352129205e-15,0.0,0.0,43200.0,84637.0,7289.024313571508,-1.0086376178719547e-13,0.0,0.0,0.0,1747.388888888889,14185.666666666664,9298.555555555557,3096.0,4926.361111111111,4926.361111111111,4123.311799221731,0.0,0.0,0.0,9666.0,9666.0,815.9117701115524,27124.666666666664,2349.8007442382236,0.0,0.0
376,49739086.7484699,49739086.7484699,0.0,886790.1551564201,137932.8054898,177962.00000000003,9446.207074719925,0.0,728083.8525538417,-2.1311656143533735e-14,0.0,0.0,43200.0,84637.0,9446.207074719925,-5.114797474448096e-13,0.0,0.0,0.0,1747.388888888889,14185.666666666666,9298.555555555557,3096.0,4926.361111111111,4926.361111111111,4586.13070939666,0.0,0.0,0.0,9666.0,9666.0,2630.6223901704393,27124.666666666668,2229.453975152826,0.0,0.0
377,50550618.41135696,50550618.41135696,0.0,899432.2993975999,139053.8656579,177962.00000000003,9951.99427287951,0.0,741245.2483191198,-9.894862706971708e-15,0.0,0.0,43200.0,84637.0,9951.994272879507,-2.37476704967321e-13,0.0,0.0,0.0,1747.388888888889,14185.666666666664,9298.555555555557,3096.0,4926.361111111111,4926.361111111111,4546.480947443085,0.0,0.0,0.0,9666.0,9666.0,2675.6082275307303,27124.666666666664,2729.905097905693,0.0,0.0
378,49228678.48826434,49228678.48826434,0.0,855989.2786446,140594.0159049,153522.2016129032,8469.182280872943,0.0,720202.4308571422,4.442337701397274e-15,0.0,0.0,43200.0,60197.20161290323,8469.182280872943,1.0661610483353456e-13,0.0,0.0,0.0,1697.008064516129,12147.68817204301,7093.521505376344,3096.0,4416.653225806452,4416.653225806452,3506.9948108997264,0.0,0.0,0.0,5179.475806451613,5179.475806451613,2221.8170509981305,16970.725806451614,2740.3704189750865,0.0,0.0
379,52067825.1863891,52067825.1863891,0.0,897434.3976446,140594.0159049,153522.2016129032,7344.811889179981,0.0,766130.3353028896,0.0833333333333209,0.0,0.0,43200.0,60197.20161290323,7344.811889179979,-2.986499936241671e-13,0.0,0.0,0.0,1697.008064516129,12147.68817204301,7093.521505376346,3096.0,4416.653225806452,4416.653225806452,2366.522791892399,0.0,0.0,0.0,5179.475806451613,5179.475806451613,2573.050017621107,16970.725806451614,2405.239079666473,0.0,0.0
380,51676366.190989226,51676366.190989226,0.0,894145.7289804199,139780.0713138,153522.20161290318,10022.874326811543,0.0,759898.9553904688,-9.783840404509192e-16,0.0,0.0,43200.0,60197.20161290323,10022.874326811541,-2.348121697082206e-14,0.0,0.0,0.0,1697.008064516129,12147.688172043008,7093.521505376343,3096.0,4416.653225806452,4416.653225806452,4453.939746318091,0.0,0.0,0.0,5179.475806451613,5179.47580645161,2738.525245335537,16970.725806451617,2830.4093351579127,0.0,0.0
381,51536842.55333606,51536842.55333606,0.0,888480.4449804199,139780.0713138,153522.20161290327,6161.033076873462,0.0,757636.1652890554,1.3304172578424792e-14,0.0,0.0,43200.0,60197.20161290323,6161.033076873464,3.19300141882195e-13,0.0,0.0,0.0,1697.008064516129,12147.68817204301,7093.521505376344,3096.0,4416.653225806452,4416.653225806452,3426.9918047967035,0.0,0.0,0.0,5179.475806451613,5179.475806451613,1938.0576210354593,16970.72580645161,795.9836510413007,0.0,0.0
382,51541257.14983127,51541257.14983127,0.0,892001.3322262998,140901.1314866,153522.2016129032,9895.801875655323,0.0,757707.7610804142,5.6057010885031864e-14,0.0,0.0,43200.0,60197.20161290323,9895.801875655321,1.3453682612407647e-12,0.0,0.0,0.0,1697.008064516129,12147.68817204301,7093.521505376344,3096.0,4416.653225806452,4416.653225806452,4758.394102744018,0.0,0.0,0.0,5179.475806451613,5179.4758064516145,2715.847038660695,16970.72580645161,2421.5607342506078,0.0,0.0
383,51389016.12701218,51389016.12701218,0.0,889655.6112262999,140901.1314866,153522.20161290324,9828.927547345147,0.0,755238.7208141296,-1.9974762584714274e-14,0.0,0.0,43200.0,60197.20161290323,9828.927547345147,-4.793943020331426e-13,0.0,0.0,0.0,1697.0080645161288,12147.68817204301,7093.521505376344,3096.0,4416.653225806452,4416.653225806452,4569.979568776115,0.0,0.0,0.0,5179.475806451613,5179.475806451613,2518.1838936703725,16970.72580645161,2740.7640848986593,0.0,0.0
384,49958317.47179405,49958317.47179405,0.0,867272.0842262999,140901.1314866,153522.20161290327,8833.547148414245,0.0,732035.6936454928,6.263508230593591e-15,0.0,0.0,43200.0,60197.20161290323,8833.547148414247,1.503241975342462e-13,0.0,0.0,0.0,1697.008064516129,12147.68817204301,7093.521505376344,3096.0,4416.653225806452,4416.653225806452,3610.6759276203215,0.0,0.0,0.0,5179.475806451613,5179.475806451613,2569.9366573721904,16970.725806451614,2652.9345634217348,0.0,0.0
385,49812893.20326783,49812893.20326783,0.0,856518.6184200201,132036.1117534,142994.0564516129,9924.065086261384,0.0,729847.9524297145,5.97670061589876e-15,0.0,0.0,43200.0,49669.05645161291,9924.065086261384,1.4344081478157023e-13,0.0,0.0,0.0,1565.4489247311826,12770.51075268817,6569.516129032259,3096.0,3363.9919354838707,3363.9919354838707,4498.568888423545,0.0,0.0,0.0,3322.956989247312,3322.956989247312,2765.258910373176,12293.682795698925,2660.237287464663,0.0,0.0
386,50118029.359800406,50118029.359800406,0.0,861129.3484200201,132036.1117534,142994.0564516129,9959.94917612406,0.0,734796.6413128248,2.903927098785175e-15,0.0,0.0,43200.0,49669.0564516129,9959.94917612406,6.96942503708442e-14,0.0,0.0,0.0,1565.4489247311826,12770.510752688171,6569.516129032259,3096.0,3363.9919354838707,3363.9919354838707,4555.108013055064,0.0,0.0,0.0,3322.956989247312,3322.956989247312,2766.717727120154,12293.682795698922,2638.1234359488426,0.0,0.0
387,50151942.547093466,50151942.547093466,0.0,861975.0206703999,133157.17193070002,142994.05645161288,10324.186409291971,0.0,735346.6443503379,-2.7986872079092486e-15,0.0,0.0,43200.0,49669.05645161291,10324.186409291968,-6.716849298982197e-14,0.0,0.0,0.0,1565.4489247311826,12770.510752688171,6569.5161290322585,3096.0,3363.9919354838707,3363.9919354838707,4657.654294299184,0.0,0.0,0.0,3322.956989247312,3322.956989247312,2797.3267819060256,12293.682795698925,2869.2053330867575,0.0,0.0
388,47273688.46420779,47273688.46420779,0.0,817894.6566703998,133157.17193070002,142994.05645161288,9349.175800623107,0.0,688667.2073914395,1.5521149180723153e-14,0.0,0.0,43200.0,49669.05645161291,9349.175800623107,3.7250758033735565e-13,0.0,0.0,0.0,1565.4489247311826,12770.510752688171,6569.5161290322585,3096.0,3363.9919354838707,3363.9919354838707,4652.79360867418,0.0,0.0,0.0,3322.956989247312,3322.956989247312,2892.363865045005,12293.682795698925,1804.0183269039217,0.0,0.0
389,47881009.04319406,47881009.04319406,0.0,828110.7386703998,133157.17193070002,142994.0564516129,10544.082140669176,0.0,698516.7140243662,7.864079757761525e-15,0.0,0.0,43200.0,49669.05645161291,10544.082140669174,1.887379141862766e-13,0.0,0.0,0.0,1565.4489247311826,12770.510752688173,6569.5161290322585,3096.0,3363.9919354838707,3363.9919354838707,4777.729730670999,0.0,0.0,0.0,3322.956989247312,3322.956989247312,2895.2893276091586,12293.682795698925,2871.0630823890174,0.0,0.0
390,46510158.508128785,46510158.508128785,0.0,807400.8326704,133157.17193070002,142994.05645161288,10387.406753855254,0.0,676284.3018436127,-3.038079047594048e-14,0.0,0.0,43200.0,49669.05645161291,10387.406753855255,-7.291389714225716e-13,0.0,0.0,0.0,1565.4489247311826,12770.510752688171,6569.5161290322585,3096.0,3363.9919354838707,3363.9919354838707,4759.453668520523,0.0,0.0,0.0,3322.956989247312,3322.956989247312,2899.861504605053,12293.682795698925,2728.0915807296783,0.0,0.0
391,49489334.433453254,49489334.433453254,0.0,852179.3596703998,133157.17193070002,142994.05645161285,10480.44080974802,0.0,724600.4861660983,1.657007864253046e-14,0.0,0.0,43200.0,49669.056451612894,10480.44080974802,3.9768188742073107e-13,0.0,0.0,0.0,1565.4489247311826,12770.51075268817,6569.5161290322585,3096.0,3363.9919354838707,3363.9919354838707,4728.0372537483145,0.0,0.0,0.0,3322.956989247312,3322.956989247312,2867.8275590430635,12293.682795698916,2884.57599695664,0.0,0.0
392,49718784.13094665,49718784.13094665,0.0,854368.4675662001,130884.0068265,141888.95,10213.019611141295,0.0,728339.6169469125,-2.092307808491493e-14,0.0,0.0,43200.0,48563.95,10213.019611141292,-5.021538740379583e-13,0.0,0.0,0.0,1456.116666666666,13713.444444444443,9537.027777777777,3096.0,2295.1944444444443,2295.1944444444443,4720.087615436068,0.0,0.0,0.0,2251.4166666666665,2251.4166666666665,2836.9940709115035,11668.138888888889,2655.9379247937204,0.0,0.0
