,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
219,47327282.40214768,47327282.40214768,0.0,861975.0206703999,133157.17193070002,173935.8602150538,25694.44798333443,0.0,689034.5790128544,-1.5327438392572407e-14,0.0,0.0,43200.0,80610.86021505375,25694.44798333443,-3.678585214217378e-13,0.0,0.0,0.0,1928.8655913978496,14206.962365591397,8261.908602150537,3096.0,5155.362903225807,5155.362903225807,18007.10626431992,0.0,0.0,0.0,11144.704301075268,11144.704301075268,3877.713081794115,20516.989247311823,3809.6286372203995,0.0,0.0
220,44442182.55273505,44442182.55273505,0.0,817894.6566703998,133157.17193070002,173935.86021505378,24830.46180747367,0.0,642244.1176211475,2.5375607286733565e-14,0.0,0.0,43200.0,80610.86021505375,24830.46180747367,6.090145748816056e-13,0.0,0.0,0.0,1928.8655913978496,14206.962365591397,8261.908602150539,3096.0,5155.362903225808,5155.362903225807,18016.44195756776,0.0,0.0,0.0,11144.704301075268,11144.704301075268,3937.2675685542026,20516.989247311823,2876.752281351711,0.0,0.0
221,45022740.24212017,45022740.24212017,0.0,828110.7386703998,133157.17193070002,173935.86021505375,26459.407875076704,0.0,651659.5845265173,8.863280479924166e-15,0.0,0.0,43200.0,80610.86021505376,26459.407875076704,2.1271873151818e-13,0.0,0.0,0.0,1928.8655913978496,14206.962365591397,8261.908602150537,3096.0,5155.362903225807,5155.362903225807,18018.360468398343,0.0,0.0,0.0,11144.704301075268,11144.70430107527,3888.3692455253845,20516.989247311827,4552.678161152978,0.0,0.0
222,43638988.843301676,43638988.843301676,0.0,807400.8326704,133157.17193070002,173935.86021505378,26511.958303267882,0.0,629217.946530759,-5.349887199912473e-15,0.0,0.0,43200.0,80610.86021505375,26511.95830326789,-1.2839729279789935e-13,0.0,0.0,0.0,1928.8655913978496,14206.962365591397,8261.908602150537,3096.0,5155.362903225807,5155.362903225807,18017.81176993734,0.0,0.0,0.0,11144.704301075268,11144.704301075268,3802.5302527444533,20516.989247311823,4691.616280586094,0.0,0.0
223,46670934.11790149,46670934.11790149,0.0,852179.3596703998,133157.17193070002,173935.86021505378,25749.18066153865,0.0,678389.9425508664,-6.124730352515447e-15,0.0,0.0,43200.0,80610.86021505376,25749.180661538645,-1.4699352846037073e-13,0.0,0.0,0.0,1928.8655913978496,14206.962365591397,8261.908602150539,3096.0,5155.362903225807,5155.362903225807,17879.68631667036,0.0,0.0,0.0,11144.704301075268,11144.70430107527,3843.6440632374292,20516.989247311827,4025.850281630856,0.0,0.0
224,46711266.86221136,46711266.86221136,0.0,854368.4675662001,130884.0068265,174729.28055555554,26681.115901041772,0.0,679031.1901014561,1.267504619780387e-15,0.0,0.0,43200.0,81404.28055555557,26681.115901041772,3.042011087472929e-14,0.0,0.0,0.0,1895.8916666666667,14164.861111111111,9963.25,3096.0,5086.111111111111,5086.111111111111,18105.55640925,0.0,0.0,0.0,10808.791666666666,10808.791666666668,3912.992869445348,20494.472222222226,4662.566622346426,0.0,0.0
225,47197505.86987063,47197505.86987063,0.0,861419.1435662,130884.0068265,174729.28055555557,26417.658932577764,0.0,686916.9995023526,4.0893214740359935e-15,0.0,0.0,43200.0,81404.28055555557,26417.658932577775,9.814371537686384e-14,0.0,0.0,0.0,1895.8916666666667,14164.861111111111,9963.25,3096.0,5086.111111111111,5086.111111111111,17977.76011824522,0.0,0.0,0.0,10808.791666666666,10808.791666666668,3888.882164997715,20494.472222222226,4551.0166493348415,0.0,0.0
226,45260812.41857922,45260812.41857922,0.0,832469.1335662,130884.0068265,174729.28055555563,26529.58616815153,0.0,655507.7641586706,-1.1111482104790108e-14,0.0,0.0,43200.0,81404.28055555555,26529.58616815153,-2.666755705149626e-13,0.0,0.0,0.0,1895.8916666666667,14164.861111111111,9963.25,3096.0,5086.111111111111,5086.111111111111,17957.530709372953,0.0,0.0,0.0,10808.791666666666,10808.791666666664,3885.8953686146206,20494.472222222226,4686.160090163957,0.0,0.0
227,45010029.04789999,45010029.04789999,0.0,828740.5095662,130884.0068265,174729.2805555556,26565.83836263149,0.0,651440.5670993257,-8.673617379884035e-15,0.0,0.0,43200.0,81404.28055555555,26565.838362631486,-2.0816681711721685e-13,0.0,0.0,0.0,1895.8916666666667,14164.861111111111,9963.25,3096.0,5086.111111111111,5086.111111111111,17922.510638719526,0.0,0.0,0.0,10808.791666666666,10808.791666666672,3887.284089362835,20494.472222222223,4756.043634549126,0.0,0.0
228,46462246.63501448,46462246.63501448,0.0,850612.7765662,130884.0068265,174729.2805555556,26659.51186666194,0.0,674992.5876493495,-8.398374588362382e-15,0.0,0.0,43200.0,81404.28055555557,26659.511866661935,-2.0156099012069717e-13,0.0,0.0,0.0,1895.8916666666667,14164.861111111111,9963.25,3096.0,5086.111111111111,5086.111111111111,18056.62773332685,0.0,0.0,0.0,10808.791666666666,10808.791666666668,3927.2255124904846,20494.472222222226,4675.6586208446,0.0,0.0
229,47347494.22412947,47347494.22412947,0.0,863817.5972338201,128473.06056720001,174729.28055555554,26578.07526023399,0.0,689349.5060586097,-1.4682699500667695e-14,0.0,0.0,43200.0,81404.28055555554,26578.075260233978,-3.523847880160247e-13,0.0,0.0,0.0,1895.8916666666667,14164.861111111108,9963.25,3096.0,5086.111111111111,5086.111111111111,17913.217341846583,0.0,0.0,0.0,10808.791666666666,10808.791666666668,3993.901554645308,20494.472222222226,4670.956363742089,0.0,0.0
230,46304276.060179256,46304276.060179256,0.0,848362.1602338201,128473.06056720001,174729.2805555556,26788.37509514321,0.0,672430.6256831599,-2.7755575615628914e-17,0.0,0.0,43200.0,81404.28055555557,26788.375095143212,-6.661338147750939e-16,0.0,0.0,0.0,1895.8916666666667,14164.861111111111,9963.25,3096.0,5086.111111111111,5086.111111111111,17978.415861424262,0.0,0.0,0.0,10808.791666666666,10808.791666666668,4032.2623483786333,20494.472222222226,4777.696885340317,0.0,0.0
231,46014372.95522439,46014372.95522439,0.0,829865.6533156302,131289.4088276,159915.54032258067,26067.282562422017,0.0,667969.2347535156,-3.760743163642536e-14,0.0,0.0,43200.0,66590.54032258064,26067.282562422013,-9.025783592742087e-13,0.0,0.0,0.0,1824.1370967741937,13039.758064516129,9665.053763440861,3096.0,4382.217741935484,4382.217741935484,17863.45325834693,0.0,0.0,0.0,5322.244623655914,5322.244623655913,3646.7597493210524,19556.666666666664,4557.06955475403,0.0,0.0
232,44855907.254020296,44855907.254020296,0.0,811878.1603156303,131289.4088276,159915.54032258067,25409.30560480426,0.0,649181.2733327551,-5.551115123125783e-16,0.0,0.0,43200.0,66590.54032258065,25409.305604804256,-1.3322676295501878e-14,0.0,0.0,0.0,1824.1370967741937,13039.758064516129,9665.053763440861,3096.0,4382.217741935484,4382.217741935484,17883.903102398977,0.0,0.0,0.0,5322.244623655914,5322.244623655916,2896.484174233878,19556.666666666668,4628.9183281714,0.0,0.0
233,48182511.00513591,48182511.00513591,0.0,862349.6673156302,131289.4088276,159915.54032258064,26022.338747987913,0.0,703132.0315409226,-1.0458792396953834e-14,0.0,0.0,43200.0,66590.54032258064,26022.338747987913,-2.5101101752689203e-13,0.0,0.0,0.0,1824.1370967741937,13039.758064516129,9665.053763440861,3096.0,4382.217741935484,4382.217741935484,17867.95652129084,0.0,0.0,0.0,5322.244623655914,5322.244623655915,3486.7881911719005,19556.666666666664,4667.594035525173,0.0,0.0
234,47392664.963406175,47392664.963406175,0.0,850355.3484827699,129295.96790719999,159915.54032258067,25865.206599867015,0.0,690322.332518384,-2.508410146262463e-15,0.0,0.0,43200.0,66590.54032258064,25865.20659986701,-6.020184351029911e-14,0.0,0.0,0.0,1824.1370967741937,13039.758064516129,9665.053763440861,3096.0,4382.217741935484,4382.217741935484,17735.377167049093,0.0,0.0,0.0,5322.244623655914,5322.2446236559135,3436.6302495749783,19556.666666666664,4693.199183242942,0.0,0.0
235,47552349.20436548,47552349.20436548,0.0,853475.08248277,129295.96790719999,159915.54032258067,26648.137854132296,0.0,692912.0866695242,1.9832515259684176e-14,0.0,0.0,43200.0,66590.54032258064,26648.137854132292,4.759803662324202e-13,0.0,0.0,0.0,1824.1370967741937,13039.758064516129,9665.053763440861,3096.0,4382.217741935484,4382.217741935484,17916.73501749737,0.0,0.0,0.0,5322.244623655914,5322.244623655916,4012.6806879791957,19556.666666666664,4718.722148655728,0.0,0.0
236,48542448.781487785,48542448.781487785,0.0,868242.9814743301,130490.90798630001,159915.54032258064,26556.02930737516,0.0,708969.4914233732,-9.906427530144887e-15,0.0,0.0,43200.0,66590.54032258064,26556.029307375164,-2.3775426072347727e-13,0.0,0.0,0.0,1824.1370967741937,13039.758064516129,9665.053763440861,3096.0,4382.217741935484,4382.217741935484,17864.737636179812,0.0,0.0,0.0,5322.244623655914,5322.244623655917,3875.7730598443486,19556.666666666664,4815.5186113510035,0.0,0.0
237,48887225.319478646,48887225.319478646,0.0,870320.6264743301,130490.90798630001,159915.54032258064,23210.556629104078,0.0,714561.0668043469,-1.7031515087140292e-14,0.0,0.0,43200.0,66590.54032258064,23210.556629104085,-4.08756362091367e-13,0.0,0.0,0.0,1824.1370967741937,13039.758064516129,9665.053763440861,3096.0,4382.217741935484,4382.217741935484,17478.75653179882,0.0,0.0,0.0,5322.244623655914,5322.244623655915,1684.5252460796912,19556.66666666666,4047.2748512255735,0.0,0.0
238,48915603.97451745,48915603.97451745,0.0,861960.0594188299,133136.3659308,147919.325,25513.52266437416,0.0,715215.8652208468,3.602673714908633e-14,0.0,0.0,43200.0,54594.325000000004,25513.522664374155,8.646416915780719e-13,0.0,0.0,0.0,1728.6027777777779,13607.833333333334,7642.416666666667,3096.0,3165.347222222222,3165.347222222222,17856.76537640471,0.0,0.0,0.0,2389.013888888889,2389.0138888888896,3238.775924683718,17410.75,4417.981363285726,0.0,0.0
239,49281839.044540845,49281839.044540845,0.0,860168.86166337,131020.0790878,147919.32499999998,17637.503459259467,0.0,721155.4544200586,-1.1310397063368782e-15,0.0,0.0,43200.0,54594.325000000004,17637.503459259467,-2.7144952952085077e-14,0.0,0.0,0.0,1728.6027777777779,13607.833333333334,7642.416666666668,3096.0,3165.347222222222,3165.347222222222,10856.043867867353,0.0,0.0,0.0,2389.013888888889,2389.013888888889,2541.760232764225,17410.75,4239.699358627889,0.0,0.0
240,49178728.39690109,49178728.39690109,0.0,855944.08466337,131020.0790878,147919.32499999998,14742.422312373263,0.0,719483.2090804585,-8.488580209113176e-15,0.0,0.0,43200.0,54594.325000000004,14742.422312373265,-2.0372592501871623e-13,0.0,0.0,0.0,1728.6027777777779,13607.833333333334,7642.416666666666,3096.0,3165.3472222222217,3165.347222222222,10495.053037861897,0.0,0.0,0.0,2389.013888888889,2389.013888888889,1878.3285539139752,17410.75,2369.0407205973916,0.0,0.0
241,50075510.45760331,50075510.45760331,0.0,872305.4986507301,132215.0191627,147919.32499999998,17886.453316065086,0.0,734027.1931982371,-3.540932015192825e-15,0.0,0.0,43200.0,54594.325000000004,17886.45331606509,-8.49823683646278e-14,0.0,0.0,0.0,1728.6027777777779,13607.833333333334,7642.416666666667,3096.0,3165.347222222222,3165.347222222222,13627.78563781579,0.0,0.0,0.0,2389.013888888889,2389.013888888889,1238.5644450012503,17410.75,3020.10323324805,0.0,0.0
242,49824537.395050436,49824537.395050436,0.0,867866.6156507301,132215.0191627,147919.325,17157.934360000887,0.0,729956.9197218689,3.617476688570302e-15,0.0,0.0,43200.0,54594.325000000004,17157.934360000887,8.681944052568724e-14,0.0,0.0,0.0,1728.6027777777779,13607.833333333334,7642.416666666667,3096.0,3165.347222222222,3165.347222222222,10283.270093757059,0.0,0.0,0.0,2389.013888888889,2389.013888888889,3490.21114356888,17410.75,3384.453122674946,0.0,0.0
243,47106566.0167433,47106566.0167433,0.0,834737.02365073,132215.0191627,147919.32499999998,25422.136167894107,0.0,685876.9427788405,-3.70213119419797e-14,0.0,0.0,43200.0,54594.325000000004,25422.13616789411,-8.885114866075128e-13,0.0,0.0,0.0,1728.6027777777776,13607.833333333336,7642.416666666667,3096.0,3165.347222222222,3165.347222222222,17789.715044144916,0.0,0.0,0.0,2389.013888888889,2389.013888888889,4214.219658875766,17410.75,3418.201464873429,0.0,0.0
244,46925716.374424145,46925716.374424145,0.0,831809.7786507301,132215.0191627,147919.325,25190.560963771113,0.0,682943.9287937742,-4.853178044624447e-15,0.0,0.0,43200.0,54594.325000000004,25190.560963771117,-1.1647627307098674e-13,0.0,0.0,0.0,1728.6027777777776,13607.833333333334,7642.416666666667,3096.0,3165.347222222222,3165.347222222222,17864.70365168052,0.0,0.0,0.0,2389.013888888889,2389.013888888889,4262.318944087145,17410.75,3063.5383680034483,0.0,0.0
245,49338024.70409753,49338024.70409753,0.0,869446.7453514701,129268.13177590001,151317.1693548387,23413.692454641787,0.0,722011.5655975135,-1.6398919259567417e-14,0.0,0.0,43200.0,57992.16935483871,23413.69245464179,-3.93574062229618e-13,0.0,0.0,0.0,1587.1639784946237,14205.2688172043,8368.629032258064,3096.0,2595.9139784946233,2595.9139784946233,17484.478468470636,0.0,0.0,0.0,3932.6881720430106,3932.6881720430106,2434.6472942499777,17677.90322580645,3494.566691921175,0.0,0.0
246,49562748.844522424,49562748.844522424,0.0,869743.4023394302,130463.07185140002,151317.16935483873,20089.83345427531,0.0,725656.134855134,-1.5754758608821362e-14,0.0,0.0,43200.0,57992.16935483871,20089.83345427531,-3.781142066117127e-13,0.0,0.0,0.0,1587.1639784946237,14205.2688172043,8368.629032258066,3096.0,2595.9139784946233,2595.9139784946233,14054.628615026524,0.0,0.0,0.0,3932.6881720430106,3932.6881720430106,2853.5454869788027,17677.90322580645,3181.6593522699854,0.0,0.0
247,48218200.51438925,48218200.51438925,0.0,851596.0593394301,130463.07185140002,151317.1693548387,22276.9280881998,0.0,703850.2910320201,-1.4905900587910043e-14,0.0,0.0,43200.0,57992.16935483871,22276.928088199802,-3.5774161410984107e-13,0.0,0.0,0.0,1587.1639784946237,14205.2688172043,8368.629032258066,3096.0,2595.9139784946233,2595.9139784946233,15826.22473848114,0.0,0.0,0.0,3932.6881720430106,3932.688172043012,3179.0365077737424,17677.903225806454,3271.66684194492,0.0,0.0
248,47723488.09113328,47723488.09113328,0.0,833758.5753394301,130463.07185140002,151317.1693548387,11016.392598404316,0.0,695827.0600353294,-4.590656558593291e-15,0.0,0.0,43200.0,57992.16935483871,11016.39259840431,-1.1017575740623897e-13,0.0,0.0,0.0,1587.1639784946237,14205.2688172043,8368.629032258064,3096.0,2595.9139784946233,2595.9139784946233,5989.768118364409,0.0,0.0,0.0,3932.6881720430106,3932.6881720430106,1889.5150833581304,17677.90322580645,3137.109396681771,0.0,0.0
249,46441091.17374842,46441091.17374842,0.0,822178.4943394301,130463.07185140002,151317.16935483873,19295.26021806188,0.0,675029.1859291855,1.1712852909795402e-14,0.0,0.0,43200.0,57992.16935483871,19295.26021806189,2.8110846983508964e-13,0.0,0.0,0.0,1587.1639784946235,14205.2688172043,8368.629032258064,3096.0,2595.9139784946233,2595.9139784946233,13514.386451777147,0.0,0.0,0.0,3932.6881720430106,3932.688172043012,2758.958949183369,17677.90322580645,3021.9148171013726,0.0,0.0
250,49666930.79518902,49666930.79518902,0.0,868507.2343394301,130463.07185140002,151317.1693548387,17063.815917011863,0.0,727345.7545545597,1.3625674662639161e-14,0.0,0.0,43200.0,57992.16935483871,17063.815917011867,3.2701619190333986e-13,0.0,0.0,0.0,1587.1639784946237,14205.2688172043,8368.629032258064,3096.0,2595.9139784946233,2595.9139784946233,11321.991364844582,0.0,0.0,0.0,3932.6881720430106,3932.6881720430106,2910.9157044213475,17677.90322580645,2830.908847745938,0.0,0.0
251,49237576.810825884,49237576.810825884,0.0,865480.2454582701,131970.7498827,151317.16935483873,20754.64533243886,0.0,720382.5047270679,8.946547206771053e-15,0.0,0.0,43200.0,57992.169354838705,20754.645332438857,2.1471713296250527e-13,0.0,0.0,0.0,1587.1639784946237,14205.2688172043,8368.629032258066,3096.0,2595.9139784946233,2595.9139784946233,15683.875283884867,0.0,0.0,0.0,3932.6881720430106,3932.688172043011,2812.2502355840497,17677.903225806447,2258.5198129699424,0.0,0.0
252,46099616.51550959,46099616.51550959,0.0,829594.5204386701,122788.5408631,172563.6962365591,11948.659970028022,0.0,669146.5848081905,-2.3777276444055437e-15,0.0,0.0,43200.0,79238.69623655915,11948.659970028024,-5.706546346573305e-14,0.0,0.0,0.0,1511.8091397849464,14157.795698924732,10580.10752688172,3096.0,2845.1209677419356,2845.1209677419356,6339.168101672961,0.0,0.0,0.0,5789.139784946236,5789.139784946236,3530.815523837636,32624.4623655914,2078.6763445174265,0.0,0.0
253,45720008.38946858,45720008.38946858,0.0,831434.4864386701,122788.5408631,172563.6962365592,20094.28541642468,0.0,662990.111794226,-2.804108218771676e-15,0.0,0.0,43200.0,79238.69623655913,20094.28541642467,-6.729859725052023e-14,0.0,0.0,0.0,1511.8091397849464,14157.795698924732,10580.10752688172,3096.0,2845.1209677419356,2845.1209677419356,14978.915916852426,0.0,0.0,0.0,5789.139784946236,5789.139784946239,2832.3343477114854,32624.462365591397,2283.0351518607613,0.0,0.0
254,47341448.89031787,47341448.89031787,0.0,852703.7514327301,123983.4809447,172563.69623655916,16791.612804597506,0.0,689286.5843996317,-1.3692750637043598e-15,0.0,0.0,43200.0,79238.69623655915,16791.612804597506,-3.2862601528904634e-14,0.0,0.0,0.0,1511.8091397849464,14157.795698924732,10580.10752688172,3096.0,2845.1209677419356,2845.1209677419356,13272.378252714245,0.0,0.0,0.0,5789.139784946236,5789.139784946236,1940.7232886364905,32624.4623655914,1578.5112632467694,0.0,0.0
255,46403835.25083245,46403835.25083245,0.0,844599.4424327301,123983.4809447,172563.69623655913,23236.387087000967,0.0,674080.3949820928,8.974302782386682e-15,0.0,0.0,43200.0,79238.69623655913,23236.38708700097,2.1538326677728037e-13,0.0,0.0,0.0,1511.8091397849464,14157.795698924732,10580.10752688172,3096.0,2845.1209677419356,2845.1209677419356,17744.34369050178,0.0,0.0,0.0,5789.139784946236,5789.1397849462355,2301.6441347514406,32624.462365591397,3190.3992617477493,0.0,0.0
256,43622374.92646607,43622374.92646607,0.0,803206.1654327302,123983.4809447,172563.69623655913,23596.537172805525,0.0,628970.7562476398,-2.9744725201415654e-15,0.0,0.0,43200.0,79238.69623655915,23596.537172805525,-7.138734048339757e-14,0.0,0.0,0.0,1511.8091397849464,14157.795698924732,10580.107526881722,3096.0,2845.1209677419356,2845.1209677419356,16429.19055362022,0.0,0.0,0.0,5789.139784946236,5789.139784946237,3558.760911959358,32624.4623655914,3608.585707225947,0.0,0.0
257,43118658.266870745,43118658.266870745,0.0,794598.2774327301,123983.4809447,172563.69623655916,22459.973735045834,0.0,620801.4948205347,5.830983843916708e-15,0.0,0.0,43200.0,79238.69623655915,22459.973735045824,1.3994361225400098e-13,0.0,0.0,0.0,1511.8091397849462,14157.795698924732,10580.10752688172,3096.0,2845.1209677419356,2845.1209677419356,15769.440300319791,0.0,0.0,0.0,5789.139784946236,5789.139784946237,2501.6513257272427,32624.462365591404,4188.882108998791,0.0,0.0
