,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
223,46838927.87142924,46838927.87142924,0.0,852179.3596703998,133157.17193070002,190557.7903225807,6672.306937077229,0.0,680844.8861678013,-3.2751579226442118e-15,0.0,0.0,43200.0,97232.79032258065,6672.30693707723,-7.860379014346108e-14,0.0,0.0,0.0,1939.586021505376,13024.489247311829,7691.962365591398,3096.0,5946.370967741936,5946.370967741936,2946.3966878148985,6426.4112903225805,6426.411290322581,573.3926652232369,12132.123655913978,12132.123655913978,174.62124756428756,22470.940860215054,2977.896336474808,0.0,0.0
224,48113029.177041434,48113029.177041434,0.0,854368.4675662001,130884.0068265,171409.59722222222,7213.222228806235,0.0,701818.7671070251,3.7007434154171886e-16,0.0,0.0,43200.0,78084.59722222222,7213.222228806238,8.881784197001252e-15,0.0,0.0,0.0,1907.5416666666667,14194.138888888889,8865.25,3096.0,5100.944444444444,5100.944444444444,3002.840861296373,4984.222222222222,4984.222222222223,583.7380812314289,4572.430555555556,4572.430555555556,177.77184498118808,20706.47222222222,3448.8714412972477,0.0,0.0
225,48590821.31534826,48590821.31534826,0.0,861419.1435662,130884.0068265,171409.59722222222,7086.75632995686,0.0,709567.5854383068,8.474702421305361e-15,0.0,0.0,43200.0,78084.59722222222,7086.756329956861,2.0339285811132868e-13,0.0,0.0,0.0,1907.5416666666667,14194.138888888889,8865.25,3096.0,5100.944444444444,5100.944444444444,2963.579980416743,4984.222222222222,4984.222222222223,580.1412598670712,4572.430555555556,4572.430555555556,176.67646746416756,20706.472222222223,3366.3586222088793,0.0,0.0
226,46656055.89806312,46656055.89806312,0.0,832469.1335662,130884.0068265,171409.59722222225,7167.414768802092,0.0,678189.6188913536,-1.757621825859701e-14,0.0,0.0,43200.0,78084.59722222222,7167.414768802091,-4.2182923820632823e-13,0.0,0.0,0.0,1907.5416666666665,14194.138888888889,8865.25,3096.0,5100.944444444444,5100.944444444444,2944.854921489832,4984.222222222222,4984.222222222223,579.6956912581147,4572.430555555556,4572.430555555556,176.54077380938188,20706.47222222222,3466.323382244763,0.0,0.0
227,46403234.05569976,46403234.05569976,0.0,828740.5095662,130884.0068265,171409.59722222222,7236.7268349031765,0.0,674089.3619603876,-4.4959406568049566e-14,0.0,0.0,43200.0,78084.59722222222,7236.7268349031765,-1.0790257576331896e-12,0.0,0.0,0.0,1907.5416666666667,14194.138888888889,8865.25,3096.0,5100.944444444444,5100.944444444444,2962.2043060142837,4984.222222222222,4984.2222222222235,579.9028598403164,4572.430555555556,4572.430555555556,176.6038650180322,20706.472222222223,3518.015804030544,0.0,0.0
228,47861807.86157863,47861807.86157863,0.0,850612.7765662,130884.0068265,171409.5972222222,7227.315376811895,0.0,697744.4674725329,-2.3240668648819945e-14,0.0,0.0,43200.0,78084.59722222222,7227.315376811894,-5.577760475716786e-13,0.0,0.0,0.0,1907.5416666666667,14194.138888888889,8865.25,3096.0,5100.944444444444,5100.944444444444,3004.4801163586203,4984.222222222222,4984.222222222221,585.861298936959,4572.430555555556,4572.430555555556,178.41845060954213,20706.472222222223,3458.5555109067723,0.0,0.0
229,48744402.03777444,48744402.03777444,0.0,863817.5972338201,128473.06056720001,171409.59722222222,7188.911740205309,0.0,712058.3529119719,-4.824844227850159e-14,0.0,0.0,43200.0,78084.59722222222,7188.911740205309,-1.1579626146840383e-12,0.0,0.0,0.0,1907.5416666666667,14194.138888888889,8865.25,3096.0,5100.944444444444,5100.944444444444,2956.5788448094772,4984.222222222222,4984.222222222221,595.8079935030238,4572.430555555556,4572.430555555556,181.4476212278843,20706.472222222223,3455.0772806649234,0.0,0.0
230,47709298.1434844,47709298.1434844,0.0,848362.1602338201,128473.06056720001,171409.59722222222,7267.614597167382,0.0,695271.0695144692,1.3322676295501878e-15,0.0,0.0,43200.0,78084.59722222222,7267.6145971673795,3.197442310920451e-14,0.0,0.0,0.0,1907.5416666666665,14194.138888888887,8865.25,3096.0,5100.944444444444,5100.944444444444,2948.860986449224,4984.222222222222,4984.2222222222235,601.5306351932911,4572.430555555556,4572.430555555556,183.19039697638263,20706.47222222222,3534.0325785484815,0.0,0.0
231,47345101.270989515,47345101.270989515,0.0,829865.6533156302,131289.4088276,157357.188172043,7002.432184324024,0.0,689592.4372821514,5.725975249504245e-14,0.0,0.0,43200.0,64032.188172043025,7002.432184324022,1.3742340598810188e-12,0.0,0.0,0.0,1835.0591397849464,12959.7311827957,8030.672043010754,3096.0,3432.5940860215055,3432.5940860215055,2921.8981292304225,4048.8440860215055,4048.844086021505,544.0215737174141,2082.6209677419356,2082.6209677419356,165.6765627921605,18982.607526881722,3370.8359185840254,0.0,0.0
232,46148201.914653495,46148201.914653495,0.0,811878.1603156303,131289.4088276,157357.188172043,6967.771073802046,0.0,670181.1600142949,-8.446946845689732e-15,0.0,0.0,43200.0,64032.188172043025,6967.771073802046,-2.0272672429655358e-13,0.0,0.0,0.0,1835.0591397849464,12959.7311827957,8030.672043010753,3096.0,3432.5940860215055,3432.5940860215055,2980.102516022131,4048.8440860215055,4048.8440860215055,432.09588430048603,2082.6209677419356,2082.6209677419356,131.5906654553543,18982.607526881722,3423.9820080240747,0.0,0.0
233,49505138.18314658,49505138.18314658,0.0,862349.6673156302,131289.4088276,157357.188172043,7088.872374989638,0.0,724623.8500644588,-2.8063489032614797e-14,0.0,0.0,43200.0,64032.188172043025,7088.872374989638,-6.735237367827551e-13,0.0,0.0,0.0,1835.0591397849464,12959.7311827957,8030.672043010753,3096.0,3432.5940860215055,3432.5940860215055,2957.7162134099353,4048.8440860215055,4048.8440860215073,520.1571064103665,2082.6209677419356,2082.6209677419356,158.40886770926056,18982.607526881722,3452.5901874600754,0.0,0.0
234,48708339.542601176,48708339.542601176,0.0,850355.3484827699,129295.96790719999,157357.18817204304,7044.497262478375,0.0,711701.3940063106,-1.3507713466272738e-14,0.0,0.0,43200.0,64032.188172043025,7044.497262478375,-3.241851231905457e-13,0.0,0.0,0.0,1835.0591397849464,12959.7311827957,8030.672043010753,3096.0,3432.594086021505,3432.5940860215055,2904.162400451213,4048.8440860215055,4048.844086021506,512.6745728195359,2082.6209677419356,2082.6209677419356,156.13013372848351,18982.607526881722,3471.530155479142,0.0,0.0
235,48905748.77201224,48905748.77201224,0.0,853475.08248277,129295.96790719999,157357.18817204298,7215.6058042592595,0.0,714902.970869935,-6.288950841574585e-15,0.0,0.0,43200.0,64032.188172043025,7215.605804259261,-1.5093482019779003e-13,0.0,0.0,0.0,1835.0591397849466,12959.731182795702,8030.672043010754,3096.0,3432.5940860215055,3432.5940860215055,2944.2862371896035,4048.8440860215055,4048.844086021508,598.6094540794309,2082.6209677419356,2082.6209677419356,182.30077923028725,18982.607526881722,3490.409333759939,0.0,0.0
236,49888530.82736165,49888530.82736165,0.0,868242.9814743301,130490.90798630001,157357.188172043,7242.172602505735,0.0,730841.7002787803,-4.5704181180402275e-15,0.0,0.0,43200.0,64032.188172043025,7242.172602505734,-1.0969003483296547e-13,0.0,0.0,0.0,1835.0591397849464,12959.731182795702,8030.672043010753,3096.0,3432.5940860215055,3432.5940860215055,2925.896972801875,4048.8440860215055,4048.8440860215087,578.1856509139757,2082.6209677419356,2082.6209677419356,176.0809054769829,18982.607526881722,3562.0090733129005,0.0,0.0
237,50182710.56194396,50182710.56194396,0.0,870320.6264743301,130490.90798630001,157357.18817204304,6176.894595148434,0.0,734153.0809888404,-1.0870933782787992e-14,0.0,0.0,43200.0,64032.188172043025,6176.894595148435,-2.609024107869118e-13,0.0,0.0,0.0,1835.0591397849464,12959.7311827957,8030.672043010753,3096.0,3432.5940860215055,3432.5940860215055,2855.3241538169295,4048.8440860215055,4048.8440860215073,251.29653125890866,2082.6209677419356,2082.6209677419356,76.52995313416557,18982.607526881722,2993.7439569384305,0.0,0.0
238,49473789.30277618,49473789.30277618,0.0,861960.0594188299,133136.3659308,157801.27500000002,6739.205193425005,0.0,724108.2326917961,-2.2538683882207995e-14,0.0,0.0,43200.0,64476.275,6739.205193425007,-5.409284131729919e-13,0.0,0.0,0.0,1738.275,14009.0,9350.055555555558,3096.0,2209.9166666666665,2209.9166666666665,2840.9517864705035,4213.208333333333,4213.208333333333,483.1587756206173,2324.847222222222,2324.847222222222,147.141380222676,18787.0,3267.95325111121,0.0,0.0
239,49453699.71298053,49453699.71298053,0.0,860168.86166337,131020.0790878,157801.275,5128.587542301216,0.0,723782.4203370173,-1.2850831510036187e-14,0.0,0.0,43200.0,64476.275,5128.587542301216,-3.084199562408685e-13,0.0,0.0,0.0,1738.275,14009.0,9350.055555555557,3096.0,2209.9166666666665,2209.9166666666665,1497.854870353099,4213.208333333333,4213.208333333334,379.17836569798055,2324.847222222222,2324.847222222222,115.47514170204936,18787.0,3136.079164548087,0.0,0.0
240,49253768.10762902,49253768.10762902,0.0,855944.08466337,131020.0790878,157801.27500000002,3803.7457355336855,0.0,720539.9356572984,-2.0002518160329903e-14,0.0,0.0,43200.0,64476.274999999994,3803.7457355336855,-4.800604358479177e-13,0.0,0.0,0.0,1738.275,14009.0,9350.055555555557,3096.0,2209.9166666666665,2209.9166666666665,1685.8384304980548,4213.208333333333,4213.208333333332,280.20800000572603,2324.847222222222,2324.847222222222,85.33466419463866,18787.0,1752.3646408352658,0.0,0.0
241,50301147.68283277,50301147.68283277,0.0,872305.4986507301,132215.0191627,157801.275,4505.390840725385,0.0,737526.3056735768,1.3174646558885191e-14,0.0,0.0,43200.0,64476.275,4505.390840725386,3.161915174132446e-13,0.0,0.0,0.0,1738.275,14009.0,9350.055555555555,3096.0,2209.9166666666665,2209.9166666666665,2030.4015399864238,4213.208333333333,4213.208333333337,184.7683491201919,2324.847222222222,2324.847222222222,56.26943208490525,18787.0,2233.951519533864,0.0,0.0
242,50000974.74039165,50000974.74039165,0.0,867866.6156507301,132215.0191627,157801.27500000005,4574.794036595337,0.0,732658.1100452746,-1.588081518140901e-14,0.0,0.0,43200.0,64476.275,4574.794036595338,-3.8113956435381624e-13,0.0,0.0,0.0,1738.275,14009.0,9350.055555555558,3096.0,2209.9166666666665,2209.9166666666665,1392.103060021279,4213.208333333333,4213.208333333333,520.6677405288086,2324.847222222222,2324.847222222222,158.56437644214006,18787.0,2503.458859603111,0.0,0.0
243,47693018.590549305,47693018.590549305,0.0,834737.02365073,132215.0191627,157801.27499999997,6189.381370521908,0.0,695227.7475762127,2.1755745353383798e-14,0.0,0.0,43200.0,64476.274999999994,6189.381370521907,5.221378884812111e-13,0.0,0.0,0.0,1738.275,14009.0,9350.055555555558,3096.0,2209.9166666666665,2209.9166666666665,2840.8272175285488,4213.208333333333,4213.208333333332,628.6749247024829,2324.847222222222,2324.847222222222,191.4569305158304,18787.0,2528.422297775045,0.0,0.0
244,47515208.270398386,47515208.270398386,0.0,831809.7786507301,132215.0191627,157801.275,5908.514532142327,0.0,692344.0252254033,5.6945189304731985e-15,0.0,0.0,43200.0,64476.274999999994,5908.514532142326,1.3666845433135677e-13,0.0,0.0,0.0,1738.275,14009.0,9350.055555555557,3096.0,2209.9166666666665,2209.9166666666665,2812.9418280004866,4213.208333333333,4213.208333333332,635.8503490885416,2324.847222222222,2324.847222222222,193.64213732800513,18787.0,2266.0802177252926,0.0,0.0
245,49513844.339231655,49513844.339231655,0.0,869446.7453514701,129268.13177590001,166449.09408602153,5675.739335477903,0.0,724617.5939854948,1.1981156807413148e-14,0.0,0.0,43200.0,73124.0940860215,5675.739335477905,2.8754776337791554e-13,0.0,0.0,0.0,1594.8413978494625,14182.09677419355,10945.698924731183,3096.0,1970.9139784946237,1970.9139784946237,2617.021962510111,6396.895161290323,6396.895161290326,363.1993176164977,3928.978494623656,3928.978494623656,110.60887556348277,18711.88172043011,2584.9091797878136,0.0,0.0
246,49572046.50561475,49572046.50561475,0.0,869743.4023394302,130463.07185140002,166449.09408602153,5052.5286329025175,0.0,725561.5149453245,-9.473903143468002e-15,0.0,0.0,43200.0,73124.0940860215,5052.528632902515,-2.2737367544323206e-13,0.0,0.0,0.0,1594.8413978494625,14182.09677419355,10945.698924731181,3096.0,1970.9139784946237,1970.9139784946237,2143.7448343895567,6396.895161290323,6396.895161290324,425.69031502265926,3928.978494623656,3928.978494623656,129.63991064718437,18711.88172043011,2353.4535728431138,0.0,0.0
247,48340843.83284926,48340843.83284926,0.0,851596.0593394301,130463.07185140002,166449.09408602148,5401.386851522191,0.0,705593.9075375155,-2.771856818147474e-14,0.0,0.0,43200.0,73124.0940860215,5401.386851522191,-6.652456363553938e-13,0.0,0.0,0.0,1594.8413978494625,14182.09677419355,10945.698924731181,3096.0,1970.9139784946237,1970.9139784946237,2362.6810685898427,6396.895161290323,6396.895161290323,474.24688291740966,3928.978494623656,3928.978494623656,144.42734860633624,18711.88172043011,2420.031551408603,0.0,0.0
248,47269102.54355192,47269102.54355192,0.0,833758.5753394301,130463.07185140002,166449.0940860215,3499.0879177009106,0.0,688212.4399848502,2.3999321048980466e-14,0.0,0.0,43200.0,73124.0940860215,3499.08791770091,5.759837051755312e-13,0.0,0.0,0.0,1594.8413978494625,14182.09677419355,10945.698924731181,3096.0,1970.9139784946237,1970.9139784946237,810.8679875534139,6396.895161290323,6396.895161290325,281.8768001930098,3928.978494623656,3928.978494623656,85.84288131758622,18711.88172043011,2320.5002486369003,0.0,0.0
249,46405552.972980954,46405552.972980954,0.0,822178.4943394301,130463.07185140002,166449.09408602156,4985.102037295457,0.0,674207.4193787692,-3.807139788610433e-14,0.0,0.0,43200.0,73124.0940860215,4985.102037295457,-9.137135492665038e-13,0.0,0.0,0.0,1594.8413978494625,14182.09677419355,10945.698924731181,3096.0,1970.9139784946237,1970.9139784946237,2212.8878185624985,6396.895161290323,6396.895161290326,411.57994837359945,3928.978494623656,3928.978494623656,125.34273355146925,18711.88172043011,2235.2915368078893,0.0,0.0
250,49526234.40034761,49526234.40034761,0.0,868507.2343394301,130463.07185140002,166449.09408602153,4459.110121486055,0.0,724818.5356189028,-2.7792583049783086e-14,0.0,0.0,43200.0,73124.09408602152,4459.110121486055,-6.67021993194794e-13,0.0,0.0,0.0,1594.8413978494625,14182.09677419355,10945.698924731181,3096.0,1970.9139784946237,1970.9139784946237,1798.6094299069896,6396.895161290323,6396.895161290322,434.2487718783417,3928.978494623656,3928.978494623656,132.2463067593191,18711.881720430112,2094.0056129414043,0.0,0.0
251,49319152.92267558,49319152.92267558,0.0,865480.2454582701,131970.7498827,166449.09408602148,4545.130800436461,0.0,721460.0945278875,3.082719265042518e-14,0.0,0.0,43200.0,73124.0940860215,4545.130800436462,7.398526236102043e-13,0.0,0.0,0.0,1594.8413978494623,14182.096774193553,10945.698924731181,3096.0,1970.9139784946237,1970.9139784946237,2327.2240538073015,6396.895161290323,6396.895161290325,419.5299125845737,3928.978494623656,3928.978494623656,127.76381905327158,18711.88172043011,1670.6130149913147,0.0,0.0
252,45712792.08179565,45712792.08179565,0.0,829594.5204386701,122788.5408631,187942.33870967742,3092.9347234275965,0.0,662623.6675816729,2.2463512531582335e-14,0.0,0.0,43200.0,94617.33870967741,3092.9347234275956,5.39124300757976e-13,0.0,0.0,0.0,1511.284946236559,14136.747311827958,9275.672043010753,3096.0,2449.569892473118,2449.569892473118,868.2166398743008,9526.478494623656,9526.478494623658,526.725079199869,5868.198924731182,5868.198924731182,160.4090809523524,30909.139784946237,1537.5839234010732,0.0,0.0
253,45757458.42352411,45757458.42352411,0.0,831434.4864386701,122788.5408631,187942.33870967742,4357.689787574692,0.0,663348.0649499581,-7.419990547911463e-14,0.0,0.0,43200.0,94617.33870967741,4357.689787574693,-1.780797731498751e-12,0.0,0.0,0.0,1511.284946236559,14136.74731182796,9275.672043010753,3096.0,2449.569892473118,2449.569892473118,2117.7406164197137,9526.478494623656,9526.478494623658,422.5260491653612,5868.198924731182,5868.198924731182,128.6762637693309,30909.139784946237,1688.7468582202873,0.0,0.0
254,47234765.79915533,47234765.79915533,0.0,852703.7514327301,123983.4809447,187942.33870967748,3392.563805947306,0.0,687306.9909251641,-4.736951571734001e-15,0.0,0.0,43200.0,94617.33870967741,3392.5638059473054,-1.1368683772161603e-13,0.0,0.0,0.0,1511.284946236559,14136.747311827958,9275.672043010753,3096.0,2449.569892473118,2449.569892473118,1847.2635311488175,9526.478494623656,9526.478494623656,289.51601153068134,5868.198924731182,5868.198924731182,88.16933000641296,30909.139784946237,1167.6149332613936,0.0,0.0
255,46568345.63272196,46568345.63272196,0.0,844599.4424327301,123983.4809447,187942.33870967745,5439.1306110221185,0.0,676499.0089849539,-2.532927571389602e-14,0.0,0.0,43200.0,94617.33870967742,5439.130611022119,-6.079026171335045e-13,0.0,0.0,0.0,1511.284946236559,14136.74731182796,9275.672043010753,3096.0,2449.569892473118,2449.569892473118,2631.2878143844296,9526.478494623658,9526.478494623656,343.3579808919566,5868.198924731182,5868.198924731182,104.56638638927338,30909.139784946237,2359.9184293564595,0.0,0.0
256,43783072.97348901,43783072.97348901,0.0,803206.1654327302,123983.4809447,187942.3387096774,5861.109027455769,0.0,631327.5419198717,1.4752088439706768e-14,0.0,0.0,43200.0,94617.33870967742,5861.109027455768,3.540501225529624e-13,0.0,0.0,0.0,1511.284946236559,14136.747311827958,9275.67204301075,3096.0,2449.569892473118,2449.569892473118,2499.288064239811,9526.478494623656,9526.47849462366,530.893956523623,5868.198924731182,5868.198924731182,161.67867263597284,30909.139784946237,2669.248334056362,0.0,0.0
257,43196309.831067584,43196309.831067584,0.0,794598.2774327301,123983.4809447,187942.33870967742,6071.390916100897,0.0,621811.4351663617,1.6810626964532578e-14,0.0,0.0,43200.0,94617.33870967742,6071.390916100898,4.034550471487819e-13,0.0,0.0,0.0,1511.284946236559,14136.747311827958,9275.672043010753,3096.0,2449.569892473118,2449.569892473118,2486.053065493843,9526.478494623656,9526.47849462366,373.1949414456955,5868.198924731182,5868.198924731182,113.65294712055146,30909.139784946237,3098.4899620408078,0.0,0.0
