,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
242,50500695.58336097,50500695.58336097,0.0,867866.6156507301,132215.0191627,148535.74722222224,5585.596372480139,0.0,740912.8354871672,-1.6586269394972913e-14,0.0,0.0,43200.0,55210.74722222223,5585.596372480139,-3.980704654793499e-13,0.0,0.0,0.0,1726.8305555555555,12820.027777777777,8106.055555555556,3096.0,3490.527777777778,3490.527777777778,2092.5856467956924,0.0,0.0,0.0,2358.8055555555557,2358.8055555555557,381.80754272031305,17763.166666666668,3111.2031829641332,0.0,0.0
243,48151221.54485501,48151221.54485501,0.0,834737.02365073,132215.0191627,148535.7472222222,7873.519558881881,0.0,702809.1371656305,-7.447746123527091e-16,0.0,0.0,43200.0,55210.74722222223,7873.519558881882,-1.787459069646502e-14,0.0,0.0,0.0,1726.8305555555555,12820.027777777777,8106.055555555556,3096.0,3490.527777777778,3490.527777777778,4270.28316447772,0.0,0.0,0.0,2358.8055555555557,2358.8055555555557,461.00960264361095,17763.166666666668,3142.226791760551,0.0,0.0
244,47978456.05913473,47978456.05913473,0.0,831809.7786507301,132215.0191627,148535.7472222222,7510.8357495220125,0.0,700007.2317858012,-1.8975561862551633e-14,0.0,0.0,43200.0,55210.74722222223,7510.835749522013,-4.554134847012392e-13,0.0,0.0,0.0,1726.8305555555555,12820.027777777777,8106.055555555557,3096.0,3490.527777777778,3490.527777777778,4228.366321136511,0.0,0.0,0.0,2358.8055555555557,2358.8055555555557,466.2713673729451,17763.166666666668,2816.198061012557,0.0,0.0
245,50207123.74108813,50207123.74108813,0.0,869446.7453514701,129268.13177590001,153254.6370967742,7412.624822199768,0.0,736075.16548802,-2.129777835572592e-14,0.0,0.0,43200.0,59929.6370967742,7412.6248221997685,-5.111466805374221e-13,0.0,0.0,0.0,1585.4112903225807,14191.854838709676,9230.161290322583,3096.0,2801.868279569893,2801.868279569893,3933.8629109931285,0.0,0.0,0.0,3924.180107526882,3924.180107526882,266.3353770218394,18374.11290322581,3212.4265341848,0.0,0.0
246,50285675.60371458,50285675.60371458,0.0,869743.4023394302,130463.07185140002,153254.6370967742,6459.383366407048,0.0,737349.1172010668,-1.2807463423136767e-14,0.0,0.0,43200.0,59929.6370967742,6459.38336640705,-3.073791221552824e-13,0.0,0.0,0.0,1585.4112903225807,14191.854838709678,9230.161290322581,3096.0,2801.868279569893,2801.868279569893,3222.440780187226,0.0,0.0,0.0,3924.180107526882,3924.180107526882,312.1602520900651,18374.112903225807,2924.7823341297585,0.0,0.0
247,49048393.85396022,49048393.85396022,0.0,851596.0593394301,130463.07185140002,153254.63709677418,6906.8318702825345,0.0,717282.9195080022,9.668192172777406e-16,0.0,0.0,43200.0,59929.6370967742,6906.831870282535,2.3203661214665772e-14,0.0,0.0,0.0,1585.4112903225807,14191.854838709678,9230.161290322581,3096.0,2801.868279569893,2801.868279569893,3551.5420043767745,0.0,0.0,0.0,3924.180107526882,3924.180107526882,347.76695945395426,18374.11290322581,3007.5229064518066,0.0,0.0
248,48019513.632220425,48019513.632220425,0.0,833758.5753394301,130463.07185140002,153254.63709677418,4309.413449637374,0.0,700596.5714421611,-2.2778364842472123e-15,0.0,0.0,43200.0,59929.6370967742,4309.413449637372,-5.46680756219331e-14,0.0,0.0,0.0,1585.4112903225807,14191.85483870968,9230.161290322581,3096.0,2801.868279569893,2801.868279569893,1218.882969896241,0.0,0.0,0.0,3924.180107526882,3924.180107526882,206.70128001833243,18374.112903225807,2883.8291997227984,0.0,0.0
249,47118308.55241006,47118308.55241006,0.0,822178.4943394301,130463.07185140002,153254.63709677424,6406.12346996878,0.0,685980.8549353431,-1.360948391019671e-14,0.0,0.0,43200.0,59929.6370967742,6406.12346996878,-3.2662761384472105e-13,0.0,0.0,0.0,1585.4112903225807,14191.854838709678,9230.161290322581,3096.0,2801.868279569893,2801.868279569893,3326.375338203862,0.0,0.0,0.0,3924.180107526882,3924.180107526882,301.8130690445234,18374.112903225807,2777.935062720395,0.0,0.0
250,50254756.808026336,50254756.808026336,0.0,868507.2343394301,130463.07185140002,153254.6370967742,5624.425614334114,0.0,736847.6771153021,1.0743720727883026e-15,0.0,0.0,43200.0,59929.6370967742,5624.425614334113,2.578492974691926e-14,0.0,0.0,0.0,1585.4112903225807,14191.854838709676,9230.161290322583,3096.0,2801.868279569893,2801.868279569893,2703.6391092748677,0.0,0.0,0.0,3924.180107526882,3924.180107526882,318.43619954597466,18374.112903225807,2602.3503055132705,0.0,0.0
251,50037093.59446469,50037093.59446469,0.0,865480.2454582701,131970.7498827,153254.63709677418,5882.060563307673,0.0,733317.6217542635,-9.224102962927342e-15,0.0,0.0,43200.0,59929.6370967742,5882.060563307674,-2.2137847111025621e-13,0.0,0.0,0.0,1585.4112903225807,14191.854838709678,9230.161290322581,3096.0,2801.868279569893,2801.868279569893,3498.243622710236,0.0,0.0,0.0,3924.180107526882,3924.180107526882,307.6428066369152,18374.11290322581,2076.1741339605223,0.0,0.0
252,46502285.65969962,46502285.65969962,0.0,829594.5204386701,122788.5408631,174409.6290322581,3602.188552948928,0.0,675647.1234295706,7.216449660063518e-15,0.0,0.0,43200.0,81084.62903225806,3602.1885529489273,1.7319479184152442e-13,0.0,0.0,0.0,1505.7258064516127,14142.58064516129,11658.252688172044,3096.0,2975.8870967741937,2975.8870967741937,1305.0884888381577,0.0,0.0,0.0,5776.975806451613,5776.975806451613,386.24941113926565,33176.344086021505,1910.8506529715037,0.0,0.0
253,46502251.083011165,46502251.083011165,0.0,831434.4864386701,122788.5408631,174409.6290322581,5591.901749060397,0.0,675646.5626658915,2.616425594699952e-14,0.0,0.0,43200.0,81084.62903225806,5591.901749060399,6.279421427279885e-13,0.0,0.0,0.0,1505.725806451613,14142.58064516129,11658.252688172042,3096.0,2975.8870967741937,2975.8870967741937,3183.351681942583,0.0,0.0,0.0,5776.975806451613,5776.975806451613,309.8398844593343,33176.344086021505,2098.7101826584817,0.0,0.0
254,47991066.07650546,47991066.07650546,0.0,852703.7514327301,123983.4809447,174409.62903225806,4440.145571793835,0.0,699792.1188367365,-3.73775084957136e-15,0.0,0.0,43200.0,81084.62903225808,4440.145571793836,-8.970602038971265e-14,0.0,0.0,0.0,1505.7258064516127,14142.580645161292,11658.252688172044,3096.0,2975.8870967741937,2975.8870967741937,2776.7751268875563,0.0,0.0,0.0,5776.975806451613,5776.975806451613,212.303141401554,33176.344086021505,1451.0673035047255,0.0,0.0
255,47284369.78403126,47284369.78403126,0.0,844599.4424327301,123983.4809447,174409.62903225803,7139.909360988724,0.0,688330.9399124064,-4.6027996229251284e-15,0.0,0.0,43200.0,81084.62903225806,7139.909360988725,-1.1046719095020308e-13,0.0,0.0,0.0,1505.725806451613,14142.58064516129,11658.25268817204,3096.0,2975.8870967741937,2975.8870967741937,3955.30709693656,0.0,0.0,0.0,5776.975806451613,5776.975806451613,251.7856528323028,33176.344086021505,2932.8166112198624,0.0,0.0
256,44505167.79708162,44505167.79708162,0.0,803206.1654327302,123983.4809447,174409.62903225812,7463.433799425193,0.0,643257.9268253213,-1.2351231148954867e-14,0.0,0.0,43200.0,81084.62903225808,7463.433799425193,-2.964295475749168e-13,0.0,0.0,0.0,1505.725806451613,14142.580645161292,11658.252688172044,3096.0,2975.8870967741937,2975.8870967741937,3756.8873172048598,0.0,0.0,0.0,5776.975806451613,5776.975806451613,389.30646400232246,33176.344086021505,3317.2400182180113,0.0,0.0
257,43906835.55228891,43906835.55228891,0.0,794598.2774327301,123983.4809447,174409.62903225812,7861.343037588293,0.0,633554.1927222935,-1.5681900222830336e-14,0.0,0.0,43200.0,81084.62903225806,7861.3430375882945,-3.7636560534792807e-13,0.0,0.0,0.0,1505.725806451613,14142.58064516129,11658.252688172042,3096.0,2975.8870967741937,2975.8870967741937,3736.992692154076,0.0,0.0,0.0,5776.975806451613,5776.975806451613,273.66520423238745,33176.344086021505,3850.6851412018304,0.0,0.0
258,47616822.10526238,47616822.10526238,0.0,849754.5494327301,123983.4809447,174409.62903225812,7321.296400310754,0.0,693722.641521733,-3.011884723106798e-14,0.0,0.0,43200.0,81084.62903225806,7321.2964003107545,-7.228523335456316e-13,0.0,0.0,0.0,1505.7258064516127,14142.58064516129,11658.252688172042,3096.0,2975.8870967741937,2975.8870967741937,3250.178191542301,0.0,0.0,0.0,5776.975806451613,5776.975806451613,338.9862822081361,33176.344086021505,3732.131926560317,0.0,0.0
259,47151010.0369824,47151010.0369824,0.0,867667.6647281301,127263.6182401,199979.13455180154,9086.5323116105,0.0,685753.4301399703,2.4239869370982583e-15,0.0,0.0,43200.0,106654.13455180163,9086.532311610496,5.81756864903582e-14,0.0,0.0,0.0,1530.794642857143,14185.327380952389,14949.011563109489,3096.0,3675.7589285714284,3675.7589285714284,4354.738303777329,0.0,0.0,0.0,9311.488095238095,9311.488095238095,453.8962005764457,46918.50691726358,4277.8978072567215,0.0,0.0
260,46798696.729599066,46798696.729599066,0.0,861741.4887281301,127263.6182401,200030.08947432766,8343.533494894134,0.0,680038.7972774041,-2.21119419071177e-14,0.0,0.0,43200.0,106705.08947432772,8343.53349489413,-5.306866057708248e-13,0.0,0.0,0.0,1530.794642857143,14185.327380952389,14949.01156310949,3096.0,3675.7589285714284,3675.7589285714284,3670.5243997834787,0.0,0.0,0.0,9311.488095238095,9311.488095238095,446.7789814873514,46969.46183978966,4226.230113623302,0.0,0.0
261,45068205.08330508,45068205.08330508,0.0,834734.3407281301,127263.6182401,200304.2994171061,6941.914681131801,0.0,651969.2893916311,-2.2694808995045907e-14,0.0,0.0,43200.0,106979.29941710617,6941.9146811318005,-5.446754158811018e-13,0.0,0.0,0.0,1530.794642857143,14185.327380952389,14949.011563109489,3096.0,3675.7589285714284,3675.7589285714284,2549.21220455316,0.0,0.0,0.0,9311.488095238095,9311.488095238095,442.8764582669878,47243.67178256812,3949.8260183116527,0.0,0.0
262,44363012.70419771,44363012.70419771,0.0,824844.9517281301,127263.6182401,201057.3538250142,6946.630438500471,0.0,640520.2878750032,-8.197146665149072e-15,0.0,0.0,43200.0,107732.35382501426,6946.630438500474,-1.9673151996357774e-13,0.0,0.0,0.0,1530.794642857143,14185.327380952389,14949.011563109489,3096.0,3675.7589285714284,3675.7589285714284,4020.2421110158325,0.0,0.0,0.0,9311.488095238095,9311.488095238095,417.0497244899683,47996.72619047619,2509.3386029946732,0.0,0.0
263,46947740.09203618,46947740.09203618,0.0,864160.9177281301,127263.6182401,200417.41323564737,8160.909549739517,0.0,682449.6963801578,-2.7774079332705998e-14,0.0,0.0,43200.0,107092.41323564744,8160.909549739519,-6.66577903984944e-13,0.0,0.0,0.0,1530.7946428571427,14185.327380952389,14949.011563109489,3096.0,3675.7589285714284,3675.7589285714284,3924.0553574624328,0.0,0.0,0.0,9311.488095238095,9311.488095238095,403.62373155637374,47356.78560110938,3833.230460720712,0.0,0.0
264,47172903.18286497,47172903.18286497,0.0,864717.5829465701,122874.676371,201057.3538250142,4481.459591603184,0.0,686091.0059850785,2.1186756053263405e-14,0.0,0.0,43200.0,107732.35382501426,4481.459591603184,5.084821452783217e-13,0.0,0.0,0.0,1530.794642857143,14185.327380952389,14949.01156310949,3096.0,3675.7589285714284,3675.7589285714284,2177.749079252886,0.0,0.0,0.0,9311.488095238095,9311.488095238095,223.381284146528,47996.72619047619,2080.32922820377,0.0,0.0
265,47000218.85598102,47000218.85598102,0.0,865044.6259465701,122874.676371,199990.5227213753,8685.138009226788,0.0,683307.7186710939,-2.6867397195928788e-14,0.0,0.0,43200.0,106665.52272137543,8685.138009226788,-6.448175327022909e-13,0.0,0.0,0.0,1530.794642857143,14185.327380952389,14949.011563109489,3096.0,3675.7589285714284,3675.7589285714284,4144.301964268672,0.0,0.0,0.0,9311.488095238095,9311.488095238095,412.83038844948527,46929.89508683736,4128.005656508631,0.0,0.0
266,44417978.40619755,44417978.40619755,0.0,830315.23783823,128170.0103502,203974.2083680465,9099.47209610171,0.0,641364.4144960991,-1.96139401017111e-15,0.0,0.0,43200.0,110649.20836804659,9099.472096101708,-4.707345624410664e-14,0.0,0.0,0.0,2330.3118279569894,14189.919354838716,14418.924731182797,3096.0,4535.537634408602,4535.537634408602,4328.238370122861,0.0,0.0,0.0,10389.610215053764,10389.610215053764,355.4097824626927,46763.756755143346,4415.823943516156,0.0,0.0
267,43723406.65653822,43723406.65653822,0.0,820063.84583823,128170.0103502,204239.49060635606,9020.449709731422,0.0,630095.5686982139,-2.31666537805116e-14,0.0,0.0,43200.0,110914.49060635615,9020.44970973142,-5.559996907322784e-13,0.0,0.0,0.0,2330.3118279569894,14189.919354838716,14418.924731182797,3096.0,4535.537634408602,4535.537634408602,4454.165294994163,0.0,0.0,0.0,10389.610215053764,10389.610215053764,426.02697836513784,47029.03899345292,4140.257436372119,0.0,0.0
268,46459915.91285549,46459915.91285549,0.0,861127.63883823,128170.0103502,204034.695372386,9234.589627190098,0.0,674479.5137444551,8.326672684688674e-16,0.0,0.0,43200.0,110709.69537238602,9234.589627190097,1.9984014443252818e-14,0.0,0.0,0.0,2330.3118279569894,14189.919354838716,14418.924731182797,3096.0,4535.537634408602,4535.537634408602,4428.601610915813,0.0,0.0,0.0,10389.610215053764,10389.610215053764,448.3649540989135,46824.24375948279,4357.62306217537,0.0,0.0
269,46073619.33393274,46073619.33393274,0.0,855331.51676857,127097.91619300001,203990.42473190336,9277.010513499677,0.0,668215.2855854821,-5.828670879282072e-15,0.0,0.0,43200.0,110665.42473190342,9277.010513499677,-1.3988810110276972e-13,0.0,0.0,0.0,2330.3118279569894,14189.919354838716,14418.924731182797,3096.0,4535.537634408602,4535.537634408602,4425.203974772915,0.0,0.0,0.0,10389.610215053764,10389.610215053764,461.44856016546333,46779.97311900019,4390.3579785613,0.0,0.0
270,45757070.58315879,45757070.58315879,0.0,850097.9797685702,127097.91619300001,204035.8975577559,8708.175315261835,0.0,663080.7701200296,-2.3943809897749208e-14,0.0,0.0,43200.0,110710.89755775602,8708.175315261833,-5.74651437545981e-13,0.0,0.0,0.0,2330.3118279569894,14189.919354838716,14418.924731182797,3096.0,4535.537634408602,4535.537634408602,4014.3695194717193,0.0,0.0,0.0,10389.610215053764,10389.610215053764,419.98425094909936,46825.44594485278,4273.821544841015,0.0,0.0
271,46271682.59076084,46271682.59076084,0.0,855946.1807633301,128292.85627530002,204336.5358707171,6388.830350206596,0.0,671421.8562259183,-1.3933298959045715e-14,0.0,0.0,43200.0,111011.5358707172,6388.830350206598,-3.3439917501709715e-13,0.0,0.0,0.0,2330.3118279569894,14189.919354838712,14418.924731182797,3096.0,4535.537634408602,4535.537634408602,1928.8695180187624,0.0,0.0,0.0,10389.610215053764,10389.610215053764,434.2099099768511,47126.08425781397,4025.7509222109848,0.0,0.0
272,46670424.167433895,46670424.167433895,0.0,863551.6797633301,128292.85627530002,203893.8458891886,8579.723147253939,0.0,677895.8144914807,-2.609024107869118e-15,0.0,0.0,43200.0,110568.84588918865,8579.723147253939,-6.261657858885883e-14,0.0,0.0,0.0,2330.3118279569894,14189.919354838716,14418.924731182797,3096.0,4535.537634408602,4535.537634408602,3938.025829398244,0.0,0.0,0.0,10389.610215053764,10389.610215053764,223.95841786221555,46683.39427628542,4417.738899993479,0.0,0.0
273,45148954.46055565,45148954.46055565,0.0,852487.8959896,128837.3472499,215997.26982387478,9386.894166828779,0.0,653024.3722142682,-7.586524001605236e-15,0.0,0.0,43200.0,122672.26982387487,9386.89416682878,-1.8207657603852567e-13,0.0,0.0,0.0,1866.2388888888888,14125.277777777781,14993.0,3096.0,6073.5,6073.5,4608.415804868197,0.0,0.0,0.0,14821.527777777777,14821.527777777777,419.6071291824993,46801.69760165264,4358.871232778086,0.0,0.0
274,44974237.32588739,44974237.32588739,0.0,848028.6645719201,127102.0559053,216615.20321317823,6791.74884353862,0.0,650180.7934264387,1.96139401017111e-15,0.0,0.0,43200.0,123290.20321317828,6791.748843538619,4.707345624410664e-14,0.0,0.0,0.0,1866.2388888888888,14125.277777777777,14993.0,3096.0,6073.5,6073.5,2675.46206768405,0.0,0.0,0.0,14821.527777777777,14821.527777777777,378.83370093531175,47419.63099095605,3737.4530749192577,0.0,0.0
275,44895521.84290199,44895521.84290199,0.0,847802.2265719201,127102.0559053,216352.40089277667,8082.096509121677,0.0,648908.4502434195,-1.7319479184152442e-14,0.0,0.0,43200.0,123027.40089277674,8082.096509121677,-4.156675004196586e-13,0.0,0.0,0.0,1866.2388888888888,14125.277777777774,14993.0,3096.0,6073.5,6073.5,3798.0063130812023,0.0,0.0,0.0,14821.527777777777,14821.527777777777,344.5484465632944,47156.82867055452,3939.5417494771805,0.0,0.0
276,45549348.20124571,45549348.20124571,0.0,857543.0508187,128223.116079,217432.5166666666,6946.382882655438,0.0,659494.6689033253,-1.4881614459246368e-14,0.0,0.0,43200.0,124107.51666666666,6946.382882655436,-3.5715874702191286e-13,0.0,0.0,0.0,1866.2388888888888,14125.277777777774,14993.0,3096.0,6073.5,6073.5,4464.732703253302,0.0,0.0,0.0,14821.527777777777,14821.527777777777,415.7931608708919,48236.944444444445,2065.8570185312424,0.0,0.0
277,44997779.10331829,44997779.10331829,0.0,850274.5958187,128223.116079,215856.7392078008,9584.146054514027,0.0,650574.8940011434,-2.325917236589703e-14,0.0,0.0,43200.0,122531.73920780089,9584.146054514025,-5.582201367815287e-13,0.0,0.0,0.0,1866.2388888888888,14125.277777777781,14993.0,3096.0,6073.5,6073.5,4646.25928411157,0.0,0.0,0.0,14821.527777777777,14821.527777777777,431.91206277550236,46661.16698557865,4505.974707626953,0.0,0.0
278,43188382.7678532,43188382.7678532,0.0,823127.9528186999,128223.116079,215835.5726069526,9601.981814384751,0.0,621230.5026799587,-3.143781531396902e-14,0.0,0.0,43200.0,122510.57260695269,9601.981814384755,-7.545075675352564e-13,0.0,0.0,0.0,1866.2388888888888,14125.277777777781,14993.0,3096.0,6073.5,6073.5,4636.728534803379,0.0,0.0,0.0,14821.527777777777,14821.527777777777,439.8136798710372,46640.000384730454,4525.439599710338,0.0,0.0
279,41000176.330143526,41000176.330143526,0.0,790313.4678187,128223.116079,215840.72623767806,9610.058135003537,0.0,585742.1538096955,2.6053233644537006e-14,0.0,0.0,43200.0,122515.72623767811,9610.058135003535,6.252776074688882e-13,0.0,0.0,0.0,1866.2388888888888,14125.277777777785,14993.0,3096.0,6073.5,6073.5,4655.325979282034,0.0,0.0,0.0,14821.527777777777,14821.527777777777,433.57246731468297,46645.154015455875,4521.159688406819,0.0,0.0
280,42785751.29285161,42785751.29285161,0.0,822448.6355643203,129140.78089770001,222280.2016317974,9057.339540236915,0.0,614596.1188974995,5.736152293896642e-15,0.0,0.0,43200.0,128955.2016317975,9057.339540236915,1.376676550535194e-13,0.0,0.0,0.0,1937.5456989247311,14137.284946236567,14990.615321007728,3096.0,8431.102150537634,8431.102150537634,4371.430683901101,0.0,0.0,0.0,15527.41935483871,15527.41935483871,421.4847222694485,46876.71265487579,4264.424134066366,0.0,0.0
281,46107759.63882136,46107759.63882136,0.0,871871.8358124,130261.8410727,222552.68252530874,8343.534420604767,0.0,668467.9298783015,9.140836236080455e-15,0.0,0.0,43200.0,129227.6825253088,8343.534420604767,2.1938006966593093e-13,0.0,0.0,0.0,1937.5456989247311,14137.284946236556,14990.615321007728,3096.0,8431.102150537634,8431.102150537634,4236.570038436814,0.0,0.0,0.0,15527.41935483871,15527.41935483871,417.79251695738105,47149.193548387106,3689.1718652105724,0.0,0.0
