,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
198,44703901.220618285,44703901.220618285,0.0,872674.4828124001,130261.8410727,228748.17584644828,25883.978930811794,0.0,645599.7185334391,-6.822320486321587e-14,0.0,0.0,43200.0,135423.17584644834,25883.978930811798,-1.6373569167171809e-12,0.0,0.0,0.0,2746.1827956989246,14183.629032258072,14950.48229806127,3096.0,7306.438172043011,7306.438172043011,17101.100162807492,16613.978494623654,16613.978494623654,42.67576645017815,0.0,0.0,0.0,33386.290322580644,5998.099622541086,19219.75806451613,2742.103379013044
199,42899419.87670255,42899419.87670255,0.0,847024.4208123999,130261.8410727,228748.1758464483,27419.20559143608,0.0,616334.6951160576,-2.1686356414344725e-14,0.0,0.0,43200.0,135423.17584644834,27419.205591436075,-5.204725539442734e-13,0.0,0.0,0.0,2746.182795698925,14183.629032258072,14950.48229806127,3096.0,7306.438172043011,7306.438172043011,16986.14442120975,16613.978494623654,16613.978494623654,48.72816837782317,0.0,0.0,0.0,33386.290322580644,6086.109444467513,19219.75806451613,4298.223557380987
200,42133388.052171566,42133388.052171566,0.0,834916.2458124,130261.8410727,228748.17584644826,26752.76744661701,0.0,603911.2143419583,-5.01450732789029e-15,0.0,0.0,43200.0,135423.17584644837,26752.767446617006,-1.2034817586936697e-13,0.0,0.0,0.0,2746.182795698925,14183.629032258075,14950.48229806127,3096.0,7306.438172043011,7306.43817204301,17134.108086568052,16613.978494623654,16613.978494623658,48.440826007326386,0.0,0.0,0.0,33386.290322580644,6111.352571686721,19219.75806451613,3458.8659623549083
201,45501685.84377836,45501685.84377836,0.0,886392.0678124,130261.8410727,228748.17584644837,27775.353858303275,0.0,658538.165227569,-2.6127248512845352e-14,0.0,0.0,43200.0,135423.17584644846,27775.35385830327,-6.270539643082884e-13,0.0,0.0,0.0,2746.182795698925,14183.62903225806,14950.48229806127,3096.0,7306.438172043011,7306.438172043096,16976.477958019015,16613.978494623654,16613.978494623658,47.35611400491732,0.0,0.0,0.0,33386.290322580644,6605.71339036482,19219.75806451613,4145.806395914518
202,44672826.56154028,44672826.56154028,0.0,875179.3096534202,132764.7449868,228748.17584644834,29095.86771349037,0.0,645095.750659971,-1.905882858939852e-14,0.0,0.0,43200.0,135423.17584644834,29095.867713490366,-4.574118861455645e-13,0.0,0.0,0.0,2746.182795698925,14183.62903225806,14950.48229806127,3096.0,7306.438172043011,7306.438172043011,17039.09577411078,16613.97849462365,16613.978494623658,47.0723443522948,0.0,0.0,0.0,33386.290322580644,7649.971125900918,19219.75806451613,4359.728469126374
203,45436281.01202955,45436281.01202955,0.0,884023.0298617,134631.401122,227979.93888888886,27030.74303056655,0.0,657489.8909040001,1.878127283324223e-14,0.0,0.0,43200.0,134654.9388888889,27030.743030566544,4.5075054799781356e-13,0.0,0.0,0.0,2116.633333333333,14215.999999999995,12681.027777777777,3096.0,8115.486111111111,8115.486111111111,16159.883159123801,16373.75,16373.750000000007,45.266509745777746,0.0,0.0,0.0,33353.333333333336,6771.6577126876155,20213.472222222226,4053.9356490093487
204,43964709.33329285,43964709.33329285,0.0,862763.2508617,134631.401122,227979.93888888886,27913.102783552727,0.0,633623.986286149,-2.992051051364797e-14,0.0,0.0,43200.0,134654.9388888889,27913.102783552727,-7.180922523275513e-13,0.0,0.0,0.0,2116.633333333333,14215.999999999996,12681.02777777778,3096.0,8115.486111111111,8115.486111111111,16450.423776704876,16373.75,16373.750000000007,44.52691357607604,0.0,0.0,0.0,33353.33333333334,7252.946197627195,20213.472222222223,4165.205895644582
205,42839760.58784434,42839760.58784434,0.0,845841.5718616999,134631.401122,227979.93888888884,27863.780210767283,0.0,615379.6018319075,3.478698810492157e-15,0.0,0.0,43200.0,134654.9388888889,27863.780210767276,8.348877145181177e-14,0.0,0.0,0.0,2116.633333333333,14215.999999999998,12681.02777777778,3096.0,8115.486111111111,8115.48611111111,16064.899210054698,16373.75,16373.750000000007,42.19606372096366,0.0,0.0,0.0,33353.33333333334,7464.594956128975,20213.472222222223,4292.089980862638
206,45641970.063131675,45641970.063131675,0.0,885734.2728616999,134631.401122,227979.93888888886,25544.876703639537,0.0,660825.7496633598,-3.935856270527912e-14,0.0,0.0,43200.0,134654.93888888886,25544.876703639547,-9.446055049266988e-13,0.0,0.0,0.0,2116.633333333333,14215.999999999995,12681.027777777777,3096.0,8115.486111111111,8115.486111111111,16168.687351192108,16373.75,16373.750000000005,44.077143251491016,0.0,0.0,0.0,33353.33333333333,6399.888094609555,20213.47222222222,2932.224114586395
207,45787219.97707214,45787219.97707214,0.0,889687.0521564201,137932.8054898,227979.9388888889,27462.492941201745,0.0,663181.4083390083,-3.5638159090467525e-14,0.0,0.0,43200.0,134654.9388888889,27462.492941201748,-8.553158181712206e-13,0.0,0.0,0.0,2116.633333333333,14215.999999999995,12681.027777777777,3096.0,8115.486111111111,8115.48611111111,15738.275999459065,16373.75,16373.750000000005,43.05329816213487,0.0,0.0,0.0,33353.33333333334,7564.4222652188355,20213.472222222223,4116.741378361712
208,45683161.36041415,45683161.36041415,0.0,886790.1551564201,137932.8054898,227979.9388888889,26018.33187289625,0.0,661493.7888667732,-3.3306690738754696e-16,0.0,0.0,43200.0,134654.9388888889,26018.33187289625,-7.993605777301127e-15,0.0,0.0,0.0,2116.633333333333,14215.999999999995,12681.027777777777,3096.0,8115.486111111111,8115.486111111111,14066.588905375784,16373.75,16373.749999999996,42.69175654115196,0.0,0.0,0.0,33353.33333333334,7610.151067350736,20213.472222222223,4298.90014362858
209,46373105.72228419,46373105.72228419,0.0,899432.2993975999,139053.8656579,227979.93888888886,28496.01821177908,0.0,672683.2854913281,2.708944180085382e-14,0.0,0.0,43200.0,134654.9388888889,28496.018211779083,6.501466032204917e-13,0.0,0.0,0.0,2116.633333333333,14215.999999999995,12681.027777777777,3096.0,8115.486111111111,8115.486111111111,16385.408897015066,16373.75,16373.750000000004,43.628505739890514,0.0,0.0,0.0,33353.33333333334,7748.379118233522,20213.472222222223,4318.601690790603
210,44358938.13643517,44358938.13643517,0.0,855989.2786446,140594.0159049,214119.00537634405,27832.43618192092,0.0,640242.3731926501,-2.220446049250313e-16,0.0,0.0,43200.0,120794.00537634408,27832.43618192091,-5.329070518200751e-15,0.0,0.0,0.0,1935.532258064516,14203.252688172039,11842.553763440861,3096.0,7075.228494623656,7075.228494623656,15981.417626759461,11485.067204301075,11485.067204301075,45.2986206369159,0.0,0.0,0.0,33317.74193548387,7505.200816660645,19278.333333333336,4300.519117863889
211,47068920.44840101,47068920.44840101,0.0,897434.3976446,140594.0159049,214119.0053763441,28687.559727284875,0.0,684192.7837013404,1.6579330501069005e-14,0.0,0.0,43200.0,120794.00537634411,28687.559727284868,3.979039320256561e-13,0.0,0.0,0.0,1935.532258064516,14203.252688172042,11842.553763440863,3096.0,7075.228494623656,7075.228494623656,16862.146731417382,11485.067204301075,11485.067204301078,45.49376945836474,0.0,0.0,0.0,33317.74193548387,7589.683666902729,19278.333333333336,4190.235559506393
212,46813618.783669226,46813618.783669226,0.0,894145.7289804199,139780.0713138,214119.00537634402,29272.71686702322,0.0,680052.3090868128,-2.3573735556207492e-14,0.0,0.0,43200.0,120794.00537634411,29272.71686702322,-5.657696533489798e-13,0.0,0.0,0.0,1935.532258064516,14203.252688172037,11842.553763440861,3096.0,7075.228494623656,7075.228494623656,16909.10187744659,11485.067204301075,11485.06720430108,46.23937825083045,0.0,0.0,0.0,33317.74193548387,7873.553109842474,19278.33333333334,4443.82250148333
213,46958671.02596199,46958671.02596199,0.0,888480.4449804199,139780.0713138,214119.00537634408,20795.63267277993,0.0,682404.7619297052,-2.0039525594484076e-14,0.0,0.0,43200.0,120794.0053763441,20795.63267277993,-4.809486142676178e-13,0.0,0.0,0.0,1935.532258064516,14203.252688172039,11842.553763440861,3096.0,7075.228494623656,7075.228494623656,16611.82438682767,11485.067204301076,11485.067204301078,46.177247815602485,0.0,0.0,0.0,33317.74193548387,1767.3722116618128,19278.333333333332,2370.2588264748492
214,46767779.96328629,46767779.96328629,0.0,892001.3322262998,140901.1314866,214119.00537634402,27697.862697167504,0.0,679308.8964954576,-1.5913196686293911e-15,0.0,0.0,43200.0,120794.00537634411,27697.86269716751,-3.8191672047105385e-14,0.0,0.0,0.0,1935.532258064516,14203.252688172039,11842.553763440863,3096.0,7075.228494623656,7075.228494623656,16819.25678884875,11485.067204301075,11485.067204301078,44.08428868723953,0.0,0.0,0.0,33317.74193548387,7211.889566966611,19278.333333333336,3622.6320526649138
215,46756195.08566153,46756195.08566153,0.0,889655.6112262999,140901.1314866,214119.00537634402,25349.83129467087,0.0,679121.0133033596,-4.9617717342205956e-14,0.0,0.0,43200.0,120794.00537634408,25349.83129467086,-1.190825216212943e-12,0.0,0.0,0.0,1935.532258064516,14203.252688172039,11842.553763440861,3096.0,7075.228494623656,7075.228494623656,14922.985864225106,11485.067204301075,11485.067204301075,43.79171794912189,0.0,0.0,0.0,33317.74193548387,6603.477814184933,19278.333333333336,3779.5758983117003
216,45059619.26953267,45059619.26953267,0.0,867272.0842262999,140901.1314866,214119.00537634408,28666.438584853073,0.0,651605.9984456098,-4.9404924595819466e-14,0.0,0.0,43200.0,120794.00537634408,28666.438584853073,-1.1857181902996672e-12,0.0,0.0,0.0,1935.532258064516,14203.252688172037,11842.553763440861,3096.0,7075.228494623656,7075.228494623656,17017.515571573313,11485.067204301075,11485.067204301076,44.81917932608246,0.0,0.0,0.0,33317.74193548388,7173.007597603628,19278.333333333336,4431.096236350051
217,45694834.70882077,45694834.70882077,0.0,856518.6184200201,132036.1117534,198345.81720430107,22256.544606028172,0.0,662163.7121572564,-4.7445843550282994e-14,0.0,0.0,43200.0,105020.81720430107,22256.544606028165,-1.1387002452067918e-12,0.0,0.0,0.0,1897.8010752688174,13546.075268817203,9833.844086021507,3096.0,5348.346774193548,5348.346774193549,17011.08437119466,6600.0268817204305,6600.026881720431,47.45423303726891,0.0,0.0,0.0,33148.655913978495,2848.0326808518666,19601.6935483871,2349.973320944368
218,45555701.27077708,45555701.27077708,0.0,861129.3484200201,132036.1117534,198345.81720430107,29497.57943504492,0.0,659907.2503012123,3.4231876592608995e-16,0.0,0.0,43200.0,105020.81720430107,29497.57943504492,8.215650382226158e-15,0.0,0.0,0.0,1897.8010752688174,13546.075268817205,9833.844086021507,3096.0,5348.346774193549,5348.346774193548,16697.58845118334,6600.0268817204305,6600.0268817204305,47.475451495863595,0.0,0.0,0.0,33148.655913978495,8152.457989875935,19601.6935483871,4600.0575424897825
219,45697731.10181271,45697731.10181271,0.0,861975.0206703999,133157.17193070002,198345.8172043011,28108.38423644893,0.0,662210.6857704894,-1.2471505309955925e-14,0.0,0.0,43200.0,105020.81720430107,28108.38423644893,-2.993161274389422e-13,0.0,0.0,0.0,1897.8010752688174,13546.075268817203,9833.844086021507,3096.0,5348.346774193548,5348.346774193548,16999.857499598627,6600.0268817204305,6600.026881720432,48.420435373605,0.0,0.0,0.0,33148.655913978495,6494.647285493241,19601.6935483871,4565.459015983455
220,42959702.24136903,42959702.24136903,0.0,817894.6566703998,133157.17193070002,198345.8172043011,24859.20524565211,0.0,617805.4171937188,-4.5852210917018965e-14,0.0,0.0,43200.0,105020.81720430107,24859.205245652105,-1.1004530620084552e-12,0.0,0.0,0.0,1897.8010752688174,13546.075268817203,9833.844086021507,3096.0,5348.346774193548,5348.346774193548,17037.803147683237,6600.0268817204305,6600.026881720432,49.164083528212885,0.0,0.0,0.0,33148.655913978495,4904.2815387773135,19601.6935483871,2867.956475663341
221,43362261.02621791,43362261.02621791,0.0,828110.7386703998,133157.17193070002,198345.81720430104,29374.93211987537,0.0,624334.1032924685,-5.6621663376462315e-14,0.0,0.0,43200.0,105020.81720430107,29374.932119875375,-1.3589199210350955e-12,0.0,0.0,0.0,1897.8010752688174,13546.075268817207,9833.844086021507,3096.0,5348.346774193549,5348.346774193548,17027.122058667406,6600.0268817204305,6600.02688172043,48.55349732955605,0.0,0.0,0.0,33148.655913978495,7761.3966285779825,19601.6935483871,4537.859935300432
222,41978479.34661872,41978479.34661872,0.0,807400.8326704,133157.17193070002,198345.8172043011,29427.97364084517,0.0,601891.9742039309,-2.2010171463193728e-14,0.0,0.0,43200.0,105020.81720430107,29427.97364084517,-5.282441151166495e-13,0.0,0.0,0.0,1897.8010752688174,13546.075268817203,9833.844086021507,3096.0,5348.346774193549,5348.346774193548,17015.19592860997,6600.0268817204305,6600.0268817204305,47.48163839754829,0.0,0.0,0.0,33148.655913978495,7998.258056857829,19601.6935483871,4367.038016979823
223,45091372.37004088,45091372.37004088,0.0,852179.3596703998,133157.17193070002,198345.81720430107,27352.38787679464,0.0,652376.7783463598,1.5270192517865173e-14,0.0,0.0,43200.0,105020.81720430107,27352.387876794623,3.6648462042876417e-13,0.0,0.0,0.0,1897.8010752688174,13546.075268817202,9833.844086021505,3096.0,5348.346774193548,5348.346774193548,16834.443368041055,6600.0268817204305,6600.0268817204305,47.99502052818719,0.0,0.0,0.0,33148.655913978495,6863.261512668901,19601.6935483871,3606.6879755564814
224,45497773.899572685,45497773.899572685,0.0,854368.4675662001,130884.0068265,191617.17500000005,29747.500682723166,0.0,659076.910875327,-7.762309313837553e-15,0.0,0.0,43200.0,98292.175,29747.500682723166,-1.8629542353210127e-13,0.0,0.0,0.0,1867.425,14197.722222222223,8207.194444444445,3096.0,3722.708333333334,3722.7083333333335,17087.48518730631,5033.138888888889,5033.1388888888905,48.860968915393165,0.0,0.0,0.0,32804.166666666664,7948.734257559529,20607.972222222223,4662.420268941936
225,45988896.19866395,45988896.19866395,0.0,861419.1435662,130884.0068265,191617.17500000002,29404.84664270618,0.0,667041.9173477764,-8.25265781638033e-15,0.0,0.0,43200.0,98292.17499999999,29404.846642706172,-1.9806378759312793e-13,0.0,0.0,0.0,1867.425,14197.722222222223,8207.194444444445,3096.0,3722.7083333333335,3722.7083333333335,16944.577254943393,5033.138888888888,5033.13888888889,48.559902079891614,0.0,0.0,0.0,32804.16666666666,7758.564086551695,20607.972222222223,4653.1453991311955
226,44041005.79827396,44041005.79827396,0.0,832469.1335662,130884.0068265,191617.17500000002,29698.365657367165,0.0,635451.0902250073,1.2628786905111156e-15,0.0,0.0,43200.0,98292.17499999999,29698.36565736717,3.0309088572266774e-14,0.0,0.0,0.0,1867.4249999999997,14197.722222222223,8207.194444444445,3096.0,3722.7083333333335,3722.7083333333335,16882.230521284902,5033.13888888889,5033.1388888888905,48.52260639086277,0.0,0.0,0.0,32804.16666666666,7988.956354332798,20607.972222222226,4778.656175358605
227,43784531.372935876,43784531.372935876,0.0,828740.5095662,130884.0068265,191617.175,29826.91520278634,0.0,631291.5958147232,-7.642035152836494e-15,0.0,0.0,43200.0,98292.17499999999,29826.91520278633,-1.8340884366807586e-13,0.0,0.0,0.0,1867.425,14197.722222222223,8207.194444444447,3096.0,3722.708333333333,3722.7083333333335,16869.06044236001,5033.138888888889,5033.138888888889,48.53994714347197,0.0,0.0,0.0,32804.166666666664,8108.093681107236,20607.972222222226,4801.221132175617
228,45245043.98613049,45245043.98613049,0.0,850612.7765662,130884.0068265,191617.17500000002,29786.060226762453,0.0,654978.1448448012,2.401319883678828e-14,0.0,0.0,43200.0,98292.175,29786.06022676245,5.763167720829188e-13,0.0,0.0,0.0,1867.425,14197.722222222223,8207.194444444445,3096.0,3722.7083333333335,3722.7083333333335,17028.33395968941,5033.138888888889,5033.1388888888905,49.03868984477244,0.0,0.0,0.0,32804.16666666667,7971.05347042902,20607.97222222222,4737.634106799247
229,46135549.86208325,46135549.86208325,0.0,863817.5972338201,128473.06056720001,191617.17500000008,29619.344884723127,0.0,669420.3419896726,3.2566542055671257e-15,0.0,0.0,43200.0,98292.17499999999,29619.34488472312,7.815970093361102e-14,0.0,0.0,0.0,1867.425,14197.722222222223,8207.194444444445,3096.0,3722.7083333333335,3722.7083333333335,16878.177994473048,5033.138888888889,5033.13888888889,49.871263818665234,0.0,0.0,0.0,32804.166666666664,7963.0370719202165,20607.972222222223,4728.258554511187
230,45088759.38911278,45088759.38911278,0.0,848362.1602338201,128473.06056720001,191617.17500000005,29887.580318404234,0.0,652443.5260154513,1.4002687898084787e-14,0.0,0.0,43200.0,98292.17499999999,29887.58031840423,3.360645095540349e-13,0.0,0.0,0.0,1867.425,14197.722222222223,8207.194444444445,3096.0,3722.7083333333335,3722.7083333333335,16910.452671642295,5033.138888888889,5033.13888888889,50.35026943219693,0.0,0.0,0.0,32804.166666666664,8145.008099772388,20607.972222222226,4781.769277557347
231,44406656.44269686,44406656.44269686,0.0,829865.6533156302,131289.4088276,183169.13440860217,29264.71193753189,0.0,641518.211292381,-1.1201687725540902e-14,0.0,0.0,43200.0,89844.13440860214,29264.711937531887,-2.6884050541298166e-13,0.0,0.0,0.0,1800.0967741935483,12876.989247311829,7157.258064516129,3096.0,2425.3360215053767,2425.3360215053767,16873.681707816148,4044.7043010752686,4044.704301075269,45.53655493339549,0.0,0.0,0.0,32292.473118279566,7768.8830676109,19681.236559139787,4576.610607171446
232,43190589.35283816,43190589.35283816,0.0,811878.1603156303,131289.4088276,183169.13440860214,29540.912544860337,0.0,621796.0723066743,8.016041534257094e-14,0.0,0.0,43200.0,89844.13440860214,29540.912544860334,1.9238499682217025e-12,0.0,0.0,0.0,1800.0967741935483,12876.989247311829,7157.258064516129,3096.0,2425.3360215053767,2425.3360215053767,16937.12384421988,4044.7043010752686,4044.7043010752695,36.16797370275567,0.0,0.0,0.0,32292.47311827957,7891.3707129110535,19681.236559139783,4676.250014026645
233,46554179.19138455,46554179.19138455,0.0,862349.6673156302,131289.4088276,183169.13440860214,29554.10644978963,0.0,676346.6697530962,-2.606711143234482e-14,0.0,0.0,43200.0,89844.13440860214,29554.106449789633,-6.256106743762757e-13,0.0,0.0,0.0,1800.0967741935483,12876.989247311829,7157.258064516129,3096.0,2425.3360215053767,2425.3360215053767,16895.034604192067,4044.7043010752686,4044.7043010752686,43.53901351411334,0.0,0.0,0.0,32292.47311827957,7957.30498149713,19681.236559139787,4658.227850586321
