,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
306,43040153.470246024,43040153.470246024,0.0,807400.8326704,133157.17193070002,183206.5134408602,27103.550070672794,0.0,619355.701537547,-2.48944383625845e-14,0.0,0.0,43200.0,89881.51344086022,27103.550070672798,-5.97466520702028e-13,0.0,0.0,0.0,1922.8172043010754,12863.064516129032,8178.118279569893,3096.0,7998.669354838709,7854.0,18270.65220909673,9333.212365591397,9333.212365591397,93.69575389899289,0.0,0.0,0.0,29302.419354838712,8739.202107677076,0.0,0.0
307,46224745.992719814,46224745.992719814,0.0,852179.3596703998,133157.17193070002,183206.5134408602,23865.144017105824,0.0,671003.3259694926,8.576472865229334e-15,0.0,0.0,43200.0,89881.51344086023,23865.144017105824,2.0583534876550402e-13,0.0,0.0,0.0,1922.8172043010754,12863.064516129032,8178.1182795698915,3096.0,7998.669354838709,7854.0,18036.786430146818,9333.212365591397,9333.212365591402,95.88796361022567,0.0,0.0,0.0,29302.419354838712,5732.46962334878,0.0,0.0
308,46415460.112338856,46415460.112338856,0.0,854368.4675662001,130884.0068265,179065.5027777778,27212.603248957763,0.0,674163.4805313173,-5.6108185227573175e-15,0.0,0.0,43200.0,85740.50277777779,27212.60324895776,-1.3465964454617563e-13,0.0,0.0,0.0,1892.5444444444445,14179.611111111111,9500.777777777777,3096.0,7955.013888888889,7854.0,18248.690775544426,5906.694444444444,5906.694444444443,96.66651168882498,0.0,0.0,0.0,29449.166666666668,8867.245961724508,0.0,0.0
309,46888945.59280932,46888945.59280932,0.0,861419.1435662,130884.0068265,179065.5027777778,27155.98259558929,0.0,681842.4536171182,8.593820099989102e-15,0.0,0.0,43200.0,85740.50277777779,27155.98259558929,2.0625168239973846e-13,0.0,0.0,0.0,1892.5444444444443,14179.611111111113,9500.777777777777,3096.0,7955.013888888889,7854.0,18268.928998530893,5906.694444444444,5906.694444444444,96.31683199444649,0.0,0.0,0.0,29449.16666666667,8790.73676506395,0.0,0.0
310,44944819.94003472,44944819.94003472,0.0,832469.1335662,130884.0068265,179065.50277777782,27388.44504821097,0.0,650312.6830563884,-4.653395724307785e-15,0.0,0.0,43200.0,85740.50277777779,27388.445048210975,-1.1168149738338684e-13,0.0,0.0,0.0,1892.5444444444445,14179.611111111111,9500.777777777777,3096.0,7955.013888888889,7854.0,18396.163835976466,5906.694444444444,5906.694444444444,97.27089530351729,0.0,0.0,0.0,29449.16666666667,8895.01031693099,0.0,0.0
311,44715222.994734816,44715222.994734816,0.0,828740.5095662,130884.0068265,179065.5027777778,27081.09644185908,0.0,646589.0867978756,3.2520282762978545e-15,0.0,0.0,43200.0,85740.50277777779,27081.09644185909,7.80486786311485e-14,0.0,0.0,0.0,1892.5444444444445,14179.611111111111,9500.777777777777,3096.0,7955.013888888889,7854.0,18447.856190549457,5906.694444444444,5906.694444444444,97.42040827762266,0.0,0.0,0.0,29449.166666666668,8535.819843032008,0.0,0.0
312,46180354.078724094,46180354.078724094,0.0,850612.7765662,130884.0068265,179065.5027777778,26965.339247303324,0.0,670350.5380464853,3.656334494432182e-14,0.0,0.0,43200.0,85740.50277777779,26965.339247303327,8.775202786637237e-13,0.0,0.0,0.0,1892.5444444444445,14179.611111111111,9500.777777777777,3096.0,7955.013888888889,7854.0,18406.882456957836,5906.694444444444,5906.694444444445,95.60033475490275,0.0,0.0,0.0,29449.166666666668,8462.85645559059,0.0,0.0
313,47073948.86830505,47073948.86830505,0.0,863817.5972338201,128473.06056720001,179065.50277777773,26748.52799822274,0.0,684842.8310983981,-7.859453828492255e-15,0.0,0.0,43200.0,85740.50277777779,26748.52799822274,-1.886268918838141e-13,0.0,0.0,0.0,1892.5444444444443,14179.611111111111,9500.777777777777,3096.0,7955.013888888889,7854.0,18305.979643102713,5906.694444444444,5906.694444444443,94.16801565909748,0.0,0.0,0.0,29449.166666666668,8348.380339460928,0.0,0.0
314,46063039.66168777,46063039.66168777,0.0,848362.1602338201,128473.06056720001,179065.50277777776,26434.842148199103,0.0,668447.9364078812,-5.9012401446937685e-15,0.0,0.0,43200.0,85740.50277777779,26434.842148199103,-1.4162976347265044e-13,0.0,0.0,0.0,1892.5444444444445,14179.611111111111,9500.777777777777,3096.0,7955.013888888889,7854.0,18093.156295742257,5906.694444444444,5906.694444444444,93.57832163079384,0.0,0.0,0.0,29449.166666666668,8248.10753082605,0.0,0.0
315,44937368.514148705,44937368.514148705,0.0,829865.6533156302,131289.4088276,176671.93247288888,27049.47025684229,0.0,650230.6549087863,-7.790064889453182e-15,0.0,0.0,43200.0,83346.93247288885,27049.470256842294,-1.8696155734687636e-13,0.0,0.0,0.0,1822.75,13511.801075268817,9934.569892473119,3096.0,7898.7768817204305,7889.862580415738,18172.91286248396,4537.580645161291,4537.580645161292,98.87991155053797,0.0,0.0,0.0,30118.01075268817,8777.677482807792,0.0,0.0
316,43721011.5609561,43721011.5609561,0.0,811878.1603156303,131289.4088276,176623.46722026783,27378.051103514117,0.0,630504.6009363574,-3.660960423701454e-14,0.0,0.0,43200.0,83298.4672202678,27378.05110351412,-8.786305016883489e-13,0.0,0.0,0.0,1822.75,13511.801075268817,9934.56989247312,3096.0,7898.7768817204305,7841.397327794676,18278.0082155188,4537.580645161291,4537.580645161291,99.42097798252048,0.0,0.0,0.0,30118.010752688177,9000.6219100128,0.0,0.0
317,47142461.433706224,47142461.433706224,0.0,862349.6673156302,131289.4088276,176527.8519436825,26546.937328812066,0.0,685995.1213389962,-6.892634611214514e-15,0.0,0.0,43200.0,83202.85194368249,26546.937328812062,-1.6542323066914832e-13,0.0,0.0,0.0,1822.75,13511.801075268817,9934.569892473119,3096.0,7898.7768817204305,7745.782051209377,18541.851557614827,4537.580645161291,4537.580645161291,103.02245933505218,0.0,0.0,0.0,30118.01075268817,7902.0633118621845,0.0,0.0
318,46355697.781106085,46355697.781106085,0.0,850355.3484827699,129295.96790719999,176446.1150085171,26420.226415811834,0.0,673236.7380165021,3.58046925441613e-15,0.0,0.0,43200.0,83121.11500851711,26420.226415811834,8.593126210598712e-14,0.0,0.0,0.0,1822.75,13511.801075268817,9934.569892473119,3096.0,7898.7768817204305,7664.04511604399,18772.904612470265,4537.580645161291,4537.580645161291,104.25494940222539,0.0,0.0,0.0,30118.010752688173,7543.066853939346,0.0,0.0
319,46463317.715596676,46463317.715596676,0.0,853475.08248277,129295.96790719999,176416.55630809412,28076.61432327821,0.0,674982.5942148643,1.660824255900195e-14,0.0,0.0,43200.0,83091.55630809412,28076.614323278205,3.9859782141604683e-13,0.0,0.0,0.0,1822.75,13511.801075268817,9934.569892473119,3096.0,7898.7768817204305,7634.4864156210015,18820.174467319317,4537.580645161291,4537.580645161292,101.23404440368715,0.0,0.0,0.0,30118.010752688173,9155.2058115552,0.0,0.0
320,47478034.5395203,47478034.5395203,0.0,868242.9814743301,130490.90798630001,176465.63750946595,27536.978814527516,0.0,691438.4447293349,5.898059818321144e-15,0.0,0.0,43200.0,83140.6375094659,27536.978814527516,1.4155343563970746e-13,0.0,0.0,0.0,1822.75,13511.801075268817,9934.569892473119,3096.0,7898.7768817204305,7683.567616992779,18653.889811056328,4537.580645161291,4537.580645161289,99.90548106461566,0.0,0.0,0.0,30118.010752688177,8783.183522406573,0.0,0.0
321,47636316.82997188,47636316.82997188,0.0,870320.6264743301,130490.90798630001,176608.95483258253,27075.071149539548,0.0,694003.1377739093,6.5630371507789204e-15,0.0,0.0,43200.0,83283.95483258253,27075.07114953954,1.5751289161869408e-13,0.0,0.0,0.0,1822.75,13511.801075268817,9934.569892473119,3096.0,7898.7768817204305,7826.884940109418,18469.35513810681,4537.580645161291,4537.58064516129,96.65030249005129,0.0,0.0,0.0,30118.010752688173,8509.065708942679,0.0,0.0
322,47123034.41999066,47123034.41999066,0.0,861960.0594188299,133136.3659308,175844.38422381604,27113.189579879683,0.0,685691.1390815246,-2.42861286636753e-15,0.0,0.0,43200.0,82519.38422381601,27113.189579879683,-5.828670879282072e-14,0.0,0.0,0.0,1727.225,13756.277777777777,7776.361111111112,3096.0,7821.722222222222,7787.603668260467,18448.05016461529,4170.430555555556,4170.430555555556,94.40338673295727,0.0,0.0,0.0,32213.33333333333,8570.736028531433,0.0,0.0
323,47045416.923096456,47045416.923096456,0.0,860168.86166337,131020.0790878,175878.5027777778,26401.992551772528,0.0,684431.7875497673,-7.025630077706069e-17,0.0,0.0,43200.0,82553.50277777776,26401.99255177253,-1.6861512186494565e-15,0.0,0.0,0.0,1727.225,13756.277777777777,7776.361111111112,3096.0,7821.722222222222,7821.722222222222,17891.19480724058,4170.430555555556,4170.430555555556,73.67182150139385,0.0,0.0,0.0,32213.33333333333,8437.125923030559,0.0,0.0
324,47074888.124567404,47074888.124567404,0.0,855944.08466337,131020.0790878,175878.5027777778,21356.703018400927,0.0,684909.7505966524,-6.5029000702783906e-15,0.0,0.0,43200.0,82553.50277777777,21356.703018400924,-1.5606960168668138e-13,0.0,0.0,0.0,1727.225,13756.277777777777,7776.361111111111,3096.0,7821.722222222222,7821.722222222222,13636.120851458614,4170.430555555556,4170.430555555556,79.41013113601481,0.0,0.0,0.0,32213.333333333336,7641.172035806295,0.0,0.0
325,47947267.07080915,47947267.07080915,0.0,872305.4986507301,132215.0191627,175878.5027777778,24896.502988367327,0.0,699057.9657481563,-4.526182669402819e-15,0.0,0.0,43200.0,82553.50277777776,24896.502988367327,-1.0862838406566766e-13,0.0,0.0,0.0,1727.2249999999997,13756.277777777777,7776.361111111112,3096.0,7821.722222222222,7821.722222222222,17396.175370615914,4170.430555555556,4170.430555555556,95.68112748004042,0.0,0.0,0.0,32213.33333333333,7404.64649027137,0.0,0.0
326,47527692.89384348,47527692.89384348,0.0,867866.6156507301,132215.0191627,175800.07231952497,26979.510240710148,0.0,692254.596521634,2.3604960578775074e-14,0.0,0.0,43200.0,82475.07231952496,26979.510240710144,5.665190538906018e-13,0.0,0.0,0.0,1727.225,13756.277777777777,7776.361111111111,3096.0,7821.722222222222,7743.291763969413,18509.947825367268,4170.430555555556,4170.430555555556,85.95814090312827,0.0,0.0,0.0,32213.333333333332,8383.604274439751,0.0,0.0
327,45310277.406709,45310277.406709,0.0,834737.02365073,132215.0191627,175809.60407211081,27116.33470049308,0.0,656292.4651741299,-1.7430501486614958e-14,0.0,0.0,43200.0,82484.6040721108,27116.334700493087,-4.18332035678759e-13,0.0,0.0,0.0,1727.225,13756.277777777777,7776.361111111111,3096.0,7821.722222222222,7752.82351655525,18439.12866432418,4170.430555555556,4170.430555555556,80.73278487136673,0.0,0.0,0.0,32213.333333333336,8596.473251297539,0.0,0.0
328,45270284.85889951,45270284.85889951,0.0,831809.7786507301,132215.0191627,175878.50277777782,24532.562123755026,0.0,655642.749856012,2.4690897474736553e-15,0.0,0.0,43200.0,82553.50277777776,24532.562123755033,5.925815393936773e-14,0.0,0.0,0.0,1727.225,13756.277777777777,7776.361111111111,3096.0,7821.722222222221,7821.722222222222,18425.835762867566,4170.430555555556,4170.430555555557,69.41749778366935,0.0,0.0,0.0,32213.33333333333,6037.308863103796,0.0,0.0
329,47388876.466542535,47388876.466542535,0.0,869446.7453514701,129268.13177590001,184610.85486659233,22271.189606960434,0.0,689860.3829334403,-7.14937368565908e-15,0.0,0.0,43200.0,91285.85486659237,22271.189606960437,-1.7158496845581794e-13,0.0,0.0,0.0,1578.970430107527,13833.548387096775,7599.91935483871,3096.0,6445.712365591398,6445.712365591398,14830.294865400223,4288.293010752688,4288.293010752689,87.06036641973994,0.0,0.0,0.0,43709.40594186119,7353.834375140474,0.0,0.0
330,47244155.9966236,47244155.9966236,0.0,869743.4023394302,130463.07185140002,184077.17961354734,25463.992156927274,0.0,687521.9658937725,1.04638520070921e-14,0.0,0.0,43200.0,90752.17961354736,25463.992156927277,2.511324481702104e-13,0.0,0.0,0.0,1578.970430107527,13833.548387096775,7599.919354838709,3096.0,6445.712365591398,6445.712365591398,17291.8749203576,4288.293010752688,4288.293010752688,73.89039241610799,0.0,0.0,0.0,43175.73068881617,8098.226844153569,0.0,0.0
331,45987965.469716966,45987965.469716966,0.0,851596.0593394301,130463.07185140002,184404.81238539604,25895.783398589178,0.0,667143.7926910728,3.001216173729541e-15,0.0,0.0,43200.0,91079.81238539598,25895.783398589178,7.202918816950898e-14,0.0,0.0,0.0,1578.970430107527,13833.548387096775,7599.91935483871,3096.0,6445.712365591398,6445.712365591398,18153.777772209844,4288.293010752688,4288.293010752688,62.19765049655006,0.0,0.0,0.0,43503.36346066479,7679.807975882784,0.0,0.0
332,44864607.70847075,44864607.70847075,0.0,833758.5753394301,130463.07185140002,186387.48840641213,22880.077791301137,0.0,648893.0557908583,-1.266984202737594e-14,0.0,0.0,43200.0,93062.48840641207,22880.077791301133,-3.0407620865702256e-13,0.0,0.0,0.0,1578.970430107527,13833.548387096775,7599.919354838708,3096.0,6445.712365591398,6445.712365591398,17042.769470292566,4288.293010752688,4288.293010752688,52.514595956200225,0.0,0.0,0.0,45486.039481680884,5784.793725052367,0.0,0.0
333,44178093.534189016,44178093.534189016,0.0,822178.4943394301,130463.07185140002,185783.65219607844,22088.980464733555,0.0,637768.9828412728,5.060188379424346e-15,0.0,0.0,43200.0,92458.65219607844,22088.980464733562,1.214445211061843e-13,0.0,0.0,0.0,1578.970430107527,13833.548387096775,7599.919354838709,3096.0,6445.712365591398,6445.712365591397,15797.994022731384,4288.293010752688,4288.293010752688,69.59655877637258,0.0,0.0,0.0,44882.20327134725,6221.389883225804,0.0,0.0
334,47304448.984588265,47304448.984588265,0.0,868507.2343394301,130463.07185140002,184278.5815771946,22951.628845857067,0.0,688496.529403358,-3.58046925441613e-15,0.0,0.0,43200.0,90953.58157719456,22951.628845857063,-8.593126210598712e-14,0.0,0.0,0.0,1578.970430107527,13833.548387096775,7599.919354838709,3096.0,6445.712365591398,6445.712365591398,14975.508816271768,4288.293010752688,4288.293010752688,93.93331996851992,0.0,0.0,0.0,43377.13265246338,7882.186709616773,0.0,0.0
335,47036058.87235288,47036058.87235288,0.0,865480.2454582701,131970.7498827,184413.44275123125,23899.277091241576,0.0,684141.5995718716,-8.297760626755727e-15,0.0,0.0,43200.0,91088.44275123125,23899.277091241573,-1.9914625504213745e-13,0.0,0.0,0.0,1578.970430107527,13833.548387096775,7599.919354838709,3096.0,6445.712365591398,6445.712365591398,16056.203159794613,4288.293010752688,4288.293010752689,89.91453617047577,0.0,0.0,0.0,43511.99382650007,7753.159395276485,0.0,0.0
336,44850471.699321315,44850471.699321315,0.0,829594.5204386701,122788.5408631,194881.4836039978,10251.414340437554,0.0,648526.0430703417,-8.576472865229334e-15,0.0,0.0,43200.0,101556.48360399775,10251.414340437552,-2.0583534876550402e-13,0.0,0.0,0.0,1493.5456989247311,14194.704301075268,9771.182795698925,3096.0,5063.185483870968,5063.185483870968,7634.499393507967,7546.854838709677,7546.854838709681,17.863550123541724,0.0,0.0,0.0,47780.970163137536,2599.0513968060427,0.0,0.0
337,44892408.55102764,44892408.55102764,0.0,831434.4864386701,122788.5408631,193530.72258820725,12889.290605362992,0.0,649228.0802536393,-3.0272081138112604e-14,0.0,0.0,43200.0,100205.72258820725,12889.290605362992,-7.265299473147024e-13,0.0,0.0,0.0,1493.5456989247311,14194.704301075268,9771.182795698925,3096.0,5063.185483870968,5063.185483870968,8814.451927940654,7546.854838709677,7546.854838709682,39.66095459738626,0.0,0.0,0.0,46430.209147347035,4035.1777228249525,0.0,0.0
338,46299212.258322924,46299212.258322924,0.0,852703.7514327301,123983.4809447,193480.59287409592,13116.907679102107,0.0,672044.3928875899,-2.8125649957170633e-14,0.0,0.0,43200.0,100155.59287409588,13116.907679102103,-6.750155989720952e-13,0.0,0.0,0.0,1493.5456989247311,14194.704301075268,9771.182795698925,3096.0,5063.185483870968,5063.185483870968,9007.366560826336,7546.854838709677,7546.854838709676,42.946187728010194,0.0,0.0,0.0,46380.07943323567,4066.594930547757,0.0,0.0
339,45761358.13848628,45761358.13848628,0.0,844599.4424327301,123983.4809447,193540.11563753497,13019.836835346146,0.0,663320.5258327717,-2.7573285090361683e-14,0.0,0.0,43200.0,100215.11563753494,13019.83683534615,-6.617588421686804e-13,0.0,0.0,0.0,1493.5456989247311,14194.704301075268,9771.182795698925,3096.0,5063.185483870968,5063.185483870968,8947.587830496812,7546.854838709678,7546.854838709678,50.75944365148542,0.0,0.0,0.0,46439.602196674714,4021.489561197854,0.0,0.0
340,43400670.6971476,43400670.6971476,0.0,803206.1654327302,123983.4809447,193783.8465350114,6316.127056268447,0.0,625031.0160657243,-7.993605777301127e-15,0.0,0.0,43200.0,100458.8465350114,6316.127056268447,-1.9184653865522705e-13,0.0,0.0,0.0,1493.5456989247311,14194.704301075268,9771.182795698925,3096.0,5063.185483870968,5063.185483870968,2536.5516851596585,7546.854838709677,7546.854838709681,28.049005402966014,0.0,0.0,0.0,46683.33309415118,3751.526365705822,0.0,0.0
341,42013458.34060642,42013458.34060642,0.0,794598.2774327301,123983.4809447,191660.6459870723,21596.83644017404,0.0,602567.6823648929,-2.874783744388765e-14,0.0,0.0,43200.0,98335.64598707228,21596.83644017404,-6.899480986533035e-13,0.0,0.0,0.0,1493.5456989247311,14194.704301075268,9771.182795698925,3096.0,5063.185483870968,5063.185483870968,15082.307209041423,7546.854838709678,7546.854838709677,57.73775699229447,0.0,0.0,0.0,44560.132546212066,6456.791474140322,0.0,0.0
342,45605835.48848936,45605835.48848936,0.0,849754.5494327301,123983.4809447,190557.7947620884,24049.14076621142,0.0,660846.6314260014,-8.1601392309949e-15,0.0,0.0,43200.0,97232.79476208834,24049.140766211418,-1.9584334154387761e-13,0.0,0.0,0.0,1493.5456989247311,14194.704301075268,9771.182795698927,3096.0,5063.185483870968,5063.185483870968,16266.510521286287,7546.854838709677,7546.85483870968,82.2431951591807,0.0,0.0,0.0,43457.28132122811,7700.38704976595,0.0,0.0
343,45943463.51736263,45943463.51736263,0.0,867667.6647281301,127263.6182401,205106.30270349857,23626.469054033416,0.0,666086.3252458504,-5.745404152435185e-15,0.0,0.0,43200.0,111781.3027034986,23626.46905403342,-1.3788969965844444e-13,0.0,0.0,0.0,1514.1190476190477,14211.130952380961,14926.666202284749,3096.0,4766.666666666666,4766.666666666666,15650.812275345485,12620.327380952382,12620.327380952385,86.144293420295,0.0,0.0,0.0,43259.39840597575,7889.51248526764,0.0,0.0
344,45368193.82048983,45368193.82048983,0.0,861741.4887281301,127263.6182401,205643.64916040414,26020.866912860136,0.0,656747.9041733614,-7.998231706570399e-15,0.0,0.0,43200.0,112318.64916040422,26020.866912860136,-1.9195756095768957e-13,0.0,0.0,0.0,1514.1190476190477,14211.130952380961,14926.666202284749,3096.0,4766.666666666666,4766.666666666666,18455.304266359068,12620.327380952383,12620.327380952382,102.76488503578882,0.0,0.0,0.0,43796.74486288138,7462.797761465282,0.0,0.0
