,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
459,51136505.007576786,51136505.007576786,0.0,889687.0521564201,137932.8054898,160327.21111111113,7791.197263219484,0.0,750237.8317947723,11.15000000000006,0.0,0.0,43200.0,67002.21111111112,7791.197263219484,183.60000000000034,0.0,0.0,0.0,1457.2694444444446,14203.72222222222,9124.694444444443,3096.0,5704.083333333333,5704.083333333333,3795.010802756961,0.0,0.0,0.0,13090.708333333334,13090.708333333334,2362.7476791697886,1530.9416666666666,1633.4387812927346,0.0,0.0
460,50943017.03265266,50943017.03265266,0.0,886790.1551564201,137932.8054898,160327.2111111111,7389.259131438637,0.0,747771.5893860125,0.16666666666667784,0.0,0.0,43200.0,67002.21111111112,7389.259131438639,2.6756374893466273e-13,0.0,0.0,0.0,1457.2694444444446,14203.72222222222,9124.694444444443,3096.0,5704.083333333333,5704.083333333333,3779.8584844431753,0.0,0.0,0.0,13090.708333333334,13090.708333333334,2357.176875497083,1530.9416666666666,1252.2237714983803,0.0,0.0
461,51796954.60841164,51796954.60841164,0.0,899432.2993975999,139053.8656579,160327.21111111113,7541.252244747363,0.0,761071.0992361415,9.153333333333377,0.0,0.0,43200.0,67002.21111111112,7541.252244747362,135.68000000000106,0.0,0.0,0.0,1457.2694444444446,14203.72222222222,9124.694444444442,3096.0,5704.083333333333,5704.083333333333,3836.907230603382,0.0,0.0,0.0,13090.708333333334,13090.708333333336,2109.076831279901,1530.9416666666666,1595.2681828640796,0.0,0.0
462,49177971.33732656,49177971.33732656,0.0,855989.2786446,140594.0159049,158260.19086021502,4630.400626572911,0.0,719303.223264131,9.761867240480152e-15,0.0,0.0,43200.0,64935.19086021505,4630.400626572911,2.3428481377152366e-13,0.0,0.0,0.0,1391.1478494623657,12875.967741935481,8176.935483870969,3096.0,5935.094086021505,5935.094086021505,2706.8913323537904,0.0,0.0,0.0,12988.131720430107,12988.131720430109,1073.2628831878226,1548.6881720430108,850.2464110312986,0.0,0.0
463,51913349.77000846,51913349.77000846,0.0,897434.3976446,140594.0159049,158260.19086021502,7633.968402944606,0.0,759451.5895418136,68.89999999999998,0.0,0.0,43200.0,64935.19086021505,7633.968402944606,-9.725553695716371e-13,0.0,0.0,0.0,1391.1478494623657,12875.967741935483,8176.935483870968,3096.0,5935.094086021505,5935.094086021505,3945.8063046908615,0.0,0.0,0.0,12988.131720430107,12988.131720430107,2314.646280465749,1548.6881720430108,1373.5158177879955,0.0,0.0
464,51667763.57783038,51667763.57783038,0.0,894145.7289804199,139780.0713138,158260.19086021505,6893.043924880553,0.0,758023.1965450883,11.150000000000015,0.0,0.0,43200.0,64935.19086021505,6893.043924880553,183.60000000000042,0.0,3105.000000000001,0.0,1391.1478494623657,12875.967741935483,8176.935483870968,3096.0,5935.094086021505,5935.094086021505,3652.314709006208,0.0,0.0,0.0,12988.131720430107,12988.131720430109,2286.2374462892894,1548.6881720430108,954.4917695850551,0.0,0.0
465,51206816.20703943,51206816.20703943,0.0,888480.4449804199,139780.0713138,158260.19086021505,7731.9618500609195,0.0,751107.5672685567,9.153333333333306,0.0,0.0,43200.0,64935.19086021505,7731.9618500609195,135.67999999999932,0.0,2715.179986366593,0.0,1391.1478494623657,12875.967741935481,8176.935483870968,3096.0,5935.094086021505,5935.094086021505,3923.8055084241378,0.0,0.0,0.0,12988.131720430107,12988.131720430107,2368.024090778489,1548.6881720430108,1440.132250858292,0.0,0.0
466,51454127.47500636,51454127.47500636,0.0,892001.3322262998,140901.1314866,158260.19086021505,7051.561186115832,0.0,755626.4125226422,7.816666666666671,0.0,0.0,43200.0,64935.19086021506,7051.56118611583,183.6000000000001,0.0,0.0,0.0,1391.1478494623655,12875.967741935483,8176.93548387097,3096.0,5935.094086021505,5935.094086021505,3187.326419679164,0.0,0.0,0.0,12988.131720430107,12988.131720430109,2318.4869646238417,1548.6881720430108,1545.7478018128252,0.0,0.0
467,51230729.55965588,51230729.55965588,0.0,889655.6112262999,140901.1314866,158260.19086021502,7734.865588447466,0.0,752594.7935257158,7.290464528371862e-15,0.0,0.0,43200.0,64935.19086021505,7734.865588447467,1.7497114868092467e-13,0.0,0.0,0.0,1391.1478494623657,12875.967741935481,8176.935483870969,3096.0,5935.094086021505,5935.094086021505,3802.657539689488,0.0,0.0,0.0,12988.131720430107,12988.131720430105,2296.5185229860713,1548.688172043007,1635.6895257719077,0.0,0.0
468,49734282.62220862,49734282.62220862,0.0,867272.0842262999,140901.1314866,158260.19086021505,7805.788826057924,0.0,728325.4627205377,-2.3964048338302273e-14,0.0,0.0,43200.0,64935.19086021505,7805.788826057923,-5.751371601192545e-13,0.0,0.0,0.0,1391.1478494623657,12875.967741935483,8176.935483870965,3096.0,5935.094086021505,5935.094086021505,3866.588835832249,0.0,0.0,0.0,12988.131720430107,12988.131720430107,2342.7924263389427,1548.6881720430108,1596.4075638867316,0.0,0.0
469,49087359.81888455,49087359.81888455,0.0,856518.6184200201,132036.1117534,156872.56720430104,8037.313904380219,0.0,717856.192858908,-7.440807229623184e-15,0.0,0.0,43200.0,63547.56720430107,8037.31390438022,-1.7857937351095643e-13,0.0,0.0,0.0,1287.1908602150536,11927.446236559137,8517.7688172043,3096.0,6053.427419354839,6053.427419354839,3985.154631465241,0.0,0.0,0.0,12523.924731182797,12523.924731182797,2474.9971086204655,1564.4569892473116,1577.1621642945136,0.0,0.0
470,49386098.49732055,49386098.49732055,0.0,861129.3484200201,132036.1117534,156872.56720430104,8176.952098956058,0.0,722701.1276373051,-8.215650382226158e-15,0.0,0.0,43200.0,63547.56720430107,8176.952098956059,-1.971756091734278e-13,0.0,0.0,0.0,1287.1908602150534,11927.446236559139,8517.7688172043,3096.0,6053.427419354839,6053.427419354839,3989.5645255841896,0.0,0.0,0.0,12523.924731182797,12523.924731182797,2482.7441490124684,1564.4569892473116,1704.643424359401,0.0,0.0
471,49471660.08092822,49471660.08092822,0.0,861975.0206703999,133157.17193070002,156872.56720430107,7703.5572154421025,0.0,724088.7627915001,-1.2124560614760563e-14,0.0,0.0,43200.0,63547.56720430107,7703.5572154421025,-2.9098945475425353e-13,0.0,0.0,0.0,1287.1908602150536,11927.446236559139,8517.7688172043,3096.0,6053.427419354839,6053.427419354839,3710.8285524399284,0.0,0.0,0.0,12523.924731182797,12523.924731182795,2515.6118906814304,1564.4569892473116,1477.1167723207438,0.0,0.0
472,46514244.02425028,46514244.02425028,0.0,817894.6566703998,133157.17193070002,156872.5672043011,8012.393084104569,0.0,676125.4793552703,3.1280244598234454e-14,0.0,0.0,43200.0,63547.56720430108,8012.393084104569,7.507258703576269e-13,0.0,0.0,0.0,1287.1908602150536,11927.446236559139,8517.7688172043,3096.0,6053.427419354839,6053.427419354839,4036.961152497292,0.0,0.0,0.0,12523.924731182797,12523.9247311828,2497.844197341574,1564.4569892473116,1477.5877342657038,0.0,0.0
473,47192967.09758352,47192967.09758352,0.0,828110.7386703998,133157.17193070002,156872.5672043011,8049.29594787815,0.0,687132.9894644694,-2.859980770727096e-15,0.0,0.0,43200.0,63547.56720430107,8049.295947878149,-6.86395384974503e-14,0.0,0.0,0.0,1287.1908602150536,11927.446236559139,8517.7688172043,3096.0,6053.427419354839,6053.427419354839,4036.5279509778807,0.0,0.0,0.0,12523.924731182797,12523.924731182797,2452.8860000593695,1564.4569892473116,1559.8819968408984,0.0,0.0
474,45814172.12498279,45814172.12498279,0.0,807400.8326704,133157.17193070002,156872.5672043011,8021.4632067902,0.0,664771.7346379898,-2.1840168562548e-14,0.0,0.0,43200.0,63547.56720430107,8021.4632067902,-5.24164045501152e-13,0.0,0.0,0.0,1287.1908602150536,11927.446236559139,8517.7688172043,3096.0,6053.427419354839,6053.427419354839,3992.3511308635484,0.0,0.0,0.0,12523.924731182797,12523.924731182797,2460.687389755496,1564.4569892473116,1568.424686171156,0.0,0.0
475,48987462.57585185,48987462.57585185,0.0,852179.3596703998,133157.17193070002,156872.56720430107,6425.9710618296285,0.0,714776.4451613289,1.1564823173178715e-16,0.0,0.0,43200.0,63547.56720430107,6425.971061829629,2.7755575615628914e-15,0.0,0.0,0.0,1287.1908602150536,11927.446236559137,8517.7688172043,3096.0,6053.427419354839,6053.427419354839,3146.20391364832,0.0,0.0,0.0,12523.924731182797,12523.924731182797,2565.0924029776156,1564.4569892473116,714.6747452036934,0.0,0.0
476,50082672.23065248,50082672.23065248,0.0,854368.4675662001,130884.0068265,137825.11111111112,8309.42517867573,0.0,734307.050268267,1.0887587128157368e-13,0.0,0.0,43200.0,44500.11111111111,8309.425178675729,2.6130209107577684e-12,0.0,0.0,0.0,1147.5833333333333,13232.333333333334,7324.472222222222,3096.0,5006.069444444444,5006.069444444444,3985.821469759165,0.0,0.0,0.0,2685.597222222222,2685.597222222222,2590.326331971501,4316.388888888889,1733.277376945063,0.0,0.0
477,50546783.20917169,50546783.20917169,0.0,861419.1435662,130884.0068265,137825.11111111112,8404.839912126763,0.0,741833.9879672483,1.491862189340054e-14,0.0,0.0,43200.0,44500.11111111111,8404.839912126763,3.58046925441613e-13,0.0,0.0,0.0,1147.5833333333333,13232.333333333334,7324.472222222222,3096.0,5006.069444444444,5006.069444444444,4075.009874713438,0.0,0.0,0.0,2685.597222222222,2685.597222222222,2540.644274339189,4316.388888888889,1789.1857630741365,0.0,0.0
478,48610140.007599644,48610140.007599644,0.0,832469.1335662,130884.0068265,137825.11111111112,8515.952199283787,0.0,710425.5675719831,-1.5646049270993483e-14,0.0,0.0,43200.0,44500.11111111111,8515.952199283787,-3.7550518250384357e-13,0.0,0.0,0.0,1147.5833333333333,13232.333333333334,7324.472222222222,3096.0,5006.069444444444,5006.069444444444,4131.333373386091,0.0,0.0,0.0,2685.597222222222,2685.597222222222,2562.8459650738255,4316.388888888889,1821.7728608238706,0.0,0.0
479,48359175.63238876,48359175.63238876,0.0,828740.5095662,130884.0068265,137825.11111111112,8555.139919739504,0.0,706355.4349866627,-2.641976625898194e-14,0.0,0.0,43200.0,44500.11111111111,8555.139919739506,-6.340743902155666e-13,0.0,0.0,0.0,1147.5833333333333,13232.333333333334,7324.472222222222,3096.0,5006.069444444444,5006.069444444444,4138.376548651124,0.0,0.0,0.0,2685.597222222222,2685.597222222222,2587.812676655768,4316.388888888889,1828.9506944326145,0.0,0.0
480,49897382.47325544,49897382.47325544,0.0,850612.7765662,130884.0068265,137825.1111111111,8713.859584129497,0.0,729842.4093763268,7.957060936073883e-14,0.0,0.0,43200.0,44500.11111111111,8713.8595841295,1.9096946246577318e-12,0.0,0.0,0.0,1147.5833333333333,13232.333333333336,7324.472222222222,3096.0,5006.069444444444,5006.069444444444,4199.022327652284,0.0,0.0,0.0,2685.597222222222,2685.597222222222,2625.9409780530614,4316.388888888889,1888.896278424153,0.0,0.0
481,50697818.02912666,50697818.02912666,0.0,863817.5972338201,128473.06056720001,137825.11111111112,8548.284691029301,0.0,744283.4660722592,-2.2181330846156775e-15,0.0,0.0,43200.0,44500.11111111111,8548.284691029301,-5.3235194030776256e-14,0.0,0.0,0.0,1147.5833333333333,13232.333333333334,7324.472222222223,3096.0,5006.069444444444,5006.069444444444,4114.1294321461055,0.0,0.0,0.0,2685.597222222222,2685.597222222222,2637.0191778769945,4316.388888888889,1797.1360810062006,0.0,0.0
482,49668930.21996509,49668930.21996509,0.0,848362.1602338201,128473.06056720001,137825.11111111112,8526.175268905088,0.0,727596.9949538431,-3.858025010572419e-15,0.0,0.0,43200.0,44500.1111111111,8526.175268905092,-9.259260025373806e-14,0.0,0.0,0.0,1147.5833333333333,13232.33333333333,7324.472222222223,3096.0,5006.069444444444,5006.069444444444,4089.5099570317047,0.0,0.0,0.0,2685.597222222222,2685.597222222222,2624.573187232609,4316.388888888889,1812.092124640777,0.0,0.0
483,48157540.314742684,48157540.314742684,0.0,829865.6533156302,131289.4088276,142760.71505376347,8186.068506115945,0.0,703005.2740786391,-4.083249941870075e-15,0.0,0.0,43200.0,49435.715053763444,8186.068506115946,-9.799799860488179e-14,0.0,0.0,0.0,758.9892473118279,14153.790322580646,7706.801075268819,3096.0,3121.3978494623652,3121.3978494623652,3885.2067663013236,0.0,0.0,0.0,1576.5860215053763,1576.5860215053763,2626.898884538246,14324.166666666668,1673.9628552763756,0.0,0.0
484,46939903.63399841,46939903.63399841,0.0,811878.1603156303,131289.4088276,142760.71505376347,8487.72469057048,0.0,683257.6795158064,-1.915655134521188e-14,0.0,0.0,43200.0,49435.715053763444,8487.724690570483,-4.597572322850851e-13,0.0,0.0,0.0,758.9892473118279,14153.790322580646,7706.801075268818,3096.0,3121.3978494623652,3121.3978494623652,4080.154751185546,0.0,0.0,0.0,1576.5860215053763,1576.5860215053763,2647.4383923884247,14324.166666666668,1760.1315469965123,0.0,0.0
485,50296811.486280404,50296811.486280404,0.0,862349.6673156302,131289.4088276,142760.71505376347,8609.28684500318,0.0,737699.9087127247,-6.325958275728756e-15,0.0,0.0,43200.0,49435.715053763444,8609.286845003182,-1.5182299861749016e-13,0.0,0.0,0.0,758.9892473118279,14153.790322580648,7706.801075268819,3096.0,3121.3978494623652,3121.3978494623652,4076.5796217922025,0.0,0.0,0.0,1576.5860215053763,1576.5860215053763,2708.456809039258,14324.166666666668,1824.2504141717218,0.0,0.0
486,49530951.529746436,49530951.529746436,0.0,850355.3484827699,129295.96790719999,142760.71505376347,8063.1490985081555,0.0,725279.2152885605,-2.960594732333751e-15,0.0,0.0,43200.0,49435.715053763444,8063.149098508155,-7.105427357601002e-14,0.0,0.0,0.0,758.989247311828,14153.790322580646,7706.801075268819,3096.0,3121.3978494623652,3121.3978494623652,4080.1474500363415,0.0,0.0,0.0,1576.5860215053763,1576.5860215053763,2699.647692662499,14324.166666666668,1283.353955809314,0.0,0.0
487,49719038.38091146,49719038.38091146,0.0,853475.08248277,129295.96790719999,142760.71505376344,8385.447686446067,0.0,728329.6021060278,-4.938873384337702e-14,0.0,0.0,43200.0,49435.715053763444,8385.447686446065,-1.1853296122410484e-12,0.0,0.0,0.0,758.989247311828,14153.790322580646,7706.801075268818,3096.0,3121.3978494623652,3121.3978494623652,4083.9537824877975,0.0,0.0,0.0,1576.5860215053763,1576.5860215053763,2642.605833430069,14324.166666666668,1658.8880705281974,0.0,0.0
488,50689654.300684296,50689654.300684296,0.0,868242.9814743301,130490.90798630001,142760.71505376344,8609.324500530847,0.0,744071.021499035,-3.4839029809200877e-16,0.0,0.0,43200.0,49435.715053763444,8609.324500530849,-8.36136715420821e-15,0.0,0.0,0.0,758.989247311828,14153.790322580646,7706.801075268818,3096.0,3121.3978494623652,3121.3978494623652,4147.924018092977,0.0,0.0,0.0,1576.5860215053763,1576.5860215053763,2630.0896416011906,14324.166666666668,1831.3108408366797,0.0,0.0
489,50831097.86769473,50831097.86769473,0.0,870320.6264743301,130490.90798630001,142760.71505376347,8561.499746042056,0.0,746364.9489562263,4.732889427594422e-14,0.0,0.0,43200.0,49435.715053763444,8561.499746042056,1.1358934626226613e-12,0.0,0.0,0.0,758.9892473118279,14153.790322580646,7706.801075268818,3096.0,3121.3978494623652,3121.3978494623652,4120.447359923585,0.0,0.0,0.0,1576.5860215053763,1576.5860215053763,2647.617292181166,14324.166666666668,1793.4350939373057,0.0,0.0
490,50722486.52206247,50722486.52206247,0.0,861960.0594188299,133136.3659308,137417.62777777776,6540.937616611801,0.0,744690.1474908319,-6.870083206026815e-15,0.0,0.0,43200.0,44092.62777777778,6540.937616611798,-1.6488199694464356e-13,0.0,0.0,0.0,131.76666666666668,12051.527777777776,7742.027777777778,3096.0,1936.0,1936.0,3379.833387012995,0.0,0.0,0.0,2140.8194444444443,2140.8194444444443,2025.424194015778,12917.666666666666,1135.6800355830253,0.0,0.0
491,50520387.0560145,50520387.0560145,0.0,860168.86166337,131020.0790878,137417.6277777778,7882.150589106552,0.0,741412.5045124342,-6.672902970924118e-15,0.0,0.0,43200.0,44092.62777777778,7882.150589106553,-1.6014967130217883e-13,0.0,0.0,0.0,131.76666666666668,12051.527777777777,7742.027777777779,3096.0,1936.0,1936.0,3899.8407030216567,0.0,0.0,0.0,2140.8194444444443,2140.8194444444443,2581.8478405281635,12917.666666666666,1400.462045556732,0.0,0.0
492,50243243.2996193,50243243.2996193,0.0,855944.08466337,131020.0790878,137417.6277777778,7809.533093784246,0.0,736917.7955212701,3.2566542055671257e-15,0.0,0.0,43200.0,44092.62777777778,7809.533093784246,7.815970093361102e-14,0.0,0.0,0.0,131.76666666666668,12051.527777777777,7742.027777777778,3096.0,1936.0,1936.0,3724.133680005214,0.0,0.0,0.0,2140.8194444444443,2140.8194444444443,2432.276291024698,12917.666666666666,1653.1231227543344,0.0,0.0
493,51421568.25737273,51421568.25737273,0.0,872305.4986507301,132215.0191627,137417.6277777778,6387.509977281791,0.0,756027.8337592429,-2.569241116153383e-14,0.0,0.0,43200.0,44092.62777777778,6387.50997728179,-6.166178678768119e-13,0.0,0.0,0.0,131.76666666666668,12051.527777777777,7742.027777777778,3096.0,1936.0,1936.0,2293.663323447175,0.0,0.0,0.0,2140.8194444444443,2140.8194444444443,2570.368814586316,12917.666666666666,1523.4778392482983,0.0,0.0
494,51089462.50469887,51089462.50469887,0.0,867866.6156507301,132215.0191627,137417.6277777778,6974.798515881465,0.0,750641.7527882108,-5.1937620870745604e-15,0.0,0.0,43200.0,44092.62777777778,6974.7985158814645,-1.2465029008978945e-13,0.0,0.0,0.0,131.76666666666668,12051.527777777777,7742.027777777778,3096.0,1936.0,1936.0,2698.54125138132,0.0,0.0,0.0,2140.8194444444443,2140.8194444444443,2595.942426730976,12917.666666666666,1680.3148377691691,0.0,0.0
495,48863375.77874709,48863375.77874709,0.0,834737.02365073,132215.0191627,137417.6277777778,7261.630029331917,0.0,714539.146139625,-9.02981393361794e-15,0.0,0.0,43200.0,44092.62777777778,7261.630029331915,-2.1671553440683056e-13,0.0,0.0,0.0,131.76666666666668,12051.527777777777,7742.027777777778,3096.0,1936.0,1936.0,3658.8151655137763,0.0,0.0,0.0,2140.8194444444443,2140.8194444444443,2134.867840641056,12917.666666666666,1467.9470231770824,0.0,0.0
496,48679545.4764017,48679545.4764017,0.0,831809.7786507301,132215.0191627,137417.62777777782,7078.395078634301,0.0,711557.7919011337,5.366077952354923e-16,0.0,0.0,43200.0,44092.62777777778,7078.395078634301,1.2878587085651816e-14,0.0,0.0,0.0,131.76666666666668,12051.527777777777,7742.027777777778,3096.0,1936.0,1936.0,3422.060800289978,0.0,0.0,0.0,2140.8194444444443,2140.8194444444443,1990.3190726603798,12917.666666666666,1666.0152056839431,0.0,0.0
497,51029745.189758345,51029745.189758345,0.0,869446.7453514701,129268.13177590001,141807.0134408602,5333.341693713191,0.0,749602.0722724207,3.038021223478182e-14,0.0,0.0,43200.0,48482.01344086022,5333.34169371319,7.291250936347637e-13,0.0,0.0,0.0,225.85215053763443,11146.532258064515,7091.236559139787,3096.0,1783.521505376344,1783.521505376344,2516.392181050938,0.0,0.0,0.0,4006.9086021505377,4006.9086021505377,1259.6651444526221,15341.532258064517,1557.2843682096297,0.0,0.0
498,51007886.105342105,51007886.105342105,0.0,869743.4023394302,130463.07185140002,141807.0134408602,6008.561915551279,0.0,749247.5623078367,-4.423544863740858e-15,0.0,0.0,43200.0,48482.01344086022,6008.561915551281,-1.061650767297806e-13,0.0,0.0,0.0,225.85215053763443,11146.532258064517,7091.236559139786,3096.0,1783.521505376344,1783.521505376344,2945.7581634138187,0.0,0.0,0.0,4006.9086021505377,4006.908602150538,1673.7728735620901,15341.532258064517,1389.0308785753718,0.0,0.0
