,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
408,47159896.962303296,47159896.962303296,0.0,855944.08466337,131020.0790878,156214.0555555556,39323.5620966372,0.0,686607.3387406374,3.83026943495679e-14,0.0,0.0,43200.0,62889.055555555555,39323.56209663721,9.192646643896296e-13,0.0,0.0,0.0,1154.5166666666664,14048.444444444443,8684.194444444445,3096.0,966.9916666666667,966.9916666666667,15797.283027222138,3408.1944444444443,3408.1944444444443,103.00175210414405,0.0,0.0,0.0,20902.5,18630.424465217104,6253.027777777778,4792.85285209382
409,48279113.35059626,48279113.35059626,0.0,872305.4986507301,132215.0191627,156214.0555555556,38860.15995743673,0.0,704758.7560013084,-4.311366078961025e-15,0.0,0.0,43200.0,62889.055555555555,38860.159957436714,-1.0347278589506459e-13,0.0,0.0,0.0,1154.5166666666667,14048.444444444443,8684.194444444445,3096.0,966.9916666666667,966.9916666666667,17462.479271040676,3408.1944444444443,3408.1944444444443,86.66321194274066,0.0,0.0,0.0,20902.5,18365.21843492618,6253.027777777778,2945.799039527121
410,48192607.2670811,48192607.2670811,0.0,867866.6156507301,132215.0191627,156214.05555555556,35464.32054990135,0.0,703355.8029764113,-1.4830729237284384e-14,0.0,0.0,43200.0,62889.055555555555,35464.32054990134,-3.559375016948252e-13,0.0,0.0,0.0,1154.5166666666667,14048.444444444443,8684.194444444445,3096.0,966.9916666666667,966.9916666666667,12368.744017184004,3408.1944444444443,3408.194444444445,119.82023350482385,0.0,0.0,0.0,20902.5,18437.032545478527,6253.027777777778,4538.723753733989
411,45834195.514830045,45834195.514830045,0.0,834737.02365073,132215.0191627,156214.05555555556,37897.19530531194,0.0,665107.1530858653,-3.734050106155943e-14,0.0,0.0,43200.0,62889.055555555555,37897.19530531195,-8.961720254774264e-13,0.0,0.0,0.0,1154.5166666666667,14048.444444444443,8684.194444444445,3096.0,966.9916666666667,966.9916666666667,14651.19939535997,3408.1944444444443,3408.194444444445,135.25664473448563,0.0,0.0,0.0,20902.5,18362.255431230897,6253.027777777778,4748.4838339866
412,45437872.23267358,45437872.23267358,0.0,831809.7786507301,132215.0191627,156214.05555555556,41160.16502232575,0.0,658679.5941796625,-3.4046839421838135e-15,0.0,0.0,43200.0,62889.05555555555,41160.165022325746,-8.171241461241152e-14,0.0,0.0,0.0,1154.5166666666667,14048.444444444443,8684.194444444445,3096.0,966.9916666666667,966.9916666666667,17913.39272046322,3408.1944444444443,3408.194444444446,160.9566642229979,0.0,0.0,0.0,20902.5,18365.751228242367,6253.027777777777,4720.0644093971605
413,48348193.71562439,48348193.71562439,0.0,869446.7453514701,129268.13177590001,165253.75806451615,25756.175707057846,0.0,705732.4936354178,-4.736951571734001e-15,0.0,0.0,43200.0,71928.75806451614,25756.175707057857,-1.1368683772161603e-13,0.0,0.0,0.0,662.9354838709677,13695.537634408602,8406.827956989247,3096.0,1010.6236559139785,1010.6236559139785,7424.179071233272,4549.408602150537,4549.408602150536,133.35664569714422,0.0,0.0,0.0,20793.467741935485,14443.767525008301,14153.924731182797,3754.872465119141
414,47775492.96697018,47775492.96697018,0.0,869743.4023394302,130463.07185140002,165253.75806451615,35364.929244464416,0.0,696444.4503552652,-1.1759112202488117e-14,0.0,0.0,43200.0,71928.75806451614,35364.92924446442,-2.822186928597148e-13,0.0,0.0,0.0,662.9354838709677,13695.537634408603,8406.82795698925,3096.0,1010.6236559139785,1010.6236559139785,15552.839289633885,4549.408602150537,4549.408602150537,118.32296508267964,0.0,0.0,0.0,20793.467741935485,16414.790930599385,14153.924731182797,3278.97605914847
415,46712013.95925011,46712013.95925011,0.0,851596.0593394301,130463.07185140002,165253.75806451618,32993.6501772361,0.0,679196.9802333043,-3.5041414214731503e-16,0.0,0.0,43200.0,71928.75806451614,32993.65017723611,-8.409939411535561e-15,0.0,0.0,0.0,662.9354838709676,13695.537634408603,8406.827956989247,3096.0,1010.6236559139785,1010.6236559139785,12360.825274282808,4549.408602150537,4549.408602150539,77.13449440387616,0.0,0.0,0.0,20793.467741935485,16543.966442686127,14153.924731182797,4011.723965863296
416,45574401.70347593,45574401.70347593,0.0,833758.5753394301,130463.07185140002,165253.75806451615,32159.64456934427,0.0,660747.2193547097,2.062933157631619e-14,0.0,0.0,43200.0,71928.75806451614,32159.64456934427,4.951039578315886e-13,0.0,0.0,0.0,662.9354838709677,13695.537634408603,8406.827956989247,3096.0,1010.6236559139785,1010.6236559139785,17427.65422931113,4549.408602150537,4549.408602150537,117.00914910334768,0.0,0.0,0.0,20793.46774193549,11955.562506880851,14153.924731182798,2659.418684048938
417,44375024.25611148,44375024.25611148,0.0,822178.4943394301,130463.07185140002,165253.75806451615,39092.10495545719,0.0,641295.7524821102,-2.867613554021394e-14,0.0,0.0,43200.0,71928.75806451614,39092.104955457195,-6.882272529651345e-13,0.0,0.0,0.0,662.9354838709677,13695.537634408603,8406.82795698925,3096.0,1010.6236559139785,1010.6236559139785,17975.261426559977,4549.408602150537,4549.408602150539,135.40890408516987,0.0,0.0,0.0,20793.467741935485,16824.12558587909,14153.924731182797,4157.309038932958
418,47354421.469928116,47354421.469928116,0.0,868507.2343394301,130463.07185140002,165253.75806451612,40857.45610727614,0.0,689615.5256546154,-9.645062526431047e-15,0.0,0.0,43200.0,71928.75806451614,40857.45610727616,-2.3148150063434514e-13,0.0,0.0,0.0,662.9354838709677,13695.537634408603,8406.827956989247,3096.0,1010.6236559139785,1010.6236559139785,18100.476828994488,4549.408602150537,4549.408602150538,106.05311596775478,0.0,0.0,0.0,20793.467741935485,18058.769632760082,14153.924731182797,4592.15652955383
419,47164071.01210009,47164071.01210009,0.0,865480.2454582701,131970.7498827,165253.75806451612,40672.133616522544,0.0,686528.427733304,-6.314393452555578e-15,0.0,0.0,43200.0,71928.75806451614,40672.13361652255,-1.5154544286133387e-13,0.0,0.0,0.0,662.9354838709677,13695.537634408603,8406.827956989247,3096.0,1010.6236559139785,1010.6236559139785,18020.546203755483,4549.408602150537,4549.408602150538,113.3538437381893,0.0,0.0,0.0,20793.467741935485,17938.773632176348,14153.924731182797,4599.459936852528
420,44194300.136948414,44194300.136948414,0.0,829594.5204386701,122788.5408631,182863.35483870973,32716.403851874496,0.0,638079.1823241914,-3.83026943495679e-15,0.0,0.0,43200.0,89538.35483870967,32716.4038518745,-9.192646643896296e-14,0.0,0.0,0.0,770.6075268817204,14140.752688172042,11093.091397849461,3096.0,1631.6263440860214,1631.6263440860214,14772.717279548786,8518.803763440861,8518.803763440863,128.2165800309425,0.0,0.0,0.0,27680.107526881722,14940.883267768124,12456.935483870966,2874.5867245266495
421,44140578.23921374,44140578.23921374,0.0,831434.4864386701,122788.5408631,182863.3548387097,35576.81638379828,0.0,637207.9222246998,8.775387823808009e-15,0.0,0.0,43200.0,89538.35483870967,35576.81638379827,2.106093077713922e-13,0.0,0.0,0.0,770.6075268817203,14140.752688172042,11093.091397849461,3096.0,1631.6263440860214,1631.6263440860214,15629.274992671519,8518.803763440861,8518.803763440861,145.8227642184785,0.0,0.0,0.0,27680.107526881722,15548.88806191001,12456.935483870966,4252.830564998264
422,45357222.266439006,45357222.266439006,0.0,852703.7514327301,123983.4809447,182863.3548387097,38839.120639048975,0.0,656939.4179630275,-2.5239070093145226e-14,0.0,0.0,43200.0,89538.35483870968,38839.12063904898,-6.057376822354854e-13,0.0,0.0,0.0,770.6075268817203,14140.752688172044,11093.091397849461,3096.0,1631.6263440860214,1631.6263440860214,16952.492004460735,8518.803763440861,8518.803763440861,139.87785500687502,0.0,0.0,0.0,27680.107526881726,17393.940498748583,12456.935483870968,4352.810280832787
423,44746314.7163433,44746314.7163433,0.0,844599.4424327301,123983.4809447,182863.3548387097,39985.385524927966,0.0,647031.7379420133,-6.888008681945242e-15,0.0,0.0,43200.0,89538.35483870968,39985.385524927966,-1.653122083666858e-13,0.0,0.0,0.0,770.6075268817204,14140.752688172042,11093.091397849463,3096.0,1631.6263440860214,1631.6263440860214,17333.944226180007,8518.803763440861,8518.803763440861,139.32224735600096,0.0,0.0,0.0,27680.107526881722,17913.12171825286,12456.935483870968,4598.997333139101
424,41955670.405183665,41955670.405183665,0.0,803206.1654327302,123983.4809447,182863.3548387097,40494.48122852775,0.0,601773.153589765,-3.9668499966320305e-14,0.0,0.0,43200.0,89538.35483870967,40494.48122852776,-9.520439991916874e-13,0.0,0.0,0.0,770.6075268817203,14140.752688172042,11093.091397849461,3096.0,1631.6263440860214,1631.6263440860214,17403.16241800703,8518.803763440861,8518.803763440861,100.11052307487364,0.0,0.0,0.0,27680.107526881722,18332.047908532284,12456.935483870968,4659.160378913573
425,41403515.925105214,41403515.925105214,0.0,794598.2774327301,123983.4809447,182863.35483870975,40143.4808865047,0.0,592818.3290669231,-5.330227000518069e-15,0.0,0.0,43200.0,89538.35483870968,40143.48088650469,-1.2792544801243366e-13,0.0,0.0,0.0,770.6075268817203,14140.752688172042,11093.091397849461,3096.0,1631.6263440860214,1631.6263440860214,16962.462130997068,8518.803763440861,8518.803763440865,163.85407010219467,0.0,0.0,0.0,27680.107526881722,18307.719692226216,12456.93548387097,4709.444993179212
426,45034054.833089545,45034054.833089545,0.0,849754.5494327301,123983.4809447,182863.35483870967,40891.91373331932,0.0,651698.2983822706,-9.325873406851315e-15,0.0,0.0,43200.0,89538.35483870968,40891.91373331933,-2.2382096176443156e-13,0.0,0.0,0.0,770.6075268817204,14140.752688172042,11093.091397849463,3096.0,1631.6263440860214,1631.6263440860214,18044.197690071367,8518.803763440861,8518.803763440861,185.43289531985462,0.0,0.0,0.0,27680.107526881722,18081.64258515187,12456.935483870968,4580.640562776233
427,44637911.43638873,44637911.43638873,0.0,867667.6647281301,127263.6182401,212970.9556674062,37062.76863533496,0.0,644785.3727006381,2.3314683517128287e-14,0.0,0.0,43200.0,119645.95566740626,37062.76863533496,5.595524044110789e-13,0.0,0.0,0.0,861.202380952381,14206.250000000007,14013.482142857143,3096.0,2563.973214285714,2563.973214285714,15297.224332189444,12179.434523809525,12179.434523809527,112.63717472548602,0.0,0.0,0.0,34254.05090550147,16953.512507952873,23728.154761904763,4699.394620467159
428,44026884.38366154,44026884.38366154,0.0,861741.4887281301,127263.6182401,211337.05337794765,42173.11370157139,0.0,634902.2531671034,6.106226635438361e-15,0.0,0.0,43200.0,118012.05337794767,42173.11370157139,1.4654943925052066e-13,0.0,0.0,0.0,861.202380952381,14206.250000000007,14013.482142857143,3096.0,2563.973214285714,2563.973214285714,18418.72714883781,12179.434523809525,12179.434523809521,152.80291347773615,0.0,0.0,0.0,32620.14861604289,18689.362653745313,23728.154761904763,4912.220985510535
429,42237068.908235244,42237068.908235244,0.0,834734.3407281301,127263.6182401,211296.76471284265,42043.00501895634,0.0,605875.7337580669,-1.495100339828544e-14,0.0,0.0,43200.0,117971.76471284265,42043.00501895635,-3.588240815588506e-13,0.0,0.0,0.0,861.2023809523808,14206.250000000004,14013.482142857143,3096.0,2563.973214285714,2563.973214285714,18187.941803501788,12179.434523809525,12179.434523809528,164.9592629752646,0.0,0.0,0.0,32579.859950937862,18725.17480050534,23728.154761904767,4964.929151973948
430,41592350.68265633,41592350.68265633,0.0,824844.9517281301,127263.6182401,211933.21042565702,41181.67033707652,0.0,595409.391375781,-6.698345581905111e-15,0.0,0.0,43200.0,118608.21042565702,41181.67033707652,-1.6076029396572267e-13,0.0,0.0,0.0,861.202380952381,14206.250000000004,14013.482142857143,3096.0,2563.973214285714,2563.973214285714,18386.362923945126,12179.434523809525,12179.434523809523,189.80100916651224,0.0,0.0,0.0,33216.30566375224,18065.9352257293,23728.154761904763,4539.571178235576
431,44290125.5386409,44290125.5386409,0.0,864160.9177281301,127263.6182401,213620.74209351253,38272.82367359649,0.0,639134.4533984325,-4.5870714634096053e-14,0.0,0.0,43200.0,120295.74209351258,38272.8236735965,-1.1008971512183052e-12,0.0,0.0,0.0,861.202380952381,14206.25000000001,14013.482142857143,3096.0,2563.973214285714,2563.973214285714,18346.39273055996,12179.434523809525,12179.434523809525,180.1530784240695,0.0,0.0,0.0,34903.83733160779,16369.323976495536,23728.154761904763,3376.953888116925
432,44252086.52934137,44252086.52934137,0.0,864717.5829465701,122874.676371,211517.9964639847,41560.182767786166,0.0,638551.6401699218,-2.1094237467877974e-15,0.0,0.0,43200.0,118192.99646398476,41560.18276778617,-5.062616992290714e-14,0.0,0.0,0.0,861.202380952381,14206.250000000004,14013.482142857143,3096.0,2563.973214285714,2563.973214285714,18304.017240941677,12179.434523809525,12179.434523809528,160.4764141412252,0.0,0.0,0.0,32801.09170207998,18486.54315473599,23728.154761904763,4609.14595796728
433,44333572.92156994,44333572.92156994,0.0,865044.6259465701,122874.676371,211963.46540261363,40153.954606160754,0.0,639865.9593929183,2.842170943040401e-14,0.0,0.0,43200.0,118638.46540261371,40153.95460616073,6.821210263296962e-13,0.0,0.0,0.0,861.202380952381,14206.250000000007,14013.482142857145,3096.0,2563.973214285714,2563.973214285714,17254.999336255678,12179.434523809525,12179.434523809527,176.96288985836435,0.0,0.0,0.0,33246.56064070893,18040.520583096175,23728.154761904763,4681.471796950512
434,41288208.586698055,41288208.586698055,0.0,830315.23783823,128170.0103502,225900.27253458925,38287.51567632911,0.0,590250.3067493262,2.531308496145357e-14,0.0,0.0,43200.0,132575.27253458917,38287.515676329116,6.075140390748857e-13,0.0,0.0,0.0,1542.008064516129,14130.483870967742,12927.876344086022,3096.0,4516.814516129032,4516.814516129032,18398.11987943214,17528.360215053763,16953.07421830788,181.8798168209771,0.0,0.0,0.0,36299.80853133505,14940.245522718482,21064.032258064515,4767.270457357519
435,40598818.4304792,40598818.4304792,0.0,820063.84583823,128170.0103502,221881.8594231024,42338.680874749654,0.0,579134.9687164464,4.06711701354349e-14,0.0,0.0,43200.0,128556.85942310242,42338.68087474965,9.761080832504376e-13,0.0,0.0,0.0,1542.008064516129,14130.483870967742,12927.876344086022,3096.0,4516.814516129032,4516.814516129032,18162.968473836863,17528.360215053763,16950.898256547887,184.35735132643106,0.0,0.0,0.0,32283.5713816083,18956.482672445232,21064.032258064515,5034.872377141125
436,43347515.69832872,43347515.69832872,0.0,861127.63883823,128170.0103502,222143.40563387587,41896.37765937668,0.0,623709.0154507757,-1.1102230246251565e-16,0.0,0.0,43200.0,128818.40563387584,41896.3776593767,-2.6645352591003757e-15,0.0,0.0,0.0,1542.008064516129,14130.483870967746,12927.876344086022,3096.0,4516.814516129032,4516.814516129032,18071.785085357646,17528.360215053763,16956.033292860127,179.3201302115029,0.0,0.0,0.0,32539.98255606947,18700.071497984067,21064.032258064515,4945.200945823487
437,42937342.52438071,42937342.52438071,0.0,855331.51676857,127097.91619300001,222009.96025364805,42413.75694234887,0.0,617059.0036348854,2.868076146948321e-15,0.0,0.0,43200.0,128684.96025364795,42413.75694234887,6.88338275267597e-14,0.0,0.0,0.0,1542.008064516129,14130.483870967742,12927.876344086022,3096.0,4516.814516129032,4516.814516129032,18559.337612230418,17528.360215053763,16947.835517776206,186.7938097798749,0.0,0.0,0.0,32414.734950925515,18825.31910312802,21064.032258064515,4842.3064172105605
438,42608082.396696374,42608082.396696374,0.0,850097.9797685702,127097.91619300001,222206.23255678907,41902.72065131287,0.0,611715.8897849425,3.6267285471088444e-15,0.0,0.0,43200.0,128881.23255678905,41902.72065131286,8.704148513061227e-14,0.0,0.0,0.0,1542.008064516129,14130.483870967742,12927.876344086022,3096.0,4516.814516129032,4516.814516129032,18424.19964228965,17528.360215053763,16953.19934068463,181.5848722369945,0.0,0.0,0.0,32605.643431158198,18634.41062289534,21064.032258064515,4662.525513890887
439,43027844.41297856,43027844.41297856,0.0,855946.1807633301,128292.85627530002,222656.08562542705,40974.85515820883,0.0,618516.2816632031,3.2048437977512854e-14,0.0,0.0,43200.0,129331.08562542705,40974.855158208826,7.691625114603085e-13,0.0,0.0,0.0,1542.008064516129,14130.483870967746,12927.876344086022,3096.0,4516.814516129032,4516.814516129032,17858.837808499407,17528.360215053763,16970.027282786483,165.90648291146846,0.0,0.0,0.0,33038.66855769432,18201.38549635921,21064.032258064515,4748.725370438741
440,43615411.002948046,43615411.002948046,0.0,863551.6797633301,128292.85627530002,222660.9852492516,39663.05903606735,0.0,628045.3392426013,6.013708050052932e-16,0.0,0.0,43200.0,129335.98524925155,39663.05903606734,1.4432899320127035e-14,0.0,0.0,0.0,1542.008064516129,14130.48387096775,12927.87634408602,3096.0,4516.814516129032,4516.814516129032,16608.089884475514,17528.360215053763,17041.06734588911,96.17895809675986,0.0,0.0,0.0,32972.5281184162,18267.52593563733,21064.03225806451,4691.264257857735
441,42294336.20508509,42294336.20508509,0.0,852487.8959896,128837.3472499,231477.00668866062,40454.31903307062,0.0,606477.210483237,7.031412489292658e-16,0.0,0.0,43200.0,138152.0066886606,40454.31903307061,1.687538997430238e-14,0.0,0.0,0.0,1344.8166666666666,14171.194444444443,11958.055555555557,3096.0,6837.583333333333,6837.583333333333,16870.15083964659,17407.916666666664,17128.86595679612,134.41875504197796,0.0,0.0,0.0,32414.2129540867,18825.841099966834,26955.77777777778,4623.908338415208
442,42214597.187024534,42214597.187024534,0.0,848028.6645719201,127102.0559053,231469.1348135851,36934.47748418056,0.0,605184.1331853864,-5.465998024571187e-14,0.0,0.0,43200.0,138144.13481358506,36934.47748418056,-1.311839525897085e-12,0.0,0.0,0.0,1344.8166666666664,14171.194444444445,11958.055555555557,3096.0,6837.583333333333,6837.583333333333,13188.741848782609,17407.91666666667,17115.17302606348,150.57677676428412,0.0,0.0,0.0,32420.034009743802,18820.02004430973,26955.777777777777,4775.138814323941
443,42033060.444407724,42033060.444407724,0.0,847802.2265719201,127102.0559053,231571.03069714122,39533.5936638628,0.0,602238.3232843099,-3.3269683304600526e-14,0.0,0.0,43200.0,138246.03069714128,39533.5936638628,-7.984723993104126e-13,0.0,0.0,0.0,1344.8166666666666,14171.19444444444,11958.055555555557,3096.0,6837.583333333334,6837.583333333333,16283.367583931207,17407.916666666664,17198.80404186975,62.688849902398914,0.0,0.0,0.0,32438.298877493737,18801.755176559796,26955.77777777778,4385.782053469395
