,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
473,46043427.18232755,46043427.18232755,0.0,828110.7386703998,133157.17193070002,149382.26612903224,34061.32284508409,0.0,668611.2636425311,2.713801405818117e-14,0.0,0.0,43200.0,56057.26612903226,34061.32284508409,6.513123373963481e-13,0.0,0.0,0.0,1297.529569892473,12846.881720430107,9650.806451612903,3096.0,4575.1612903225805,4575.1612903225805,18508.800876559642,0.0,0.0,0.0,0.0,0.0,0.0,20015.725806451614,15552.52196852445,0.0,0.0
474,44658456.25733971,44658456.25733971,0.0,807400.8326704,133157.17193070002,149382.26612903224,34133.6515115068,0.0,646149.847408541,1.809200937212078e-14,0.0,0.0,43200.0,56057.26612903226,34133.65151150681,4.342082249308987e-13,0.0,0.0,0.0,1297.529569892473,12846.881720430107,9650.806451612905,3096.0,4575.1612903225805,4575.1612903225805,18453.85136367316,0.0,0.0,0.0,0.0,0.0,0.0,20015.725806451614,15679.80014783365,0.0,0.0
475,48329357.21771695,48329357.21771695,0.0,852179.3596703998,133157.17193070002,149382.26612903227,23008.31003945987,0.0,705684.4072589665,-1.0109968417992832e-14,0.0,0.0,43200.0,56057.26612903226,23008.310039459866,-2.4263924203182796e-13,0.0,0.0,0.0,1297.529569892473,12846.881720430107,9650.806451612905,3096.0,4575.1612903225805,4575.1612903225805,15594.314572892012,0.0,0.0,0.0,0.0,0.0,0.0,20015.725806451614,7413.995466567854,0.0,0.0
476,47918090.89158542,47918090.89158542,0.0,854368.4675662001,130884.0068265,146305.71111111113,35071.47745027807,0.0,699064.3979966637,4.056477376224166e-14,0.0,0.0,43200.0,52980.711111111115,35071.47745027808,9.735545702937998e-13,0.0,0.0,0.0,1158.9055555555556,14176.61111111111,8326.277777777777,3096.0,3097.25,3097.25,18282.545730662398,0.0,0.0,0.0,0.0,0.0,0.0,20028.416666666668,16788.931719615677,0.0,0.0
477,48323148.812001914,48323148.812001914,0.0,861419.1435662,130884.0068265,146305.7111111111,36124.612879524095,0.0,705633.6149998503,2.8917840344533374e-14,0.0,0.0,43200.0,52980.711111111115,36124.612879524095,6.94028168268801e-13,0.0,0.0,0.0,1158.9055555555556,14176.611111111111,8326.277777777777,3096.0,3097.25,3097.25,18574.918610548986,0.0,0.0,0.0,0.0,0.0,0.0,20028.416666666668,17549.694268975112,0.0,0.0
478,46380309.24735517,46380309.24735517,0.0,832469.1335662,130884.0068265,146305.71111111113,36336.21759410028,0.0,674124.7021771659,2.960594732333751e-15,0.0,0.0,43200.0,52980.711111111115,36336.21759410028,7.105427357601002e-14,0.0,0.0,0.0,1158.9055555555556,14176.611111111111,8326.277777777777,3096.0,3097.25,3097.25,18657.33514269019,0.0,0.0,0.0,0.0,0.0,0.0,20028.41666666667,17678.88245141009,0.0,0.0
479,46125753.8767111,46125753.8767111,0.0,828740.5095662,130884.0068265,146305.71111111113,36433.643969003046,0.0,669996.3309373982,6.912873051767576e-15,0.0,0.0,43200.0,52980.711111111115,36433.64396900304,1.6590895324242183e-13,0.0,0.0,0.0,1158.9055555555556,14176.611111111111,8326.277777777777,3096.0,3097.25,3097.25,18707.828034987742,0.0,0.0,0.0,0.0,0.0,0.0,20028.416666666668,17725.815934015296,0.0,0.0
480,47557982.077629015,47557982.077629015,0.0,850612.7765662,130884.0068265,146305.71111111113,36851.50472889747,0.0,693224.1642315579,1.842276331487369e-15,0.0,0.0,43200.0,52980.711111111115,36851.50472889747,4.421463195569686e-14,0.0,0.0,0.0,1158.9055555555556,14176.611111111113,8326.277777777777,3096.0,3097.25,3097.25,18756.061668236736,0.0,0.0,0.0,0.0,0.0,0.0,20028.416666666668,18095.44306066073,0.0,0.0
481,48473634.44496198,48473634.44496198,0.0,863817.5972338201,128473.06056720001,146305.71111111113,36276.96435636523,0.0,708074.1864069223,-6.2426915488818695e-15,0.0,0.0,43200.0,52980.711111111115,36276.96435636523,-1.4982459717316488e-13,0.0,0.0,0.0,1158.9055555555556,14176.611111111111,8326.27777777778,3096.0,3097.25,3097.25,18758.466805111188,0.0,0.0,0.0,0.0,0.0,0.0,20028.416666666668,17518.49755125404,0.0,0.0
482,47448842.13483672,47448842.13483672,0.0,848362.1602338201,128473.06056720001,146305.71111111116,36188.43425574164,0.0,691454.1359670056,1.645674337543331e-15,0.0,0.0,43200.0,52980.711111111115,36188.434255741624,3.9496184101039944e-14,0.0,0.0,0.0,1158.9055555555556,14176.611111111111,8326.27777777778,3096.0,3097.25,3097.25,18560.595945837882,0.0,0.0,0.0,0.0,0.0,0.0,20028.41666666667,17627.838309903746,0.0,0.0
483,46651164.26541348,46651164.26541348,0.0,829865.6533156302,131289.4088276,139856.02688172046,35474.00937288985,0.0,678622.0213839075,6.646072581162343e-14,0.0,0.0,43200.0,46531.026881720434,35474.00937288985,1.5950574194789624e-12,0.0,0.0,0.0,794.9462365591397,12033.091397849461,6758.279569892473,3096.0,1923.3467741935483,1923.3467741935483,18507.71033402152,0.0,0.0,0.0,0.0,0.0,0.0,20002.01612903226,16966.29903886833,0.0,0.0
484,45412086.11767567,45412086.11767567,0.0,811878.1603156303,131289.4088276,139856.02688172046,36123.40261529975,0.0,658526.6897631193,3.2797838519134834e-15,0.0,0.0,43200.0,46531.026881720434,36123.40261529974,7.87148124459236e-14,0.0,0.0,0.0,794.9462365591397,12033.091397849461,6758.279569892473,3096.0,1923.3467741935483,1923.3467741935483,18695.228835051774,0.0,0.0,0.0,0.0,0.0,0.0,20002.01612903226,17428.17378024797,0.0,0.0
485,48747439.6686111,48747439.6686111,0.0,862349.6673156302,131289.4088276,139856.0268817204,36594.53177178544,0.0,712619.3519579849,1.5501488981328748e-14,0.0,0.0,43200.0,46531.02688172043,36594.53177178544,3.7203573555188996e-13,0.0,0.0,0.0,794.9462365591397,12033.091397849461,6758.279569892473,3096.0,1923.3467741935483,1923.3467741935483,18819.45713396834,0.0,0.0,0.0,0.0,0.0,0.0,20002.016129032258,17775.074637817102,0.0,0.0
486,48232766.00709958,48232766.00709958,0.0,850355.3484827699,129295.96790719999,139856.02688172043,31974.662351231716,0.0,704272.3902078792,2.2315482794965646e-14,0.0,0.0,43200.0,46531.02688172043,31974.662351231716,5.355715870791755e-13,0.0,0.0,0.0,794.9462365591397,12033.091397849461,6758.279569892473,3096.0,1923.3467741935483,1923.3467741935483,18846.19838176967,0.0,0.0,0.0,0.0,0.0,0.0,20002.016129032258,13128.463969462044,0.0,0.0
487,48251895.11190788,48251895.11190788,0.0,853475.08248277,129295.96790719999,139856.02688172043,35037.11251809799,0.0,704582.6254464184,1.9216110184553752e-14,0.0,0.0,43200.0,46531.02688172043,35037.11251809798,4.6118664442929e-13,0.0,0.0,0.0,794.9462365591397,12033.091397849461,6758.279569892473,3096.0,1923.3467741935483,1923.3467741935483,18769.708536036665,0.0,0.0,0.0,0.0,0.0,0.0,20002.016129032258,16267.403982061316,0.0,0.0
488,49121008.505788736,49121008.505788736,0.0,868242.9814743301,130490.90798630001,139856.02688172046,36907.15420230879,0.0,718677.8799692994,-3.087576490775253e-14,0.0,0.0,43200.0,46531.02688172043,36907.1542023088,-7.410183577860607e-13,0.0,0.0,0.0,794.9462365591397,12033.091397849461,6758.279569892473,3096.0,1923.3467741935483,1923.3467741935483,18987.016211148966,0.0,0.0,0.0,0.0,0.0,0.0,20002.016129032258,17920.13799115983,0.0,0.0
489,49275787.56336324,49275787.56336324,0.0,870320.6264743301,130490.90798630001,139856.02688172043,36643.05486844792,0.0,721188.0820058628,-1.45924938799169e-14,0.0,0.0,43200.0,46531.02688172043,36643.05486844792,-3.5021985311800563e-13,0.0,0.0,0.0,794.9462365591397,12033.091397849461,6758.279569892473,3096.0,1923.3467741935483,1923.3467741935483,18976.98881482386,0.0,0.0,0.0,0.0,0.0,0.0,20002.016129032258,17666.06605362406,0.0,0.0
490,49133467.185718805,49133467.185718805,0.0,861960.0594188299,133136.3659308,141527.6641666667,28268.22482053092,0.0,718852.8238980231,-5.412337245047638e-15,0.0,0.0,43200.0,48202.66416666667,28268.224820530922,-1.2989609388114332e-13,0.0,0.0,0.0,132.08638888888888,14010.222222222223,8565.75,3096.0,1238.1638888888888,1238.1638888888888,16577.84201915818,0.0,0.0,0.0,0.0,0.0,0.0,19922.27777777778,11690.382801372743,0.0,0.0
491,48707347.06443807,48707347.06443807,0.0,860168.86166337,131020.0790878,141527.66416666668,33242.597949249306,0.0,711942.0207634018,1.4654943925052066e-14,0.0,0.0,43200.0,48202.66416666666,33242.597949249306,3.517186542012496e-13,0.0,0.0,0.0,132.08638888888888,14010.222222222223,8565.750000000002,3096.0,1238.1638888888888,1238.1638888888888,18714.28373842795,0.0,0.0,0.0,0.0,0.0,0.0,19922.277777777774,14528.314210821361,0.0,0.0
492,48279398.59582989,48279398.59582989,0.0,855944.08466337,131020.0790878,141527.66416666668,35615.72667859424,0.0,705001.5655475706,1.8041124150158794e-14,0.0,0.0,43200.0,48202.66416666667,35615.726678594234,4.3298697960381105e-13,0.0,0.0,0.0,132.08638888888888,14010.222222222223,8565.75,3096.0,1238.1638888888888,1238.1638888888888,18633.167053958514,0.0,0.0,0.0,0.0,0.0,0.0,19922.27777777778,16982.559624635724,0.0,0.0
493,49729981.38291857,49729981.38291857,0.0,872305.4986507301,132215.0191627,141527.6641666667,29778.23438701408,0.0,728527.0729606209,4.339121654576654e-15,0.0,0.0,43200.0,48202.66416666667,29778.234387014083,1.0413891970983968e-13,0.0,0.0,0.0,132.08638888888888,14010.222222222223,8565.75,3096.0,1238.1638888888888,1238.1638888888888,14065.426524556562,0.0,0.0,0.0,0.0,0.0,0.0,19922.277777777777,15712.807862457521,0.0,0.0
494,49384182.374370135,49384182.374370135,0.0,867866.6156507301,132215.0191627,141527.66416666668,30587.599731883794,0.0,722918.9151833188,1.72454643158441e-14,0.0,0.0,43200.0,48202.66416666667,30587.599731883794,4.1389114358025836e-13,0.0,0.0,0.0,132.08638888888888,14010.222222222223,8565.750000000002,3096.0,1238.1638888888888,1238.1638888888888,13611.22579550009,0.0,0.0,0.0,0.0,0.0,0.0,19922.27777777778,16976.373936383705,0.0,0.0
495,47000906.05301753,47000906.05301753,0.0,834737.02365073,132215.0191627,141527.66416666668,33423.72731086828,0.0,684267.0124691994,3.305226462894476e-14,0.0,0.0,43200.0,48202.66416666667,33423.727310868286,7.932543510946743e-13,0.0,0.0,0.0,132.08638888888888,14010.222222222223,8565.75,3096.0,1238.1638888888888,1238.1638888888888,18644.175302985426,0.0,0.0,0.0,0.0,0.0,0.0,19922.27777777778,14779.55200788286,0.0,0.0
496,46793769.58834712,46793769.58834712,0.0,831809.7786507301,132215.0191627,141527.66416666668,33618.47099015763,0.0,680907.6796007209,1.5857685535062654e-14,0.0,0.0,43200.0,48202.66416666667,33618.47099015763,3.8058445284150366e-13,0.0,0.0,0.0,132.08638888888888,14010.222222222223,8565.750000000002,3096.0,1238.1638888888888,1238.1638888888888,16656.961860709333,0.0,0.0,0.0,0.0,0.0,0.0,19922.27777777778,16961.509129448295,0.0,0.0
497,49669620.38547862,49669620.38547862,0.0,869446.7453514701,129268.13177590001,139324.69139784947,29833.868119414303,0.0,727583.8678897298,4.3483735131151967e-14,0.0,0.0,43200.0,45999.69139784947,29833.8681194143,1.0436096431476471e-12,0.0,0.0,0.0,235.16989247311827,12409.973118279571,7687.768817204302,3096.0,1362.486559139785,1362.486559139785,13806.268535861298,0.0,0.0,0.0,0.0,0.0,0.0,19845.8064516129,16027.599583553001,0.0,0.0
498,49664395.72988583,49664395.72988583,0.0,869743.4023394302,130463.07185140002,139324.69139784947,30239.311681773546,0.0,727499.1345846246,5.7269004353580994e-15,0.0,0.0,43200.0,45999.69139784947,30239.311681773554,1.3744561044859438e-13,0.0,0.0,0.0,235.16989247311827,12409.973118279571,7687.768817204302,3096.0,1362.486559139785,1362.486559139785,15829.583751978853,0.0,0.0,0.0,0.0,0.0,0.0,19845.8064516129,14409.7279297947,0.0,0.0
499,48697426.37587622,48697426.37587622,0.0,851596.0593394301,130463.07185140002,139324.69139784947,26302.84199322701,0.0,711816.8550839821,-2.201942332173227e-15,0.0,0.0,43200.0,45999.69139784947,26302.84199322701,-5.284661597215745e-14,0.0,0.0,0.0,235.16989247311827,12409.973118279571,7687.768817204302,3096.0,1362.486559139785,1362.4865591397852,13188.386835360467,0.0,0.0,0.0,0.0,0.0,0.0,19845.806451612905,13114.455157866547,0.0,0.0
500,47554678.75786616,47554678.75786616,0.0,833758.5753394301,130463.07185140002,139324.69139784947,25552.12153350097,0.0,693283.8090572217,2.5405603546839e-14,0.0,0.0,43200.0,45999.69139784947,25552.121533500973,6.09734485124136e-13,0.0,0.0,0.0,235.16989247311827,12409.973118279571,7687.768817204302,3096.0,1362.486559139785,1362.486559139785,16244.607098565126,0.0,0.0,0.0,0.0,0.0,0.0,19845.8064516129,9307.514434935847,0.0,0.0
501,47484438.39216382,47484438.39216382,0.0,822178.4943394301,130463.07185140002,139324.69139784947,14172.2711563619,0.0,692144.6529478744,6.624562010060231e-14,0.0,0.0,43200.0,45999.69139784947,14172.271156361898,1.5898948824144554e-12,0.0,0.0,0.0,235.16989247311827,12409.973118279571,7687.768817204302,3096.0,1362.486559139785,1362.486559139785,6420.55115159007,0.0,0.0,0.0,0.0,0.0,0.0,19845.8064516129,7751.720004771828,0.0,0.0
502,50374954.5417532,50374954.5417532,0.0,868507.2343394301,130463.07185140002,139324.69139784947,17379.092697854427,0.0,739022.9557307061,-2.6691611883696473e-15,0.0,0.0,43200.0,45999.69139784947,17379.092697854427,-6.405986852087153e-14,0.0,0.0,0.0,235.16989247311827,12409.973118279573,7687.768817204302,3096.0,1362.486559139785,1362.486559139785,11627.865677096606,0.0,0.0,0.0,0.0,0.0,0.0,19845.8064516129,5751.227020757819,0.0,0.0
503,50075457.19788946,50075457.19788946,0.0,865480.2454582701,131970.7498827,139324.69139784947,18963.9110769631,0.0,734165.7169395327,1.3100631690576847e-14,0.0,0.0,43200.0,45999.69139784946,18963.9110769631,3.1441516057384433e-13,0.0,0.0,0.0,235.16989247311827,12409.973118279571,7687.768817204302,3096.0,1362.486559139785,1362.486559139785,13899.413223537218,0.0,0.0,0.0,0.0,0.0,0.0,19845.806451612898,5064.497853425884,0.0,0.0
504,47295658.89654798,47295658.89654798,0.0,829594.5204386701,122788.5408631,133164.22043010753,31311.777410523457,0.0,689182.9431741461,2.781108676686017e-14,0.0,0.0,43200.0,39839.220430107525,31311.777410523464,6.674660824046441e-13,0.0,0.0,0.0,383.7311827956989,3493.3064516129034,3068.9516129032254,3096.0,2038.2123655913979,2038.2123655913979,15795.105785122956,0.0,0.0,0.0,0.0,0.0,0.0,25720.8064516129,15516.671625400508,0.0,0.0
505,47813103.53884759,47813103.53884759,0.0,831434.4864386701,122788.5408631,133164.22043010753,24909.02841091518,0.0,697574.844606187,9.825473767932635e-15,0.0,0.0,43200.0,39839.220430107525,24909.02841091518,2.3581137043038325e-13,0.0,0.0,0.0,383.7311827956989,3493.3064516129034,3068.9516129032254,3096.0,2038.2123655913979,2038.2123655913979,10594.07774307703,0.0,0.0,0.0,0.0,0.0,0.0,25720.806451612898,14314.95066783815,0.0,0.0
506,49057782.94679841,49057782.94679841,0.0,852703.7514327301,123983.4809447,133164.22043010753,27716.655716352216,0.0,717761.0172943284,2.938390271841248e-14,0.0,0.0,43200.0,39839.220430107525,27716.655716352216,7.052136652418994e-13,0.0,0.0,0.0,383.7311827956989,3493.3064516129034,3068.951612903226,3096.0,2038.2123655913979,2038.2123655913979,17032.221735159095,0.0,0.0,0.0,0.0,0.0,0.0,25720.806451612898,10684.43398119312,0.0,0.0
507,48216007.522519775,48216007.522519775,0.0,844599.4424327301,123983.4809447,133164.22043010753,32607.128746618273,0.0,704109.1291289272,2.4054832200211726e-15,0.0,0.0,43200.0,39839.220430107525,32607.12874661827,5.773159728050814e-14,0.0,0.0,0.0,383.7311827956989,3493.3064516129034,3068.951612903226,3096.0,2038.2123655913979,2038.2123655913979,16929.81990720955,0.0,0.0,0.0,0.0,0.0,0.0,25720.8064516129,15677.30883940872,0.0,0.0
508,45570526.11699225,45570526.11699225,0.0,803206.1654327302,123983.4809447,133164.22043010755,30761.976872661475,0.0,661204.7923542353,1.420160285666346e-15,0.0,0.0,43200.0,39839.220430107525,30761.97687266147,3.4083846855992306e-14,0.0,0.0,0.0,383.7311827956989,3493.3064516129034,3068.9516129032254,3096.0,2038.2123655913979,2038.2123655913979,16560.85450164757,0.0,0.0,0.0,0.0,0.0,0.0,25720.8064516129,14201.1223710139,0.0,0.0
509,45153420.22057392,45153420.22057392,0.0,794598.2774327301,123983.4809447,133164.22043010753,28220.762718441445,0.0,654440.1816435906,-7.568020284528151e-15,0.0,0.0,43200.0,39839.220430107525,28220.762718441445,-1.816324868286756e-13,0.0,0.0,0.0,383.7311827956989,3493.3064516129034,3068.951612903226,3096.0,2038.2123655913979,2038.2123655913979,15104.439079256203,0.0,0.0,0.0,0.0,0.0,0.0,25720.8064516129,13116.323639185244,0.0,0.0
510,48915813.81004996,48915813.81004996,0.0,849754.5494327301,123983.4809447,133164.22043010753,26830.780361043868,0.0,715458.5661631501,6.428191312579656e-14,0.0,0.0,43200.0,39839.220430107525,26830.780361043875,1.5427659150191175e-12,0.0,0.0,0.0,383.7311827956989,3493.3064516129034,3068.951612903226,3096.0,2038.2123655913979,2038.2123655913979,14818.355484945083,0.0,0.0,0.0,0.0,0.0,0.0,25720.8064516129,12012.424876098792,0.0,0.0
511,48836215.686993726,48836215.686993726,0.0,867667.6647281301,127263.6182401,147736.65003509977,33151.1359569528,0.0,713931.3110113298,2.3129646346357427e-15,0.0,0.0,43200.0,54411.65003509977,33151.1359569528,5.551115123125783e-14,0.0,0.0,0.0,568.9761904761905,7457.619047619048,3182.7678571428573,3096.0,2794.717261904762,2794.717261904762,16374.620318657915,0.0,0.0,0.0,0.0,0.0,0.0,34516.85241605215,16776.515638294884,0.0,0.0
512,48303095.75151217,48303095.75151217,0.0,861741.4887281301,127263.6182401,147439.94904229298,35682.47116427648,0.0,705290.0000400562,-5.042262903505919e-15,0.0,0.0,43200.0,54114.94904229298,35682.471164276474,-1.2101430968414206e-13,0.0,0.0,0.0,568.9761904761905,7457.619047619048,3182.767857142857,3096.0,2794.717261904762,2794.717261904762,18601.739086092926,0.0,0.0,0.0,0.0,0.0,0.0,34220.15142324536,17080.732078183544,0.0,0.0
513,46578192.537370026,46578192.537370026,0.0,834734.3407281301,127263.6182401,147536.48724375904,34365.009594695046,0.0,677314.0066514149,-4.7165974829492065e-14,0.0,0.0,43200.0,54211.48724375901,34365.009594695046,-1.1319833959078096e-12,0.0,0.0,0.0,568.9761904761905,7457.619047619048,3182.7678571428573,3096.0,2794.717261904762,2794.717261904762,17384.787970855064,0.0,0.0,0.0,0.0,0.0,0.0,34316.68962471139,16980.221623839985,0.0,0.0
514,45888512.43021441,45888512.43021441,0.0,824844.9517281301,127263.6182401,147072.3841653993,35315.56546178184,0.0,666136.3225113363,-5.699144859742471e-14,0.0,0.0,43200.0,53747.384165399286,35315.565461781836,-1.3677947663381929e-12,0.0,0.0,0.0,568.9761904761905,7457.619047619048,3182.7678571428573,3096.0,2794.7172619047615,2794.717261904762,17873.19228451499,0.0,0.0,0.0,0.0,0.0,0.0,33852.58654635167,17442.37317726685,0.0,0.0
515,48593434.157732196,48593434.157732196,0.0,864160.9177281301,127263.6182401,148845.60274005434,32206.51381452481,0.0,709975.9026109653,4.3259377561592295e-14,0.0,0.0,43200.0,55520.60274005434,32206.513814524806,1.0382250614782151e-12,0.0,0.0,0.0,568.9761904761905,7457.619047619048,3182.7678571428573,3096.0,2794.717261904762,2794.717261904762,16538.784793956158,0.0,0.0,0.0,0.0,0.0,0.0,35625.80512100671,15667.72902056865,0.0,0.0
516,48724559.15375759,48724559.15375759,0.0,864717.5829465701,122874.676371,152869.4959659926,26723.09901482129,0.0,712037.2244208822,2.1815882433884326e-14,0.0,0.0,43200.0,59544.495965992566,26723.09901482129,5.235811784132238e-13,0.0,0.0,0.0,568.9761904761905,7457.619047619048,3182.7678571428573,3096.0,2794.717261904762,2794.717261904762,15094.460201582953,0.0,0.0,0.0,0.0,0.0,0.0,39649.69834694495,11628.638813238338,0.0,0.0
517,48542033.12620933,48542033.12620933,0.0,865044.6259465701,122874.676371,147331.24601235508,35485.29134916908,0.0,709166.8420401717,1.3581728334581081e-14,0.0,0.0,43200.0,54006.246012355085,35485.29134916907,3.2596148002994596e-13,0.0,0.0,0.0,568.9761904761905,7457.619047619048,3182.7678571428573,3096.0,2794.717261904762,2794.717261904762,18316.561782179277,0.0,0.0,0.0,0.0,0.0,0.0,34111.448393307466,17168.72956698979,0.0,0.0
518,46014065.04353199,46014065.04353199,0.0,830315.23783823,128170.0103502,151376.8055715061,34958.56739781589,0.0,668102.7219909253,2.098321516541546e-14,0.0,0.0,43200.0,58051.80557150608,34958.56739781589,5.03597163969971e-13,0.0,0.0,0.0,422.91397849462373,7986.505376344086,5213.870967741936,3096.0,3515.02688172043,3515.02688172043,18020.97482924693,0.0,0.0,0.0,0.0,0.0,0.0,34302.46148548457,16937.59256856896,0.0,0.0
