,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
428,46887290.693748854,46887290.693748854,0.0,861741.4887281301,127263.6182401,203192.68154761908,3795.418034050872,0.0,681424.3206649562,1.0222378499236129e-13,0.0,0.0,43200.0,109867.68154761905,3795.418034050873,2.453370839816671e-12,0.0,0.0,0.0,878.4672619047618,14161.547619047618,11275.714285714286,3096.0,2535.3869047619046,2535.3869047619046,3489.804868080263,13720.714285714286,13720.714285714288,11.281491996497452,0.0,0.0,0.0,47943.75000000001,294.33167397411216,0.0,0.0
429,45093464.66135704,45093464.66135704,0.0,834734.3407281301,127263.6182401,203192.68154761917,3690.7171772588417,0.0,652332.1047649913,-3.622102617839573e-15,0.0,0.0,43200.0,109867.68154761905,3690.7171772588413,-8.693046282814976e-14,0.0,0.0,0.0,878.4672619047618,14161.547619047618,11275.714285714286,3096.0,2535.3869047619046,2535.3869047619046,3381.916348038867,13720.714285714286,13720.714285714284,12.178999487956213,0.0,0.0,0.0,47943.75000000001,296.621829732018,0.0,0.0
430,44433185.808842994,44433185.808842994,0.0,824844.9517281301,127263.6182401,203192.68154761902,3707.868124221376,0.0,641623.7224666774,-1.5404344466674047e-14,0.0,0.0,43200.0,109867.68154761905,3707.868124221377,-3.6970426720017713e-13,0.0,0.0,0.0,878.4672619047618,14161.547619047618,11275.714285714286,3096.0,2535.3869047619046,2535.3869047619046,3423.0331562769607,13720.714285714286,13720.714285714283,14.013074208504099,0.0,0.0,0.0,47943.75000000001,270.8218937359122,0.0,0.0
431,47060952.03129738,47060952.03129738,0.0,864160.9177281301,127263.6182401,203192.68154761902,3594.5826755037556,0.0,684240.7549424222,1.1268763699945339e-14,0.0,0.0,43200.0,109867.68154761905,3594.5826755037556,2.7045032879868813e-13,0.0,0.0,0.0,878.4672619047618,14161.547619047618,11275.714285714286,3096.0,2535.3869047619046,2535.3869047619046,3332.038354490477,13720.714285714286,13720.714285714283,13.300764142050499,0.0,0.0,0.0,47943.75000000001,249.24355687122792,0.0,0.0
432,47093827.533938006,47093827.533938006,0.0,864717.5829465701,122874.676371,203192.68154761908,3663.209012196491,0.0,684773.9288418806,2.2278475360811474e-14,0.0,0.0,43200.0,109867.68154761905,3663.20901219649,5.346834086594754e-13,0.0,0.0,0.0,878.4672619047618,14161.547619047618,11275.714285714286,3096.0,2535.3869047619046,2535.3869047619046,3366.696232737396,13720.714285714286,13720.714285714294,11.848029206750862,0.0,0.0,0.0,47943.75000000001,284.6647502523438,0.0,0.0
433,47145195.74905664,47145195.74905664,0.0,865044.6259465701,122874.676371,203192.68154761908,3183.6808656086932,0.0,685607.0169884686,-3.0531133177191805e-15,0.0,0.0,43200.0,109867.68154761905,3183.6808656086932,-7.327471962526033e-14,0.0,0.0,0.0,878.4672619047618,14161.547619047618,11275.714285714286,3096.0,2535.3869047619046,2535.3869047619046,2903.2385706427435,13720.714285714286,13720.714285714286,13.065231415925064,0.0,0.0,0.0,47943.75000000001,267.3770635500246,0.0,0.0
434,43906948.55940493,43906948.55940493,0.0,830315.23783823,128170.0103502,217933.062963099,3654.8682533625424,0.0,632850.1637437862,-1.295260195396016e-16,0.0,0.0,43200.0,124608.06296309902,3654.868253362542,-3.1086244689504383e-15,0.0,0.0,0.0,1533.736559139785,14175.994623655923,14957.093538500245,3096.0,4495.846774193548,4495.846774193548,3433.072671481343,17326.075268817207,17317.52318803964,13.428249835623985,0.0,0.0,0.0,47209.94623655914,208.3673320455751,0.0,0.0
435,43214380.60857561,43214380.60857561,0.0,820063.84583823,128170.0103502,217932.8096072287,3804.577464672835,0.0,621618.1219424,3.450943234876528e-15,0.0,0.0,43200.0,124607.80960722879,3804.577464672834,8.282263763703668e-14,0.0,0.0,0.0,1533.736559139785,14175.994623655923,14957.093538500245,3096.0,4495.846774193548,4495.846774193548,3487.523637923874,17326.075268817207,17317.2698321694,13.611167065787905,0.0,0.0,0.0,47209.94623655914,303.44265968317245,0.0,0.0
436,45961867.18027128,45961867.18027128,0.0,861127.63883823,128170.0103502,217933.3731003342,3638.659390519244,0.0,666176.7662531779,-9.196347387311713e-15,0.0,0.0,43200.0,124608.37310033428,3638.659390519244,-2.2071233729548112e-13,0.0,0.0,0.0,1533.7365591397847,14175.994623655923,14957.093538500245,3096.0,4495.846774193548,4495.846774193548,3335.4002780112746,17326.075268817207,17317.833325274907,13.239267287182372,0.0,0.0,0.0,47209.94623655914,290.0198452207869,0.0,0.0
437,45562975.420400895,45562975.420400895,0.0,855331.51676857,127097.91619300001,217932.43226410818,3842.7214546005735,0.0,659707.5671121768,-3.0568140611345975e-14,0.0,0.0,43200.0,124607.43226410824,3842.7214546005725,-7.336353746723034e-13,0.0,0.0,0.0,1533.7365591397847,14175.994623655923,14957.093538500245,3096.0,4495.846774193548,4495.846774193548,3535.177169255251,17326.075268817203,17316.892489048856,13.791051636812984,0.0,0.0,0.0,47209.94623655914,293.7532337085088,0.0,0.0
438,45217505.172500245,45217505.172500245,0.0,850097.9797685702,127097.91619300001,217932.8794162421,3787.2296636683577,0.0,654104.7339131372,7.138734048339757e-14,0.0,0.0,43200.0,124607.87941624213,3787.229663668358,1.7132961716015416e-12,0.0,0.0,0.0,1533.736559139785,14175.994623655919,14957.093538500245,3096.0,4495.846774193548,4495.846774193548,3484.683138438824,17326.075268817203,17317.339641182738,13.406473974890183,0.0,0.0,0.0,47209.94623655914,289.14005125464416,0.0,0.0
439,45616170.92362658,45616170.92362658,0.0,855946.1807633301,128292.85627530002,217934.7000889224,3642.2689758616925,0.0,660570.2533820579,-3.0494125743037635e-14,0.0,0.0,43200.0,124609.70008892252,3642.268975861693,-7.318590178329032e-13,0.0,0.0,0.0,1533.736559139785,14175.994623655919,14957.093538500245,3096.0,4495.846774193548,4495.846774193548,3349.890820165956,17326.07526881721,17319.160313863136,12.24893306373691,0.0,0.0,0.0,47209.94623655914,280.12922263200034,0.0,0.0
440,46133272.707653336,46133272.707653336,0.0,863551.6797633301,128292.85627530002,217940.03248869252,3472.843170844788,0.0,668956.5078683858,4.200343776498509e-15,0.0,0.0,43200.0,124615.03248869267,3472.8431708447874,1.0080825063596421e-13,0.0,0.0,0.0,1533.736559139785,14175.994623655923,14957.093538500245,3096.0,4495.846774193548,4495.846774193548,3188.474338325949,17326.075268817207,17324.49271363328,7.100925769705,0.0,0.0,0.0,47209.94623655914,277.26790674913366,0.0,0.0
441,46963880.862808384,46963880.862808384,0.0,852487.8959896,128837.3472499,192054.0599058833,3507.3727813714227,0.0,682847.103517718,2.2130445624194788e-14,0.0,0.0,43200.0,98729.05990588332,3507.372781371423,5.311306949806749e-13,0.0,0.0,0.0,1343.3833333333334,14211.916666666664,12299.916666666666,3096.0,6800.763888888889,6800.763888888889,3201.459478829041,18020.555555555555,16659.50990588332,9.924183215303525,0.0,0.0,0.0,19496.25,295.9891193270788,0.0,0.0
442,46719263.472849816,46719263.472849816,0.0,848028.6645719201,127102.0559053,192051.69442562116,2656.1065485480335,0.0,678879.9445089872,-7.956598343146956e-15,0.0,0.0,43200.0,98726.69442562107,2656.106548548034,-1.9095836023552692e-13,0.0,0.0,0.0,1343.3833333333334,14211.916666666666,12299.916666666666,3096.0,6800.763888888889,6800.763888888889,2347.3627032446725,18020.55555555556,16657.144425621067,11.117135552341189,0.0,0.0,0.0,19496.25,297.6267097510202,0.0,0.0
443,46678086.0927577,46678086.0927577,0.0,847802.2265719201,127102.0559053,192057.62557081954,3073.287251487785,0.0,678212.0348230113,2.2261128126051705e-14,0.0,0.0,43200.0,98732.62557081948,3073.287251487785,5.34267075025241e-13,0.0,0.0,0.0,1343.3833333333334,14211.916666666662,12299.916666666666,3096.0,6800.763888888889,6800.763888888889,2767.3277137125506,18020.555555555555,16663.075570819492,4.628339488740101,0.0,0.0,0.0,19496.25,301.33119828649416,0.0,0.0
444,47325422.69321363,47325422.69321363,0.0,857543.0508187,128223.116079,192050.4107572121,3112.5206137560904,0.0,688710.63708168,-7.616592541855502e-15,0.0,0.0,43200.0,98725.41075721207,3112.5206137560904,-1.8279822100453202e-13,0.0,0.0,0.0,1343.3833333333334,14211.916666666666,12299.916666666664,3096.0,6800.763888888889,6800.763888888889,2805.097316043759,18020.555555555555,16655.86075721207,12.291470098500161,0.0,0.0,0.0,19496.25,295.1318276138313,0.0,0.0
445,46887749.10814645,46887749.10814645,0.0,850274.5958187,128223.116079,192052.67911218468,2350.676715753329,0.0,681612.4234355212,2.4498921410061787e-14,0.0,0.0,43200.0,98727.67911218473,2350.6767157533295,5.879741138414829e-13,0.0,0.0,0.0,1343.3833333333334,14211.916666666668,12299.916666666668,3096.0,6800.763888888889,6800.763888888889,2076.81090921328,18020.555555555555,16658.129112184724,10.941321129107715,0.0,0.0,0.0,19496.25,262.9244854109422,0.0,0.0
446,45029494.99072926,45029494.99072926,0.0,823127.9528186999,128223.116079,192051.3097374124,3141.4103383930146,0.0,651475.3370254915,1.8047846203628204e-14,0.0,0.0,43200.0,98726.3097374124,3141.410338393015,4.331483088870769e-13,0.0,0.0,0.0,1343.3833333333334,14211.916666666668,12299.916666666666,3096.0,6800.763888888889,6800.763888888889,2940.2491645993377,18020.555555555555,16656.7597374124,11.219436493893225,0.0,0.0,0.0,19496.25,189.94173729978417,0.0,0.0
447,42839106.778858855,42839106.778858855,0.0,790313.4678187,128223.116079,192049.24454790543,3191.9723514539055,0.0,615951.7212830187,3.484249925615283e-14,0.0,0.0,43200.0,98724.24454790543,3191.9723514539055,8.362199821476679e-13,0.0,0.0,0.0,1343.3833333333334,14211.916666666668,12299.916666666666,3096.0,6800.763888888889,6800.763888888889,3072.9831194407734,18020.555555555555,16654.69454790542,13.125838994805106,0.0,0.0,0.0,19496.25,105.86339301832699,0.0,0.0
448,45498135.77007865,45498135.77007865,0.0,822448.6355643203,129140.78089770001,182965.92099546138,3744.653620243575,0.0,659223.08545383,4.821721725593401e-14,0.0,0.0,43200.0,89640.92099546139,3744.653620243575,1.1572132141424163e-12,0.0,0.0,0.0,1465.4462365591398,14201.155913978491,13014.569892473119,3096.0,7910.094086021505,7910.094086021505,3443.675661046935,18199.7311827957,16471.43712449364,12.101757887709356,0.0,0.0,0.0,7372.39247311828,288.87620130893026,0.0,0.0
449,48792633.725103855,48792633.725103855,0.0,871871.8358124,130261.8410727,182966.20222667593,3744.7963186366014,0.0,712653.1482789034,2.6330789400693295e-14,0.0,0.0,43200.0,89641.20222667597,3744.796318636602,6.319389456166391e-13,0.0,0.0,0.0,1465.4462365591398,14201.155913978488,13014.569892473119,3096.0,7910.094086021505,7910.094086021505,3439.4390907564984,18199.7311827957,16471.71835570825,12.29251898812713,0.0,0.0,0.0,7372.39247311828,293.0647088919762,0.0,0.0
450,48845977.31026978,48845977.31026978,0.0,872674.4828124001,130261.8410727,182966.14488627922,3747.454577788518,0.0,713518.2738466348,-2.0842124322702677e-14,0.0,0.0,43200.0,89641.1448862792,3747.4545777885182,-5.002109837448643e-13,0.0,0.0,0.0,1465.4462365591398,14201.155913978495,13014.569892473119,3096.0,7910.094086021505,7910.094086021505,3445.435467167577,18199.731182795702,16471.661015311467,12.342535061969633,0.0,0.0,0.0,7372.39247311828,289.6765755589719,0.0,0.0
451,47170177.37888705,47170177.37888705,0.0,847024.4208123999,130261.8410727,182968.62730509895,3193.2878543948877,0.0,686340.161394452,1.162727321831388e-14,0.0,0.0,43200.0,89643.62730509895,3193.2878543948877,2.790545572395331e-13,0.0,0.0,0.0,1465.4462365591398,14201.155913978493,13014.569892473119,3096.0,7910.094086021505,7910.094086021505,2943.16325215395,18199.7311827957,16474.143434131212,10.490389797304955,0.0,0.0,0.0,7372.39247311828,239.63421244363298,0.0,0.0
452,46333816.39834394,46333816.39834394,0.0,834916.2458124,130261.8410727,182966.47363002467,3669.5645642966942,0.0,672776.1194407057,-7.510196168662256e-15,0.0,0.0,43200.0,89641.47363002463,3669.5645642966947,-1.8024470804789416e-13,0.0,0.0,0.0,1465.4462365591398,14201.155913978491,13014.569892473119,3096.0,7910.094086021505,7910.094086021505,3379.39753354361,18199.7311827957,16471.98975905689,12.096764261007051,0.0,0.0,0.0,7372.39247311828,278.07026649207785,0.0,0.0
453,49776182.74718756,49776182.74718756,0.0,886392.0678124,130261.8410727,182967.75850829753,3489.645332893747,0.0,728604.291091133,-8.217385105702135e-15,0.0,0.0,43200.0,89642.75850829751,3489.645332893747,-1.9721724253685124e-13,0.0,0.0,0.0,1465.4462365591398,14201.155913978491,13014.569892473117,3096.0,7910.094086021505,7910.094086021505,3206.1775253460323,18199.7311827957,16473.27463732979,11.027295875596504,0.0,0.0,0.0,7372.392473118279,272.4405116721183,0.0,0.0
454,49025504.959448904,49025504.959448904,0.0,875179.3096534202,132764.7449868,182976.81983457867,3533.299724058233,0.0,716429.6746612764,-1.6923221360145197e-14,0.0,0.0,43200.0,89651.8198345787,3533.2997240582336,-4.0615731264348476e-13,0.0,0.0,0.0,1465.4462365591398,14201.155913978491,13014.569892473119,3096.0,7910.094086021505,7910.094086021505,3239.9355266280345,18199.731182795702,16482.335963610953,12.041914174101127,0.0,0.0,0.0,7372.392473118279,281.32228325609776,0.0,0.0
455,49421280.66438828,49421280.66438828,0.0,884023.0298617,134631.401122,186035.5657412012,3666.260753242766,0.0,722798.7463290154,8.298917109073045e-15,0.0,0.0,43200.0,92710.56574120118,3666.260753242766,1.9917401061775308e-13,0.0,0.0,0.0,1468.111111111111,14118.527777777776,10269.88888888889,3096.0,7793.805555555556,7793.805555555556,3380.1817721135026,17956.25,16759.0379634234,11.943079128707767,0.0,0.0,0.0,13455.138888888889,274.1359020005555,0.0,0.0
456,48005537.598156944,48005537.598156944,0.0,862763.2508617,134631.401122,186035.67966733602,3643.0816923355105,0.0,699838.2665989227,9.945747928933695e-16,0.0,0.0,43200.0,92710.67966733611,3643.0816923355096,2.3869795029440866e-14,0.0,0.0,0.0,1468.111111111111,14118.527777777776,10269.888888888889,3096.0,7793.805555555556,7793.805555555556,3349.2537577351854,17956.25,16759.151889558332,11.86786690186961,0.0,0.0,0.0,13455.138888888887,281.9600676984545,0.0,0.0
457,46872007.04245628,46872007.04245628,0.0,845841.5718616999,134631.401122,186035.5521234823,3733.064131913056,0.0,681454.704676172,-4.3113660789610244e-14,0.0,0.0,43200.0,92710.55212348228,3733.064131913056,-1.0347278589506459e-12,0.0,0.0,0.0,1468.1111111111109,14118.527777777776,10269.888888888889,3096.0,7793.805555555556,7793.805555555556,3443.73242898631,17956.249999999996,16759.024345704518,11.875836182839727,0.0,0.0,0.0,13455.138888888887,277.4558667439064,0.0,0.0
458,49537636.77507442,49537636.77507442,0.0,885734.2728616999,134631.401122,186035.92833837276,3628.8366136583877,0.0,724685.8003038606,-3.629504104670408e-14,0.0,0.0,43200.0,92710.92833837266,3628.8366136583886,-8.710809851208978e-13,0.0,0.0,0.0,1468.111111111111,14118.527777777776,10269.888888888889,3096.0,7793.805555555556,7793.805555555556,3346.3585928270327,17956.25,16759.400560594884,11.622153105778057,0.0,0.0,0.0,13455.138888888889,270.85586772557775,0.0,0.0
459,49804594.03441587,49804594.03441587,0.0,889687.0521564201,137932.8054898,186048.1884854664,3560.5455219365676,0.0,729015.1061616996,2.5946981831633426e-14,0.0,0.0,43200.0,92723.1884854664,3560.5455219365667,6.227275639592023e-13,0.0,0.0,0.0,1468.111111111111,14118.527777777772,10269.888888888887,3096.0,7793.805555555556,7793.805555555556,3278.554545533603,17956.25,16771.66070768863,11.895331848732294,0.0,0.0,0.0,13455.138888888889,270.09564455423174,0.0,0.0
460,49616181.2982045,49616181.2982045,0.0,886790.1551564201,137932.8054898,186048.23444285712,3484.391780553782,0.0,725959.4334051509,-1.7272063409142408e-14,0.0,0.0,43200.0,92723.23444285711,3484.3917805537812,-4.145295218194178e-13,0.0,0.0,0.0,1468.1111111111109,14118.527777777777,10269.888888888889,3096.0,7793.805555555556,7793.805555555556,3265.4642792168524,17956.249999999996,16771.706665079335,11.867285452185094,0.0,0.0,0.0,13455.138888888889,207.0602158847435,0.0,0.0
461,50452340.44073826,50452340.44073826,0.0,899432.2993975999,139053.8656579,186049.8808449213,3589.1515639237277,0.0,739520.2101831547,3.790258986660286e-14,0.0,0.0,43200.0,92724.88084492134,3589.1515639237277,9.096621567984686e-13,0.0,0.0,0.0,1468.111111111111,14118.527777777776,10269.888888888889,3096.0,7793.805555555556,7793.805555555556,3314.749363176208,17956.25,16773.353067143562,10.618217520104624,0.0,0.0,0.0,13455.138888888889,263.78398322741475,0.0,0.0
462,47948655.46437873,47948655.46437873,0.0,855989.2786446,140594.0159049,182190.811827957,2484.5103418589133,0.0,697518.4925811023,-1.4094628242311558e-14,0.0,0.0,43200.0,88865.81182795699,2484.5103418589138,-3.382710778154774e-13,0.0,0.0,0.0,1400.5376344086021,14138.790322580646,10854.543010752688,3096.0,6476.182795698925,6476.182795698925,2338.515314767177,8378.991935483871,8378.991935483871,5.403377715276096,0.0,0.0,0.0,29665.591397849465,140.59164937646034,0.0,0.0
463,50549648.70535157,50549648.70535157,0.0,897434.3976446,140594.0159049,182190.81182795702,3647.598061615206,0.0,741160.9389154002,1.8087383442851508e-14,0.0,0.0,43200.0,88865.81182795699,3647.598061615205,4.340972026284362e-13,0.0,0.0,0.0,1400.537634408602,14138.790322580642,10854.543010752692,3096.0,6476.182795698925,6476.182795698925,3408.82855633543,8378.991935483871,8378.991935483871,11.653163755618863,0.0,0.0,0.0,29665.59139784946,227.11634152415564,0.0,0.0
464,50350342.849246316,50350342.849246316,0.0,894145.7289804199,139780.0713138,182190.81182795705,3324.616884348334,0.0,737928.602617878,3.3556490919295356e-14,0.0,0.0,43200.0,88865.81182795699,3324.6168843483338,8.053557820630886e-13,0.0,0.0,0.0,1400.5376344086021,14138.790322580642,10854.543010752688,3096.0,6476.182795698925,6476.182795698925,3155.2777088888824,8378.991935483871,8378.991935483873,11.510138534202357,0.0,0.0,0.0,29665.59139784947,157.8290369252489,0.0,0.0
465,49953259.24369217,49953259.24369217,0.0,888480.4449804199,139780.0713138,182190.811827957,3639.875340881679,0.0,731488.7128099931,-2.291685359997094e-14,0.0,0.0,43200.0,88865.81182795699,3639.8753408816788,-5.500044863993026e-13,0.0,0.0,0.0,1400.5376344086021,14138.790322580644,10854.543010752688,3096.0,6476.182795698925,6476.182795698925,3389.8218092259826,8378.991935483871,8378.991935483871,11.921896118632688,0.0,0.0,0.0,29665.59139784947,238.1316355370636,0.0,0.0
466,50226129.592308745,50226129.592308745,0.0,892001.3322262998,140901.1314866,182190.81182795696,3020.8369369158677,0.0,735914.1158040994,-3.00777921088032e-14,0.0,0.0,43200.0,88865.81182795699,3020.8369369158677,-7.218670106112768e-13,0.0,0.0,0.0,1400.5376344086021,14138.790322580644,10854.543010752688,3096.0,6476.182795698925,6476.182795698925,2753.568847220932,8378.991935483871,8378.991935483873,11.672499807872542,0.0,0.0,0.0,29665.591397849465,255.59558988706297,0.0,0.0
