,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
500,48510669.75109721,48510669.75109721,0.0,833758.5753394301,130463.07185140002,125185.69489247313,23957.57944438481,0.0,709017.3476517145,1.9206858326015208e-14,0.0,0.0,43200.0,31860.69489247312,23957.579444384806,4.60964599824365e-13,0.0,0.0,0.0,231.68387096774194,6020.591397849463,4440.403225806452,3096.0,1449.4220430107528,1449.4220430107528,14315.351067094025,0.0,0.0,0.0,4006.8413978494623,4006.841397849462,3119.2466879068766,7011.612903225807,3223.624670472758,147.8766129032258,3299.3570189111474
501,48513589.50772167,48513589.50772167,0.0,822178.4943394301,130463.07185140002,125185.69489247313,11391.220433985645,0.0,709064.7001756275,4.7647071473496304e-14,0.0,0.0,43200.0,31860.69489247312,11391.220433985647,1.1435297153639112e-12,0.0,0.0,0.0,231.68387096774194,6020.591397849463,4440.403225806452,3096.0,1449.4220430107528,1449.4220430107528,4787.719309486136,0.0,0.0,0.0,4006.8413978494623,4006.8413978494623,2402.19890966316,7011.612903225807,2684.78077801143,147.8766129032258,1516.5214368249221
502,51399976.611342326,51399976.611342326,0.0,868507.2343394301,130463.07185140002,125185.69489247313,14665.00671710576,0.0,755876.0382168315,1.5580129778906365e-14,0.0,0.0,43200.0,31860.69489247312,14665.006717105758,3.739231146937527e-13,0.0,0.0,0.0,231.68387096774194,6020.591397849463,4440.403225806452,3096.0,1449.4220430107528,1449.4220430107528,9089.81826988939,0.0,0.0,0.0,4006.8413978494623,4006.8413978494623,1992.2378949364945,7011.612903225807,1991.9171159182024,147.8766129032258,1591.0334363616714
503,51032502.47102961,51032502.47102961,0.0,865480.2454582701,131970.7498827,125185.69489247313,17352.27070842527,0.0,749916.353813447,3.357036870710317e-14,0.0,0.0,43200.0,31860.69489247312,17352.270708425272,8.056888489704761e-13,0.0,0.0,0.0,231.68387096774194,6020.591397849463,4440.403225806452,3096.0,1449.4220430107528,1449.4220430107528,11122.20740526921,0.0,0.0,0.0,4006.8413978494623,4006.841397849462,2679.944244364636,7011.612903225807,1754.0709002373458,147.8766129032258,1796.0481585540826
504,46571958.7556002,46571958.7556002,0.0,829594.5204386701,122788.5408631,151958.09946236562,24559.643755819052,0.0,677141.1977965911,-5.157911135237707e-15,0.0,0.0,43200.0,58633.099462365586,24559.643755819056,-1.2378986724570495e-13,0.0,0.0,0.0,403.38440860215053,4083.4139784946233,2290.543010752688,3096.0,2093.2258064516127,2093.2258064516127,13453.518691766129,0.0,0.0,0.0,5632.0161290322585,5632.0161290322585,1953.720702253903,19612.06989247312,5374.144279327188,13697.204301075268,3778.260082471835
505,46990256.16770084,46990256.16770084,0.0,831434.4864386701,122788.5408631,151958.09946236562,19764.861512599993,0.0,683925.1324722426,3.4555691641457997e-15,0.0,0.0,43200.0,58633.09946236559,19764.861512599982,8.293365993949919e-14,0.0,0.0,0.0,403.38440860215053,4083.4139784946233,2290.543010752688,3096.0,2093.2258064516127,2093.2258064516127,8641.030525161326,0.0,0.0,0.0,5632.0161290322585,5632.016129032259,2322.454135307956,19612.06989247312,5050.822604190796,13697.204301075268,3750.5542479399046
506,48113416.6975657,48113416.6975657,0.0,852703.7514327301,123983.4809447,151958.0994623656,26002.89553367056,0.0,700680.8984447506,-2.419086343278624e-14,0.0,0.0,43200.0,58633.09946236559,26002.895533670555,-5.805807223868698e-13,0.0,0.0,0.0,403.38440860215053,4083.4139784946233,2290.543010752688,3096.0,2093.2258064516127,2093.2258064516127,15246.601575458124,0.0,0.0,0.0,5632.0161290322585,5632.016129032262,3113.983526618387,19612.06989247312,3723.606494076142,13697.204301075268,3918.7039375179015
507,47330676.98937037,47330676.98937037,0.0,844599.4424327301,123983.4809447,151958.0994623656,28476.31186456396,0.0,689446.0669787218,-1.1663991531888721e-14,0.0,0.0,43200.0,58633.099462365586,28476.311864563955,-2.799357967653293e-13,0.0,0.0,0.0,403.38440860215053,4083.4139784946233,2290.543010752688,3096.0,2093.2258064516127,2093.2258064516127,14863.049769144782,0.0,0.0,0.0,5632.0161290322585,5632.0161290322585,3567.276769428388,19612.06989247312,5505.787320523305,13697.204301075268,4540.1980054674805
508,44949726.96021,44949726.96021,0.0,803206.1654327302,123983.4809447,151958.0994623656,23800.615450108602,0.0,649372.2747445288,-3.096712701082064e-14,0.0,0.0,43200.0,58633.099462365586,23800.6154501086,-7.432110482596954e-13,0.0,0.0,0.0,403.38440860215053,4083.4139784946233,2290.543010752688,3096.0,2093.2258064516127,2093.2258064516127,12537.405424875424,0.0,0.0,0.0,5632.0161290322585,5632.0161290322585,2736.2226748187786,19612.069892473115,4918.508452887351,13697.204301075268,3608.4788975270462
509,44485506.31177662,44485506.31177662,0.0,794598.2774327301,123983.4809447,151958.0994623656,22023.506907549898,0.0,641843.5584222226,2.095545958979983e-15,0.0,0.0,43200.0,58633.099462365586,22023.506907549898,5.029310301551959e-14,0.0,0.0,0.0,403.38440860215053,4083.4139784946233,2290.543010752688,3096.0,2093.2258064516127,2093.2258064516127,11814.484791156934,0.0,0.0,0.0,5632.0161290322585,5632.0161290322585,2174.309897865926,19612.06989247312,4542.792252943093,13697.204301075268,3491.9199655839448
510,48070235.74446006,48070235.74446006,0.0,849754.5494327301,123983.4809447,151958.0994623656,22055.259172153706,0.0,701440.2083197806,-3.338764450096695e-15,0.0,0.0,43200.0,58633.09946236559,22055.259172153714,-8.013034680232067e-14,0.0,0.0,0.0,403.38440860215053,4083.413978494623,2290.543010752688,3096.0,2093.2258064516127,2093.2258064516127,12764.06107508757,0.0,0.0,0.0,5632.0161290322585,5632.016129032259,1456.9097999587402,19612.06989247312,4160.460824798028,13697.204301075268,3673.8274723093755
511,46513375.846267395,46513375.846267395,0.0,867667.6647281301,127263.6182401,191605.2413801295,29125.36705874797,0.0,674088.4885645023,-2.210731597784843e-14,0.0,0.0,43200.0,98280.24138012948,29125.36705874796,-5.305755834683623e-13,0.0,0.0,0.0,544.9315476190476,6949.523809523809,4458.541666666668,3096.0,2835.6696428571427,2835.6696428571427,15095.636667710844,0.0,0.0,0.0,6986.696428571428,6986.696428571428,3646.184011952012,45317.88126108186,5940.637908210452,18268.630952380954,4442.908470874657
512,45874904.765442684,45874904.765442684,0.0,861741.4887281301,127263.6182401,191440.23764440787,31776.105278208477,0.0,665196.0773240069,1.582067810090848e-15,0.0,0.0,43200.0,98115.23764440784,31776.105278208473,3.7969627442180354e-14,0.0,0.0,0.0,544.9315476190476,6949.523809523809,4458.541666666667,3096.0,2835.669642857143,2835.6696428571427,16893.099237746796,0.0,0.0,0.0,6986.696428571428,6986.696428571431,3763.7598828030514,45152.877525360236,6069.831397514819,18268.630952380954,5049.414760143807
513,44186533.5033119,44186533.5033119,0.0,834734.3407281301,127263.6182401,191565.67943930245,29837.734788926187,0.0,637812.0892616377,-4.2058948916216345e-14,0.0,0.0,43200.0,98240.67943930246,29837.734788926176,-1.0094147739891923e-12,0.0,0.0,0.0,544.9315476190476,6949.523809523809,4458.541666666667,3096.0,2835.6696428571427,2835.6696428571427,15285.194079859892,0.0,0.0,0.0,6986.696428571428,6986.696428571428,3784.7754416766475,45278.31932025484,5981.427021805156,18268.630952380958,4786.338245584481
514,43525035.58565351,43525035.58565351,0.0,824844.9517281301,127263.6182401,191249.44756308568,30185.7597345208,0.0,627089.0648409085,-4.278984574076124e-15,0.0,0.0,43200.0,97924.44756308562,30185.7597345208,-1.0269562977782698e-13,0.0,0.0,0.0,544.9315476190475,6949.523809523809,4458.541666666667,3096.0,2835.6696428571427,2835.6696428571427,15044.69000926801,0.0,0.0,0.0,6986.696428571428,6986.6964285714275,3851.8799754740558,44962.087444038014,6296.982994271035,18268.630952380954,4992.206755507702
515,46250790.15453106,46250790.15453106,0.0,864160.9177281301,127263.6182401,192095.85163044836,27650.625159151587,0.0,671281.5423759423,-2.734169950631878e-14,0.0,0.0,43200.0,98770.85163044836,27650.62515915159,-6.562007881516507e-13,0.0,0.0,0.0,544.9315476190476,6949.523809523809,4458.541666666667,3096.0,2835.6696428571427,2835.6696428571427,14614.69680386506,0.0,0.0,0.0,6986.696428571428,6986.696428571428,3854.562549753803,45808.49151140076,5450.085181615037,18268.630952380954,3731.2806239176925
516,46417762.57576612,46417762.57576612,0.0,864717.5829465701,122874.676371,193491.10526106358,24171.846308890697,0.0,673966.8678317394,-5.13940741816062e-15,0.0,0.0,43200.0,100166.10526106358,24171.8463088907,-1.233457780358549e-13,0.0,0.0,0.0,544.9315476190476,6949.523809523809,4458.541666666667,3096.0,2835.6696428571427,2835.6696428571427,14285.177210332631,0.0,0.0,0.0,6986.696428571428,6986.696428571429,2664.760503078463,47203.74514201596,4027.537880754364,18268.630952380954,3194.3707147252426
517,46144254.8971868,46144254.8971868,0.0,865044.6259465701,122874.676371,191432.2723372528,30986.588335125845,0.0,669564.5187293147,-2.6645352591003757e-15,0.0,0.0,43200.0,98107.2723372528,30986.588335125838,-6.394884621840902e-14,0.0,0.0,0.0,544.9315476190476,6949.523809523809,4458.541666666667,3096.0,2835.6696428571427,2835.6696428571427,16808.574534773263,0.0,0.0,0.0,6986.696428571428,6986.696428571429,3042.2153930650575,45144.91221820518,6109.038608713678,18268.630952380954,5026.759798573838
518,43206203.925922364,43206203.925922364,0.0,830315.23783823,128170.0103502,202283.42075404333,30415.360142492165,0.0,621739.3140637088,-2.5220566376068138e-14,0.0,0.0,43200.0,108958.42075404331,30415.36014249216,-6.052935930256353e-13,0.0,0.0,0.0,434.9301075268818,8894.946236559139,4628.602150537634,3096.0,3533.373655913978,3533.3736559139784,16646.368078952524,0.0,0.0,0.0,8473.951612903225,8473.951612903224,3112.459898600051,45170.12505511858,6048.576381687,22719.166666666668,4607.955783252586
519,42466423.838959925,42466423.838959925,0.0,820063.84583823,128170.0103502,202396.4500770483,31219.308874277922,0.0,609739.7500629722,-1.7228695322242988e-15,0.0,0.0,43200.0,109071.4500770483,31219.308874277915,-4.1348868773383174e-14,0.0,0.0,0.0,434.9301075268818,8894.946236559139,4628.602150537634,3096.0,3533.3736559139784,3533.3736559139784,17322.402542322096,0.0,0.0,0.0,8473.951612903225,8473.951612903227,3333.744461968921,45283.15437812358,5946.524502580451,22719.166666666664,4616.637367406451
520,45469612.25520873,45469612.25520873,0.0,861127.63883823,128170.0103502,203160.60752688174,26155.216068236143,0.0,658432.9751489107,-1.600571527167934e-14,0.0,0.0,43200.0,109835.60752688171,26155.21606823615,-3.8413716652030416e-13,0.0,0.0,0.0,434.9301075268818,8894.946236559139,4628.602150537634,3096.0,3533.3736559139784,3533.3736559139784,16664.202421684775,0.0,0.0,0.0,8473.951612903225,8473.951612903225,3219.7875939768496,46047.31182795699,4360.466017712803,22719.166666666664,1910.7600348617223
521,45516613.77495409,45516613.77495409,0.0,855331.51676857,127097.91619300001,203160.6075268817,19126.86894092637,0.0,659195.2443630744,-7.771561172376096e-15,0.0,0.0,43200.0,109835.60752688171,19126.86894092636,-1.865174681370263e-13,0.0,0.0,0.0,434.9301075268818,8894.946236559139,4628.602150537634,3096.0,3533.3736559139784,3533.3736559139784,11332.268457827395,0.0,0.0,0.0,8473.951612903225,8473.951612903227,3001.4730235605557,46047.31182795699,2497.5458517103925,22719.16666666666,2295.5816078280204
522,45003495.26462369,45003495.26462369,0.0,850097.9797685702,127097.91619300001,203160.60752688174,21790.731458754602,0.0,650873.5040074079,1.9687954970019444e-14,0.0,0.0,43200.0,109835.60752688171,21790.73145875462,4.725109192804666e-13,0.0,0.0,0.0,434.9301075268818,8894.946236559139,4628.602150537634,3096.0,3533.3736559139784,3533.3736559139784,10683.487553802906,0.0,0.0,0.0,8473.951612903225,8473.951612903224,3624.9953837700455,46047.31182795698,3678.383260129446,22719.166666666664,3803.865261052221
523,45454045.54388627,45454045.54388627,0.0,855946.1807633301,128292.85627530002,202213.3725763174,23197.590199585316,0.0,656736.2596709363,-4.723998969780041e-14,0.0,0.0,43200.0,108888.37257631737,23197.590199585324,-1.1337597527472099e-12,0.0,0.0,0.0,434.9301075268818,8894.946236559139,4628.602150537634,3096.0,3533.3736559139784,3533.3736559139784,10533.354219760244,0.0,0.0,0.0,8473.951612903225,8473.951612903227,2408.593202502788,45100.076877392654,5851.653501622313,22719.166666666664,4403.989275699981
524,45701658.12420254,45701658.12420254,0.0,863551.6797633301,128292.85627530002,201853.02039618668,27758.486002210957,0.0,660757.8771295222,-1.0972704226711963e-14,0.0,0.0,43200.0,108528.02039618668,27758.48600221095,-2.6334490144108713e-13,0.0,0.0,0.0,434.9301075268818,8894.946236559139,4628.602150537634,3096.0,3533.3736559139784,3533.3736559139784,14817.160982275753,0.0,0.0,0.0,8473.951612903225,8473.951612903225,1530.2664625210434,44739.72469726195,6500.329356791581,22719.166666666664,4910.729200622573
525,47680192.02271956,47680192.02271956,0.0,852487.8959896,128837.3472499,155043.34722222222,28300.73430390915,0.0,695064.45467884,-3.751628637379175e-14,0.0,0.0,43200.0,61718.34722222222,28300.734303909147,-9.00390872971002e-13,0.0,0.0,0.0,562.0694444444445,10984.444444444443,5558.194444444444,3096.0,4000.652777777778,4000.652777777778,16067.771644500423,0.0,0.0,0.0,9123.5,9123.500000000002,2836.602873673835,7942.166666666667,5702.5232484866665,7327.166666666668,3693.836537248225
526,47601782.56126804,47601782.56126804,0.0,848028.6645719201,127102.0559053,155043.3472222222,24751.585837225524,0.0,693792.8124237075,-2.5368596112684827e-14,0.0,0.0,43200.0,61718.347222222226,24751.585837225528,-6.088463067044358e-13,0.0,0.0,0.0,562.0694444444443,10984.444444444443,5558.194444444444,3096.0,4000.6527777777774,4000.652777777778,13869.212690127868,0.0,0.0,0.0,9123.5,9123.5,3132.220704987958,7942.166666666668,4570.173545322098,7327.166666666666,3179.9788967876034
527,48178909.619017586,48178909.619017586,0.0,847802.2265719201,127102.0559053,155043.34722222222,15146.958973284802,0.0,703152.6414498106,-3.068841477234704e-14,0.0,0.0,43200.0,61718.34722222222,15146.958973284807,-7.365219545363288e-13,0.0,0.0,0.0,562.0694444444443,10984.444444444443,5558.194444444445,3096.0,4000.652777777778,4000.652777777778,8577.404278164939,0.0,0.0,0.0,9123.5,9123.5,3481.6260049250313,7942.166666666666,1725.4144986544172,7327.166666666667,1362.5141915404174
528,48262367.683841445,48262367.683841445,0.0,857543.0508187,128223.116079,155043.34722222228,24324.059429919376,0.0,704506.1618005056,-1.2909812108219398e-14,0.0,0.0,43200.0,61718.34722222222,24324.059429919376,-3.0983549059726556e-13,0.0,0.0,0.0,562.0694444444443,10984.444444444443,5558.194444444445,3096.0,4000.6527777777783,4000.652777777778,15576.785778505062,0.0,0.0,0.0,9123.5,9123.500000000004,3616.2708363141396,7942.166666666667,3575.224049345802,7327.166666666667,1555.7787657543754
529,47286622.909867704,47286622.909867704,0.0,850274.5958187,128223.116079,155043.34722222228,32290.86923478998,0.0,688681.5628064454,-1.89929090973114e-14,0.0,0.0,43200.0,61718.347222222226,32290.86923478998,-4.558298183354736e-13,0.0,0.0,0.0,562.0694444444443,10984.444444444443,5558.194444444444,3096.0,4000.6527777777774,4000.652777777778,17044.993359380383,0.0,0.0,0.0,9123.5,9123.499999999998,3646.5146979519345,7942.166666666668,6511.230102392045,7327.166666666667,5088.1310750656185
530,45481243.83809552,45481243.83809552,0.0,823127.9528186999,128223.116079,155043.34722222225,32222.729813013448,0.0,659401.98006606,1.3551659794330817e-14,0.0,0.0,43200.0,61718.34722222222,32222.729813013437,3.252398350639396e-13,0.0,0.0,0.0,562.0694444444445,10984.444444444442,5558.194444444444,3096.0,4000.652777777778,4000.652777777778,17021.800444482895,0.0,0.0,0.0,9123.5,9123.500000000004,3660.224259593592,7942.166666666666,6585.9678001303255,7327.166666666666,4954.737308806625
531,43279594.49694958,43279594.49694958,0.0,790313.4678187,128223.116079,155043.34722222222,32453.89278098921,0.0,623695.6981791654,1.7051175286534697e-14,0.0,0.0,43200.0,61718.34722222222,32453.892780989197,4.092282068768327e-13,0.0,0.0,0.0,562.0694444444445,10984.444444444443,5558.194444444444,3096.0,4000.652777777778,4000.652777777778,17469.683422992126,0.0,0.0,0.0,9123.5,9123.5,3481.267504214834,7942.166666666666,6527.557252574625,7327.166666666667,4975.384601207612
532,46058370.574873626,46058370.574873626,0.0,822448.6355643203,129140.78089770001,145406.0806451613,31609.47864220588,0.0,668918.100782167,-2.2343238370581275e-15,0.0,0.0,43200.0,52081.080645161295,31609.478642205875,-5.362377208939506e-14,0.0,0.0,0.0,314.2795698924731,9833.817204301075,6467.4731182795695,3096.0,4164.959677419356,4164.959677419355,17260.334698159702,0.0,0.0,0.0,8665.645161290322,8665.645161290322,3416.2274400244196,6379.327956989247,6298.531341161513,328.97311827956986,4634.385162860239
533,49363320.69716956,49363320.69716956,0.0,871871.8358124,130261.8410727,145406.08064516127,31440.385080701966,0.0,722517.681098352,2.1529074819189493e-14,0.0,0.0,43200.0,52081.08064516129,31440.385080701963,5.166977956605479e-13,0.0,0.0,0.0,314.2795698924731,9833.817204301075,6467.473118279569,3096.0,4164.959677419355,4164.959677419355,17161.31808192655,0.0,0.0,0.0,8665.645161290322,8665.64516129032,3421.499872883002,6379.327956989247,6211.617788618845,328.97311827956986,4645.949337273565
534,49499919.056723826,49499919.056723826,0.0,872674.4828124001,130261.8410727,145406.08064516127,30092.76353679183,0.0,724733.0291287486,-1.0755285551056204e-14,0.0,0.0,43200.0,52081.0806451613,30092.76353679184,-2.581268532253489e-13,0.0,0.0,0.0,314.2795698924731,9833.817204301075,6467.4731182795695,3096.0,4164.959677419355,4164.959677419355,16549.289858513795,0.0,0.0,0.0,8665.645161290322,8665.645161290326,2996.107875001061,6379.327956989246,5796.032854655651,328.97311827956986,4751.3329486213315
535,47710495.69781212,47710495.69781212,0.0,847024.4208123999,130261.8410727,145406.08064516133,31383.780255735946,0.0,695712.2156530478,5.9420061463792235e-15,0.0,0.0,43200.0,52081.080645161295,31383.78025573594,1.4260814751310136e-13,0.0,0.0,0.0,314.2795698924731,9833.817204301075,6467.4731182795695,3096.0,4164.959677419355,4164.959677419355,16984.919000381455,0.0,0.0,0.0,8665.645161290322,8665.645161290322,3331.5347377638295,6379.327956989247,6300.726829941203,328.97311827956986,4766.599687649452
