,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
561,48321557.05918383,48321557.05918383,0.0,861419.1435662,130884.0068265,147087.54888888888,35381.269921657484,0.0,705595.1201799372,-1.879977655031932e-14,0.0,0.0,43200.0,53762.54888888889,35381.26992165749,-4.511946372076636e-13,0.0,0.0,0.0,129.39333333333332,2303.733333333333,1430.9222222222224,3096.0,1592.8194444444446,1592.8194444444446,16756.47697325008,3691.111111111111,3691.111111111111,9.441432576135329,0.0,0.0,0.0,22383.083333333336,14465.68334558386,13851.555555555557,4149.668170247413
562,46576557.495366305,46576557.495366305,0.0,832469.1335662,130884.0068265,147087.5488888889,32384.311534884437,0.0,677294.7704586022,5.1810407815840636e-15,0.0,0.0,43200.0,53762.54888888889,32384.311534884437,1.2434497875801753e-13,0.0,0.0,0.0,129.39333333333332,2303.733333333333,1430.9222222222224,3096.0,1592.8194444444446,1592.8194444444446,16920.34729674031,3691.111111111111,3691.111111111111,9.805545260175009,0.0,0.0,0.0,22383.083333333332,11695.730942250118,13851.555555555557,3758.427750633832
563,46080525.80042062,46080525.80042062,0.0,828740.5095662,130884.0068265,147087.54888888888,36397.99357474997,0.0,669250.1435538715,-7.362629024972496e-14,0.0,0.0,43200.0,53762.54888888889,36397.993574749955,-1.7670309659933991e-12,0.0,0.0,0.0,129.39333333333332,2303.733333333333,1430.9222222222224,3096.0,1592.8194444444446,1592.8194444444446,17083.453421937567,3691.111111111111,3691.1111111111104,9.88026589428862,0.0,0.0,0.0,22383.08333333333,15104.994790348535,13851.555555555557,4199.665096569569
564,47548547.26909076,47548547.26909076,0.0,850612.7765662,130884.0068265,147087.5488888889,36235.36020956763,0.0,693058.4709731082,2.312964634635743e-14,0.0,0.0,43200.0,53762.54888888889,36235.36020956762,5.551115123125783e-13,0.0,0.0,0.0,129.39333333333332,2303.733333333333,1430.9222222222224,3096.0,1592.8194444444446,1592.8194444444446,16851.492082054032,3691.111111111111,3691.111111111111,9.964138068983171,0.0,0.0,0.0,22383.083333333336,15237.270308707042,13851.555555555557,4136.633680737565
565,48477673.999380514,48477673.999380514,0.0,863817.5972338201,128473.06056720001,147087.5488888889,35442.293029433036,0.0,708127.0199560751,-1.0480505352461478e-13,0.0,0.0,43200.0,53762.54888888889,35442.29302943304,-2.5153212845907547e-12,0.0,0.0,0.0,129.39333333333332,2303.733333333333,1430.9222222222224,3096.0,1592.8194444444446,1592.8194444444446,16657.143860128133,3691.111111111111,3691.111111111111,9.930633262078517,0.0,0.0,0.0,22383.083333333332,14738.773981200657,13851.555555555555,4036.44455484217
566,47579909.1377502,47579909.1377502,0.0,848362.1602338201,128473.06056720001,147087.54888888888,33293.63564215712,0.0,693567.0968028106,-1.72454643158441e-14,0.0,0.0,43200.0,53762.54888888889,33293.63564215712,-4.1389114358025836e-13,0.0,0.0,0.0,129.39333333333332,2303.733333333333,1430.9222222222224,3096.0,1592.8194444444446,1592.8194444444446,15687.444885648563,3691.1111111111104,3691.111111111111,9.421129713883548,0.0,0.0,0.0,22383.08333333333,13680.602933553151,13851.555555555557,3916.1666932415205
567,48712770.91106216,48712770.91106216,0.0,829865.6533156302,131289.4088276,122068.13602150537,19538.343040290503,0.0,712345.5785767217,-1.8802089514953952e-14,0.0,0.0,43200.0,28743.13602150538,19538.343040290496,-4.512501483588949e-13,0.0,0.0,0.0,124.98548387096773,2045.5887096774193,1001.8252688172042,3096.0,870.6344086021505,870.6344086021505,14463.643383659244,2612.6209677419356,2612.6209677419356,7.73411099697734,0.0,0.0,0.0,8073.897849462366,3529.9105069732404,7434.327956989247,1537.0550386610346
568,47363858.38454587,47363858.38454587,0.0,811878.1603156303,131289.4088276,122068.13602150539,21969.02688890378,0.0,690468.9563497299,1.0469403122215226e-13,0.0,0.0,43200.0,28743.136021505376,21969.026888903776,2.5126567493316543e-12,0.0,0.0,0.0,124.98548387096773,2045.5887096774193,1001.8252688172042,3096.0,870.6344086021506,870.6344086021505,14640.757559380385,2612.6209677419356,2612.6209677419356,9.913058914703646,0.0,0.0,0.0,8073.897849462365,5796.302402057706,7434.327956989247,1522.0538685509835
569,51434281.137726314,51434281.137726314,0.0,862349.6673156302,131289.4088276,122068.1360215054,10518.826135479858,0.0,756482.9484545053,-3.388493189741363e-15,0.0,0.0,43200.0,28743.13602150538,10518.82613547986,-8.132383655379272e-14,0.0,0.0,0.0,124.98548387096773,2045.5887096774193,1001.8252688172042,3096.0,870.6344086021505,870.6344086021505,4655.518620346913,2612.6209677419356,2612.620967741935,9.273484859177767,0.0,0.0,0.0,8073.897849462366,4259.847617581334,7434.327956989247,1594.1864126924334
570,49139516.42630469,49139516.42630469,0.0,850355.3484827699,129295.96790719999,122068.13602150539,34768.4190877783,0.0,719266.5243315469,-7.838174553853605e-14,0.0,0.0,43200.0,28743.13602150538,34768.41908777829,-1.8811618929248652e-12,0.0,0.0,0.0,124.98548387096773,2045.5887096774193,1001.8252688172042,3096.0,870.6344086021505,870.6344086021505,16692.758608641034,2612.6209677419356,2612.6209677419356,10.489512761167116,0.0,0.0,0.0,8073.897849462367,14030.351363944726,7434.327956989246,4034.8196024313643
571,49237974.36158445,49237974.36158445,0.0,853475.08248277,129295.96790719999,122068.13602150539,36544.31670077767,0.0,720863.3121239528,-3.7377508495713606e-14,0.0,0.0,43200.0,28743.13602150538,36544.31670077766,-8.970602038971265e-13,0.0,0.0,0.0,124.98548387096773,2045.5887096774193,1001.8252688172042,3096.0,870.6344086021505,870.6344086021505,17224.661566878447,2612.6209677419356,2612.6209677419356,10.534956939070417,0.0,0.0,0.0,8073.897849462366,15118.521338476612,7434.327956989247,4190.598838483532
572,50247101.84988435,50247101.84988435,0.0,868242.9814743301,130490.90798630001,122068.13602150537,36143.614070699405,0.0,737229.3109611231,-2.4054832200211724e-14,0.0,0.0,43200.0,28743.13602150538,36143.61407069941,-5.773159728050814e-13,0.0,0.0,0.0,124.98548387096773,2045.5887096774193,1001.8252688172042,3096.0,870.6344086021505,870.6344086021505,16957.43305993746,2612.6209677419356,2612.6209677419356,10.348511247031201,0.0,0.0,0.0,8073.897849462366,15206.366669794521,7434.3279569892475,3969.465829720398
573,50681322.54502863,50681322.54502863,0.0,870320.6264743301,130490.90798630001,122068.13602150539,31347.538778846883,0.0,744271.4889556783,-1.8448205925854683e-14,0.0,0.0,43200.0,28743.13602150538,31347.538778846887,-4.4275694222051243e-13,0.0,0.0,0.0,124.98548387096773,2045.5887096774193,1001.8252688172042,3096.0,870.6344086021505,870.6344086021505,13511.57501445786,2612.6209677419356,2612.6209677419365,10.233845833011536,0.0,0.0,0.0,8073.897849462366,14265.466160526576,7434.327956989246,3560.2637580294395
574,51858495.98959511,51858495.98959511,0.0,861960.0594188299,133136.3659308,110414.32444444446,14682.535292046881,0.0,763551.8531487298,1.7828331403772306e-14,0.0,0.0,43200.0,17089.324444444446,14682.535292046881,4.2787995369053533e-13,0.0,0.0,0.0,118.26888888888887,2440.9222222222224,1180.4027777777778,3096.0,458.1666666666667,458.1666666666667,7474.362817639688,3155.6666666666665,3155.6666666666665,7.4451849977290046,0.0,0.0,0.0,2338.505555555556,5485.743448787606,687.5583333333333,1714.9838406218594
575,50611840.639118634,50611840.639118634,0.0,860168.86166337,131020.0790878,110414.32444444446,32964.32374992076,0.0,743333.6346849528,-1.0761761852033184e-13,0.0,0.0,43200.0,17089.324444444443,32964.32374992076,-2.582822844487964e-12,0.0,0.0,0.0,118.26888888888887,2440.9222222222224,1180.4027777777778,3096.0,458.1666666666667,458.1666666666667,16448.463462946467,3155.6666666666665,3155.6666666666656,9.878867742255421,0.0,0.0,0.0,2338.5055555555555,12993.441048958559,687.5583333333333,3512.5403702734757
576,50810908.23562617,50810908.23562617,0.0,855944.08466337,131020.0790878,110414.32444444446,25168.5250528029,0.0,746562.1068955844,2.5831189039611974e-14,0.0,0.0,43200.0,17089.324444444446,25168.525052802892,6.199485369506874e-13,0.0,0.0,0.0,118.26888888888887,2440.9222222222224,1180.4027777777778,3096.0,458.1666666666667,458.1666666666667,10347.930133238673,3155.6666666666665,3155.666666666668,4.620672154855785,0.0,0.0,0.0,2338.505555555556,11478.213897922988,687.5583333333333,3337.760349486378
577,51778670.35571791,51778670.35571791,0.0,872305.4986507301,132215.0191627,110414.32444444446,27161.40361748221,0.0,762257.2434523753,5.066317735706131e-14,0.0,0.0,43200.0,17089.324444444446,27161.403617482218,1.2159162565694714e-12,0.0,0.0,0.0,118.26888888888887,2440.9222222222224,1180.4027777777778,3096.0,458.1666666666667,458.1666666666667,10654.500994691525,3155.6666666666665,3155.6666666666665,8.809815276725656,0.0,0.0,0.0,2338.505555555556,13125.451773552733,687.5583333333333,3372.6410339612357
578,51644650.80170985,51644650.80170985,0.0,867866.6156507301,132215.0191627,110414.32444444446,25995.753481644646,0.0,758624.1011557804,-4.855375361027351e-14,0.0,0.0,43200.0,17089.324444444446,25995.753481644642,-1.1652900866465643e-12,0.0,0.0,0.0,118.26888888888887,2440.9222222222224,1180.4027777777778,3096.0,458.1666666666667,458.1666666666667,13599.37014868121,3155.6666666666665,3155.666666666667,9.19673902302819,0.0,0.0,0.0,2338.505555555556,9762.372371183626,687.5583333333333,2624.8142227567814
579,48979363.3691402,48979363.3691402,0.0,834737.02365073,132215.0191627,110414.32444444444,31945.91140796993,0.0,716858.16809432,1.6801375105994037e-14,0.0,0.0,43200.0,17089.324444444446,31945.91140796993,4.0323300254385686e-13,0.0,0.0,0.0,118.26888888888887,2440.9222222222224,1180.4027777777778,3096.0,458.1666666666667,458.1666666666667,16717.577591267924,3155.6666666666665,3155.666666666667,10.272977142643727,0.0,0.0,0.0,2338.5055555555564,11708.672737481957,687.5583333333333,3509.388102077407
580,48599369.856224865,48599369.856224865,0.0,831809.7786507301,132215.0191627,110414.32444444446,34944.04542532193,0.0,710695.4448877786,1.8836783984473488e-14,0.0,0.0,43200.0,17089.324444444446,34944.045425321936,4.5208281562736374e-13,0.0,0.0,0.0,118.26888888888887,2440.9222222222224,1180.4027777777778,3096.0,458.1666666666667,458.1666666666667,16699.742492786285,3155.6666666666665,3155.666666666666,10.163548443512045,0.0,0.0,0.0,2338.5055555555564,14151.979966362293,687.5583333333333,4082.159417729843
581,49210631.440704815,49210631.440704815,0.0,869446.7453514701,129268.13177590001,144369.41801075268,32314.82544077286,0.0,720058.1839554661,-1.3507713466272737e-15,0.0,0.0,43200.0,51044.41801075269,32314.825440772867,-3.241851231905457e-14,0.0,0.0,0.0,113.7728494623656,2728.0376344086017,1331.639784946237,3096.0,640.9247311827958,640.9247311827958,15943.994768704715,4191.061827956989,4191.06182795699,9.684355136667087,0.0,0.0,0.0,20444.56989247312,12558.782084803777,13666.424731182797,3802.364232127706
582,49716500.962388694,49716500.962388694,0.0,869743.4023394302,130463.07185140002,144369.41801075265,25890.976475128853,0.0,726802.7431783644,-3.0901207518733522e-15,0.0,0.0,43200.0,51044.41801075269,25890.976475128857,-7.416289804496046e-14,0.0,0.0,0.0,113.7728494623656,2728.0376344086017,1331.6397849462367,3096.0,640.9247311827958,640.9247311827958,10608.842341507794,4191.061827956989,4191.061827956989,8.346433798328873,0.0,0.0,0.0,20444.56989247312,11955.460525841543,13666.424731182797,3318.3271739811903
583,48742069.8319708,48742069.8319708,0.0,851596.0593394301,130463.07185140002,144369.41801075268,20615.90439294448,0.0,712459.0660713598,-4.343053694455534e-14,0.0,0.0,43200.0,51044.41801075269,20615.904392944478,-1.0423328866693282e-12,0.0,0.0,0.0,113.7728494623656,2728.0376344086017,1331.6397849462367,3096.0,640.9247311827958,640.9247311827958,11671.784368692632,4191.061827956989,4191.061827956988,2.9228241149288023,0.0,0.0,0.0,20444.56989247312,6585.685712758855,13666.424731182797,2355.5114873780626
584,46765245.60107319,46765245.60107319,0.0,833758.5753394301,130463.07185140002,144369.41801075268,33392.21301021414,0.0,680398.9909676033,-1.1786867778103746e-14,0.0,0.0,43200.0,51044.41801075269,33392.21301021414,-2.828848266744899e-13,0.0,0.0,0.0,113.7728494623656,2728.0376344086017,1331.6397849462367,3096.0,640.9247311827958,640.9247311827958,16140.961938124727,4191.061827956989,4191.06182795699,9.036553168267051,0.0,0.0,0.0,20444.56989247312,13378.914571388246,13666.424731182797,3863.2999475328998
585,46013535.07651007,46013535.07651007,0.0,822178.4943394301,130463.07185140002,144369.41801075268,33064.4248916014,0.0,668207.7725997295,-4.126328908190165e-15,0.0,0.0,43200.0,51044.41801075269,33064.424891601404,-9.903189379656396e-14,0.0,0.0,0.0,113.7728494623656,2728.0376344086017,1331.6397849462367,3096.0,640.9247311827958,640.9247311827958,16197.3795025015,4191.061827956989,4191.06182795699,4.769130479835426,0.0,0.0,0.0,20444.569892473122,12968.715931213845,13666.424731182797,3893.5603274062196
586,49132407.62509189,49132407.62509189,0.0,868507.2343394301,130463.07185140002,144369.41801075268,32567.769316772443,0.0,718789.5524988829,-1.2286468139185066e-14,0.0,0.0,43200.0,51044.41801075269,32567.769316772443,-2.948752353404416e-13,0.0,0.0,0.0,113.7728494623656,2728.0376344086017,1331.639784946237,3096.0,640.9247311827958,640.9247311827958,15915.911629151578,4191.061827956989,4191.061827956989,7.014672802585418,0.0,0.0,0.0,20444.56989247312,12844.825548725923,13666.424731182797,3800.017466092358
587,49004466.664699264,49004466.664699264,0.0,865480.2454582701,131970.7498827,144369.4180107527,31370.29149946289,0.0,716714.6099041275,1.7300975467075357e-15,0.0,0.0,43200.0,51044.41801075269,31370.2914994629,4.1522341120980855e-14,0.0,0.0,0.0,113.7728494623656,2728.0376344086017,1331.639784946237,3096.0,640.9247311827958,640.9247311827958,14437.804930582302,4191.061827956989,4191.061827956989,8.876206314180877,0.0,0.0,0.0,20444.56989247312,13222.366291299093,13666.424731182797,3701.244071267322
588,45192001.6456809,45192001.6456809,0.0,829594.5204386701,122788.5408631,165894.00268817204,33229.85491770393,0.0,654535.0834088984,-7.905713121184968e-15,0.0,0.0,43200.0,72569.00268817204,33229.85491770393,-1.8973711490843925e-13,0.0,0.0,0.0,275.02150537634407,6024.811827956989,2651.1075268817203,3096.0,1222.845430107527,1222.845430107527,15985.323147210307,6252.836021505376,6252.836021505377,10.013844492175553,0.0,0.0,0.0,23895.02688172043,13259.448451379412,21675.672043010753,3975.0694746220374
589,45310142.01690881,45310142.01690881,0.0,831434.4864386701,122788.5408631,165894.00268817207,33303.01041163585,0.0,656451.0803473991,1.1324274851176597e-14,0.0,0.0,43200.0,72569.00268817204,33303.01041163585,2.717825964282383e-13,0.0,0.0,0.0,275.02150537634407,6024.811827956989,2651.1075268817203,3096.0,1222.845430107527,1222.845430107527,16077.015659173609,6252.836021505376,6252.836021505378,9.99938844751715,0.0,0.0,0.0,23895.02688172043,13453.365751460247,21675.672043010753,3762.6296125544764
590,46780088.4740468,46780088.4740468,0.0,852703.7514327301,123983.4809447,165894.00268817207,32457.263581698135,0.0,680290.6271709152,1.7023419710919068e-15,0.0,0.0,43200.0,72569.00268817204,32457.263581698127,4.085620730620576e-14,0.0,0.0,0.0,275.02150537634407,6024.811827956989,2651.1075268817203,3096.0,1222.845430107527,1222.845430107527,15542.810191371997,6252.836021505376,6252.836021505378,9.749068391682469,0.0,0.0,0.0,23895.02688172043,13009.63760087701,21675.672043010753,3895.066721057439
591,46297668.4814174,46297668.4814174,0.0,844599.4424327301,123983.4809447,165894.00268817204,31519.721178146254,0.0,672466.754439332,-6.602357549567728e-15,0.0,0.0,43200.0,72569.00268817204,31519.72117814624,-1.5845658118962547e-13,0.0,0.0,0.0,275.02150537634407,6024.811827956989,2651.1075268817203,3096.0,1222.845430107527,1222.845430107527,15133.809964480288,6252.836021505376,6252.836021505376,8.098274522909135,0.0,0.0,0.0,23895.026881720434,12505.823331936912,21675.672043010753,3871.9896072061324
592,43870749.076309785,43870749.076309785,0.0,803206.1654327302,123983.4809447,165894.00268817204,26129.93744528759,0.0,633107.049523542,4.810966440042345e-16,0.0,0.0,43200.0,72569.00268817206,26129.937445287596,1.1546319456101628e-14,0.0,0.0,0.0,275.02150537634407,6024.811827956989,2651.1075268817203,3096.0,1222.845430107527,1222.845430107527,8448.824174484856,6252.836021505376,6252.836021505378,9.565546108439941,0.0,0.0,0.0,23895.026881720434,13652.534794533707,21675.672043010756,4019.0129301605925
593,43095789.753535256,43095789.753535256,0.0,794598.2774327301,123983.4809447,165894.00268817207,29392.379248838737,0.0,620538.7828551261,3.747002708109903e-15,0.0,0.0,43200.0,72569.00268817204,29392.379248838744,8.992806499463768e-14,0.0,0.0,0.0,275.02150537634407,6024.811827956989,2651.1075268817203,3096.0,1222.845430107527,1222.845430107527,12170.164085002663,6252.836021505376,6252.836021505378,7.105095107714285,0.0,0.0,0.0,23895.026881720434,13287.042168237751,21675.672043010753,3928.0679004906146
594,46738576.85379015,46738576.85379015,0.0,849754.5494327301,123983.4809447,165894.002688172,29942.171286854085,0.0,679617.3929792729,-8.559125630469566e-15,0.0,0.0,43200.0,72569.00268817204,29942.17128685408,-2.054190151312696e-13,0.0,0.0,0.0,275.02150537634407,6024.811827956989,2651.1075268817203,3096.0,1222.845430107527,1222.845430107527,15242.912886876911,6252.836021505376,6252.836021505376,9.629742470885477,0.0,0.0,0.0,23895.02688172043,11172.112306352516,21675.672043010753,3517.516351153773
595,45639353.44766414,45639353.44766414,0.0,867667.6647281301,127263.6182401,202109.318578085,31506.896020396813,0.0,661202.8824048981,2.2200412804392517e-14,0.0,0.0,43200.0,108784.31857808496,31506.896020396824,5.328099073054204e-13,0.0,0.0,0.0,807.5416666666666,13499.19642857143,8302.232142857143,3096.0,2051.4285714285716,2051.4285714285716,13335.451712603059,11104.538690476189,11104.538690476193,6.293929666295843,0.0,0.0,0.0,36821.96738760876,14468.265084786124,19945.446428571428,3696.8852933413423
