,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
180,48663235.41238537,48663235.41238537,0.0,864717.5829465701,122874.676371,165242.13988095243,15545.660829462558,0.0,710842.0186912813,-3.0762429640655378e-15,0.0,0.0,43200.0,71917.13988095237,15545.660829462558,-7.382983113757291e-14,0.0,0.0,0.0,1523.1636904761906,14143.333333333334,13242.648809523811,3096.0,2610.4613095238096,2610.4613095238096,13924.354057304812,0.0,0.0,0.0,0.0,0.0,0.0,34691.07142857142,1621.306772157747,0.0,0.0
181,48427091.656862706,48427091.656862706,0.0,865044.6259465701,122874.676371,165242.1398809524,19728.9930565573,0.0,707012.2464641865,-2.7292982688701767e-16,0.0,0.0,43200.0,71917.13988095238,19728.993056557305,-6.5503158452884236e-15,0.0,0.0,0.0,1523.1636904761906,14143.333333333332,13242.648809523811,3096.0,2610.4613095238096,2610.4613095238096,18309.81453114123,0.0,0.0,0.0,0.0,0.0,0.0,34691.07142857143,1419.1785254160736,0.0,0.0
182,45301008.23226086,45301008.23226086,0.0,830315.23783823,128170.0103502,179631.01638519124,18726.916137889824,0.0,656080.162437166,8.807769328692908e-15,0.0,0.0,43200.0,86306.01638519132,18726.916137889824,2.113864638886298e-13,0.0,0.0,0.0,2119.52688172043,14126.317204301082,15000.113159384848,3096.0,3684.583333333333,3684.583333333333,16665.615075415637,0.0,0.0,0.0,0.0,0.0,0.0,44594.892473118285,2061.301062474187,0.0,0.0
183,44556936.888256505,44556936.888256505,0.0,820063.84583823,128170.0103502,179631.0163851912,19711.65656243284,0.0,644012.8360666772,1.7602383671026327e-15,0.0,0.0,43200.0,86306.01638519132,19711.656562432836,4.2245720810463183e-14,0.0,0.0,0.0,2119.52688172043,14126.317204301082,15000.113159384848,3096.0,3684.583333333333,3684.583333333333,16137.812400826751,0.0,0.0,0.0,0.0,0.0,0.0,44594.892473118285,3573.844161606086,0.0,0.0
184,47146504.75933396,47146504.75933396,0.0,861127.63883823,128170.0103502,179631.01638519127,22107.413514390104,0.0,686010.3688444495,-1.3461454173580023e-15,0.0,0.0,43200.0,86306.01638519132,22107.413514390104,-3.2307490016592055e-14,0.0,0.0,0.0,2119.52688172043,14126.317204301082,15000.113159384848,3096.0,3684.583333333333,3684.583333333333,18819.785708719966,0.0,0.0,0.0,0.0,0.0,0.0,44594.892473118285,3287.6278056701367,0.0,0.0
185,46712267.00576862,46712267.00576862,0.0,855331.51676857,127097.91619300001,179631.01638519124,22883.790248752044,0.0,678967.9141969415,-1.829786322460336e-14,0.0,0.0,43200.0,86306.01638519132,22883.790248752044,-4.3914871739048067e-13,0.0,0.0,0.0,2119.52688172043,14126.317204301082,15000.113159384848,3096.0,3684.583333333333,3684.5833333333335,19156.953105943478,0.0,0.0,0.0,0.0,0.0,0.0,44594.89247311829,3726.8371428085666,0.0,0.0
186,46386946.74781262,46386946.74781262,0.0,850097.9797685702,127097.91619300001,179631.01638519127,22501.946435500595,0.0,673691.8801723552,-5.9373802171099515e-15,0.0,0.0,43200.0,86306.01638519132,22501.94643550059,-1.4249712521063884e-13,0.0,0.0,0.0,2119.52688172043,14126.317204301082,15000.113159384848,3096.0,3684.583333333333,3684.583333333333,18982.22199211406,0.0,0.0,0.0,0.0,0.0,0.0,44594.89247311829,3519.7244433865326,0.0,0.0
187,46799252.48948911,46799252.48948911,0.0,855946.1807633301,128292.85627530002,179631.01638519124,22137.563941898243,0.0,680378.6421197521,-8.05721230475361e-15,0.0,0.0,43200.0,86306.01638519131,22137.56394189824,-1.9337309531408664e-13,0.0,0.0,0.0,2119.52688172043,14126.317204301082,15000.113159384848,3096.0,3684.583333333333,3684.583333333333,18902.446700432738,0.0,0.0,0.0,0.0,0.0,0.0,44594.89247311828,3235.117241465502,0.0,0.0
188,47264552.45915091,47264552.45915091,0.0,863551.6797633301,128292.85627530002,179631.01638519127,22813.504301899306,0.0,687924.8628408322,7.456419740906975e-15,0.0,0.0,43200.0,86306.01638519132,22813.50430189931,1.7895407378176742e-13,0.0,0.0,0.0,2119.52688172043,14126.317204301082,15000.113159384848,3096.0,3684.583333333333,3684.583333333333,19045.785115537477,0.0,0.0,0.0,0.0,0.0,0.0,44594.892473118285,3767.71918636183,0.0,0.0
189,47830682.618188985,47830682.618188985,0.0,852487.8959896,128837.3472499,159995.80766849316,20987.940821258388,0.0,697424.7877152204,-7.528699885739343e-15,0.0,0.0,43200.0,66670.80766849325,20987.940821258388,-1.8068879725774423e-13,0.0,0.0,0.0,2620.472222222222,14133.277777777788,14994.085446271003,3096.0,5216.027777777778,5216.027777777778,17488.9363383671,0.0,0.0,0.0,0.0,0.0,0.0,21394.91666666667,3499.0044828912864,0.0,0.0
190,47488777.866497576,47488777.866497576,0.0,848028.6645719201,127102.0559053,159995.8076684932,21712.150937771617,0.0,691879.7868768908,-3.552944975263964e-14,0.0,0.0,43200.0,66670.80766849325,21712.15093777162,-8.527067940633515e-13,0.0,0.0,0.0,2620.472222222222,14133.277777777785,14994.085446271003,3096.0,5216.027777777778,5216.027777777778,18990.97898620368,0.0,0.0,0.0,0.0,0.0,0.0,21394.916666666668,2721.171951567939,0.0,0.0
191,47412612.83988778,47412612.83988778,0.0,847802.2265719201,127102.0559053,159995.8076684932,22702.5951792365,0.0,690644.5447975881,2.819735186084434e-14,0.0,0.0,43200.0,66670.80766849325,22702.595179236498,6.767364446602642e-13,0.0,0.0,0.0,2620.472222222222,14133.277777777785,14994.085446271003,3096.0,5216.027777777778,5216.027777777779,19139.544123828044,0.0,0.0,0.0,0.0,0.0,0.0,21394.916666666668,3563.0510554084544,0.0,0.0
192,48082751.354424715,48082751.354424715,0.0,857543.0508187,128223.116079,159995.80766849316,22364.929990184075,0.0,701512.8307939705,-2.789435349370706e-15,0.0,0.0,43200.0,66670.80766849323,22364.92999018408,-6.694644838489694e-14,0.0,0.0,0.0,2620.472222222222,14133.277777777781,14994.085446271003,3096.0,5216.027777777778,5216.027777777778,18504.322808821642,0.0,0.0,0.0,0.0,0.0,0.0,21394.916666666668,3860.607181362435,0.0,0.0
193,47567896.09234843,47567896.09234843,0.0,850274.5958187,128223.116079,159995.8076684932,22857.04774352295,0.0,693162.9238514425,9.54097911787244e-16,0.0,0.0,43200.0,66670.80766849325,22857.047743522962,2.2898349882893854e-14,0.0,0.0,0.0,2620.472222222222,14133.277777777785,14994.085446271003,3096.0,5216.027777777778,5216.027777777778,19091.64136563205,0.0,0.0,0.0,0.0,0.0,0.0,21394.916666666668,3765.4063778909094,0.0,0.0
194,45900100.90195141,45900100.90195141,0.0,823127.9528186999,128223.116079,159995.80766849322,22017.19438442629,0.0,664655.0550483769,3.216871213851391e-14,0.0,0.0,43200.0,66670.80766849325,22017.19438442629,7.720490913243339e-13,0.0,0.0,0.0,2620.472222222222,14133.277777777785,14994.085446271003,3096.0,5216.027777777778,5216.027777777778,19147.209327328772,0.0,0.0,0.0,0.0,0.0,0.0,21394.91666666667,2869.9850570975186,0.0,0.0
195,43678642.77813807,43678642.77813807,0.0,790313.4678187,128223.116079,159995.80766849313,21109.998329817074,0.0,630087.1321840673,-2.586154670044157e-14,0.0,0.0,43200.0,66670.80766849325,21109.998329817077,-6.206771208105977e-13,0.0,0.0,0.0,2620.472222222222,14133.277777777788,14994.085446271001,3096.0,5216.027777777778,5216.027777777778,18060.24497793433,0.0,0.0,0.0,0.0,0.0,0.0,21394.916666666668,3049.7533518827486,0.0,0.0
196,45311442.13888653,45311442.13888653,0.0,822448.6355643203,129140.78089770001,168607.53947021507,20897.962970121192,0.0,656428.1576291978,-3.654484122724473e-15,0.0,0.0,43200.0,75282.53947021514,20897.962970121192,-8.770761894538737e-14,0.0,0.0,0.0,2509.465053763441,14202.930107526889,14933.76796483879,3096.0,7153.373655913979,7153.373655913979,18980.00837497259,0.0,0.0,0.0,0.0,0.0,0.0,26233.629032258064,1917.9545951486023,0.0,0.0
197,48516480.02540712,48516480.02540712,0.0,871871.8358124,130261.8410727,168607.53947021504,22349.24300211998,0.0,708407.36435188,1.51684220739412e-14,0.0,0.0,43200.0,75282.53947021512,22349.243002119983,3.6404212977458883e-13,0.0,0.0,0.0,2509.465053763441,14202.930107526881,14933.76796483879,3096.0,7153.373655913979,7153.373655913979,18964.126815145264,0.0,0.0,0.0,0.0,0.0,0.0,26233.62903225806,3385.116186974718,0.0,0.0
198,48610604.7871491,48610604.7871491,0.0,872674.4828124001,130261.8410727,168607.53947021507,21690.456972518543,0.0,709933.8768679679,2.3200191767713818e-14,0.0,0.0,43200.0,75282.53947021514,21690.456972518543,5.568046024251316e-13,0.0,0.0,0.0,2509.4650537634416,14202.930107526892,14933.76796483879,3096.0,7153.373655913979,7153.373655913979,18930.03175524171,0.0,0.0,0.0,0.0,0.0,0.0,26233.629032258064,2760.4252172768315,0.0,0.0
199,46904603.973922946,46904603.973922946,0.0,847024.4208123999,130261.8410727,168607.53947021507,21628.529389069376,0.0,682266.0076946603,-6.635895536769946e-15,0.0,0.0,43200.0,75282.53947021514,21628.529389069372,-1.592614928824787e-13,0.0,0.0,0.0,2509.465053763441,14202.930107526889,14933.76796483879,3096.0,7153.373655913979,7153.373655913979,18827.600587807246,0.0,0.0,0.0,0.0,0.0,0.0,26233.62903225806,2800.9288012621264,0.0,0.0
200,46090334.59643648,46090334.59643648,0.0,834916.2458124,130261.8410727,168607.5394702151,21744.406407330072,0.0,669060.2117574809,-2.0650148258027912e-14,0.0,0.0,43200.0,75282.53947021514,21744.406407330076,-4.956035581926699e-13,0.0,0.0,0.0,2509.4650537634416,14202.930107526889,14933.76796483879,3096.0,7153.373655913979,7153.373655913978,18931.860299033408,0.0,0.0,0.0,0.0,0.0,0.0,26233.62903225806,2812.546108296668,0.0,0.0
201,49596525.31216218,49596525.31216218,0.0,886392.0678124,130261.8410727,168607.53947021507,21847.698493376905,0.0,724472.6569687313,5.5749999999999735,0.0,0.0,43200.0,75282.53947021512,21847.698493376905,91.79999999999936,0.0,4815.0,0.0,2509.4650537634416,14202.930107526881,14933.76796483879,3096.0,7153.373655913979,7153.373655913979,18807.639313242576,0.0,0.0,0.0,0.0,0.0,0.0,26233.62903225806,3040.05918013433,0.0,0.0
202,48736450.4138956,48736450.4138956,0.0,875179.3096534202,132764.7449868,168607.53947021507,22357.41734416047,0.0,711974.8374055369,-1.8920050711320375e-14,0.0,0.0,43200.0,75282.53947021512,22357.417344160473,-4.54081217071689e-13,0.0,0.0,0.0,2509.465053763441,14202.930107526881,14933.76796483879,3096.0,7153.373655913979,7153.373655913979,18836.773384193984,0.0,0.0,0.0,0.0,0.0,0.0,26233.62903225806,3520.6439599664864,0.0,0.0
203,48984631.5897884,48984631.5897884,0.0,884023.0298617,134631.401122,175430.79444444444,21180.60557097128,0.0,715889.1728080425,8.659739592076221e-15,0.0,0.0,43200.0,82105.79444444446,21180.605570971282,2.078337502098293e-13,0.0,0.0,0.0,1996.6833333333334,14182.972222222226,12844.166666666666,3096.0,8116.138888888889,7854.0,18064.176053425035,0.0,0.0,0.0,0.0,0.0,0.0,34015.83333333334,3116.4295175462476,0.0,0.0
204,47539706.22926752,47539706.22926752,0.0,862763.2508617,134631.401122,175430.79444444447,21630.816147573438,0.0,692455.4173665753,1.0879318279588546e-14,0.0,0.0,43200.0,82105.79444444444,21630.816147573438,2.611036387101251e-13,0.0,0.0,0.0,1996.6833333333332,14182.97222222222,12844.166666666666,3096.0,8116.138888888889,7854.0,18292.88966361813,0.0,0.0,0.0,0.0,0.0,0.0,34015.83333333333,3337.926483955307,0.0,0.0
205,46515986.98810213,46515986.98810213,0.0,845841.5718616999,134631.401122,175430.79444444447,21399.37381670897,0.0,674393.1526704128,9.584347204771859e-17,0.0,0.0,43200.0,82105.79444444444,21399.37381670897,2.3002433291452462e-15,0.0,0.0,0.0,1996.6833333333334,14182.972222222219,12844.166666666666,3096.0,8116.138888888889,7854.0,17964.043053575293,0.0,0.0,0.0,0.0,0.0,0.0,34015.83333333333,3435.3307631336743,0.0,0.0
206,49119614.633149676,49119614.633149676,0.0,885734.2728616999,134631.401122,175430.79444444444,21063.493505166734,0.0,717812.2773062793,1.833333333333412,0.0,0.0,43200.0,82105.79444444444,21063.493505166734,-3.760880495917718e-13,0.0,0.0,0.0,1996.6833333333334,14182.972222222219,12844.166666666666,3096.0,8116.138888888889,7854.0,18118.15854978871,0.0,0.0,0.0,0.0,0.0,0.0,34015.833333333336,2945.3349553780236,0.0,0.0
207,49450299.527530916,49450299.527530916,0.0,889687.0521564201,137932.8054898,175430.7944444445,21094.548649266664,0.0,721948.0935365929,5.574999999999991,16.603538797427596,0.0,43200.0,82105.79444444444,21094.548649266664,91.79999999999978,0.0,5334.093694613055,12.482199999999999,1996.6833333333334,14182.97222222222,12844.166666666666,3096.0,8116.138888888889,7854.0,17613.275697985773,0.0,0.0,0.0,0.0,0.0,0.0,34015.83333333334,3481.272951280892,0.0,0.0
208,49274828.12772826,49274828.12772826,0.0,886790.1551564201,137932.8054898,175692.9333333333,19558.283635563457,0.0,720147.042659664,3.90833333333331,0.0,0.0,43200.0,82367.93333333335,19558.283635563457,91.79999999999946,0.0,0.0,0.0,1996.6833333333334,14182.972222222219,12844.166666666666,3096.0,8116.138888888889,8116.138888888889,16055.965528899285,0.0,0.0,0.0,0.0,0.0,0.0,34015.83333333334,3502.31810666417,0.0,0.0
209,50020080.71144061,50020080.71144061,0.0,899432.2993975999,139053.8656579,175430.79444444441,21707.856974931463,0.0,731586.4736795643,11.066666666666654,168.51749305840107,0.0,43200.0,82105.79444444444,21707.856974931463,183.5999999999998,0.0,0.0,56.04,1996.6833333333334,14182.972222222219,12844.166666666666,3096.0,8116.138888888889,7854.0,18141.92401999803,0.0,0.0,0.0,0.0,0.0,0.0,34015.83333333334,3565.932954933432,0.0,0.0
210,47606920.43059471,47606920.43059471,0.0,855989.2786446,140594.0159049,167462.64247311832,21056.449797722446,0.0,693674.7224800771,1.3270634591222574e-14,0.0,0.0,43200.0,74137.64247311826,21056.449797722446,3.184952301893418e-13,0.0,0.0,0.0,1952.798387096774,14162.526881720425,10695.860215053764,3096.0,7169.932795698925,7169.932795698925,17602.431542143728,0.0,0.0,0.0,0.0,0.0,0.0,29890.591397849465,3454.018255578716,0.0,0.0
211,50482391.1085187,50482391.1085187,0.0,897434.3976446,140594.0159049,167462.64247311823,22121.855277165283,0.0,735396.7181809435,68.9,261.9548000000451,4.274086406025525,43200.0,74137.64247311828,22121.855277165283,-9.328648964412878e-13,0.0,4.888534022029489e-12,59.13480000000002,1952.7983870967741,14162.526881720427,10695.860215053764,3096.0,7169.932795698925,7169.932795698925,18628.95660863723,0.0,0.0,0.0,0.0,0.0,0.0,29890.591397849465,3492.898668528055,0.0,0.0
212,50231857.61429615,50231857.61429615,0.0,894145.7289804199,139780.0713138,167462.64247311826,22279.273243254094,0.0,732756.6732436974,39.02666666666667,8.802370113054167,0.0,43200.0,74137.64247311826,22279.27324325409,67.84000000000013,0.0,0.0,0.0,1952.7983870967741,14162.526881720425,10695.860215053764,3096.0,7169.932795698925,7169.932795698925,18655.733135267375,0.0,0.0,0.0,0.0,0.0,0.0,29890.59139784946,3623.540107986714,0.0,0.0
213,50038971.09432566,50038971.09432566,0.0,888480.4449804199,139780.0713138,167462.6424731183,19194.999318030754,0.0,729703.1581876825,39.941666666666656,0.0,0.0,43200.0,74137.64247311828,19194.999318030754,91.79999999999977,0.0,0.0,0.0,1952.7983870967741,14162.526881720429,10695.860215053766,3096.0,7169.932795698925,7169.932795698925,18381.625228168814,0.0,0.0,0.0,0.0,0.0,0.0,29890.591397849465,813.374089861939,0.0,0.0
214,50007865.04919742,50007865.04919742,0.0,892001.3322262998,140901.1314866,167462.64247311826,21880.991357672792,0.0,731619.670133985,5.658333333333285,26.66060419527865,0.0,43200.0,74137.64247311828,21880.991357672796,91.79999999999889,0.0,2405.8895916616893,5.14,1952.7983870967741,14162.526881720427,10695.860215053764,3096.0,7169.932795698925,7169.932795698925,18561.95981807386,0.0,0.0,0.0,0.0,0.0,0.0,29890.591397849465,3319.0315395989337,0.0,0.0
215,49931012.53339349,49931012.53339349,0.0,889655.6112262999,140901.1314866,167462.6424731182,19760.43015905425,0.0,731366.7773422049,6.38378239159465e-16,0.0,0.0,43200.0,74137.64247311826,19760.430159054253,1.532107773982716e-14,0.0,0.0,0.0,1952.798387096774,14162.526881720425,10695.860215053764,3096.0,7169.932795698925,7169.932795698925,16721.39982826396,0.0,0.0,0.0,0.0,0.0,0.0,29890.591397849465,3039.030330790296,0.0,0.0
216,48296561.29056031,48296561.29056031,0.0,867272.0842262999,140901.1314866,167462.64247311832,22069.503013692145,0.0,704859.2969199991,-2.65898414397725e-14,0.0,0.0,43200.0,74137.64247311828,22069.503013692145,-6.3815619455454e-13,0.0,0.0,0.0,1952.798387096774,14162.526881720427,10695.860215053764,3096.0,7169.932795698925,7169.932795698925,18768.365603147624,0.0,0.0,0.0,0.0,0.0,0.0,29890.59139784947,3301.137410544522,0.0,0.0
217,48234534.91694401,48234534.91694401,0.0,856518.6184200201,132036.1117534,158718.1801075269,20052.721352172088,0.0,703995.1725078893,2.2455417155361108e-14,0.0,0.0,43200.0,65393.180107526874,20052.72135217209,5.389300117286666e-13,0.0,0.0,0.0,1911.319892473118,14152.123655913978,10107.150537634408,3096.0,5412.52688172043,5412.52688172043,18742.009338935906,0.0,0.0,0.0,0.0,0.0,0.0,25301.53225806451,1310.7120132361856,0.0,0.0
218,48419242.65258187,48419242.65258187,0.0,861129.3484200201,132036.1117534,158718.18010752686,22041.709900268852,0.0,706990.7569327655,-4.962176503031657e-15,0.0,0.0,43200.0,65393.180107526874,22041.70990026885,-1.1909223607275976e-13,0.0,0.0,0.0,1911.3198924731182,14152.123655913976,10107.150537634408,3096.0,5412.52688172043,5412.52688172043,18289.813127252324,0.0,0.0,0.0,0.0,0.0,0.0,25301.53225806451,3751.8967730165227,0.0,0.0
219,48493969.41446243,48493969.41446243,0.0,861975.0206703999,133157.17193070002,158718.18010752692,21744.03382517378,0.0,708202.6732785418,1.3372983276305206e-14,0.0,0.0,43200.0,65393.180107526874,21744.03382517378,3.2095159863132494e-13,0.0,0.0,0.0,1911.3198924731182,14152.123655913978,10107.150537634408,3096.0,5412.52688172043,5412.52688172043,18755.08911394891,0.0,0.0,0.0,0.0,0.0,0.0,25301.532258064515,2988.9447112248704,0.0,0.0
220,45600027.47986848,45600027.47986848,0.0,817894.6566703998,133157.17193070002,158718.1801075269,21023.44831719042,0.0,661268.8112189574,-9.454242944073599e-15,0.0,0.0,43200.0,65393.180107526874,21023.44831719042,-2.2690183065776637e-13,0.0,0.0,0.0,1911.3198924731182,14152.123655913978,10107.150537634408,3096.0,5412.52688172043,5412.5268817204305,18766.41637637534,0.0,0.0,0.0,0.0,0.0,0.0,25301.53225806451,2257.0319408150826,0.0,0.0
221,46199806.0710316,46199806.0710316,0.0,828110.7386703998,133157.17193070002,158718.1801075269,22340.670385798658,0.0,670996.0021233222,2.717039556306607e-14,0.0,0.0,43200.0,65393.180107526874,22340.670385798658,6.520894935135857e-13,0.0,0.0,0.0,1911.3198924731182,14152.123655913978,10107.150537634408,3096.0,5412.52688172043,5412.52688172043,18768.74655607449,0.0,0.0,0.0,0.0,0.0,0.0,25301.532258064515,3571.923829724169,0.0,0.0
222,44812614.43346909,44812614.43346909,0.0,807400.8326704,133157.17193070002,158718.18010752692,22449.014501048412,0.0,648498.5704405048,-2.4598957130509785e-14,0.0,0.0,43200.0,65393.180107526874,22449.014501048416,-5.903749711322348e-13,0.0,0.0,0.0,1911.3198924731182,14152.123655913978,10107.150537634408,3096.0,5412.52688172043,5412.52688172043,18768.083102132372,0.0,0.0,0.0,0.0,0.0,0.0,25301.532258064515,3680.9313989160423,0.0,0.0
223,47838711.5242392,47838711.5242392,0.0,852179.3596703998,133157.17193070002,158718.18010752686,21781.08252635958,0.0,697575.720793572,-1.105597095355885e-14,0.0,0.0,43200.0,65393.180107526874,21781.082526359587,-2.653433028854124e-13,0.0,0.0,0.0,1911.3198924731182,14152.123655913978,10107.15053763441,3096.0,5412.52688172043,5412.52688172043,18622.49541634581,0.0,0.0,0.0,0.0,0.0,0.0,25301.532258064515,3158.587110013776,0.0,0.0
224,48148836.15587195,48148836.15587195,0.0,854368.4675662001,130884.0068265,155247.56111111108,22532.42644011732,0.0,702661.5990068245,-8.992806499463768e-15,0.0,0.0,43200.0,61922.56111111111,22532.42644011732,-2.1582735598713043e-13,0.0,0.0,0.0,1880.5611111111111,14101.777777777777,8120.083333333334,3096.0,3791.5555555555557,3791.5555555555557,18874.286717405626,0.0,0.0,0.0,0.0,0.0,0.0,27141.027777777777,3658.1397227116922,0.0,0.0
