,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
183,40947254.80549358,40947254.80549358,0.0,820063.84583823,128170.0103502,226349.754976803,32292.315008679943,0.0,584713.439028816,-2.061314082387374e-14,0.0,0.0,43200.0,133024.7549768031,32292.315008679943,-4.947153797729698e-13,0.0,0.0,0.0,2070.8736559139784,14179.489247311838,14954.067266468319,3096.0,3686.2096774193546,3686.2096774193546,14464.492718262489,17326.209677419356,17307.72371889868,4.342266538932874,0.0,0.0,0.0,38144.10108821027,13095.952965843255,18573.870967741936,4727.527058035266
184,43490426.716670886,43490426.716670886,0.0,861127.63883823,128170.0103502,227394.21852415713,34412.99575430623,0.0,625941.584465565,7.401486830834377e-16,0.0,0.0,43200.0,134069.21852415724,34412.99575430624,1.7763568394002505e-14,0.0,0.0,0.0,2070.8736559139784,14179.489247311838,14954.067266468319,3096.0,3686.2096774193546,3686.2096774193546,17748.30538786065,17326.209677419356,17303.379381549817,4.5292179656598375,0.0,0.0,0.0,39192.908972913276,12047.145081140256,18573.870967741936,4613.016067339672
185,43074106.174765214,43074106.174765214,0.0,855331.51676857,127097.91619300001,225784.3123967763,36482.588415156206,0.0,619215.82001895,1.7689553525694162e-14,0.0,0.0,43200.0,132459.3123967763,36482.58841515621,4.2454928461665986e-13,0.0,0.0,0.0,2070.8736559139784,14179.489247311838,14954.067266468319,3096.0,3686.209677419354,3686.2096774193546,18123.347632583682,17326.209677419356,17302.906839191033,4.3860578717121514,0.0,0.0,0.0,37583.47538789115,13656.57866616238,18573.870967741936,4698.2760585384385
186,42730507.657897465,42730507.657897465,0.0,850097.9797685702,127097.91619300001,226542.82982968795,35650.965027324055,0.0,613631.0481360329,-1.3951802676122801e-14,0.0,0.0,43200.0,133217.82982968795,35650.96502732406,-3.348432642269472e-13,0.0,0.0,0.0,2070.8736559139784,14179.489247311838,14954.067266468319,3096.0,3686.2096774193546,3686.2096774193546,17937.898581471043,17326.20967741936,17302.482905996516,5.044995157176744,0.0,0.0,0.0,38342.4167539973,12897.637300056236,18573.870967741932,4810.384150639603
187,43122533.00918846,43122533.00918846,0.0,855946.1807633301,128292.85627530002,227586.53270070258,34588.713156973645,0.0,619971.9765891631,4.996003610813204e-16,0.0,0.0,43200.0,134261.53270070272,34588.71315697365,1.199040866595169e-14,0.0,0.0,0.0,2070.8736559139784,14179.489247311834,14954.067266468319,3096.0,3686.2096774193546,3686.2096774193546,17857.599549175764,17326.209677419378,17303.274457558822,4.84970732628224,0.0,0.0,0.0,39385.32807344975,11854.725980603782,18573.870967741932,4871.5379198678265
188,43617333.74387064,43617333.74387064,0.0,863551.6797633301,128292.85627530002,225635.1516463885,36705.94462521918,0.0,628028.2872563126,1.4173847281047832e-14,0.0,0.0,43200.0,132310.15164638864,36705.94462521917,3.4017233474514796e-13,0.0,0.0,0.0,2070.8736559139784,14179.489247311838,14954.067266468319,3096.0,3686.2096774193546,3686.2096774193546,17929.153233170313,17326.20967741936,17303.55377355715,4.476115407257946,0.0,0.0,0.0,37433.667703137355,13806.38635091618,18573.870967741936,4965.928925725423
189,43889643.64023157,43889643.64023157,0.0,852487.8959896,128837.3472499,211919.67926070394,33821.818978472125,0.0,632667.037965794,-1.4025817544431144e-14,0.0,0.0,43200.0,118594.679260704,33821.81897847212,-3.3661962106634746e-13,0.0,0.0,0.0,1919.4388888888889,14223.972222222226,14915.545927370658,3096.0,5178.0,5178.0,16809.965673693918,17105.833333333332,17105.833333333332,4.936268950402938,0.0,0.0,0.0,26950.305555555555,12821.711317884166,12921.75,4185.2057179436315
190,43694876.156164445,43694876.156164445,0.0,848028.6645719201,127102.0559053,211919.67926070394,32159.76137483835,0.0,629508.3048476116,-1.6209256159527285e-14,0.0,0.0,43200.0,118594.67926070403,32159.76137483835,-3.8902214782865485e-13,0.0,0.0,0.0,1919.4388888888889,14223.972222222228,14915.545927370658,3096.0,5178.0,5178.0,17970.90495422575,17105.833333333343,17105.833333333343,4.552201902553203,0.0,0.0,0.0,26950.305555555555,9971.430839807701,12921.75,4212.873378902346
191,43444889.72951239,43444889.72951239,0.0,847802.2265719201,127102.0559053,211919.679260704,35969.235782411204,0.0,625454.0326022009,-2.6571337722695414e-14,0.0,0.0,43200.0,118594.679260704,35969.23578241118,-6.377121053446899e-13,0.0,0.0,0.0,1919.4388888888889,14223.972222222226,14915.545927370658,3096.0,5178.0,5178.0,17793.316450740982,17105.833333333332,17105.833333333336,4.625023586337282,0.0,0.0,0.0,26950.305555555555,13056.402833065215,12921.75,5114.891475018647
192,44031863.37538074,44031863.37538074,0.0,857543.0508187,128223.116079,211919.6792607039,36980.335897747296,0.0,634973.5532941943,1.989149585786739e-15,0.0,0.0,43200.0,118594.679260704,36980.335897747296,4.773959005888173e-14,0.0,0.0,0.0,1919.4388888888889,14223.972222222219,14915.545927370658,3096.0,5178.0,5178.0,17623.570361865128,17105.83333333333,17105.833333333336,4.683798597171723,0.0,0.0,0.0,26950.305555555555,14146.76403908956,12921.750000000002,5205.317698195436
193,43636851.650827676,43636851.650827676,0.0,850274.5958187,128223.116079,211919.6792607039,36988.452069457235,0.0,627107.6479332952,-1.1046719095020308e-14,0.0,0.0,43200.0,118594.679260704,36988.452069457235,-2.651212582804874e-13,0.0,0.0,0.0,1919.4388888888889,14223.97222222223,14915.545927370658,3096.0,5178.0,5178.0,18091.7789469184,17105.833333333332,17105.833333333336,4.85277885422905,0.0,0.0,0.0,26950.305555555555,13797.911322463746,12921.75,5093.909021220863
194,41979623.63536849,41979623.63536849,0.0,823127.9528186999,128223.116079,211919.679260704,33057.98607757109,0.0,601690.3917630193,-4.4260891248389576e-14,0.0,0.0,43200.0,118594.679260704,33057.98607757109,-1.0622613899613498e-12,0.0,0.0,0.0,1919.4388888888889,14223.972222222228,14915.545927370658,3096.0,5178.0,5178.0,18134.529796919884,17105.833333333332,17105.83333333333,4.305840990682675,0.0,0.0,0.0,26950.305555555555,10516.739852341878,12921.75,4402.410587318645
195,39923742.683790304,39923742.683790304,0.0,790313.4678187,128223.116079,211919.6792607039,30925.081747983833,0.0,568348.1771736877,-3.3898809685221444e-14,0.0,0.0,43200.0,118594.679260704,30925.08174798383,-8.135714324453147e-13,0.0,0.0,0.0,1919.4388888888889,14223.97222222223,14915.545927370658,3096.0,5178.0,5178.0,16144.021523814377,17105.833333333336,17105.833333333336,4.252419094217914,0.0,0.0,0.0,26950.30555555555,11175.480700235821,12921.749999999998,3601.3271048394136
196,42124390.65813995,42124390.65813995,0.0,822448.6355643203,129140.78089770001,215397.6020025855,26554.243987521382,0.0,603981.8140794255,-9.039065792156483e-15,0.0,0.0,43200.0,122072.60200258557,26554.243987521386,-2.169375790117556e-13,0.0,0.0,0.0,2700.430107526882,14220.67204301076,14918.403814522859,3096.0,7091.4112903225805,7091.4112903225805,17926.09581031195,17788.844086021505,16833.413241826143,4.321370904898011,0.0,0.0,0.0,25064.677419354834,7028.130503989648,13267.338709677419,1595.6963023148937
197,44905523.99151514,44905523.99151514,0.0,871871.8358124,130261.8410727,215398.40792387616,34879.60228679003,0.0,649086.136613547,-4.1503837403903767e-14,0.0,0.0,43200.0,122073.40792387624,34879.60228679004,-9.960920976936904e-13,0.0,0.0,0.0,2700.430107526882,14220.672043010753,14918.403814522851,3096.0,7091.41129032258,7091.4112903225805,17880.096252265088,17788.844086021505,16834.21916311683,3.847246321502481,0.0,0.0,0.0,25064.677419354837,12404.380371362662,13267.338709677419,4591.2784168407825
198,45202230.00863241,45202230.00863241,0.0,872674.4828124001,130261.8410727,215398.21238467967,30935.552002119206,0.0,653898.1089239011,-1.4428273390857765e-14,0.0,0.0,43200.0,122073.2123846797,30935.5520021192,-3.462785613805863e-13,0.0,0.0,0.0,2700.430107526882,14220.67204301076,14918.403814522859,3096.0,7091.4112903225805,7091.4112903225805,17894.58921968939,17788.844086021505,16834.02362392028,4.115603743361449,0.0,0.0,0.0,25064.677419354837,10115.270049978632,13267.338709677419,2921.5771287078155
199,43388932.43686876,43388932.43686876,0.0,847024.4208123999,130261.8410727,215397.7524411915,32614.2124613149,0.0,624490.1116514365,3.0346096006420943e-14,0.0,0.0,43200.0,122072.75244119158,32614.2124613149,7.283063041541027e-13,0.0,0.0,0.0,2700.430107526882,14220.67204301076,14918.403814522859,3096.0,7091.4112903225805,7091.4112903225805,17766.275136093547,17788.844086021505,16833.56368043215,4.699290695037506,0.0,0.0,0.0,25064.677419354837,10263.690911894762,13267.33870967742,4579.547122631551
200,42626200.77482293,42626200.77482293,0.0,834916.2458124,130261.8410727,215397.6322989335,31894.370575727033,0.0,612120.1547603635,-3.643381892478222e-14,0.0,0.0,43200.0,122072.63229893363,31894.37057572703,-8.744116541947733e-13,0.0,0.0,0.0,2700.430107526882,14220.67204301076,14918.403814522859,3096.0,7091.4112903225805,7091.4112903225805,17898.185130241985,17788.8440860215,16833.443538174204,4.671579714450352,0.0,0.0,0.0,25064.677419354837,10306.261236630393,13267.33870967742,3685.2526291402014
201,45971974.90247428,45971974.90247428,0.0,886392.0678124,130261.8410727,215397.92627018734,33281.95587906377,0.0,666381.8127830701,-1.3137639124731019e-14,0.0,0.0,43200.0,122072.92627018744,33281.95587906376,-3.1530333899354446e-13,0.0,0.0,0.0,2700.4301075268822,14220.672043010753,14918.403814522853,3096.0,7091.4112903225805,7091.4112903225805,17720.27733115628,17788.8440860215,16833.73750942803,4.566971287960914,0.0,0.0,0.0,25064.677419354837,11139.957490067913,13267.338709677419,4417.154086551608
202,45096926.72840998,45096926.72840998,0.0,875179.3096534202,132764.7449868,215407.9334629108,35341.71487722213,0.0,652190.1458797775,-7.142434791755173e-15,0.0,0.0,43200.0,122082.93346291086,35341.714877222126,-1.7141843500212417e-13,0.0,0.0,0.0,2700.4301075268822,14220.672043010745,14918.403814522859,3096.0,7091.411290322581,7091.4112903225805,17791.090906438185,17788.844086021505,16843.74470215146,4.539604856336328,0.0,0.0,0.0,25064.677419354834,12901.006765913688,13267.338709677419,4645.077600013914
203,46094792.15598692,46094792.15598692,0.0,884023.0298617,134631.401122,211475.6234730335,32587.678307383154,0.0,668437.27104304,-1.834180955266144e-14,0.0,0.0,43200.0,118150.6234730334,32587.678307383158,-4.4020342926387457e-13,0.0,0.0,0.0,2054.3805555555555,14122.138888888889,9010.97222222222,3096.0,8055.194444444443,8055.194444444444,16844.234493320488,17625.972222222223,17083.298473033403,4.36545216302384,0.0,0.0,0.0,25047.38888888889,11419.808065948251,14000.083333333334,4319.2702959513945
204,44600300.35376325,44600300.35376325,0.0,862763.2508617,134631.401122,211475.26243973337,33842.111102323855,0.0,644199.6544165342,-1.6042722705833512e-14,0.0,0.0,43200.0,118150.26243973343,33842.11110232386,-3.850253449400043e-13,0.0,0.0,0.0,2054.3805555555555,14122.138888888887,9010.972222222223,3096.0,8055.194444444444,8055.194444444444,17168.534697996187,17625.972222222223,17082.937439733418,4.2941263259553075,0.0,0.0,0.0,25047.388888888887,12231.458972647672,14000.083333333336,4437.823305354046
205,43467732.319036916,43467732.319036916,0.0,845841.5718616999,134631.401122,211476.00523719893,33915.62717993645,0.0,625831.688514429,7.869630872884652e-14,0.0,0.0,43200.0,118151.00523719894,33915.62717993646,1.8887114094923163e-12,0.0,0.0,0.0,2054.3805555555555,14122.138888888887,9010.972222222219,3096.0,8055.194444444444,8055.194444444445,16750.159661544014,17625.972222222223,17083.680237198965,4.06934174241155,0.0,0.0,0.0,25047.388888888883,12588.386080017264,14000.083333333334,4573.012096632772
206,46317984.32482038,46317984.32482038,0.0,885734.2728616999,134631.401122,211475.71283790426,30817.859035201604,0.0,672056.9933827834,-1.3877787807814457e-15,0.0,0.0,43200.0,118150.71283790415,30817.859035201607,-3.3306690738754696e-14,0.0,0.0,0.0,2054.3805555555555,14122.138888888889,9010.972222222224,3096.0,8055.194444444444,8055.194444444444,16896.615661068998,17625.97222222222,17083.387837904156,4.250750973021083,0.0,0.0,0.0,25047.388888888887,10792.851142941387,14000.083333333334,3124.1414802182
207,46411441.34746705,46411441.34746705,0.0,889687.0521564201,137932.8054898,211488.79365615704,33562.582130671006,0.0,673572.4643822715,-5.465998024571187e-14,0.0,0.0,43200.0,118163.79365615701,33562.58213067101,-1.311839525897085e-12,0.0,0.0,0.0,2054.3805555555555,14122.138888888889,9010.972222222223,3096.0,8055.194444444445,8055.194444444445,16415.507287521952,17625.972222222223,17096.468656157012,4.152012484345179,0.0,0.0,0.0,25047.38888888889,12756.736099748816,14000.083333333334,4386.186730915901
208,46304409.46611348,46304409.46611348,0.0,886790.1551564201,137932.8054898,211490.93717426748,32164.53262394467,0.0,671836.5898303469,-2.9513428737952077e-15,0.0,0.0,43200.0,118165.93717426748,32164.53262394467,-7.083222897108499e-14,0.0,0.0,0.0,2054.3805555555555,14122.138888888887,9010.972222222224,3096.0,8055.194444444444,8055.194444444443,14746.29376363962,17625.972222222223,17098.612174267484,4.117145810059779,0.0,0.0,0.0,25047.388888888887,12833.853722285112,14000.083333333336,4580.2679922098805
209,46986717.66833934,46986717.66833934,0.0,899432.2993975999,139053.8656579,211488.32995137663,34768.62690614232,0.0,682902.2857344782,-5.419738731878473e-14,0.0,0.0,43200.0,118163.32995137655,34768.62690614232,-1.3007372956508334e-12,0.0,0.0,0.0,2054.3805555555555,14122.138888888885,9010.972222222224,3096.0,8055.194444444444,8055.194444444444,17096.19716133161,17625.972222222223,17096.004951376573,4.207484867318892,0.0,0.0,0.0,25047.388888888883,13066.96323215504,14000.083333333334,4601.259027788358
210,44905288.91527005,44905288.91527005,0.0,855989.2786446,140594.0159049,198956.26881720428,33888.563668826355,0.0,649348.9822648852,6.809367884367627e-15,0.0,0.0,43200.0,105631.2688172043,33888.56366882635,1.6342482922482304e-13,0.0,0.0,0.0,2006.747311827957,14139.865591397845,11049.166666666668,3096.0,7102.9838709677415,7102.983870967742,16645.337879882074,11240.241935483873,11240.241935483877,4.3685489018703505,0.0,0.0,0.0,25108.172043010753,12656.864309912951,13544.865591397847,4581.992930129452
211,47605841.40831021,47605841.40831021,0.0,897434.3976446,140594.0159049,198956.2688172043,34896.61973001398,0.0,693146.4602577519,-2.6675421131254023e-14,0.0,0.0,43200.0,105631.2688172043,34896.619730014,-6.402101071500965e-13,0.0,0.0,0.0,2006.747311827957,14139.86559139785,11049.166666666668,3096.0,7102.9838709677415,7102.9838709677415,17628.403929543903,11240.241935483873,11240.241935483873,4.387368838496563,0.0,0.0,0.0,25108.172043010753,12799.337242769734,13544.865591397847,4464.4911888618635
212,47337226.489059255,47337226.489059255,0.0,894145.7289804199,139780.0713138,198956.26881720428,35697.69082562654,0.0,688790.0716873498,-3.220571957266808e-14,0.0,0.0,43200.0,105631.2688172043,35697.69082562655,-7.72937269744034e-13,0.0,0.0,0.0,2006.747311827957,14139.865591397847,11049.166666666668,3096.0,7102.9838709677415,7102.983870967741,17680.49765617444,11240.241935483873,11240.241935483877,4.4592745262582,0.0,0.0,0.0,25108.172043010753,13278.058213572158,13544.86559139785,4734.675681353694
213,47751212.54291088,47751212.54291088,0.0,888480.4449804199,139780.0713138,198956.26881720437,22859.046275254506,0.0,695504.084886371,-7.031412489292658e-15,0.0,0.0,43200.0,105631.2688172043,22859.04627525451,-1.687538997430238e-13,0.0,0.0,0.0,2006.747311827957,14139.86559139785,11049.16666666667,3096.0,7102.983870967742,7102.9838709677415,17348.679508781344,11240.241935483873,11240.241935483877,4.453282735762784,0.0,0.0,0.0,25108.172043010753,2980.5185516764523,13544.86559139785,2525.39493206095
214,47323209.21041303,47323209.21041303,0.0,892001.3322262998,140901.1314866,198956.26881720434,33606.75586211598,0.0,688562.7398896497,-2.08629410044144e-14,0.0,0.0,43200.0,105631.26881720431,33606.755862115984,-5.007105841059456e-13,0.0,0.0,0.0,2006.747311827957,14139.865591397847,11049.166666666668,3096.0,7102.9838709677415,7102.9838709677415,17580.546469444787,11240.241935483873,11240.241935483877,4.251440070946223,0.0,0.0,0.0,25108.172043010753,12162.220558381703,13544.865591397851,3859.7373942185404
215,47328456.44121184,47328456.44121184,0.0,889655.6112262999,140901.1314866,198956.2688172042,30985.74183841306,0.0,688647.8393187579,1.5515366769136563e-14,0.0,0.0,43200.0,105631.2688172043,30985.741838413065,3.723688024592775e-13,0.0,0.0,0.0,2006.747311827957,14139.865591397845,11049.166666666668,3096.0,7102.9838709677415,7102.9838709677415,15818.377835990175,11240.241935483873,11240.241935483875,4.223224872365062,0.0,0.0,0.0,25108.172043010753,11136.187386501795,13544.86559139785,4026.953391048731
216,45613469.971908495,45613469.971908495,0.0,867272.0842262999,140901.1314866,198956.2688172043,34600.93254044257,0.0,660834.2410491607,4.477899532654798e-15,0.0,0.0,43200.0,105631.2688172043,34600.93254044257,1.0746958878371515e-13,0.0,0.0,0.0,2006.7473118279572,14139.865591397845,11049.166666666668,3096.0,7102.9838709677415,7102.9838709677415,17778.844240409948,11240.241935483873,11240.241935483878,4.3223121118201515,0.0,0.0,0.0,25108.172043010753,12096.649520064246,13544.865591397847,4721.116467856557
217,46260681.05260958,46260681.05260958,0.0,856518.6184200201,132036.1117534,186151.81989247308,25075.901290210724,0.0,671538.3527849026,-9.056413026916251e-15,0.0,0.0,43200.0,92826.81989247313,25075.901290210717,-2.1735391264599002e-13,0.0,0.0,0.0,1965.228494623656,13595.188172043008,9412.2311827957,3096.0,5411.438172043011,5411.438172043012,17764.585287246457,7512.110215053764,7512.1102150537645,4.5764337789817295,0.0,0.0,0.0,25112.58064516129,4802.957851803154,13798.494623655914,2503.781717382128
218,45890478.771602474,45890478.771602474,0.0,861129.3484200201,132036.1117534,186151.81989247308,36064.40356916945,0.0,665534.4234789164,-9.982755363087866e-15,0.0,0.0,43200.0,92826.81989247313,36064.40356916946,-2.395861287141088e-13,0.0,0.0,0.0,1965.228494623656,13595.188172043008,9412.2311827957,3096.0,5411.438172043011,5411.438172043011,17410.281724083252,7512.110215053764,7512.110215053764,4.578480063674064,0.0,0.0,0.0,25112.580645161295,13748.406883539754,13798.494623655914,4901.136481482778
