,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
175,45051676.36527755,45051676.36527755,0.0,867667.6647281301,127263.6182401,206388.28049884705,36828.25917759855,0.0,651602.5573269334,2.3314683517128287e-15,0.0,0.0,43200.0,113063.28049884713,36828.25917759855,5.595524044110789e-14,0.0,0.0,0.0,1455.6845238095236,14206.309523809534,14930.841460016705,3096.0,2700.1934523809527,2700.1934523809527,12628.646157714886,0.0,0.0,0.0,7022.2619047619055,7022.2619047619055,3477.7311919424187,35255.21880073518,15978.144234598127,24674.315476190477,4743.73759334312
176,44271717.77472886,44271717.77472886,0.0,861741.4887281301,127263.6182401,205926.29015234808,43525.42486273807,0.0,638960.7052315362,-5.1958437552457326e-14,0.0,0.0,43200.0,112601.29015234817,43525.42486273807,-1.2470025012589758e-12,0.0,0.0,0.0,1455.6845238095234,14206.309523809534,14930.841460016705,3096.0,2700.1934523809527,2700.1934523809527,16886.0467640676,0.0,0.0,0.0,7022.2619047619055,7022.2619047619055,5500.8244213791095,34793.22845423621,16500.556861117326,24674.315476190477,4637.996816174039
177,42330961.961796574,42330961.961796574,0.0,834734.3407281301,127263.6182401,206053.90025296682,45678.086182996805,0.0,607483.517053902,-4.1244785364824565e-14,0.0,0.0,43200.0,112728.90025296685,45678.086182996805,-9.898748487557896e-13,0.0,0.0,0.0,1455.6845238095236,14206.30952380953,14930.841460016705,3096.0,2700.1934523809527,2700.1934523809527,16695.121847271002,0.0,0.0,0.0,7022.261904761905,7022.2619047619055,7772.373051847773,34920.83855485489,16372.657245987597,24674.315476190477,4837.934037890431
178,41904626.76326312,41904626.76326312,0.0,824844.9517281301,127263.6182401,210693.98336764373,37336.31569439543,0.0,600493.9730764753,-5.551115123125783e-14,0.0,0.0,43200.0,117368.98336764381,37336.31569439543,-1.3322676295501878e-12,0.0,0.0,0.0,1455.6845238095236,14206.30952380953,14930.841460016705,3096.0,2700.1934523809527,2700.1934523809527,16285.198898015986,0.0,0.0,0.0,7022.2619047619055,7022.261904761906,5403.29955446026,39560.92166953186,11566.881141559083,24674.315476190473,4080.9361003600998
179,44544730.8545979,44544730.8545979,0.0,864160.9177281301,127263.6182401,210796.6643230789,36921.919385524096,0.0,643309.4354569386,1.9798977272481957e-15,0.0,0.0,43200.0,117471.66432307896,36921.91938552409,4.75175454539567e-14,0.0,0.0,0.0,1455.6845238095236,14206.30952380953,14930.841460016705,3096.0,2700.1934523809527,2700.1934523809527,16251.228701721757,0.0,0.0,0.0,7022.2619047619055,7022.2619047619055,6207.735559401441,39663.60262496701,11605.100205929555,24674.315476190477,2857.8549184713365
180,44984624.34203353,44984624.34203353,0.0,864717.5829465701,122874.676371,214806.79876323915,26444.442252623634,0.0,650378.5783858302,1.8762769116165146e-14,0.0,0.0,43200.0,121481.79876323919,26444.442252623645,4.503064587879635e-13,0.0,0.0,0.0,1455.6845238095236,14206.309523809527,14930.841460016705,3096.0,2700.1934523809527,2700.1934523809527,10416.354726734715,0.0,0.0,0.0,7022.2619047619055,7022.261904761905,6775.749905670949,43673.737065127236,7610.744306621323,24674.315476190477,1641.5933135966536
181,44590239.51338308,44590239.51338308,0.0,865044.6259465701,122874.676371,215658.8750118534,32355.86607697488,0.0,643968.6383128647,-3.700743415417189e-15,0.0,0.0,43200.0,122333.87501185345,32355.86607697489,-8.881784197001252e-14,0.0,0.0,0.0,1455.6845238095236,14206.309523809527,14930.841460016705,3096.0,2700.1934523809527,2700.1934523809527,15830.448818193472,0.0,0.0,0.0,7022.261904761906,7022.2619047619055,8093.139441358213,44525.8133137415,6661.913135670742,24674.315476190477,1770.3646817524652
182,42486134.43502977,42486134.43502977,0.0,830315.23783823,128170.0103502,209990.01525230173,34511.81600736856,0.0,609936.2637005755,-1.176836406102666e-14,0.0,0.0,43200.0,116665.01525230176,34511.81600736855,-2.824407374646398e-13,0.0,0.0,0.0,2195.6559139784945,14124.946236559146,15001.300389181988,3096.0,3725.698924731183,3725.698924731183,14278.161546057516,0.0,0.0,0.0,10925.430107526881,10925.430107526885,6922.420467854948,41563.886906130516,9676.167147923017,11380.967741935481,3635.0668455330674
183,41769573.74103843,41769573.74103843,0.0,820063.84583823,128170.0103502,203262.98137332182,41668.32459743097,0.0,598424.2030435468,-4.244752697483515e-14,0.0,0.0,43200.0,109937.98137332185,41668.32459743098,-1.0187406473960436e-12,0.0,0.0,0.0,2195.6559139784945,14124.946236559146,15001.300389181988,3096.0,3725.698924731183,3725.698924731183,13684.713088212806,0.0,0.0,0.0,10925.430107526881,10925.430107526885,7010.136545905142,34836.8530271506,16403.201026902927,11380.967741935483,4570.273936410105
184,44286015.433904715,44286015.433904715,0.0,861127.63883823,128170.0103502,204233.38767317013,44295.371397950614,0.0,639220.0396729086,4.866477591273603e-15,0.0,0.0,43200.0,110908.38767317022,44295.37139795061,1.1679546219056647e-13,0.0,0.0,0.0,2195.6559139784945,14124.946236559146,15001.300389181988,3096.0,3725.698924731183,3725.698924731183,17091.0545820833,0.0,0.0,0.0,10925.430107526881,10925.430107526885,7311.950130367848,35807.25932699897,15432.794727054566,11380.967741935481,4459.571958444892
185,43889929.837335974,43889929.837335974,0.0,855331.51676857,127097.91619300001,202697.2010710734,45964.27038801436,0.0,632821.2493717958,-8.770761894538737e-15,0.0,0.0,43200.0,109372.20107107343,45964.27038801436,-2.1049828546892968e-13,0.0,0.0,0.0,2195.6559139784945,14124.94623655915,15001.300389181988,3096.0,3725.698924731183,3725.698924731183,17372.46005093541,0.0,0.0,0.0,10925.430107526881,10925.430107526881,7080.833086423207,34271.07272490219,16968.981329151353,11380.967741935483,4541.995921504388
186,43476017.8016158,43476017.8016158,0.0,850097.9797685702,127097.91619300001,203526.3969502095,46203.45731974851,0.0,626094.9887230876,1.3766765505351941e-14,0.0,0.0,43200.0,110201.39695020957,46203.45731974851,3.304023721284466e-13,0.0,0.0,0.0,2195.6559139784945,14124.946236559146,15001.300389181988,3096.0,3725.698924731183,3725.6989247311826,17268.678316104473,0.0,0.0,0.0,10925.430107526881,10925.430107526881,8144.618624431673,35100.26860403834,16139.785450015193,11380.967741935483,4650.374929197167
187,43893846.036991745,43893846.036991745,0.0,855946.1807633301,128292.85627530002,204479.88295982464,44811.48878912499,0.0,632855.8506978904,2.581268532253489e-14,0.0,0.0,43200.0,111154.8829598247,44811.48878912498,6.195044477408373e-13,0.0,0.0,0.0,2195.6559139784945,14124.946236559146,15001.300389181988,3096.0,3725.698924731183,3725.698924731183,17086.348041391797,0.0,0.0,0.0,10925.430107526881,10925.430107526881,7829.346784702429,36053.75461365345,15186.299440400076,11380.967741935481,4709.494522630682
188,44421412.58771655,44421412.58771655,0.0,863551.6797633301,128292.85627530002,202485.55280374837,46439.57780635206,0.0,641444.2529178206,2.4517425127138875e-14,0.0,0.0,43200.0,109160.55280374845,46439.57780635206,5.88418203051333e-13,0.0,0.0,0.0,2195.6559139784945,14124.946236559146,15001.300389181988,3096.0,3725.698924731183,3725.698924731183,17231.980850158703,0.0,0.0,0.0,10925.43010752688,10925.430107526881,7226.221586991594,34059.4244575772,17180.629596476327,11380.967741935481,4800.745772725439
189,45013022.989882484,45013022.989882484,0.0,852487.8959896,128837.3472499,182518.29721603036,44527.43826454197,0.0,651362.800724399,4.070817756958907e-16,0.0,0.0,43200.0,89193.29721603046,44527.43826454197,9.769962616701378e-15,0.0,0.0,0.0,3095.0555555555557,14140.972222222234,14987.422216030453,3096.0,4706.277777777778,4706.277777777778,16145.20145196775,0.0,0.0,0.0,11984.194444444443,11984.194444444443,7969.091500804203,18165.333333333332,16367.153321365291,2327.5694444444443,4045.99199040473
190,44908630.03997021,44908630.03997021,0.0,848028.6645719201,127102.0559053,182518.29721603033,41399.6892214844,0.0,649669.7590456404,7.651287011375038e-15,0.0,0.0,43200.0,89193.29721603046,41399.689221484405,1.836308882730009e-13,0.0,0.0,0.0,3095.0555555555557,14140.972222222234,14987.422216030453,3096.0,4706.277777777778,4706.277777777778,17204.159047175162,0.0,0.0,0.0,11984.194444444443,11984.194444444445,7349.055299877906,18165.333333333332,12773.735540603971,2327.5694444444443,4072.739333827359
191,44623852.62094822,44623852.62094822,0.0,847802.2265719201,127102.0559053,182518.2972160304,45773.40288254361,0.0,645051.2475467431,9.089951014118469e-15,0.0,0.0,43200.0,89193.29721603045,45773.4028825436,2.1815882433884326e-13,0.0,0.0,0.0,3095.0555555555557,14140.972222222226,14987.422216030453,3096.0,4706.277777777778,4706.277777777778,17032.600616060055,0.0,0.0,0.0,11984.194444444443,11984.194444444443,7466.618315011145,18165.333333333332,16329.43061450069,2327.5694444444443,4944.753336971715
192,45200991.76190634,45200991.76190634,0.0,857543.0508187,128223.116079,182518.29721603036,46943.9986986613,0.0,654411.2725379553,2.349972068789915e-15,0.0,0.0,43200.0,89193.29721603045,46943.998698661286,5.639932965095795e-14,0.0,0.0,0.0,3095.0555555555557,14140.972222222223,14987.422216030453,3096.0,4706.277777777778,4706.277777777778,16881.938721321,0.0,0.0,0.0,11984.194444444443,11984.194444444443,7561.504441356062,18165.333333333332,17468.383849867274,2327.5694444444443,5032.171686116951
193,44692537.07468735,44692537.07468735,0.0,850274.5958187,128223.116079,182518.29721603042,47332.312124116805,0.0,646165.1699233104,-1.2730557349035129e-14,0.0,0.0,43200.0,89193.29721603046,47332.312124116805,-3.055333763768431e-13,0.0,0.0,0.0,3095.0555555555557,14140.972222222234,14987.422216030453,3096.0,4706.277777777778,4706.277777777778,17318.252988047177,0.0,0.0,0.0,11984.194444444443,11984.194444444445,7834.30544629509,18165.333333333332,17255.284861074637,2327.5694444444443,4924.468828699903
194,43210407.080699265,43210407.080699265,0.0,823127.9528186999,128223.116079,182518.29721603033,42021.72901463221,0.0,622128.0308706331,-1.7661797950078533e-14,0.0,0.0,43200.0,89193.29721603046,42021.72901463222,-4.2388315080188477e-13,0.0,0.0,0.0,3095.0555555555557,14140.972222222234,14987.422216030453,3096.0,4706.277777777778,4706.277777777778,17362.012465377506,0.0,0.0,0.0,11984.194444444443,11984.194444444443,6951.331296456752,18165.333333333332,13452.413342409756,2327.5694444444443,4255.97191038821
195,41171907.168019064,41171907.168019064,0.0,790313.4678187,128223.116079,182518.29721603033,39606.93952614179,0.0,589067.7014402049,-2.942091015256665e-15,0.0,0.0,43200.0,89193.29721603046,39606.93952614178,-7.061018436615996e-14,0.0,0.0,0.0,3095.0555555555557,14140.972222222234,14987.422216030453,3096.0,4706.277777777778,4706.277777777778,15059.877327446571,0.0,0.0,0.0,11984.194444444445,11984.194444444445,6865.087215076335,18165.333333333332,14200.439880449074,2327.5694444444443,3481.5351031698
196,43668774.06466745,43668774.06466745,0.0,822448.6355643203,129140.78089770001,181627.96955002885,34729.43857144399,0.0,629576.2519480608,-1.5011140478785972e-14,0.0,0.0,43200.0,88302.9695500289,34729.438571443985,-3.602673714908633e-13,0.0,0.0,0.0,2516.231182795699,14219.838709677428,14919.125464007395,3096.0,5286.330645161291,5286.330645161291,17207.148034991355,0.0,0.0,0.0,12128.172043010753,12128.172043010753,6976.4027236065085,12694.220430107525,9003.269625500081,6028.548387096775,1542.6181873460441
197,46424048.60684813,46424048.60684813,0.0,871871.8358124,130261.8410727,181627.9695500288,43474.9668087606,0.0,674261.2104654247,3.4231876592608992e-15,0.0,0.0,43200.0,88302.9695500289,43474.9668087606,8.215650382226158e-14,0.0,0.0,0.0,2516.2311827956996,14219.838709677417,14919.125464007393,3096.0,5286.330645161291,5286.330645161291,17150.33306172327,0.0,0.0,0.0,12128.172043010753,12128.172043010753,6210.978022111827,12694.220430107527,15675.09835112376,6028.548387096774,4438.557373801741
198,46721988.740190074,46721988.740190074,0.0,872674.4828124001,130261.8410727,181627.96955002885,39510.70929683769,0.0,679093.1944638344,-5.583496628010683e-15,0.0,0.0,43200.0,88302.9695500289,39510.709296837675,-1.340039190722564e-13,0.0,0.0,0.0,2516.231182795699,14219.838709677428,14919.125464007397,3096.0,5286.330645161291,5286.33064516129,17119.498562148863,0.0,0.0,0.0,12128.172043010753,12128.172043010753,6644.213097267013,12694.220430107527,12922.601787195954,6028.548387096775,2824.395850225845
199,44848437.71261571,44848437.71261571,0.0,847024.4208123999,130261.8410727,181627.96955002885,42166.10598111819,0.0,648708.001022797,5.10702591327572e-15,0.0,0.0,43200.0,88302.9695500289,42166.1059811182,1.2256862191861728e-13,0.0,0.0,0.0,2516.231182795699,14219.838709677424,14919.125464007395,3096.0,5286.330645161291,5286.33064516129,17004.2444196985,0.0,0.0,0.0,12128.172043010753,12128.172043010753,7586.514817952694,12694.220430107523,13148.130442388194,6028.548387096775,4427.216301078808
200,44094445.3966213,44094445.3966213,0.0,834916.2458124,130261.8410727,181627.9695500289,41304.41145393458,0.0,636479.7766310618,-3.738907331888678e-14,0.0,0.0,43200.0,88302.9695500289,41304.411453934576,-8.973377596532828e-13,0.0,0.0,0.0,2516.231182795699,14219.838709677428,14919.125464007395,3096.0,5286.330645161291,5286.330645161291,17152.607914580956,0.0,0.0,0.0,12128.172043010753,12128.172043010753,7541.778329302086,12694.220430107529,13047.356221955686,6028.5483870967755,3562.6689880958547
201,47430663.36866597,47430663.36866597,0.0,886392.0678124,130261.8410727,181627.9695500288,42847.26740117243,0.0,690586.4579811213,-8.657426627441586e-15,0.0,0.0,43200.0,88302.9695500289,42847.26740117243,-2.0777823905859805e-13,0.0,0.0,0.0,2516.2311827956996,14219.838709677413,14919.125464007395,3096.0,5286.330645161291,5286.330645161291,16994.557569279936,0.0,0.0,0.0,12128.172043010753,12128.172043010753,7372.898932570384,12694.220430107527,14209.58590704802,6028.548387096774,4270.22499227409
202,46540253.359594025,46540253.359594025,0.0,875179.3096534202,132764.7449868,181627.96955002885,45166.009067482664,0.0,676145.8156024,-4.9034850254277745e-15,0.0,0.0,43200.0,88302.9695500289,45166.00906748265,-1.176836406102666e-13,0.0,0.0,0.0,2516.2311827956996,14219.838709677413,14919.125464007395,3096.0,5286.330645161291,5286.330645161291,17057.34102144242,0.0,0.0,0.0,12128.172043010753,12128.172043010753,7328.718682292685,12694.220430107525,16289.382344810423,6028.548387096775,4490.567018937119
203,47254728.90296446,47254728.90296446,0.0,884023.0298617,134631.401122,182757.6416666666,42028.093964157095,0.0,687714.8371926338,6.13398221105399e-15,0.0,0.0,43200.0,89432.64166666666,42028.09396415708,1.4721557306529576e-13,0.0,0.0,0.0,1961.0583333333334,14125.972222222219,14530.944444444443,3096.0,5634.208333333333,5634.208333333333,16175.774423436531,0.0,0.0,0.0,12679.027777777777,12679.027777777777,7047.567318365197,12750.972222222223,14629.155083393449,6341.222222222223,4175.597138961898
204,45756763.13459837,45756763.13459837,0.0,862763.2508617,134631.401122,182757.64166666666,43338.512258003255,0.0,663420.8740339228,-1.3715880283389954e-15,0.0,0.0,43200.0,89432.64166666665,43338.512258003255,-3.291811268013589e-14,0.0,0.0,0.0,1961.0583333333332,14125.972222222223,14530.944444444443,3096.0,5634.208333333333,5634.208333333332,16467.097520489573,0.0,0.0,0.0,12679.027777777776,12679.027777777777,6932.419191777767,12750.97222222222,15648.788860957662,6341.222222222221,4290.206684778248
205,44643479.14449372,44643479.14449372,0.0,845841.5718616999,134631.401122,182757.64166666658,43100.01103870627,0.0,645365.6682261926,-1.772887392448297e-14,0.0,0.0,43200.0,89432.64166666666,43100.01103870625,-4.2549297418759124e-13,0.0,0.0,0.0,1961.0583333333334,14125.972222222223,14530.944444444443,3096.0,5634.208333333334,5634.208333333333,16086.055401357371,0.0,0.0,0.0,12679.027777777777,12679.027777777774,6569.527920611485,12750.972222222223,16023.529065167373,6341.222222222222,4420.898651570021
206,47504628.57963712,47504628.57963712,0.0,885734.2728616999,134631.401122,182757.64166666658,39825.221059699645,0.0,691767.7025295239,-1.245762752214811e-14,0.0,0.0,43200.0,89432.64166666665,39825.22105969964,-2.9898306053155466e-13,0.0,0.0,0.0,1961.0583333333334,14125.972222222217,14530.944444444443,3096.0,5634.208333333332,5634.208333333333,16190.11948589265,0.0,0.0,0.0,12679.027777777777,12679.027777777777,6862.394207344069,12750.972222222223,13752.485122270651,6341.222222222222,3020.222244192264
207,47578756.73340134,47578756.73340134,0.0,889687.0521564201,137932.8054898,182757.64166666663,42896.287835313495,0.0,692969.9106671206,-1.5478142494547893e-14,0.0,0.0,43200.0,89432.64166666666,42896.287835313495,-1.7092022241982363e-12,0.0,0.0,0.0,1961.0583333333334,14125.972222222217,14530.944444444443,3096.0,5634.208333333336,5634.208333333333,15758.547844850287,0.0,0.0,0.0,12679.027777777777,12679.027777777785,6702.991213136236,12750.972222222223,16194.461064438907,6341.222222222222,4240.287712888062
208,47478807.45238557,47478807.45238557,0.0,886790.1551564201,137932.8054898,182757.6416666666,41385.48168685501,0.0,691348.9362750385,-4.640963539396618e-15,0.0,0.0,43200.0,89432.64166666666,41385.481686855,-1.1138312494551883e-13,0.0,0.0,0.0,1961.0583333333334,14125.972222222215,14530.944444444443,3096.0,5634.208333333333,5634.208333333333,14082.36055255114,0.0,0.0,0.0,12679.02777777778,12679.027777777777,6646.7026031555315,12750.972222222223,16228.50533898779,6341.222222222221,4427.9131921605385
209,48150705.41757556,48150705.41757556,0.0,899432.2993975999,139053.8656579,182757.64166666663,44155.84393686462,0.0,702245.7569884668,-1.489317928241955e-14,0.0,0.0,43200.0,89432.64166666666,44155.84393686462,-3.5743630277806915e-13,0.0,0.0,0.0,1961.0583333333334,14125.972222222219,14530.944444444443,3096.0,5634.208333333333,5634.208333333334,16401.91528708609,0.0,0.0,0.0,12679.02777777778,12679.027777777777,6792.545591174952,12750.972222222223,16513.177061848823,6341.222222222221,4448.205996754755
210,45525091.08336885,45525091.08336885,0.0,855989.2786446,140594.0159049,179009.07526881716,43460.32157584001,0.0,659724.4179062598,1.0584126168093158e-14,0.0,0.0,43200.0,85684.07526881719,43460.32157584002,2.540190280342358e-13,0.0,0.0,0.0,1920.8709677419354,14129.838709677415,10186.962365591397,3096.0,5869.139784946236,5869.139784946236,15996.83208858003,0.0,0.0,0.0,12802.177419354837,12802.177419354839,7052.566680326607,12824.408602150539,15981.342053970131,6183.360215053763,4429.580752963253
