,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
198,44055158.22491031,44055158.22491031,0.0,872674.4828124001,130261.8410727,223400.45256070414,41666.26712772086,0.0,635165.1536222768,-2.7015426932545477e-14,0.0,0.0,43200.0,130075.45256070423,41666.26712772086,-6.483702463810914e-13,0.0,0.0,0.0,2760.134408602151,14182.553763440863,12796.021505376344,3096.0,4973.548387096775,4973.548387096775,18761.1780522065,18257.93010752688,16179.506324145093,104.41306643059396,11246.25,11246.25,8382.99943418805,30363.709677419352,14417.67657489572,0.0,0.0
199,42262999.33020795,42262999.33020795,0.0,847024.4208123999,130261.8410727,223381.2862439941,43020.50416068181,0.0,606100.2861492692,7.808568606530267e-15,0.0,0.0,43200.0,130056.28624399414,43020.50416068183,1.8740564655672642e-13,0.0,0.0,0.0,2760.134408602151,14182.553763440867,12796.021505376344,3096.0,4973.548387096775,4973.548387096775,18663.69034896079,18257.930107526885,16160.34000743497,119.22123268283043,11246.250000000002,11246.25,9571.900915176331,30363.709677419356,14665.691663861875,0.0,0.0
200,41450698.18465153,41450698.18465153,0.0,834916.2458124,130261.8410727,223382.07510733503,43103.68438393199,0.0,592926.3981437591,2.2093438190040615e-14,0.0,0.0,43200.0,130057.07510733505,43103.684383932006,5.302425165609748e-13,0.0,0.0,0.0,2760.134408602151,14182.553763440868,12796.021505376342,3096.0,4973.548387096775,4973.548387096775,18762.923646597283,18257.93010752688,16161.128870775912,118.51820376232985,11246.25,11246.25,9515.456915931352,30363.709677419352,14706.785617641042,0.0,0.0
201,44840646.63437222,44840646.63437222,0.0,886392.0678124,130261.8410727,223385.67743777428,43771.59717449663,0.0,647904.4203200525,5.35682609381638e-14,0.0,0.0,43200.0,130060.67743777423,43771.59717449662,1.2856382625159313e-12,0.0,0.0,0.0,2760.134408602151,14182.553763440857,12796.021505376344,3096.0,4973.548387096775,4973.548387096775,18629.244533577814,18257.93010752688,16164.731201215087,115.86428291247647,11246.249999999998,11246.25,9302.381888607168,30363.709677419356,15724.106469399163,0.0,0.0
202,43980386.185312904,43980386.185312904,0.0,875179.3096534202,132764.7449868,223396.60007984622,45590.62869677975,0.0,633952.5654432864,-8.582833517974583e-15,0.0,0.0,43200.0,130071.60007984628,45590.62869677974,-1.0391687510491465e-13,0.0,0.0,0.0,2760.134408602151,14182.553763440856,12796.021505376344,3096.0,4973.548387096775,4973.548387096775,18672.440463301904,18257.93010752688,16175.653843287158,115.16999521585474,11246.250000000002,11246.25,9246.639694963114,30363.709677419356,17556.378543298866,0.0,0.0
203,44756422.96184861,44756422.96184861,0.0,884023.0298617,134631.401122,222695.02206285685,43255.866365763555,0.0,646549.6843948384,-2.64603154202329e-14,0.0,0.0,43200.0,129370.02206285685,43255.86636576356,-6.350475700855895e-13,0.0,0.0,0.0,2071.411111111111,14211.749999999998,11163.861111111111,3096.0,5233.708333333333,5233.708333333333,17936.970851235612,17810.277777777777,16650.38872952349,110.75173294625833,11822.652777777777,11822.652777777777,8891.911198116015,30253.611111111117,16316.232583465679,0.0,0.0
204,43288431.36267149,43288431.36267149,0.0,862763.2508617,134631.401122,222697.0856360147,44078.13439141722,0.0,622741.8079311618,-2.864375403532904e-14,0.0,0.0,43200.0,129372.0856360147,44078.1343914172,-6.874500968478969e-13,0.0,0.0,0.0,2071.411111111111,14211.749999999996,11163.861111111111,3096.0,5233.708333333333,5233.708333333333,18154.65795866024,17810.277777777774,16652.452302681355,108.94219300304415,11822.652777777776,11822.652777777777,8746.62888012003,30253.611111111117,17067.90535963389,0.0,0.0
205,42188345.11721701,42188345.11721701,0.0,845841.5718616999,134631.401122,222704.90156399718,43617.90338227915,0.0,604900.5159852903,-4.085620730620576e-14,0.0,0.0,43200.0,129379.90156399723,43617.90338227915,-9.805489753489383e-13,0.0,0.0,0.0,2071.411111111111,14211.749999999998,11163.861111111111,3096.0,5233.708333333333,5233.708333333333,17841.6730746336,17810.277777777777,16660.26823066389,103.23939722442088,11822.652777777781,11822.652777777777,8288.76919435678,30253.611111111117,17384.22171606435,0.0,0.0
206,44967233.771494575,44967233.771494575,0.0,885734.2728616999,134631.401122,222698.7781102319,41683.240383020326,0.0,649968.5467626388,2.9004576518332215e-15,0.0,0.0,43200.0,129373.77811023193,41683.24038302031,6.961098364399732e-14,0.0,0.0,0.0,2071.411111111111,14211.75,11163.861111111111,3096.0,5233.708333333333,5233.708333333333,17988.354821928147,17810.27777777778,16654.144776898574,107.84175819692925,11822.65277777778,11822.652777777777,8658.278401847712,30253.611111111113,14928.765401047527,0.0,0.0
207,45112412.85675911,45112412.85675911,0.0,889687.0521564201,137932.8054898,222715.05580639545,43585.991612906466,0.0,652322.7927498,8.881784197001252e-16,0.0,0.0,43200.0,129390.05580639542,43585.99161290647,2.1316282072803006e-14,0.0,0.0,0.0,2071.411111111111,14211.749999999998,11163.86111111111,3096.0,5233.708333333333,5233.708333333333,17492.36724574003,17810.277777777777,16670.42247306209,105.33675795389004,11822.652777777777,11822.652777777777,8457.159745553892,30253.61111111111,17531.127863658658,0.0,0.0
208,45018761.08164958,45018761.08164958,0.0,886790.1551564201,137932.8054898,222718.221274838,41969.938574697866,0.0,650803.8997790256,1.8688754247856803e-14,0.0,0.0,43200.0,129393.22127483797,41969.93857469785,4.4853010194856324e-13,0.0,0.0,0.0,2071.411111111111,14211.749999999998,11163.861111111113,3096.0,5233.708333333333,5233.708333333333,15902.390524522274,17810.277777777777,16673.587941504615,104.45218873746639,11822.65277777778,11822.652777777777,8386.140442182425,30253.611111111117,17576.955419255683,0.0,0.0
209,45705074.63803714,45705074.63803714,0.0,899432.2993975999,139053.8656579,222713.0254280728,44511.620786874264,0.0,661934.596377052,2.913410253787182e-14,0.0,0.0,43200.0,129388.02542807287,44511.62078687427,6.992184609089236e-13,0.0,0.0,0.0,2071.411111111111,14211.749999999995,11163.86111111111,3096.0,5233.708333333333,5233.708333333333,18010.863488523246,17810.277777777777,16668.392094739516,106.7440949983857,11822.652777777777,11822.652777777777,8570.150447302522,30253.611111111117,17823.86275605012,0.0,0.0
210,43416824.79584851,43416824.79584851,0.0,855989.2786446,140594.0159049,213501.90322580645,43718.695621402454,0.0,624973.2159037092,-1.0473103865630643e-14,0.0,0.0,43200.0,120176.90322580645,43718.695621402454,-2.5135449277513544e-13,0.0,0.0,0.0,2003.05376344086,14138.38709677419,13752.392473118281,3096.0,5411.827956989247,5411.827956989247,17497.328934042485,11142.352150537637,11142.352150537636,110.83029736087684,11988.951612903225,11988.951612903227,8898.21888991943,30100.8064516129,17212.317500079665,0.0,0.0
211,46088175.12147672,46088175.12147672,0.0,897434.3976446,140594.0159049,213501.9032258064,45200.35154330881,0.0,668297.0940358568,9.769962616701378e-15,0.0,0.0,43200.0,120176.90322580644,45200.35154330882,2.3447910280083306e-13,0.0,0.0,0.0,2003.0537634408602,14138.387096774188,13752.39247311828,3096.0,5411.827956989247,5411.827956989247,18474.35066796105,11142.352150537636,11142.352150537637,111.3077600651865,11988.951612903225,11988.951612903225,8936.552881218635,30100.806451612898,17678.140234063943,0.0,0.0
212,45844975.04821854,45844975.04821854,0.0,894145.7289804199,139780.0713138,213501.90322580648,45589.24544150364,0.0,664352.8826628729,-1.0066022089934753e-14,0.0,0.0,43200.0,120176.90322580645,45589.24544150365,-2.4158453015843406e-13,0.0,0.0,0.0,2003.0537634408602,14138.387096774186,13752.392473118278,3096.0,5411.827956989247,5411.827956989247,18499.93694952455,11142.352150537634,11142.352150537637,113.13201084858706,11988.951612903224,11988.951612903225,9083.016286689348,30100.806451612905,17893.160194441167,0.0,0.0
213,46315996.87300174,46315996.87300174,0.0,888480.4449804199,139780.0713138,213501.90322580643,31825.596497171857,0.0,671991.9002558537,-1.0103029524088925e-14,0.0,0.0,43200.0,120176.90322580645,31825.59649717186,-2.424727085781342e-13,0.0,0.0,0.0,2003.0537634408602,14138.387096774186,13752.39247311828,3096.0,5411.827956989246,5411.827956989247,18239.051363079045,11142.352150537636,11142.352150537637,112.97999883332793,11988.951612903225,11988.951612903225,9070.811716117194,30100.8064516129,4402.753419142292,0.0,0.0
214,45822407.40886932,45822407.40886932,0.0,892001.3322262998,140901.1314866,213501.9032258064,43636.97996717651,0.0,663986.8813759891,-7.197945942986431e-15,0.0,0.0,43200.0,120176.90322580645,43636.9799671765,-1.7275070263167436e-13,0.0,0.0,0.0,2003.0537634408602,14138.387096774188,13752.39247311828,3096.0,5411.827956989247,5411.827956989247,18410.559611729706,11142.352150537636,11142.352150537637,107.85924064468695,11988.951612903227,11988.951612903225,8659.682013049562,30100.8064516129,16458.879101752544,0.0,0.0
215,45832531.925492704,45832531.925492704,0.0,889655.6112262999,140901.1314866,213501.9032258064,40936.86627067767,0.0,664151.0804778936,-8.708311849403572e-15,0.0,0.0,43200.0,120176.90322580645,40936.86627067765,-2.0899948438568572e-13,0.0,0.0,0.0,2003.0537634408602,14138.387096774186,13752.39247311828,3096.0,5411.827956989247,5411.827956989247,16658.784381904028,11142.352150537634,11142.35215053764,107.14341968924171,11988.951612903227,11988.951612903225,8602.210981217864,30100.8064516129,15568.727487866516,0.0,0.0
216,44131078.36474395,44131078.36474395,0.0,867272.0842262999,140901.1314866,213501.90322580643,44332.580674384706,0.0,636556.9585066187,6.765421556309548e-15,0.0,0.0,43200.0,120176.90322580645,44332.580674384706,1.6237011735142914e-13,0.0,0.0,0.0,2003.0537634408602,14138.38709677419,13752.39247311828,3096.0,5411.827956989247,5411.827956989247,18607.03036006943,11142.352150537636,11142.352150537636,109.65726775645096,11988.951612903225,11988.951612903225,8804.0400017175,30100.8064516129,16811.853044841322,0.0,0.0
217,44946357.04988499,44946357.04988499,0.0,856518.6184200201,132036.1117534,197850.0188172043,34883.09000170161,0.0,650032.9651486825,-3.2566542055671257e-15,0.0,0.0,43200.0,104525.01881720431,34883.090001701596,-7.815970093361102e-14,0.0,0.0,0.0,1961.6801075268818,13706.370967741934,7988.5483870967755,3096.0,5495.430107526881,5495.430107526881,18582.264154025514,6674.395161290323,6674.395161290324,116.1043467682714,11748.23924731183,11748.239247311829,9321.655866817888,29936.290322580644,6863.065634089923,0.0,0.0
218,44575764.97682132,44575764.97682132,0.0,861129.3484200201,132036.1117534,197850.01881720428,45877.913916349105,0.0,644022.7142070079,1.1278015558483881e-14,0.0,0.0,43200.0,104525.01881720431,45877.91391634912,2.7067237340361316e-13,0.0,0.0,0.0,1961.6801075268818,13706.370967741936,7988.548387096775,3096.0,5495.430107526881,5495.430107526881,18151.87360896863,6674.395161290324,6674.395161290325,116.1562611100885,11748.23924731183,11748.239247311829,9325.823907398979,29936.290322580644,18284.06013887142,0.0,0.0
219,44737632.45253491,44737632.45253491,0.0,861975.0206703999,133157.17193070002,197850.01881720437,44166.99240121158,0.0,646647.8759928264,6.448545401364451e-15,0.0,0.0,43200.0,104525.01881720431,44166.99240121159,1.5476508963274682e-13,0.0,0.0,0.0,1961.6801075268818,13706.370967741936,7988.5483870967755,3096.0,5495.430107526881,5495.430107526881,18594.602378129584,6674.395161290323,6674.395161290324,118.46831482604564,11748.23924731183,11748.239247311829,9511.451488843157,29936.290322580644,15942.470219412806,0.0,0.0
220,42019175.2476244,42019175.2476244,0.0,817894.6566703998,133157.17193070002,197850.01881720434,40600.40089771314,0.0,602560.0199287572,1.2212453270876722e-15,0.0,0.0,43200.0,104525.01881720431,40600.40089771313,2.930988785010413e-14,0.0,0.0,0.0,1961.6801075268818,13706.370967741936,7988.548387096775,3096.0,5495.430107526881,5495.430107526881,18605.38194109995,6674.395161290324,6674.395161290325,120.28776859634198,11748.239247311827,11748.239247311829,9657.529757093846,29936.290322580644,12217.201430922993,0.0,0.0
221,42365347.30049436,42365347.30049436,0.0,828110.7386703998,133157.17193070002,197850.01881720434,46030.60607195215,0.0,608174.2277274911,1.591319668629391e-14,0.0,0.0,43200.0,104525.01881720431,46030.606071952134,3.8191672047105385e-13,0.0,0.0,0.0,1961.6801075268816,13706.370967741936,7988.548387096775,3096.0,5495.430107526881,5495.430107526881,18607.604254479953,6674.395161290323,6674.395161290322,118.79387211538742,11748.23924731183,11748.239247311829,9537.589468175102,29936.290322580644,17766.618477181695,0.0,0.0
222,40979822.103227995,40979822.103227995,0.0,807400.8326704,133157.17193070002,197850.0188172043,46111.92390928808,0.0,585703.8223225876,9.825473767932635e-15,0.0,0.0,43200.0,104525.01881720431,46111.923909288074,2.3581137043038325e-13,0.0,0.0,0.0,1961.6801075268818,13706.370967741936,7988.548387096775,3096.0,5495.430107526881,5495.430107526881,18606.977486166663,6674.395161290323,6674.395161290323,116.17139835143969,11748.239247311827,11748.239247311829,9327.039229293263,29936.290322580644,18061.735795476714,0.0,0.0
223,44101096.80170909,44101096.80170909,0.0,852179.3596703998,133157.17193070002,197850.0188172043,43900.404394687095,0.0,636324.5602155671,2.287984616581677e-14,0.0,0.0,43200.0,104525.01881720431,43900.404394687095,5.491163079796024e-13,0.0,0.0,0.0,1961.6801075268818,13706.370967741934,7988.548387096775,3096.0,5495.430107526881,5495.430107526881,18468.408943876788,6674.395161290323,6674.395161290322,117.42746958271465,11748.23924731183,11748.239247311829,9427.885270703962,29936.290322580644,15886.682710523626,0.0,0.0
224,44407176.23328365,44407176.23328365,0.0,854368.4675662001,130884.0068265,192596.19722222222,46471.635912843565,0.0,641373.7534229872,-1.9419651072401695e-14,0.0,0.0,43200.0,99271.19722222222,46471.635912843565,-4.660716257376407e-13,0.0,0.0,0.0,1928.725,14125.972222222223,8922.944444444445,3096.0,5359.444444444444,5359.444444444444,18707.7990810851,4923.736111111111,4923.736111111111,119.54615037042497,10446.986111111111,10446.986111111111,9597.98754287894,29737.222222222223,18046.3031385091,0.0,0.0
225,44909923.21997164,44909923.21997164,0.0,861419.1435662,130884.0068265,192596.19722222225,45940.453043816575,0.0,649527.2887244467,1.1644620453073648e-14,0.0,0.0,43200.0,99271.19722222222,45940.45304381658,2.7947089087376753e-13,0.0,0.0,0.0,1928.725,14125.972222222223,8922.944444444445,3096.0,5359.444444444444,5359.444444444444,18599.556989373254,4923.736111111111,4923.736111111111,118.8095423581946,10446.986111111111,10446.986111111113,9538.847583093828,29737.222222222223,17683.2389289913,0.0,0.0
226,42961583.21866053,42961583.21866053,0.0,832469.1335662,130884.0068265,192596.19722222222,46241.26367250845,0.0,617929.1699876467,-3.293661639721298e-15,0.0,0.0,43200.0,99271.19722222221,46241.26367250846,-7.904787935331115e-14,0.0,0.0,0.0,1928.725,14125.972222222223,8922.944444444443,3096.0,5359.444444444444,5359.444444444444,18559.713415218233,4923.736111111111,4923.736111111111,118.71829250892267,10446.98611111111,10446.986111111111,9531.521417308579,29737.222222222223,18031.31054747273,0.0,0.0
227,42703680.95638695,42703680.95638695,0.0,828740.5095662,130884.0068265,192596.19722222222,46392.969833812705,0.0,613746.5189614774,-1.6789810282820856e-14,0.0,0.0,43200.0,99271.19722222222,46392.96983381272,-4.0295544678770057e-13,0.0,0.0,0.0,1928.725,14125.972222222223,8922.944444444445,3096.0,5359.444444444444,5359.444444444444,18546.39075466292,4923.736111111111,4923.736111111111,118.76071942482248,10446.986111111111,10446.986111111111,9534.927742054524,29737.222222222223,18192.89061767045,0.0,0.0
228,44153156.63178728,44153156.63178728,0.0,850612.7765662,130884.0068265,192596.19722222222,46531.11157842287,0.0,637254.0712709214,1.7393494052460785e-15,0.0,0.0,43200.0,99271.19722222221,46531.11157842286,4.1744385725905886e-14,0.0,0.0,0.0,1928.725,14125.972222222223,8922.944444444443,3096.0,5359.444444444444,5359.444444444444,18651.29108650706,4923.736111111111,4923.736111111111,119.98097295825241,10446.986111111113,10446.986111111111,9632.898092222422,29737.222222222223,18126.941426735128,0.0,0.0
229,45026091.96613417,45026091.96613417,0.0,863817.5972338201,128473.06056720001,192596.19722222222,46649.3547444264,0.0,651411.3099077501,5.403085386509095e-15,0.0,0.0,43200.0,99271.19722222221,46649.3547444264,1.2967404927621828e-13,0.0,0.0,0.0,1928.7249999999997,14125.972222222223,8922.944444444442,3096.0,5359.444444444444,5359.444444444444,18565.06793946114,4923.736111111111,4923.736111111111,122.01799792289926,10446.98611111111,10446.986111111113,9796.444473052186,29737.222222222223,18165.82433399017,0.0,0.0
230,43981602.87614685,43981602.87614685,0.0,848362.1602338201,128473.06056720001,192596.1972222222,46880.2664190542,0.0,634471.8176925818,-4.983860546481367e-15,0.0,0.0,43200.0,99271.19722222222,46880.26641905421,-1.196126531155528e-13,0.0,0.0,0.0,1928.725,14125.97222222222,8922.944444444443,3096.0,5359.444444444444,5359.444444444444,18568.533005839356,4923.736111111112,4923.736111111111,123.18996152441304,10446.986111111113,10446.986111111111,9890.537775205223,29737.222222222226,18298.005676485216,0.0,0.0
231,44329313.86353689,44329313.86353689,0.0,829865.6533156302,131289.4088276,167771.10215053763,45667.358968578104,0.0,640513.5965194019,2.2185956775426046e-14,0.0,0.0,43200.0,74446.10215053763,45667.35896857813,5.324629626102251e-13,0.0,0.0,0.0,1852.8172043010754,11894.005376344086,7441.370967741936,3096.0,4183.655913978494,4183.655913978494,18617.53403467337,3991.102150537635,3991.1021505376348,111.41244155115034,2129.314516129032,2129.314516129032,8944.957431219937,29553.763440860213,17993.455061133678,0.0,0.0
232,43238678.28355665,43238678.28355665,0.0,811878.1603156303,131289.4088276,167771.10215053766,43909.3151730774,0.0,622825.7019365242,-2.2435756955966706e-14,0.0,0.0,43200.0,74446.10215053763,43909.3151730774,-5.384581669432009e-13,0.0,0.0,0.0,1852.8172043010754,11894.005376344086,7441.370967741936,3096.0,4183.655913978494,4183.655913978494,18639.94806397927,3991.1021505376348,3991.1021505376348,88.49071393467706,2129.314516129032,2129.314516129032,7104.643414896731,29553.763440860213,18076.232980266715,0.0,0.0
