,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
362,41787058.58196717,41787058.58196717,0.0,823127.9528186999,128223.116079,209589.75555555563,38473.137315904045,0.0,598605.1642298341,-4.414986894592706e-14,0.0,0.0,43200.0,116264.75555555554,38473.13731590405,-1.0595968547022494e-12,0.0,0.0,0.0,1691.3388888888887,14211.5,12704.194444444443,3096.0,5218.152777777778,5218.152777777778,16627.783380092154,0.0,0.0,0.0,9607.069444444443,9607.069444444442,4674.318954085085,35381.66666666666,14930.75813307287,19529.611111111113,2240.2768486539408
363,39517272.211984046,39517272.211984046,0.0,790313.4678187,128223.116079,207796.3839285645,41573.63132070209,0.0,561822.9229331079,5.10702591327572e-15,0.0,0.0,43200.0,114471.38392856451,41573.63132070207,1.2256862191861728e-13,0.0,0.0,0.0,1691.3388888888887,14211.500000000002,12704.194444444443,3096.0,5218.152777777778,5218.152777777778,16546.215157845218,0.0,0.0,0.0,9607.069444444443,9607.069444444442,4799.697863057625,33588.29503967562,17651.759014377916,19529.611111111113,2575.9592854213092
364,41756039.79718143,41756039.79718143,0.0,822448.6355643203,129140.78089770001,208419.8076923731,39392.77567444948,0.0,598121.0767027088,-2.7348493839933024e-14,0.0,0.0,43200.0,115094.80769237317,39392.775674449476,-6.563638521583925e-13,0.0,0.0,0.0,1756.1854838709678,14169.327956989251,13700.026881720429,3096.0,5136.935483870968,5136.935483870968,15936.756067324084,0.0,0.0,0.0,9820.094086021507,9820.094086021505,4382.299501791605,33841.25124076027,17398.802813293267,18617.956989247312,1674.917292040515
365,45050574.137472875,45050574.137472875,0.0,871871.8358124,130261.8410727,208633.62996809185,39182.2504353494,0.0,651548.2664207714,-2.559526664687913e-14,0.0,0.0,43200.0,115308.62996809187,39182.25043534939,-6.142863995250991e-13,0.0,0.0,0.0,1756.1854838709678,14169.327956989242,13700.026881720429,3096.0,5136.935483870969,5136.935483870968,16113.068816398478,0.0,0.0,0.0,9820.094086021507,9820.094086021507,3909.6341563880374,34055.07351647898,17184.980537574553,18617.956989247312,1974.5669249883256
366,46237285.75155347,46237285.75155347,0.0,872674.4828124001,130261.8410727,210501.13709677415,18966.704192246747,0.0,670764.0320216785,-2.96637714392034e-15,0.0,0.0,43200.0,117176.1370967742,18966.70419224675,-7.119305145408816e-14,0.0,0.0,0.0,1756.1854838709676,14169.327956989251,13700.026881720429,3096.0,5136.935483870968,5136.935483870968,11881.315858572332,0.0,0.0,0.0,9820.094086021507,9820.094086021509,4153.111463799808,35922.58064516129,2415.3870671911313,18617.956989247312,516.8898026834805
367,44266420.45272177,44266420.45272177,0.0,847024.4208123999,130261.8410727,210501.13709677415,23200.340760688516,0.0,638800.59869648,3.8154664612951215e-14,0.0,0.0,43200.0,117176.1370967742,23200.340760688512,9.157119507108291e-13,0.0,0.0,0.0,1756.1854838709678,14169.32795698925,13700.026881720429,3096.0,5136.935483870968,5136.935483870968,13855.550796935246,0.0,0.0,0.0,9820.094086021505,9820.094086021507,3936.083297996796,35922.58064516129,4746.505748427618,18617.956989247312,662.2009173288521
368,42743996.37947009,42743996.37947009,0.0,834916.2458124,130261.8410727,210501.13709677412,34801.04904338544,0.0,614109.9714948639,-5.965598385652508e-14,0.0,0.0,43200.0,117176.1370967742,34801.04904338543,-1.4317436125566019e-12,0.0,0.0,0.0,1756.1854838709678,14169.327956989255,13700.026881720429,3096.0,5136.935483870968,5136.935483870968,15572.616420525554,0.0,0.0,0.0,9820.094086021507,9820.094086021509,4353.270747537061,35922.58064516129,12962.76263181782,18617.956989247312,1912.3992435049954
369,45979136.60845207,45979136.60845207,0.0,886392.0678124,130261.8410727,208456.7995502453,39994.36328830651,0.0,666610.5320937688,-1.2878587085651816e-14,0.0,0.0,43200.0,115131.79955024539,39994.36328830651,-3.090860900556436e-13,0.0,0.0,0.0,1756.1854838709678,14169.327956989244,13700.026881720429,3096.0,5136.935483870968,5136.935483870968,15691.691446828596,0.0,0.0,0.0,9820.094086021507,9820.094086021509,4509.284584675674,33878.24309863249,17361.810955421046,18617.956989247312,2431.5763013811907
370,45723670.86455725,45723670.86455725,0.0,875179.3096534202,132764.7449868,210501.13709677404,30004.415678756068,0.0,662434.2414443801,-1.892467664058965e-14,0.0,0.0,43200.0,117176.13709677418,30004.41567875607,-4.5419223937415154e-13,0.0,0.0,0.0,1756.1854838709678,14169.327956989244,13700.026881720429,3096.0,5136.935483870968,5136.935483870968,15697.26243048121,0.0,0.0,0.0,9820.094086021507,9820.094086021505,4408.326819948851,35922.58064516129,8740.30820324666,18617.956989247312,1158.5182250793519
371,46121128.406402335,46121128.406402335,0.0,884023.0298617,134631.401122,204778.32294340746,38749.24171496732,0.0,668973.0081650809,-1.613061536194967e-14,0.0,0.0,43200.0,111453.32294340747,38749.24171496731,-3.871347686867921e-13,0.0,0.0,0.0,1746.252777777778,14202.888888888889,8893.166666666666,3096.0,5071.611111111113,5071.611111111111,15640.565678463114,0.0,0.0,0.0,9664.902777777777,9664.902777777781,4093.764148967827,34466.82016562968,16748.39774680704,19575.166666666668,2266.5141407293263
372,44715965.60933117,44715965.60933117,0.0,862763.2508617,134631.401122,204831.38030748253,38502.38736853199,0.0,646183.2602825762,-1.7893094413542105e-14,0.0,0.0,43200.0,111506.38030748254,38502.387368532,-4.2943426592501055e-13,0.0,0.0,0.0,1746.252777777778,14202.888888888889,8893.166666666666,3096.0,5071.611111111111,5071.611111111111,15515.764525082663,0.0,0.0,0.0,9664.902777777777,9664.90277777778,4067.8260626945544,34519.877529704754,16704.183276744476,19575.16666666667,2214.613504010309
373,43874229.20293907,43874229.20293907,0.0,845841.5718616999,134631.401122,204712.45436797576,33976.93291825768,0.0,632533.9336453304,-2.5501013338017724e-14,0.0,0.0,43200.0,111387.45436797573,33976.932918257684,-6.120243201124254e-13,0.0,0.0,0.0,1746.252777777778,14202.888888888889,8893.166666666666,3096.0,5071.611111111111,5071.611111111111,11172.207038951285,0.0,0.0,0.0,9664.902777777776,9664.902777777777,3723.265254719452,34400.95159019796,16823.054291443736,19575.16666666667,2258.4063331432103
374,47115573.98526675,47115573.98526675,0.0,885734.2728616999,134631.401122,206315.1138888889,22959.478753022304,0.0,685075.9726139773,-3.552713678800501e-15,0.0,0.0,43200.0,112990.11388888888,22959.478753022308,-8.526512829121202e-14,0.0,0.0,0.0,1746.252777777778,14202.888888888885,8893.166666666666,3096.0,5071.611111111111,5071.611111111111,10162.63403226015,0.0,0.0,0.0,9664.902777777777,9664.902777777777,562.49346060203,36003.61111111111,11461.914030530152,19575.16666666667,772.4372296299722
375,46842864.39516803,46842864.39516803,0.0,889687.0521564201,137932.8054898,206315.11388888888,31655.54948359752,0.0,680653.1767966128,3.1533008264713245e-14,0.0,0.0,43200.0,112990.11388888888,31655.54948359751,7.054357098468245e-13,0.0,0.0,0.0,1746.252777777778,14202.888888888885,8893.166666666666,3096.0,5071.611111111112,5071.611111111111,13959.940435281364,0.0,0.0,0.0,9664.902777777777,9664.902777777777,1268.0945831242905,36003.61111111111,14463.541030904864,19575.166666666668,1963.9734342869929
376,46435975.01563336,46435975.01563336,0.0,886790.1551564201,137932.8054898,206315.11388888888,35122.68849438191,0.0,674054.2572452878,-1.2293407033088973e-14,0.0,0.0,43200.0,112990.1138888889,35122.6884943819,-2.9504176879413535e-13,0.0,0.0,0.0,1746.252777777778,14202.888888888889,8893.166666666666,3096.0,5071.611111111111,5071.611111111111,15591.61979518941,0.0,0.0,0.0,9664.902777777777,9664.902777777777,4088.527859776459,36003.61111111111,13842.012681978133,19575.166666666668,1600.528157437903
377,47152387.98375167,47152387.98375167,0.0,899432.2993975999,139053.8656579,204904.58134471969,38558.76435452724,0.0,685695.8968927494,-3.294586825575152e-14,0.0,0.0,43200.0,111579.58134471964,38558.76435452723,-7.907008381380365e-13,0.0,0.0,0.0,1746.252777777778,14202.888888888885,8893.166666666666,3096.0,5071.611111111111,5071.611111111111,15486.037069872396,0.0,0.0,0.0,9664.902777777777,9664.902777777777,4158.4450968646015,34593.07856694188,16638.71290616736,19575.166666666668,2275.5692816228725
378,45314570.97305329,45314570.97305329,0.0,855989.2786446,140594.0159049,192818.80998889785,33288.76144277694,0.0,656086.2433192404,-2.8727020762175925e-15,0.0,0.0,43200.0,99493.80998889785,33288.761442776944,-6.894484982922222e-14,0.0,0.0,0.0,1696.8548387096773,13533.870967741936,8516.639784946237,3096.0,4510.120967741936,4510.120967741936,11831.467474042276,0.0,0.0,0.0,5175.497311827957,5175.497311827956,3453.1603419309754,34633.93902115591,16606.11503289763,18645.2688172043,1398.01859390606
379,48285024.513119034,48285024.513119034,0.0,897434.3976446,140594.0159049,193943.20430107528,28813.41163302276,0.0,704242.7328708716,1.792778888306164e-14,0.0,0.0,43200.0,100618.20430107527,28813.411633022766,4.302669331934794e-13,0.0,0.0,0.0,1696.8548387096773,13533.870967741934,8516.639784946237,3096.0,4510.120967741936,4510.120967741936,8216.100105270194,0.0,0.0,0.0,5175.497311827957,5175.497311827957,3999.0485601244395,35758.33333333333,14504.376852208661,18645.2688172043,2093.88611541947
380,47576198.249561965,47576198.249561965,0.0,894145.7289804199,139780.0713138,192593.97606236473,38081.163384916224,0.0,692768.8918828991,3.4046839421838135e-15,0.0,0.0,43200.0,99268.97606236475,38081.16338491622,8.171241461241152e-14,0.0,0.0,0.0,1696.8548387096773,13533.870967741934,8516.639784946236,3096.0,4510.120967741936,4510.120967741936,14994.44011214915,0.0,0.0,0.0,5175.497311827957,5175.497311827958,4256.23107371563,34409.105094622806,16830.948959430727,18645.2688172043,1999.5432396207123
381,48175639.598059215,48175639.598059215,0.0,888480.4449804199,139780.0713138,193943.20430107528,20907.46402420062,0.0,702468.7316535533,1.7074304932881052e-14,0.0,0.0,43200.0,100618.20430107527,20907.46402420062,4.097833183891453e-13,0.0,0.0,0.0,1696.8548387096773,13533.870967741934,8516.639784946237,3096.0,4510.120967741936,4510.120967741936,11737.948002159319,0.0,0.0,0.0,5175.497311827957,5175.497311827957,3012.1398673802732,35758.33333333333,4942.024332036579,18645.2688172043,1215.3518226244478
382,47413005.34107029,47413005.34107029,0.0,892001.3322262998,140901.1314866,193943.20430107528,37082.20774163398,0.0,690100.35252626,-2.1316860313961666e-14,0.0,0.0,43200.0,100618.20430107527,37082.207741633996,-5.116046475350799e-13,0.0,0.0,0.0,1696.8548387096773,13533.870967741934,8516.639784946236,3096.0,4510.120967741936,4510.120967741936,15928.819209932357,0.0,0.0,0.0,5175.497311827957,5175.497311827957,4220.984479546008,35758.33333333332,14679.956957588212,18645.2688172043,2252.447094567415
383,47265834.48306514,47265834.48306514,0.0,889655.6112262999,140901.1314866,192953.29338013785,37906.96221076318,0.0,687729.5943834735,-6.169833162890844e-15,0.0,0.0,43200.0,99628.29338013784,37906.96221076319,-1.4807599590938025e-13,0.0,0.0,0.0,1696.8548387096773,13533.870967741936,8516.639784946236,3096.0,4510.120967741937,4510.120967741936,15423.442398570052,0.0,0.0,0.0,5175.497311827957,5175.497311827957,3913.775327003363,34768.42241239589,16471.631641657645,18645.268817204298,2098.112843532127
384,45949412.10096493,45949412.10096493,0.0,867272.0842262999,140901.1314866,193189.66228934808,34825.71721321698,0.0,666376.0629042421,7.957060936073883e-14,0.0,0.0,43200.0,99864.66228934807,34825.717213216965,1.9096946246577318e-12,0.0,0.0,0.0,1696.8548387096773,13533.870967741936,8516.639784946236,3096.0,4510.120967741936,4510.120967741936,12345.431991104602,0.0,0.0,0.0,5175.497311827957,5175.497311827957,3994.2097584162284,35004.791321606135,16235.262732447398,18645.268817204298,2250.8127312487404
385,45400112.763596274,45400112.763596274,0.0,856518.6184200201,132036.1117534,187658.86923335626,37549.96350226536,0.0,657557.241231964,-9.17090477633072e-16,0.0,0.0,43200.0,94333.86923335628,37549.96350226537,-2.2010171463193728e-14,0.0,0.0,0.0,1576.6317204301076,12642.526881720425,9212.39247311828,3096.0,3422.5806451612907,3422.5806451612902,15411.941091686227,0.0,0.0,0.0,3316.2634408602153,3316.2634408602153,4297.780683689579,35374.49020109822,15865.56385295532,18954.139784946237,1974.6778739342406
386,45689406.15441555,45689406.15441555,0.0,861129.3484200201,132036.1117534,187673.89516129027,37828.0028455311,0.0,662248.7489337369,-1.2434497875801753e-14,0.0,0.0,43200.0,94348.89516129032,37828.00284553109,-2.984279490192421e-13,0.0,0.0,0.0,1576.6317204301076,12642.526881720429,9212.39247311828,3096.0,3422.5806451612902,3422.5806451612902,15392.130844762885,0.0,0.0,0.0,3316.2634408602153,3316.2634408602153,4300.047984741458,35389.51612903226,15751.031898051018,18954.139784946237,2384.7921179757273
387,45729634.96007385,45729634.96007385,0.0,861975.0206703999,133157.17193070002,186577.86740702784,39168.06598217461,0.0,662918.9538220371,9.806970050855549e-15,0.0,0.0,43200.0,93252.86740702782,39168.0659821746,2.353672812205332e-13,0.0,0.0,0.0,1576.6317204301076,12642.526881720429,9212.39247311828,3096.0,3422.5806451612902,3422.5806451612902,15663.223942279059,0.0,0.0,0.0,3316.2634408602153,3316.263440860215,4347.620746883633,34293.48837476976,16946.565679283773,18954.139784946237,2210.655613728139
388,43149628.845770255,43149628.845770255,0.0,817894.6566703998,133157.17193070002,187673.8951612904,32277.826502996228,0.0,621058.7179793856,4.209595635037052e-15,0.0,0.0,43200.0,94348.89516129032,32277.82650299622,1.0103029524088925e-13,0.0,0.0,0.0,1576.6317204301074,12642.526881720429,9212.392473118281,3096.0,3422.5806451612902,3422.5806451612907,15628.95659769024,0.0,0.0,0.0,3316.2634408602153,3316.2634408602153,4495.327906823237,35389.51612903226,11032.635466068672,18954.139784946237,1120.906532414076
389,43427666.92184848,43427666.92184848,0.0,828110.7386703998,133157.17193070002,186511.98510039423,39956.09267440767,0.0,625586.7748418432,-7.184068155178617e-15,0.0,0.0,43200.0,93186.98510039422,39956.09267440767,-1.724176357242868e-13,0.0,0.0,0.0,1576.6317204301076,12642.526881720429,9212.39247311828,3096.0,3422.580645161286,3422.5806451612902,16054.544203033938,0.0,0.0,0.0,3316.2634408602153,3316.2634408602144,4499.87467691117,34227.60606813616,17012.44798591737,18954.139784946237,2389.2258085451876
390,42060081.17987394,42060081.17987394,0.0,807400.8326704,133157.17193070002,187221.83253983103,39048.133817483686,0.0,603395.7986917627,-2.4188984149020598e-14,0.0,0.0,43200.0,93896.83253983103,39048.13381748368,-5.805356195764944e-13,0.0,0.0,0.0,1576.6317204301076,12642.526881720429,9212.392473118281,3096.0,3422.5806451612902,3422.5806451612907,15982.821734692052,0.0,0.0,0.0,3316.2634408602153,3316.2634408602153,4506.980779671261,34937.45350757296,16302.600546480571,18954.139784946237,2255.7307566397917
391,45056156.60545033,45056156.60545033,0.0,852179.3596703998,133157.17193070002,186276.41260089315,39797.17944074614,0.0,652001.3913858166,2.2213712351041675e-14,0.0,0.0,43200.0,92951.41260089319,39797.17944074612,5.331290964250002e-13,0.0,0.0,0.0,1576.6317204301076,12642.526881720425,9212.39247311828,3096.0,3422.5806451612902,3422.5806451612902,15885.056557749143,0.0,0.0,0.0,3316.2634408602153,3316.263440860215,4457.1934444086455,33992.03356863512,17248.020485418412,18954.139784946237,2206.908953169924
392,45516546.951948956,45516546.951948956,0.0,854368.4675662001,130884.0068265,182955.24722222224,37964.488788849136,0.0,659521.8505469788,-4.371503159461554e-15,0.0,0.0,43200.0,89630.24722222221,37964.488788849136,-1.0491607582707729e-13,0.0,0.0,0.0,1471.1083333333333,13488.25,7549.888888888889,3096.0,2331.3055555555557,2331.3055555555557,15771.701919610325,0.0,0.0,0.0,2243.625,2243.625,4409.271866720028,34953.61111111111,15801.932690334892,19921.527777777777,1981.5823121838907
393,46051577.2376487,46051577.2376487,0.0,861419.1435662,130884.0068265,182955.24722222218,36909.73636076083,0.0,668198.9554074997,8.1601392309949e-15,0.0,0.0,43200.0,89630.24722222221,36909.73636076083,1.9584334154387761e-13,0.0,0.0,0.0,1471.1083333333333,13488.25,7549.888888888889,3096.0,2331.3055555555557,2331.3055555555557,15204.87825812175,0.0,0.0,0.0,2243.625,2243.625,4606.79475388533,34953.61111111111,14957.175419304136,19921.52777777778,2140.8879294496132
394,44142133.67844565,44142133.67844565,0.0,832469.1335662,130884.0068265,182955.2472222222,36579.72567728849,0.0,637231.657982864,-1.9475162223632956e-15,0.0,0.0,43200.0,89630.24722222223,36579.72567728848,-4.674038933671909e-14,0.0,0.0,0.0,1471.1083333333333,13488.25,7549.88888888889,3096.0,2331.3055555555557,2331.3055555555557,16262.37349136904,0.0,0.0,0.0,2243.625,2243.625,4521.513408774801,34953.61111111111,13706.373550493174,19921.527777777777,2089.465226651462
395,43710979.96309948,43710979.96309948,0.0,828740.5095662,130884.0068265,181888.46121092033,40590.70353042084,0.0,630256.5212761684,-1.8741952434453424e-14,0.0,0.0,43200.0,88563.46121092033,40590.70353042083,-4.4980685842688217e-13,0.0,0.0,0.0,1471.1083333333331,13488.25,7549.888888888889,3096.0,2331.3055555555557,2331.3055555555557,16278.134931632048,0.0,0.0,0.0,2243.625,2243.625,4606.129570750251,33886.825099809226,17353.228954244307,19921.52777777778,2353.2100737942314
396,45197995.12116265,45197995.12116265,0.0,850612.7765662,130884.0068265,182955.24722222224,39070.546181479134,0.0,654355.5866678624,-1.5080529417825044e-14,0.0,0.0,43200.0,89630.24722222221,39070.54618147913,-3.6193270602780103e-13,0.0,0.0,0.0,1471.1083333333333,13488.25,7549.888888888889,3096.0,2331.3055555555557,2331.3055555555557,16229.358664418649,0.0,0.0,0.0,2243.625,2243.625,4531.9859871575345,34953.61111111111,16164.904054000011,19921.527777777777,2144.2974759029325
397,46256708.92939439,46256708.92939439,0.0,863817.5972338201,128473.06056720001,182736.61369140533,37850.54471716305,0.0,670069.7034658279,2.419361007828987e-15,0.0,0.0,43200.0,89411.61369140528,37850.54471716305,5.806466418789569e-14,0.0,0.0,0.0,1471.1083333333333,13488.25,7549.888888888889,3096.0,2331.3055555555557,2331.3055555555557,15218.37886386717,0.0,0.0,0.0,2243.625,2243.625000000001,4151.022626515879,34734.97758029417,16367.617014299947,19921.527777777777,2113.5262124800483
