,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
360,43215356.15664072,43215356.15664072,0.0,857543.0508187,128223.116079,217634.36005864953,44600.4247971403,0.0,621638.7835968547,1.979897727248196e-14,0.0,0.0,43200.0,124309.36005864954,44600.42479714032,4.75175454539567e-13,0.0,0.0,0.0,1689.0916666666667,14209.916666666662,11369.361111111111,3096.0,4768.916666666667,4768.916666666667,18616.410927734825,16926.805555555555,15072.467655327617,2681.906788441799,0.0,0.0,0.0,32631.18962554416,18608.864428509372,19776.69444444445,4693.242652454322
361,42819623.15726368,42819623.15726368,0.0,850274.5958187,128223.116079,218519.78872031273,42289.55251941063,0.0,615206.4380237322,-9.853229343548264e-15,0.0,0.0,43200.0,125194.78872031273,42289.552519410616,-2.3647750424515834e-13,0.0,0.0,0.0,1689.0916666666667,14209.916666666666,11369.361111111111,3096.0,4768.916666666667,4768.916666666667,18520.299157245798,16926.805555555555,15128.60100921369,2625.7050130413545,0.0,0.0,0.0,33460.48493332126,17779.56912073227,19776.694444444445,3363.979228391197
362,40951945.977203086,40951945.977203086,0.0,823127.9528186999,128223.116079,220093.46631660487,41683.60617738329,0.0,584890.9846073053,-9.945747928933695e-16,0.0,0.0,43200.0,126768.46631660484,41683.6061773833,-2.3869795029440866e-14,0.0,0.0,0.0,1689.0916666666667,14209.916666666666,11369.361111111111,3096.0,4768.916666666667,4768.916666666667,18693.252004997696,16926.80555555555,15194.152427715948,2559.6572658439554,0.0,0.0,0.0,34968.61111111111,16092.32281139213,19776.694444444445,4338.374095149518
363,38715140.997438304,38715140.997438304,0.0,790313.4678187,128223.116079,217693.78906810685,44845.68157663964,0.0,548653.4675376278,3.6637359812630166e-15,0.0,0.0,43200.0,124368.78906810682,44845.68157663963,8.79296635503124e-14,0.0,0.0,0.0,1689.0916666666667,14209.916666666666,11369.361111111111,3096.0,4768.916666666667,4768.916666666667,18626.13381555973,16926.805555555555,15125.830417306557,2628.3147619385854,0.0,0.0,0.0,32637.255873022485,18602.798181031052,19776.694444444445,4988.434818110272
364,41011083.1166129,41011083.1166129,0.0,822448.6355643203,129140.78089770001,217740.26434204823,42305.1626384334,0.0,585888.2330890498,-9.229654078050468e-14,0.0,0.0,43200.0,124415.26434204822,42305.16263843339,-2.2151169787321123e-12,0.0,0.0,0.0,1753.978494623656,14161.155913978493,11671.424731182797,3096.0,4942.674731182796,4942.674731182796,18280.955481771187,16062.90322580645,16062.903225806454,2399.7474008619065,0.0,0.0,0.0,32859.12993344607,18380.924120607462,18862.419354838712,3243.5356351928303
365,44279028.218746156,44279028.218746156,0.0,871871.8358124,130261.8410727,217932.52187861328,42547.07585595403,0.0,638884.549089645,-8.98586760555986e-15,0.0,0.0,43200.0,124607.52187861325,42547.07585595404,-2.1566082253343666e-13,0.0,0.0,0.0,1753.978494623656,14161.155913978491,11671.424731182797,3096.0,4942.674731182796,4942.674731182796,18393.67585572616,16062.903225806449,16062.90322580645,2140.915836828918,0.0,0.0,0.0,33051.387470011105,18188.66658404243,18862.419354838705,3823.8175793565333
366,45530396.87684411,45530396.87684411,0.0,872674.4828124001,130261.8410727,220385.70430107528,20706.746814635564,0.0,659139.4221949886,-3.060514804550015e-14,0.0,0.0,43200.0,127060.70430107527,20706.746814635557,-7.345235530920036e-13,0.0,0.0,0.0,1753.9784946236557,14161.155913978493,11671.424731182797,3096.0,4942.674731182796,4942.674731182796,14725.707080800199,16062.903225806453,16062.903225806454,2274.2440211283665,0.0,0.0,0.0,35504.56989247312,2705.820618331346,18862.41935483871,1000.9750943756485
367,43497605.49113096,43497605.49113096,0.0,847024.4208123999,130261.8410727,220385.7043010752,25944.69877200663,0.0,626171.6734808607,-2.450817326860033e-14,0.0,0.0,43200.0,127060.70430107527,25944.698772006628,-5.881961584464079e-13,0.0,0.0,0.0,1753.978494623656,14161.155913978495,11671.424731182797,3096.0,4942.674731182796,4942.674731182796,17189.68409685317,16062.90322580645,16062.903225806447,2155.399387942825,0.0,0.0,0.0,35504.56989247312,5317.240161453348,18862.41935483871,1282.375125757289
368,41916623.02438852,41916623.02438852,0.0,834916.2458124,130261.8410727,220385.70430107522,38495.10529490493,0.0,600531.348039043,-2.9235872981795787e-14,0.0,0.0,43200.0,127060.70430107527,38495.105294904926,-7.016609515630989e-13,0.0,0.0,0.0,1753.978494623656,14161.155913978493,11671.424731182797,3096.0,4942.674731182796,4942.674731182796,18108.922487980282,16062.903225806453,16062.903225806454,2383.851253749159,0.0,0.0,0.0,35504.56989247312,14298.903852893425,18862.41935483871,3703.4277002820613
369,45192417.43702374,45192417.43702374,0.0,886392.0678124,130261.8410727,217743.17159367193,43617.58487886894,0.0,653700.9384597796,7.47550169914272e-15,0.0,0.0,43200.0,124418.1715936719,43617.584878868925,1.794120407794253e-13,0.0,0.0,0.0,1753.978494623656,14161.15591397849,11671.424731182797,3096.0,4942.674731182796,4942.674731182796,18061.45142807236,16062.90322580645,16062.903225806453,2469.2844378614755,0.0,0.0,0.0,32862.037185069756,18378.016868983777,18862.419354838712,4708.8321439513165
370,44982220.87868832,44982220.87868832,0.0,875179.3096534202,132764.7449868,220385.70430107525,32304.96934816947,0.0,650249.1205706653,3.7562545666484466e-15,0.0,0.0,43200.0,127060.70430107527,32304.969348169478,9.015010959956271e-14,0.0,0.0,0.0,1753.978494623656,14161.155913978491,11671.424731182797,3096.0,4942.674731182796,4942.674731182796,17856.18884305831,16062.903225806449,16062.90322580645,2413.999961435122,0.0,0.0,0.0,35504.56989247312,9791.269676051468,18862.41935483871,2243.5108676245786
371,45125917.53965885,45125917.53965885,0.0,884023.0298617,134631.401122,217438.92769695754,42434.26575637335,0.0,652627.3793701245,-3.13915560212763e-14,0.0,0.0,43200.0,124113.92769695757,42434.265756373345,-7.533973445106312e-13,0.0,0.0,0.0,1744.1361111111112,14205.08333333333,10451.222222222226,3096.0,4993.708333333333,4993.708333333333,18061.47941423577,15654.583333333334,15654.583333333336,2241.74542890345,0.0,0.0,0.0,33486.90269695756,17741.857388734337,19834.0,4389.183524499787
372,43720261.603980035,43720261.603980035,0.0,862763.2508617,134631.401122,217456.50964725323,42230.309191442015,0.0,629830.2091198955,-3.047562202596055e-14,0.0,0.0,43200.0,124131.5096472532,42230.30919144202,-7.314149286230531e-13,0.0,0.0,0.0,1744.1361111111112,14205.083333333332,10451.222222222223,3096.0,4993.708333333333,4993.708333333333,17979.90969559339,15654.583333333336,15654.583333333334,2227.541731713842,0.0,0.0,0.0,33504.484647253186,17734.181629156454,19834.0,4288.676134978336
373,42826404.498110116,42826404.498110116,0.0,845841.5718616999,134631.401122,217390.04279928526,38498.53834455873,0.0,615334.7397877196,5.618191097530219e-15,0.0,0.0,43200.0,124065.0427992852,38498.53834455873,1.3483658634072526e-13,0.0,0.0,0.0,1744.1361111111112,14205.083333333334,10451.222222222223,3096.0,4993.708333333333,4993.708333333333,14285.608705631448,15654.583333333334,15654.583333333336,2038.860218038411,0.0,0.0,0.0,33438.0177992852,17800.586947989555,19834.0,4373.4824728993135
374,46027587.36637035,46027587.36637035,0.0,885734.2728616999,134631.401122,219539.24722222218,27594.747823673613,0.0,667216.5702099927,5.440092820663267e-15,0.0,0.0,43200.0,126214.24722222224,27594.74782367361,1.305622276959184e-13,0.0,0.0,0.0,1744.1361111111112,14205.08333333333,10451.222222222223,3096.0,4993.708333333333,4993.708333333333,13216.41724442455,15654.583333333334,15654.583333333336,308.02144388572435,0.0,0.0,0.0,35587.222222222226,12574.45755381919,19834.0,1495.8515815441453
375,45764195.833752476,45764195.833752476,0.0,889687.0521564201,137932.8054898,219538.4225821886,36140.50984817772,0.0,662944.9077387325,-1.6024218988756427e-14,0.0,0.0,43200.0,126213.42258218855,36140.50984817771,-3.8458125573015423e-13,0.0,0.0,0.0,1744.1361111111112,14205.08333333333,10451.222222222223,3096.0,4993.708333333333,4993.708333333333,15989.141810665136,15654.583333333334,15654.58333333334,694.4086497637765,0.0,0.0,0.0,35586.39758218854,15653.65647186499,19834.0,3803.3029158838094
376,45415046.40200433,45415046.40200433,0.0,886790.1551564201,137932.8054898,219539.2472222222,38670.412880191274,0.0,657282.399526145,-3.213170470435974e-14,0.0,0.0,43200.0,126214.24722222224,38670.41288019128,-7.711609129046337e-13,0.0,0.0,0.0,1744.1361111111112,14205.083333333332,10451.222222222223,3096.0,4993.708333333333,4993.708333333333,17929.073707311378,15654.583333333336,15654.583333333336,2238.878036710833,0.0,0.0,0.0,35587.222222222226,15402.982649410584,19834.0,3099.478486758487
377,46157034.172755234,46157034.172755234,0.0,899432.2993975999,139053.8656579,217546.76087796604,42264.23306211227,0.0,669348.2486519178,5.10702591327572e-15,0.0,0.0,43200.0,124221.76087796607,42264.233062112275,1.2256862191861728e-13,0.0,0.0,0.0,1744.1361111111112,14205.083333333332,10451.222222222223,3096.0,4993.708333333333,4993.708333333333,17935.03104717033,15654.583333333334,15654.583333333338,2277.1647188303737,0.0,0.0,0.0,33594.735877966064,17645.318176087465,19834.0,4406.719120024105
378,44691764.2254412,44691764.2254412,0.0,855989.2786446,140594.0159049,200278.28751694452,36050.92233737195,0.0,645864.6048965988,1.8318679906315083e-15,0.0,0.0,43200.0,106953.28751694452,36050.92233737196,4.39648317751562e-14,0.0,0.0,0.0,1694.8844086021504,14144.677419354839,10297.473118279571,3096.0,4463.709677419355,4463.709677419355,13868.584236428936,8117.728494623655,8117.728494623659,1890.9507558578393,0.0,0.0,0.0,33655.97837715955,17584.075676893986,18901.397849462366,2707.311668191191
379,47534179.38046963,47534179.38046963,0.0,897434.3976446,140594.0159049,201938.438172043,33125.0276894042,0.0,691935.8829435221,1.850371707708594e-17,0.0,0.0,43200.0,108613.43817204304,33125.0276894042,4.440892098500626e-16,0.0,0.0,0.0,1694.8844086021502,14144.677419354837,10297.473118279571,3096.0,4463.709677419355,4463.709677419355,11445.955943472878,8117.728494623657,8117.7284946236605,2189.879168266745,0.0,0.0,0.0,35316.129032258075,15434.309232872976,18901.397849462366,4054.8833447916045
380,46934060.60951718,46934060.60951718,0.0,894145.7289804199,139780.0713138,200204.4525550731,41008.28203553381,0.0,682231.2967395729,9.446147567852373e-15,0.0,0.0,43200.0,106879.4525550731,41008.28203553383,2.2670754162845697e-13,0.0,0.0,0.0,1694.8844086021504,14144.677419354839,10297.473118279571,3096.0,4463.709677419355,4463.709677419355,17147.473990695307,8117.728494623656,8117.728494623659,2330.7123240757624,0.0,0.0,0.0,33582.14341528814,17657.9106387654,18901.397849462366,3872.1850819973597
381,47531587.6075213,47531587.6075213,0.0,888480.4449804199,139780.0713138,201938.43817204304,23487.112157917338,0.0,691893.8496488687,2.8602120671905595e-14,0.0,0.0,43200.0,108613.43817204304,23487.112157917345,6.864508961257343e-13,0.0,0.0,0.0,1694.8844086021504,14144.677419354837,10297.473118279571,3096.0,4463.709677419355,4463.709677419355,13947.824626538526,8117.728494623656,8117.72849462366,1649.447924502462,0.0,0.0,0.0,35316.129032258075,5536.268499388144,18901.39784946237,2353.5711074882124
382,46726465.69672854,46726465.69672854,0.0,892001.3322262998,140901.1314866,201938.438172043,40350.91934930254,0.0,678836.4070476234,-1.6329530320528345e-15,0.0,0.0,43200.0,108613.43817204304,40350.91934930253,-3.9190872769268026e-14,0.0,0.0,0.0,1694.8844086021504,14144.677419354839,10297.473118279573,3096.0,4463.709677419355,4463.709677419355,18177.37430771936,8117.728494623656,8117.728494623658,2311.4112875507126,0.0,0.0,0.0,35316.129032258075,15500.19155405949,18901.397849462366,4361.942199972966
383,46598588.79647546,46598588.79647546,0.0,889655.6112262999,140901.1314866,200476.91894666234,41326.72477521888,0.0,676786.2062524932,-2.590520390792032e-16,0.0,0.0,43200.0,107151.91894666232,41326.72477521887,-6.217248937900877e-15,0.0,0.0,0.0,1694.8844086021504,14144.677419354839,10297.473118279571,3096.0,4463.709677419355,4463.709677419355,17735.028435099535,8117.728494623656,8117.728494623656,2143.1835420408947,0.0,0.0,0.0,33854.609806877364,17385.44424717617,18901.39784946237,4063.0685509022724
384,45270554.47503403,45270554.47503403,0.0,867272.0842262999,140901.1314866,200563.5617231838,38581.09973469621,0.0,655246.7809489269,-2.5276077527299396e-14,0.0,0.0,43200.0,107238.56172318378,38581.09973469619,-6.066258606551855e-13,0.0,0.0,0.0,1694.8844086021504,14144.677419354835,10297.473118279571,3096.0,4463.709677419354,4463.709677419355,14736.291625285257,8117.728494623656,8117.72849462366,2187.229440237472,0.0,0.0,0.0,33941.25258339883,17298.8014706547,18901.397849462366,4358.777198518765
385,44998597.280576505,44998597.280576505,0.0,856518.6184200201,132036.1117534,191012.9726829511,40762.02266164511,0.0,650991.0786229889,1.3829215550487106e-14,0.0,0.0,43200.0,97687.97268295109,40762.022661645125,3.3190117321169055e-13,0.0,0.0,0.0,1574.3655913978496,13109.91935483871,7093.091397849463,3096.0,3417.8897849462364,3417.8897849462364,17885.438586012657,6111.478494623656,6111.478494623658,2353.46489233383,0.0,0.0,0.0,34540.96730660702,16699.086747446516,19214.892473118278,3824.032435852118
386,45260363.72473947,45260363.72473947,0.0,861129.3484200201,132036.1117534,191224.89440580574,41292.79064156999,0.0,655232.9618931824,6.191806326919884e-15,0.0,0.0,43200.0,97899.89440580578,41292.79064156999,1.486033518460772e-13,0.0,0.0,0.0,1574.3655913978496,13109.91935483871,7093.091397849463,3096.0,3417.8897849462364,3417.8897849462364,17832.686206127197,6111.478494623656,6111.47849462366,2354.706466490044,0.0,0.0,0.0,34752.88902946169,16487.165024591846,19214.892473118278,4618.232944360902
387,45326153.18319897,45326153.18319897,0.0,861975.0206703999,133157.17193070002,189838.98140691197,42503.49578499491,0.0,656322.4100193323,3.36305057876037e-15,0.0,0.0,43200.0,96513.98140691196,42503.495784994906,8.071321389024888e-14,0.0,0.0,0.0,1574.3655913978496,13109.91935483871,7093.091397849464,3096.0,3417.8897849462364,3417.8897849462364,17968.64890568371,6111.478494623656,6111.478494623655,2380.7573131416325,0.0,0.0,0.0,33366.976030567865,17873.078023485665,19214.892473118278,4281.011542683894
388,42769118.51609682,42769118.51609682,0.0,817894.6566703998,133157.17193070002,191438.40322580648,34745.47604045766,0.0,614826.5603774079,-4.6995538247977344e-14,0.0,0.0,43200.0,98113.40322580644,34745.47604045765,-1.1278929179514563e-12,0.0,0.0,0.0,1574.3655913978496,13109.91935483871,7093.091397849463,3096.0,3417.8897849462364,3417.8897849462364,18019.59854660343,6111.478494623656,6111.478494623657,2461.6417604526496,0.0,0.0,0.0,34966.397849462366,12093.561217780454,19214.892473118278,2170.67451562112
389,43024956.09355162,43024956.09355162,0.0,828110.7386703998,133157.17193070002,189820.83031211855,43232.062148193516,0.0,619001.9601563325,2.3939183968479938e-15,0.0,0.0,43200.0,96495.83031211856,43232.06214819351,5.745404152435185e-14,0.0,0.0,0.0,1574.3655913978496,13109.91935483871,7093.091397849463,3096.0,3417.8897849462364,3417.8897849462364,18249.882517487757,6111.478494623656,6111.478494623655,2464.1315719537524,0.0,0.0,0.0,33348.82493577448,17891.229118279054,19214.892473118278,4626.818940472951
390,41663672.451810166,41663672.451810166,0.0,807400.8326704,133157.17193070002,190363.56342872465,42386.30008967788,0.0,596915.9015306745,8.182690636182599e-15,0.0,0.0,43200.0,97038.56342872459,42386.300089677876,1.9638457526838238e-13,0.0,0.0,0.0,1574.3655913978496,13109.91935483871,7093.091397849463,3096.0,3417.8897849462364,3417.8897849462364,18201.48008799446,6111.478494623656,6111.478494623657,2468.02287413924,0.0,0.0,0.0,33891.55805238051,17348.49600167302,19214.892473118278,4368.301125871157
391,44658520.528985634,44658520.528985634,0.0,852179.3596703998,133157.17193070002,189542.53403499824,43032.87762874337,0.0,645499.5717637141,-6.807054919732991e-15,0.0,0.0,43200.0,96217.53403499823,43032.877628743365,-1.6336931807359178e-13,0.0,0.0,0.0,1574.3655913978496,13109.91935483871,7093.091397849462,3096.0,3417.8897849462364,3417.8897849462364,18148.83690209276,6111.478494623656,6111.478494623656,2440.759327149023,0.0,0.0,0.0,33070.528658654155,18169.525395399378,19214.892473118278,4273.7560041022025
392,45123722.7106894,45123722.7106894,0.0,854368.4675662001,130884.0068265,186617.07777400463,40732.85726092876,0.0,653091.6515231166,3.7701323544562605e-14,0.0,0.0,43200.0,93292.07777400462,40732.857260928744,9.048317650695026e-13,0.0,0.0,0.0,1469.2722222222221,12627.194444444442,8952.722222222223,3096.0,2374.736111111111,2374.736111111111,17841.619850403837,3867.9861111111113,3867.986111111111,2414.517469088785,0.0,0.0,0.0,34463.27777400462,16639.316820589498,20198.166666666668,3837.4031208466267
393,45658821.38424055,45658821.38424055,0.0,861419.1435662,130884.0068265,186685.46666666665,39609.71595706471,0.0,661768.7563667512,1.7948605564773365e-15,0.0,0.0,43200.0,93360.46666666666,39609.71595706472,4.3076653355456074e-14,0.0,0.0,0.0,1469.2722222222221,12627.194444444443,8952.722222222223,3096.0,2374.736111111111,2374.736111111111,17248.14760891877,3867.986111111111,3867.9861111111113,2522.681010830258,0.0,0.0,0.0,34531.666666666664,15692.983343653865,20198.166666666668,4145.903993661822
394,43736707.495242834,43736707.495242834,0.0,832469.1335662,130884.0068265,186685.46666666667,39485.19229588714,0.0,630595.9719198208,-1.0260311119244156e-14,0.0,0.0,43200.0,93360.46666666666,39485.19229588713,-2.462474668618597e-13,0.0,0.0,0.0,1469.2722222222221,12627.194444444443,8952.722222222223,3096.0,2374.736111111111,2374.736111111111,18405.43580898073,3867.9861111111113,3867.986111111111,2475.9809424786245,0.0,0.0,0.0,34531.666666666664,14557.453404614116,20198.166666666668,4046.322139813662
395,43314809.91131011,43314809.91131011,0.0,828740.5095662,130884.0068265,185058.0000247551,43897.64202121173,0.0,623780.0439715425,-1.49417515397469e-15,0.0,0.0,43200.0,91733.00002475506,43897.64202121173,-3.5860203695392556e-14,0.0,0.0,0.0,1469.2722222222221,12627.194444444443,8952.722222222223,3096.0,2374.736111111111,2374.736111111111,18482.398018875807,3867.986111111111,3867.986111111111,2522.3167565160916,0.0,0.0,0.0,32904.200024755075,18335.854029298454,20198.166666666668,4557.073216521375
