,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
426,45518016.409741566,45518016.409741566,0.0,849754.5494327301,123983.4809447,172816.51612903227,42926.93902486993,0.0,659710.1118003974,-2.9513428737952077e-15,0.0,0.0,43200.0,79491.51612903227,42926.93902486989,-7.083222897108499e-14,0.0,0.0,0.0,768.9569892473119,14181.774193548386,9515.376344086022,3096.0,1502.8225806451612,1502.8225806451612,16697.12661236489,0.0,0.0,0.0,4777.325268817204,4777.325268817204,4486.895200550064,26102.90322580645,17093.547100077867,13266.209677419356,4649.370111877068
427,45401462.01284401,45401462.01284401,0.0,867667.6647281301,127263.6182401,201412.16487516728,37510.47659839046,0.0,655896.4555298216,2.3129646346357427e-15,0.0,0.0,43200.0,108087.16487516732,37510.476598390436,5.551115123125783e-14,0.0,0.0,0.0,938.9226190476189,14187.976190476193,10818.184523809525,3096.0,2444.7321428571427,2444.7321428571427,13887.006255342636,0.0,0.0,0.0,7875.639880952381,7875.639880952381,2725.4667938369244,35068.78987516731,16128.097551811785,23336.547619047622,4769.905997399089
428,44616259.15159262,44616259.15159262,0.0,861741.4887281301,127263.6182401,199733.7053040001,44029.817013842396,0.0,644648.8979287801,-1.1065222812097394e-14,0.0,0.0,43200.0,106408.70530400008,44029.81701384239,-2.6556534749033744e-13,0.0,0.0,0.0,938.9226190476189,14187.976190476189,10818.184523809525,3096.0,2444.7321428571427,2444.7321428571427,17434.42274464396,0.0,0.0,0.0,7875.639880952381,7875.639880952381,3697.3518529746625,33390.330304000076,17912.11673181994,23336.547619047622,4985.925684403822
429,42810463.12694392,42810463.12694392,0.0,834734.3407281301,127263.6182401,199697.5142485323,44154.84923654338,0.0,615363.1400047902,-2.839395385478838e-14,0.0,0.0,43200.0,106372.51424853226,44154.84923654339,-6.814548925149211e-13,0.0,0.0,0.0,938.922619047619,14187.976190476189,10818.184523809527,3096.0,2444.7321428571427,2444.7321428571427,17179.640543620702,0.0,0.0,0.0,7875.639880952381,7875.639880952382,3991.4974312043814,33354.13924853225,17944.286558902462,23336.547619047622,5039.424702815846
430,42131297.066430174,42131297.066430174,0.0,824844.9517281301,127263.6182401,200614.1279645806,43576.564244229914,0.0,604333.579929704,4.8368716439502655e-14,0.0,0.0,43200.0,107289.12796458058,43576.5642442299,1.1608491945480637e-12,0.0,0.0,0.0,938.9226190476189,14187.976190476189,10818.184523809527,3096.0,2444.7321428571427,2444.7321428571427,17369.092604418296,0.0,0.0,0.0,7875.639880952381,7875.63988095238,4592.589872578011,34270.75296458058,17007.197259450462,23336.547619047622,4607.68450778313
431,44844532.94903308,44844532.94903308,0.0,864160.9177281301,127263.6182401,202077.99718971088,40637.006214504756,0.0,648313.015761326,6.672902970924118e-15,0.0,0.0,43200.0,108752.9971897109,40637.00621450477,1.6014967130217883e-13,0.0,0.0,0.0,938.9226190476189,14187.97619047619,10818.184523809525,3096.0,2444.7321428571427,2444.7321428571427,17315.071243471833,0.0,0.0,0.0,7875.639880952381,7875.639880952383,4359.14017063146,35734.622189710906,15535.171903248856,23336.547619047622,3427.6228971526225
432,44833227.170766145,44833227.170766145,0.0,864717.5829465701,122874.676371,200042.23206163698,43424.91236917589,0.0,648162.6749708799,3.708144902248023e-14,0.0,0.0,43200.0,106717.23206163698,43424.912369175894,8.899547765395255e-13,0.0,0.0,0.0,938.922619047619,14187.97619047619,10818.184523809527,3096.0,2444.7321428571427,2444.7321428571427,17279.644095742133,0.0,0.0,0.0,7875.639880952381,7875.639880952381,3883.0265318876877,33698.85706163696,17583.93852945907,23336.547619047626,4678.303212087003
433,44911791.70658426,44911791.70658426,0.0,865044.6259465701,122874.676371,200476.26945647344,42077.31693309223,0.0,649429.7930121272,2.5461114698070258e-14,0.0,0.0,43200.0,107151.26945647343,42077.31693309225,6.110667527536862e-13,0.0,0.0,0.0,938.922619047619,14187.976190476189,10818.184523809525,3096.0,2444.7321428571427,2444.7321428571427,15894.251269461176,0.0,0.0,0.0,7875.639880952381,7875.63988095238,4281.947600566577,34132.89445647343,17149.403809557276,23336.54761904762,4751.714253507215
434,41787261.279867195,41787261.279867195,0.0,830315.23783823,128170.0103502,215996.41918303192,39937.12727438821,0.0,598504.5485028242,-9.35594194710158e-16,0.0,0.0,43200.0,122671.41918303189,39937.12727438821,-2.245426067304379e-14,0.0,0.0,0.0,1509.1586021505375,14103.467741935483,12113.790322580646,3096.0,3761.0887096774195,3761.0887096774195,17276.676219171462,0.0,0.0,0.0,12000.658602150539,12000.65860215054,4400.921830850518,37819.32509701038,13420.728957043146,22506.182795698922,4838.8002673230785
435,41077826.5419815,41077826.5419815,0.0,820063.84583823,128170.0103502,211265.0791688812,45014.7395630202,0.0,587075.6902823969,-3.067916291380849e-14,0.0,0.0,43200.0,117940.07916888122,45014.739563020215,-7.362999099314038e-13,0.0,0.0,0.0,1509.1586021505375,14103.467741935483,12113.790322580646,3096.0,3761.0887096774195,3761.0887096774195,17291.382805948615,0.0,0.0,0.0,12000.658602150539,12000.658602150539,4460.870405037119,33087.98508285971,18152.06897119382,22506.182795698925,5110.417380840658
436,43849022.49771746,43849022.49771746,0.0,861127.63883823,128170.0103502,211503.73885948418,44230.06866076907,0.0,632014.9912237747,-6.659487776043231e-14,0.0,0.0,43200.0,118178.7388594842,44230.06866076905,-1.5982770662503754e-12,0.0,0.0,0.0,1509.1586021505375,14103.467741935485,12113.790322580646,3096.0,3761.0887096774195,3761.0887096774195,16958.2734593998,0.0,0.0,0.0,12000.658602150539,12000.658602150537,4338.985433087049,33326.6447734627,17913.409280590833,22506.182795698922,5019.400487691378
437,43415951.391944714,43415951.391944714,0.0,855331.51676857,127097.91619300001,211428.77065820887,45061.2771060744,0.0,624992.6730665987,-1.7393494052460785e-14,0.0,0.0,43200.0,118103.77065820887,45061.277106074405,-4.1744385725905886e-13,0.0,0.0,0.0,1509.1586021505373,14103.467741935485,12113.790322580648,3096.0,3761.0887096774195,3761.0887096774195,17638.112463548976,0.0,0.0,0.0,12000.658602150539,12000.658602150539,4519.825067435287,33251.67657218736,17988.377481866173,22506.182795698925,4914.962093223973
438,43096615.207359664,43096615.207359664,0.0,850097.9797685702,127097.91619300001,211636.155210448,44378.36257745212,0.0,619810.3252051442,-1.4765966227514582e-14,0.0,0.0,43200.0,118311.15521044796,44378.36257745214,-3.5438318946034997e-13,0.0,0.0,0.0,1509.1586021505375,14103.467741935483,12113.790322580646,3096.0,3761.0887096774195,3761.0887096774195,17471.10085827292,0.0,0.0,0.0,12000.658602150539,12000.65860215054,4393.785095828304,33459.061124426466,17780.992929627064,22506.182795698922,4732.483693723849
439,43548729.782463185,43548729.782463185,0.0,855946.1807633301,128292.85627530002,212168.09410031597,42845.04971592228,0.0,627134.0786306007,2.057613338971957e-14,0.0,0.0,43200.0,118843.09410031597,42845.04971592228,4.938272013532696e-13,0.0,0.0,0.0,1509.1586021505375,14103.467741935483,12113.790322580648,3096.0,3761.0887096774195,3761.0887096774195,16761.60156628793,0.0,0.0,0.0,12000.658602150539,12000.65860215054,4014.4171865060903,33991.00001429445,17249.054039759085,22506.182795698922,4819.976923369178
440,44215724.58006468,44215724.58006468,0.0,863551.6797633301,128292.85627530002,212105.0479877197,40311.93313869364,0.0,637952.4024015066,1.354472090042691e-14,0.0,0.0,43200.0,118780.04798771968,40311.933138693654,3.2507330161024584e-13,0.0,0.0,0.0,1509.1586021505373,14103.467741935483,12113.790322580646,3096.0,3761.0887096774195,3761.088709677419,15910.949835804871,0.0,0.0,0.0,12000.658602150539,12000.658602150539,2327.2295065763947,33927.95390169819,17312.100152355342,22506.182795698922,4761.653643957047
441,44244842.359664865,44244842.359664865,0.0,852487.8959896,128837.3472499,198011.5694444444,41743.76549194907,0.0,638653.2012685763,-9.349003053197672e-15,0.0,0.0,43200.0,104686.56944444445,41743.76549194906,-2.2437607327674414e-13,0.0,0.0,0.0,1335.263888888889,14171.750000000004,12717.472222222223,3096.0,4795.986111111111,4795.986111111111,15827.87546372099,0.0,0.0,0.0,11878.375,11878.375,3252.5128069722173,25821.5,17970.09012874992,14195.861111111113,4693.287092505937
442,44139223.6802957,44139223.6802957,0.0,848028.6645719201,127102.0559053,198011.56944444444,38635.89529185136,0.0,636940.2807468578,-8.3322237998118e-14,0.0,0.0,43200.0,104686.56944444445,38635.895291851346,-1.999733711954832e-12,0.0,0.0,0.0,1335.263888888889,14171.750000000004,12717.472222222223,3096.0,4795.986111111111,4795.986111111111,12149.45811863998,0.0,0.0,0.0,11878.375,11878.375,3643.4863178541164,25821.5,17996.164171460354,14195.86111111111,4846.786683896896
443,44108964.17595106,44108964.17595106,0.0,847802.2265719201,127102.0559053,198011.5694444444,38881.84517286933,0.0,636449.5330280018,-6.740904131182408e-14,0.0,0.0,43200.0,104686.56944444444,38881.84517286932,-1.6178169914837781e-12,0.0,0.0,0.0,1335.263888888889,14171.749999999996,12717.472222222223,3096.0,4795.986111111111,4795.986111111111,14892.52358731882,0.0,0.0,0.0,11878.375,11878.375,1516.8737956116036,25821.5,18020.85991327546,14195.86111111111,4451.587876663431
444,44615510.035114996,44615510.035114996,0.0,857543.0508187,128223.116079,198011.5694444445,41197.32068075111,0.0,644664.6783274497,-1.7214239293276517e-14,0.0,0.0,43200.0,104686.56944444444,41197.32068075109,-4.131417430386364e-13,0.0,0.0,0.0,1335.263888888889,14171.749999999996,12717.472222222223,3096.0,4795.986111111111,4795.986111111111,14389.07270310999,0.0,0.0,0.0,11878.375,11878.375,4028.3581071175463,25821.5,17908.990192153266,14195.86111111111,4870.899678370293
445,44485899.02936343,44485899.02936343,0.0,850274.5958187,128223.116079,198011.56944444447,35441.558831029826,0.0,642562.6509879822,6.254256372055049e-15,0.0,0.0,43200.0,104686.56944444444,35441.55883102984,1.5010215292932116e-13,0.0,0.0,0.0,1335.263888888889,14171.75,12717.472222222223,3096.0,4795.986111111111,4795.986111111111,11092.386143353813,0.0,0.0,0.0,11878.375,11878.375,3585.865589698322,25821.5,16222.58881782395,14195.861111111111,4540.7182801537565
446,42758362.14669844,42758362.14669844,0.0,823127.9528186999,128223.116079,198011.5694444445,34110.977159704904,0.0,614545.510497145,-8.1601392309949e-15,0.0,0.0,43200.0,104686.56944444444,34110.9771597049,-1.9584334154387761e-13,0.0,0.0,0.0,1335.263888888889,14171.75,12717.472222222223,3096.0,4795.986111111111,4795.986111111111,15786.085199895657,0.0,0.0,0.0,11878.375,11878.375000000004,3677.014026416593,25821.5,12154.241938493047,14195.861111111111,2493.6359948996005
447,40923035.22835924,40923035.22835924,0.0,790313.4678187,128223.116079,198011.5694444444,28401.134243692177,0.0,584780.2344942392,8.18789480661053e-15,0.0,0.0,43200.0,104686.56944444445,28401.13424369218,1.965094753586527e-13,0.0,0.0,0.0,1335.263888888889,14171.750000000004,12717.472222222224,3096.0,4795.986111111111,4795.986111111111,15103.294903283777,0.0,0.0,0.0,11878.375,11878.375000000007,4301.810890293326,25821.499999999996,6818.55399416039,14195.861111111111,2177.474455954688
448,42320466.68799417,42320466.68799417,0.0,822448.6355643203,129140.78089770001,194913.8306451613,43525.85509175713,0.0,607493.9743326136,-2.490600318575768e-14,0.0,0.0,43200.0,101588.8306451613,43525.85509175714,-5.977440764581843e-13,0.0,0.0,0.0,1458.4489247311826,14164.7311827957,11982.661290322581,3096.0,5257.217741935484,5257.217741935483,17305.265432957855,0.0,0.0,0.0,12332.043010752688,12332.04301075269,3966.1825726831757,23400.02688172043,17594.183425804695,12308.440860215054,4660.223660311414
449,45609271.426280804,45609271.426280804,0.0,871871.8358124,130261.8410727,194913.83064516122,43618.60687584728,0.0,660831.7093032049,7.864079757761525e-15,0.0,0.0,43200.0,101588.83064516129,43618.606875847276,1.887379141862766e-13,0.0,0.0,0.0,1458.4489247311826,14164.731182795696,11982.661290322581,3096.0,5257.217741935484,5257.217741935484,17297.92430266114,0.0,0.0,0.0,12332.043010752688,12332.04301075269,4028.701866081967,23400.02688172043,17725.93194025218,12308.440860215054,4566.048766851986
450,45664278.394067824,45664278.394067824,0.0,872674.4828124001,130261.8410727,194913.8306451613,43594.232035914865,0.0,661723.8106296236,1.6912397408456552e-14,0.0,0.0,43200.0,101588.8306451613,43594.23203591487,4.0589753780295723e-13,0.0,0.0,0.0,1458.4489247311826,14164.7311827957,11982.661290322581,3096.0,5257.217741935484,5257.217741935484,17288.72852914668,0.0,0.0,0.0,12332.043010752688,12332.043010752692,4045.0939375701637,23400.02688172043,17629.69243546866,12308.440860215054,4630.717133729372
451,44329024.99704792,44329024.99704792,0.0,847024.4208123999,130261.8410727,194913.8306451613,37519.53416043995,0.0,640068.711748342,1.3803772939506112e-14,0.0,0.0,43200.0,101588.8306451613,37519.53416043996,3.312905505481467e-13,0.0,0.0,0.0,1458.4489247311826,14164.731182795702,11982.661290322581,3096.0,5257.217741935484,5257.217741935484,15150.920494703134,0.0,0.0,0.0,12332.043010752688,12332.043010752688,3438.0791270812406,23400.02688172043,15095.92019626924,12308.440860215056,3834.6143423863477
452,43193683.699639075,43193683.699639075,0.0,834916.2458124,130261.8410727,194913.8306451613,42842.5457865891,0.0,621655.7812032738,-3.3491727909525557e-15,0.0,0.0,43200.0,101588.8306451613,42842.54578658909,-8.038014698286133e-14,0.0,0.0,0.0,1458.4489247311826,14164.7311827957,11982.661290322581,3096.0,5257.217741935484,5257.217741935484,17119.035604324843,0.0,0.0,0.0,12332.043010752688,12332.043010752692,3964.545981091694,23400.02688172043,17287.61804625288,12308.440860215054,4471.346154919678
453,46703141.1186249,46703141.1186249,0.0,886392.0678124,130261.8410727,194913.83064516127,41575.80966536805,0.0,678572.054621792,-1.5173048003210472e-14,0.0,0.0,43200.0,101588.83064516129,41575.809665368055,-3.6415315207705135e-13,0.0,0.0,0.0,1458.4489247311826,14164.731182795696,11982.66129032258,3096.0,5257.217741935484,5257.217741935484,16454.303244097,0.0,0.0,0.0,12332.043010752688,12332.043010752688,3614.0426152493783,23400.02688172043,17141.503445662453,12308.440860215054,4365.9603603592295
454,45927980.020215735,45927980.020215735,0.0,875179.3096534202,132764.7449868,194913.83064516127,42025.44801246332,0.0,666000.5155622859,5.483113962867492e-14,0.0,0.0,43200.0,101588.83064516129,42025.44801246333,1.315947351088198e-12,0.0,0.0,0.0,1458.4489247311826,14164.731182795696,11982.661290322581,3096.0,5257.217741935484,5257.217741935484,16414.92555720212,0.0,0.0,0.0,12332.043010752688,12332.04301075269,3946.5696291587765,23400.02688172043,17150.725769701214,12308.440860215056,4513.227056401216
455,46427869.69778953,46427869.69778953,0.0,884023.0298617,134631.401122,195587.97777777776,42815.81723167079,0.0,674096.777814008,1.933638434555481e-15,0.0,0.0,43200.0,102262.97777777776,42815.81723167078,4.6407322429331543e-14,0.0,0.0,0.0,1460.7555555555555,14206.97222222222,10892.0,3096.0,5537.347222222222,5537.347222222222,17178.68506074518,0.0,0.0,0.0,12639.166666666666,12639.166666666666,3914.1778197830818,23424.638888888887,17197.4027830046,12829.583333333334,4525.551568137921
456,45039828.448177524,45039828.448177524,0.0,862763.2508617,134631.401122,195587.97777777776,42343.483031937576,0.0,651585.5671488761,1.6893893691379464e-14,0.0,0.0,43200.0,102262.97777777776,42343.48303193756,4.0545344859310717e-13,0.0,0.0,0.0,1460.7555555555555,14206.97222222222,10892.0,3096.0,5537.347222222222,5537.347222222222,16951.90147109634,0.0,0.0,0.0,12639.166666666666,12639.16666666667,3889.528060127821,23424.638888888887,17220.607046022687,12829.583333333334,4281.44645469071
457,43897143.80534861,43897143.80534861,0.0,845841.5718616999,134631.401122,195587.9777777778,42581.80070210347,0.0,633053.5424516833,1.6172248725373113e-14,0.0,0.0,43200.0,102262.97777777778,42581.800702103465,3.8813396940895473e-13,0.0,0.0,0.0,1460.7555555555555,14206.97222222222,10892.0,3096.0,5537.347222222222,5537.347222222222,17184.432221022027,0.0,0.0,0.0,12639.166666666668,12639.166666666668,3892.1398809553225,23424.638888888887,17101.57584395986,12829.583333333334,4403.652756166258
458,46583221.445735894,46583221.445735894,0.0,885734.2728616999,134631.401122,195587.97777777776,42146.31975255016,0.0,676616.267725561,-2.7607545879012225e-14,0.0,0.0,43200.0,102262.97777777776,42146.31975255018,-6.625811010962934e-13,0.0,0.0,0.0,1460.7555555555555,14206.972222222219,10892.0,3096.0,5537.347222222222,5537.347222222222,17044.025854369796,0.0,0.0,0.0,12639.166666666666,12639.166666666668,3808.998786201765,23424.638888888887,16978.96390142672,12829.583333333334,4314.331210551897
459,46873195.14144668,46873195.14144668,0.0,889687.0521564201,137932.8054898,195587.97777777776,41716.81010995844,0.0,681319.0522813638,2.5155306440302616e-14,0.0,0.0,43200.0,102262.97777777776,41716.81010995843,1.7622014958362797e-13,0.0,0.0,0.0,1460.7555555555555,14206.97222222222,10892.0,3096.0,5537.347222222223,5537.347222222222,16907.053948905883,0.0,0.0,0.0,12639.166666666666,12639.166666666668,3898.5293138809698,23424.638888888887,16601.437339697302,12829.583333333332,4309.789507474278
460,47097268.66563662,47097268.66563662,0.0,886790.1551564201,137932.8054898,195587.9777777778,34951.01198605895,0.0,684953.0698647231,-4.200343776498509e-15,0.0,0.0,43200.0,102262.97777777775,34951.01198605893,-1.0080825063596421e-13,0.0,0.0,0.0,1460.7555555555555,14206.97222222222,10892.0,3096.0,5537.347222222222,5537.347222222222,16690.61473076508,0.0,0.0,0.0,12639.166666666666,12639.166666666664,3889.337498093196,23424.638888888883,12985.229494782694,12829.583333333334,1385.8302624179623
461,47615318.2073958,47615318.2073958,0.0,899432.2993975999,139053.8656579,195587.9777777778,40216.483276463696,0.0,693354.7815377557,-9.12233251900337e-15,0.0,0.0,43200.0,102262.97777777776,40216.483276463696,-2.1893598045608087e-13,0.0,0.0,0.0,1460.7555555555552,14206.97222222222,10892.0,3096.0,5537.347222222222,5537.347222222222,16905.934877503292,0.0,0.0,0.0,12639.166666666666,12639.16666666667,3479.972882614784,23424.638888888887,16274.808446081659,12829.583333333336,3555.7670702639584
462,45661309.913627125,45661309.913627125,0.0,855989.2786446,140594.0159049,193447.77150537635,27046.598838765312,0.0,661699.4444067746,3.570060913560269e-15,0.0,0.0,43200.0,100122.77150537635,27046.5988387653,8.568146192544646e-14,0.0,0.0,0.0,1392.013440860215,13184.247311827956,10120.860215053764,3096.0,5728.427419354839,5728.427419354839,12664.22264652284,0.0,0.0,0.0,12566.03494623656,12566.03494623656,1770.8817782347114,23491.155913978495,9055.36583581355,12249.569892473119,3556.128578194198
