,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
277,42999435.53086664,42999435.53086664,0.0,850274.5958187,128223.116079,218237.12723061407,39651.43822103575,0.0,618127.2138118068,-6.809367884367627e-15,0.0,0.0,43200.0,124912.12723061406,39651.43822103575,-1.6342482922482304e-13,0.0,0.0,0.0,1904.9638888888887,14175.694444444445,13057.555555555557,3096.0,8899.486111111111,7854.0,18491.37364828401,17835.000000000004,16753.677230614052,59.1506335556494,0.0,0.0,0.0,31054.722222222223,16261.040340588455,10281.027777777777,4839.873598607636
278,41182508.55053729,41182508.55053729,0.0,823127.9528186999,128223.116079,218236.02532699553,39771.66646112504,0.0,588660.3653131737,1.8078131584312967e-14,0.0,0.0,43200.0,124911.02532699548,39771.666461125045,4.338751580235112e-13,0.0,0.0,0.0,1904.9638888888887,14175.694444444445,13057.555555555557,3096.0,8899.486111111111,7854.0,18508.49559641161,17835.0,16752.575326995473,60.232765076384375,0.0,0.0,0.0,31054.72222222222,16334.497944154133,10281.027777777777,4868.44015548292
279,38996713.171322376,38996713.171322376,0.0,790313.4678187,128223.116079,218236.8244533721,39744.924191718754,0.0,553211.1895372847,2.4424906541753444e-15,0.0,0.0,43200.0,124911.82445337203,39744.92419171876,5.861977570020827e-14,0.0,0.0,0.0,1904.9638888888885,14175.694444444445,13057.555555555557,3096.0,8899.486111111111,7854.0,18550.968678808706,17835.0,16753.374453372035,59.378027020467385,0.0,0.0,0.0,31054.722222222223,16306.146303567315,10281.027777777777,4828.431182322278
280,40856739.60242056,40856739.60242056,0.0,822448.6355643203,129140.78089770001,224607.69005517947,38052.25103340257,0.0,583273.7189809493,-4.374278717023117e-14,0.0,0.0,43200.0,131282.69005517947,38052.251033402565,-1.049826892085548e-12,0.0,0.0,0.0,1957.8897849462364,14166.989247311829,12754.758064516129,3096.0,8452.889784946237,7854.0,18195.230932070855,17668.951612903227,16929.625539050438,57.72260259659243,0.0,0.0,0.0,29939.247311827956,15426.869111172115,18462.338709677417,4372.428387563001
281,44381021.10760192,44381021.10760192,0.0,871871.8358124,130261.8410727,224609.91296855782,34323.86092939205,0.0,640430.3729262628,-1.9613940101711098e-14,0.0,0.0,43200.0,131284.9129685579,34323.86092939204,-4.707345624410664e-13,0.0,0.0,0.0,1957.8897849462367,14166.989247311823,12754.758064516129,3096.0,8452.889784946237,7854.0,17256.206585913376,17668.951612903227,16931.848452428872,57.21695271494085,0.0,0.0,0.0,29939.24731182796,13345.851562600801,18462.33870967742,3664.585828162922
282,44219432.11781341,44219432.11781341,0.0,872674.4828124001,130261.8410727,224608.61441738158,37813.51021676858,0.0,637809.7486765488,1.9317880628477724e-14,0.0,0.0,43200.0,131283.61441738158,37813.51021676857,4.636291350834654e-13,0.0,0.0,0.0,1957.8897849462364,14166.989247311829,12754.758064516129,3096.0,8452.889784946237,7854.0,18144.62695919277,17668.951612903224,16930.549901252536,57.33106764222769,0.0,0.0,0.0,29939.247311827952,15183.266016591082,18462.33870967742,4428.286173342496
283,42501751.19494789,42501751.19494789,0.0,847024.4208123999,130261.8410727,224609.2400089174,37940.39484961516,0.0,609952.4416954096,-9.25185853854297e-15,0.0,0.0,43200.0,131284.2400089174,37940.39484961514,-2.220446049250313e-13,0.0,0.0,0.0,1957.8897849462367,14166.989247311827,12754.758064516129,3096.0,8452.889784946237,7854.0,18239.101004638225,17668.951612903227,16931.17549278837,56.58208061604098,0.0,0.0,0.0,29939.247311827952,15310.4800417891,18462.338709677424,4334.23172257178
284,41719024.868506745,41719024.868506745,0.0,834916.2458124,130261.8410727,224610.47949492498,37543.48824370225,0.0,597258.189896396,-1.3877787807814457e-15,0.0,0.0,43200.0,131285.47949492495,37543.488243702246,-3.3306690738754696e-14,0.0,0.0,0.0,1957.8897849462367,14166.989247311829,12754.758064516129,3096.0,8452.889784946237,7854.0,18258.453116715373,17668.951612903227,16932.41497879591,55.322582192747966,0.0,0.0,0.0,29939.247311827956,15005.087956826064,18462.33870967742,4224.6245879680655
285,45161483.4010126,45161483.4010126,0.0,886392.0678124,130261.8410727,224610.71231656772,37363.10897488343,0.0,653087.8736408694,-2.6201263381153694e-14,0.0,0.0,43200.0,131285.71231656778,37363.10897488343,-6.288303211476887e-13,0.0,0.0,0.0,1957.8897849462367,14166.989247311829,12754.75806451613,3096.0,8452.889784946237,7854.0,18237.378892766534,17668.951612903227,16932.647800438725,55.11928720776472,0.0,0.0,0.0,29939.247311827956,14925.427689225888,18462.338709677417,4145.183105683241
286,44413135.70652582,44413135.70652582,0.0,875179.3096534202,132764.7449868,224619.06333224534,37369.67277554057,0.0,640951.0581121239,-3.58046925441613e-14,0.0,0.0,43200.0,131294.06333224534,37369.67277554055,-8.593126210598712e-13,0.0,0.0,0.0,1957.8897849462367,14166.989247311823,12754.758064516129,3096.0,8452.889784946237,7854.0,18277.0644344649,17668.951612903227,16940.99881611632,56.84047277617784,0.0,0.0,0.0,29939.24731182796,14870.649372752612,18462.33870967742,4165.118495546864
287,45667823.990311146,45667823.990311146,0.0,884023.0298617,134631.401122,213574.34722222216,37447.54828873189,0.0,661478.6773125024,5.736152293896642e-16,0.0,0.0,43200.0,120249.34722222222,37447.54828873189,1.3766765505351941e-14,0.0,0.0,0.0,2003.0972222222222,14214.833333333328,11422.444444444443,3096.0,8476.611111111111,7854.0,17982.443615327007,16541.38888888889,16541.388888888898,53.923720326419385,0.0,0.0,0.0,29879.999999999996,15115.856604583947,10219.583333333334,4295.32434849451
288,44276926.249849275,44276926.249849275,0.0,862763.2508617,134631.401122,213574.34722222222,37021.54057050814,0.0,638921.1401658615,4.921988742504861e-15,0.0,0.0,43200.0,120249.34722222222,37021.54057050814,1.1812772982011666e-13,0.0,0.0,0.0,2003.0972222222222,14214.83333333333,11422.444444444443,3096.0,8476.611111111111,7854.0,18046.38616224171,16541.38888888889,16541.388888888894,53.58362334202724,0.0,0.0,0.0,29880.0,14718.03056650907,10219.583333333334,4203.540218415334
289,43115366.93615356,43115366.93615356,0.0,845841.5718616999,134631.401122,213574.34722222225,37565.9670773072,0.0,620083.0066320354,4.144832625267251e-15,0.0,0.0,43200.0,120249.34722222222,37565.967077307214,9.947598300641403e-14,0.0,0.0,0.0,2003.0972222222222,14214.83333333333,11422.444444444443,3096.0,8476.611111111113,7854.0,18073.26180474706,16541.38888888889,16541.388888888894,54.00296825576744,0.0,0.0,0.0,29880.0,15156.411570771214,10219.583333333334,4282.290733533167
290,46130575.11189356,46130575.11189356,0.0,885734.2728616999,134631.401122,213574.34722222216,31792.657140522395,0.0,668983.5608931447,9.760710758162834e-16,0.0,0.0,43200.0,120249.3472222222,31792.65714052239,2.3425705819590803e-14,0.0,0.0,0.0,2003.0972222222222,14214.83333333333,11422.444444444442,3096.0,8476.611111111111,7854.0,17974.661849962125,16541.38888888889,16541.38888888889,55.31275461311906,0.0,0.0,0.0,29880.0,10515.559328160687,10219.583333333334,3247.1232077864574
291,47298981.48799791,47298981.48799791,0.0,889687.0521564201,137932.8054898,214196.9583333333,16504.23944743543,0.0,687922.6423883317,-4.538730502545718e-14,0.0,0.0,43200.0,120871.95833333333,16504.239447435426,-1.0892953206109723e-12,0.0,0.0,0.0,2003.0972222222222,14214.833333333328,11422.444444444443,3096.0,8476.611111111111,8476.611111111111,10815.82251207173,16541.38888888889,16541.388888888894,43.732833897392574,0.0,0.0,0.0,29880.0,4714.55937863736,10219.583333333332,930.1247228289437
292,46781376.468649924,46781376.468649924,0.0,886790.1551564201,137932.8054898,214196.95833333337,21766.961329014757,0.0,679528.1399662117,-4.039361437927861e-14,0.0,0.0,43200.0,120871.95833333333,21766.961329014768,-9.694467451026867e-13,0.0,0.0,0.0,2003.097222222222,14214.83333333333,11422.444444444442,3096.0,8476.611111111111,8476.611111111111,14699.256618414693,16541.38888888889,16541.388888888894,51.88653625344887,0.0,0.0,0.0,29879.999999999996,3789.506897629916,10219.583333333334,3226.311276716711
293,46836418.96679915,46836418.96679915,0.0,899432.2993975999,139053.8656579,213574.34722222222,35153.98035879684,0.0,680430.9150109784,-4.746203430272544e-15,0.0,0.0,43200.0,120249.34722222222,35153.980358796834,-1.1390888232654106e-13,0.0,0.0,0.0,2003.0972222222222,14214.83333333333,11422.444444444445,3096.0,8476.611111111111,7854.0,18071.616630385088,16541.38888888889,16541.388888888894,50.558192498393716,0.0,0.0,0.0,29880.0,13284.133867207705,10219.583333333336,3747.6716687056446
294,43484614.10430678,43484614.10430678,0.0,855989.2786446,140594.0159049,222004.54874016438,34254.54081505564,0.0,625934.7251956954,1.62231339473351e-14,0.0,0.0,43200.0,128679.54874016432,34254.540815055625,3.893552147360424e-13,0.0,0.0,0.0,1973.3145161290322,13299.220430107525,10292.446236559139,3096.0,8510.120967741936,8500.3838366048,16238.55033483092,18404.435483870966,16275.374580978883,52.1911389475855,0.0,0.0,0.0,29920.430107526885,13936.601840645326,18407.82258064516,4027.197500631795
295,46150137.471360326,46150137.471360326,0.0,897434.3976446,140594.0159049,221614.44694109564,36214.473313449256,0.0,669170.4285504244,-5.102399984006449e-15,0.0,0.0,43200.0,128289.44694109562,36214.473313449256,-1.2245759961615477e-13,0.0,0.0,0.0,1973.3145161290322,13299.220430107527,10292.446236559139,3096.0,8510.120967741936,8111.793076580641,17139.7592117951,18404.435483870966,16273.863541934315,53.01864206208406,0.0,0.0,0.0,29920.430107526885,14762.494874587814,18407.822580645163,4259.200585004259
296,46053478.47117186,46053478.47117186,0.0,894145.7289804199,139780.0713138,221452.15945683263,34386.42406739537,0.0,667605.4478059523,3.167836363597113e-14,0.0,0.0,43200.0,128127.15945683263,34386.42406739536,7.602807272633072e-13,0.0,0.0,0.0,1973.3145161290322,13299.220430107522,10292.446236559139,3096.0,8510.120967741936,7948.866013313726,17502.8782430444,18404.43548387097,16274.503120938269,52.59882667910631,0.0,0.0,0.0,29920.43010752688,13799.097572049077,18407.82258064516,3031.84942562278
297,45544164.08273298,45544164.08273298,0.0,888480.4449804199,139780.0713138,221366.7970754305,36605.81591576424,0.0,659346.7869876339,2.1630845263113468e-14,0.0,0.0,43200.0,128041.79707543054,36605.81591576424,5.191402863147232e-13,0.0,0.0,0.0,1973.3145161290322,13299.220430107523,10292.446236559139,3096.0,8510.120967741936,7863.075272115009,17801.843992367743,18404.435483870966,16274.931480734886,51.850780591394724,0.0,0.0,0.0,29920.430107526885,14616.01931988802,18407.82258064516,4136.101822917083
298,45802748.718375705,45802748.718375705,0.0,892001.3322262998,140901.1314866,221362.9463029636,36222.25108999682,0.0,663540.567176009,-2.2236263756229373e-14,0.0,0.0,43200.0,128037.9463029636,36222.251089996826,-5.336703301495049e-13,0.0,0.0,0.0,1973.3145161290322,13299.220430107523,10292.446236559139,3096.0,8510.120967741936,7858.592093387902,17786.921800789605,18404.43548387097,16275.563886995065,51.71664458433198,0.0,0.0,0.0,29920.43010752688,14305.125638281357,18407.82258064516,4078.4870063415287
299,45616341.48094541,45616341.48094541,0.0,889655.6112262999,140901.1314866,221441.6705639853,36632.03587517364,0.0,660516.1435352155,-6.469362083076173e-15,0.0,0.0,43200.0,128116.67056398533,36632.03587517365,-1.5526468999382814e-13,0.0,0.0,0.0,1973.3145161290322,13299.220430107523,10292.446236559139,3096.0,8510.120967741936,7938.158596328172,17517.276225550257,18404.435483870966,16274.721645076525,52.79119632290636,0.0,0.0,0.0,29920.43010752688,14843.985046903148,18407.82258064516,4217.983406397336
300,45197921.92314358,45197921.92314358,0.0,867272.0842262999,140901.1314866,221823.7041282868,18843.706182911123,0.0,653724.0320956098,7.031412489292658e-15,0.0,0.0,43200.0,128498.70412828682,18843.70618291113,1.687538997430238e-13,0.0,0.0,0.0,1973.3145161290322,13299.220430107523,10292.446236559139,3096.0,8510.120967741936,8316.0,14601.338311955955,18404.435483870962,16278.913805706172,52.16385173180736,0.0,0.0,0.0,29920.43010752688,3632.2657996058765,18407.822580645163,557.9382196174928
301,45718525.26143446,45718525.26143446,0.0,856518.6184200201,132036.1117534,193283.51612903224,26852.5327768386,0.0,662630.0250617156,-1.4079015731027766e-14,0.0,0.0,43200.0,99958.51612903226,26852.532776838605,-3.378963775446664e-13,0.0,0.0,0.0,1940.5806451612902,13426.209677419352,7334.5161290322585,3096.0,8495.13440860215,8495.13440860215,14996.006720655774,8702.956989247312,8702.956989247316,55.866496905720645,0.0,0.0,0.0,29906.451612903227,8389.994294023585,9858.575268817203,3410.6652652535263
302,45488355.67992706,45488355.67992706,0.0,861129.3484200201,132036.1117534,192642.3817204301,36200.725515189275,0.0,658907.5397049398,-3.696117486147917e-15,0.0,0.0,43200.0,99317.38172043012,36200.72551518927,-8.870681966755001e-14,0.0,0.0,0.0,1940.5806451612902,13426.209677419354,7334.516129032256,3096.0,8495.13440860215,7854.0,18146.01383058875,8702.956989247312,8702.956989247316,56.45332886803024,0.0,0.0,0.0,29906.451612903227,13508.689317253675,9858.575268817203,4489.569038478815
303,45425815.63455285,45425815.63455285,0.0,861975.0206703999,133157.17193070002,192642.38172043007,38129.238334916576,0.0,657893.2671558937,-1.6107485715603314e-14,0.0,0.0,43200.0,99317.3817204301,38129.238334916576,-3.865796571744795e-13,0.0,0.0,0.0,1940.5806451612902,13426.209677419354,7334.516129032259,3096.0,8495.13440860215,7854.0,18093.55950972582,8702.956989247312,8702.956989247312,57.452971449114,0.0,0.0,0.0,29906.451612903227,15468.148909746555,9858.575268817203,4510.076943995086
304,42509890.165821426,42509890.165821426,0.0,817894.6566703998,133157.17193070002,192642.3817204301,37765.181113301645,0.0,610602.8768099409,-3.0716170347962666e-15,0.0,0.0,43200.0,99317.3817204301,37765.18111330165,-7.37188088351104e-14,0.0,0.0,0.0,1940.5806451612902,13426.209677419354,7334.516129032259,3096.0,8495.13440860215,7854.0,18018.33878163552,8702.956989247312,8702.956989247314,57.029392312235814,0.0,0.0,0.0,29906.451612903224,15208.338087688393,9858.575268817202,4481.474851665499
305,43354814.98786477,43354814.98786477,0.0,828110.7386703998,133157.17193070002,193104.38172043013,34652.121785863594,0.0,624298.3491103521,3.1826393372587822e-15,0.0,0.0,43200.0,99779.38172043012,34652.12178586359,7.638334409421077e-14,0.0,0.0,0.0,1940.5806451612902,13426.209677419354,7334.5161290322585,3096.0,8495.13440860215,8316.0,15241.219525717708,8702.956989247312,8702.956989247316,57.416483946023675,0.0,0.0,0.0,29906.45161290323,15204.60698326917,9858.575268817203,4148.878792930686
306,41793243.3576504,41793243.3576504,0.0,807400.8326704,133157.17193070002,192642.3817204301,38043.06260321925,0.0,598980.3207254288,-2.8086329558381824e-14,0.0,0.0,43200.0,99317.38172043012,38043.06260321925,-6.740719094011638e-13,0.0,0.0,0.0,1940.58064516129,13426.209677419354,7334.516129032259,3096.0,8495.13440860215,7854.0,18135.76443291376,8702.956989247312,8702.956989247316,58.01607085210697,0.0,0.0,0.0,29906.45161290323,15521.727093906637,9858.575268817203,4327.555005546747
307,45177913.45988533,45177913.45988533,0.0,852179.3596703998,133157.17193070002,192642.38172043007,31559.804461407777,0.0,653872.7972456189,-9.268049290985422e-15,0.0,0.0,43200.0,99317.3817204301,31559.80446140778,-2.2243318298365011e-13,0.0,0.0,0.0,1940.5806451612902,13426.209677419354,7334.516129032259,3096.0,8495.13440860215,7854.0,17910.016239527085,8702.956989247312,8702.956989247316,59.373479151171026,0.0,0.0,0.0,29906.451612903224,10181.459127666323,9858.575268817203,3408.9556150632025
308,44587925.58285955,44587925.58285955,0.0,854368.4675662001,130884.0068265,198381.30277777775,37848.96558238498,0.0,644211.318197887,1.1564244932020055e-14,0.0,0.0,43200.0,105056.30277777779,37848.96558238499,2.775418783684813e-13,0.0,0.0,0.0,1909.4277777777777,13588.416666666666,8507.694444444447,3096.0,8441.236111111111,7854.0,18114.60726422926,6111.819444444444,6111.819444444443,59.85555329658515,0.0,0.0,0.0,29869.72222222222,15735.223926555193,19566.166666666668,3939.278838303952
309,45019988.377177246,45019988.377177246,0.0,861419.1435662,130884.0068265,198381.30277777778,38464.136790073804,0.0,651218.4994226309,-6.013708050052931e-15,0.0,0.0,43200.0,105056.30277777779,38464.13679007382,-1.4432899320127035e-13,0.0,0.0,0.0,1909.427777777778,13588.416666666666,8507.694444444445,3096.0,8441.236111111111,7854.0,18134.144764804616,6111.819444444444,6111.819444444445,59.639032898590656,0.0,0.0,0.0,29869.72222222222,15613.25797715905,19566.16666666667,4657.095015211559
310,43069615.72731118,43069615.72731118,0.0,832469.1335662,130884.0068265,198381.3027777778,38797.91285105511,0.0,619587.4152535413,-4.1772141301521515e-15,0.0,0.0,43200.0,105056.30277777779,38797.9128510551,-1.0025313912365164e-13,0.0,0.0,0.0,1909.427777777778,13588.416666666666,8507.694444444447,3096.0,8441.236111111111,7854.0,18256.962458661023,6111.819444444444,6111.819444444446,60.22978543787987,0.0,0.0,0.0,29869.722222222223,15798.458593330946,19566.166666666668,4682.26201362525
311,42867496.97302083,42867496.97302083,0.0,828740.5095662,130884.0068265,198381.3027777778,38044.923780713914,0.0,616309.4594590176,3.581394440269984e-14,0.0,0.0,43200.0,105056.30277777778,38044.92378071393,8.595346656647962e-13,0.0,0.0,0.0,1909.427777777778,13588.416666666666,8507.694444444445,3096.0,8441.23611111111,7854.0,18306.860236428867,6111.819444444444,6111.819444444447,60.32236332895863,0.0,0.0,0.0,29869.722222222223,15160.099133578424,19566.16666666667,4517.642047377678
312,44339412.66154367,44339412.66154367,0.0,850612.7765662,130884.0068265,198381.30277777775,37819.134076694514,0.0,640180.9432170914,-1.2193949553799635e-14,0.0,0.0,43200.0,105056.30277777778,37819.13407669451,-2.9265478929119126e-13,0.0,0.0,0.0,1909.427777777778,13588.416666666666,8507.694444444445,3096.0,8441.236111111111,7854.0,18267.30898352288,6111.819444444444,6111.819444444448,59.1953804075768,0.0,0.0,0.0,29869.722222222223,15030.908625306847,19566.166666666664,4461.721087457201
