,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
274,45826936.55770056,45826936.55770056,0.0,848028.6645719201,127102.0559053,195437.9777777778,13796.472539583221,0.0,664353.2951657922,-8.291284325778747e-14,0.0,0.0,43200.0,102112.97777777778,13796.472539583223,-1.9899082381868993e-12,0.0,0.0,0.0,1849.4222222222222,14174.083333333336,13045.805555555557,3096.0,8321.430555555555,8321.430555555555,9365.221975747618,0.0,0.0,0.0,0.0,0.0,0.0,33626.666666666664,3189.8895393994985,19678.138888888887,1241.3610244361064
275,45554636.513885796,45554636.513885796,0.0,847802.2265719201,127102.0559053,195437.9777777778,17967.828509964016,0.0,659937.1413575734,-4.1934410226670176e-15,0.0,0.0,43200.0,102112.97777777778,17967.828509964023,-1.0064258454400843e-13,0.0,0.0,0.0,1849.4222222222222,14174.083333333332,13045.805555555557,3096.0,8321.430555555555,8321.430555555555,13149.745166972996,0.0,0.0,0.0,0.0,0.0,0.0,33626.666666666664,3362.3707815933835,19678.138888888887,1455.7125613976439
276,46214326.02066899,46214326.02066899,0.0,857543.0508187,128223.116079,195437.9777777778,17799.625010073112,0.0,670635.965664794,-1.2527016461187182e-14,0.0,0.0,43200.0,102112.97777777778,17799.625010073116,-3.006483950684924e-13,0.0,0.0,0.0,1849.4222222222222,14174.08333333333,13045.805555555557,3096.0,8321.430555555555,8321.430555555555,15248.171377516217,0.0,0.0,0.0,0.0,0.0,0.0,33626.666666666664,1763.1942291209134,19678.138888888887,788.2594034359847
277,45509201.04993956,45509201.04993956,0.0,850274.5958187,128223.116079,195437.97777777776,21377.531097067,0.0,659200.270388611,-2.5331588678530654e-14,0.0,0.0,43200.0,102112.97777777778,21377.531097066996,-6.079581282847357e-13,0.0,0.0,0.0,1849.4222222222222,14174.083333333332,13045.805555555558,3096.0,8321.430555555555,8321.430555555555,15879.006187618825,0.0,0.0,0.0,0.0,0.0,0.0,33626.66666666666,3845.8172708879965,19678.138888888887,1652.7076385601745
278,43699315.465100184,43699315.465100184,0.0,823127.9528186999,128223.116079,195437.9777777778,21382.47816681207,0.0,629847.6011567038,-7.022160630754115e-15,0.0,0.0,43200.0,102112.97777777778,21382.47816681207,-1.6853185513809876e-13,0.0,0.0,0.0,1849.4222222222222,14174.083333333336,13045.805555555558,3096.0,8321.430555555555,8321.430555555555,15857.585276152673,0.0,0.0,0.0,0.0,0.0,0.0,33626.66666666666,3862.4304174339695,19678.138888888887,1662.4624732254288
279,41510617.430683285,41510617.430683285,0.0,790313.4678187,128223.116079,195437.97777777773,21403.59723713876,0.0,594351.3631674582,-1.2463762299440757e-15,0.0,0.0,43200.0,102112.97777777778,21403.59723713877,-2.991302951865782e-14,0.0,0.0,0.0,1849.4222222222222,14174.083333333336,13045.805555555557,3096.0,8321.430555555555,8321.430555555555,15896.019381914724,0.0,0.0,0.0,0.0,0.0,0.0,33626.666666666664,3858.7775436659294,19678.138888888887,1648.800311558115
280,44692180.96336039,44692180.96336039,0.0,822448.6355643203,129140.78089770001,179348.45698924726,20374.40018746804,0.0,646210.8028928172,-2.562764815176403e-14,0.0,0.0,43200.0,86023.45698924731,20374.400187468043,-6.150635556423367e-13,0.0,0.0,0.0,2130.3870967741937,14167.231182795704,13077.09677419355,3096.0,8428.024193548386,8428.024193548386,15241.65896277535,0.0,0.0,0.0,0.0,0.0,0.0,23680.268817204305,3639.6555793854186,13016.424731182797,1493.0856453072738
281,48068598.078681536,48068598.078681536,0.0,871871.8358124,130261.8410727,179348.45698924726,19046.257112094478,0.0,700969.4327228719,-1.0954778750793537e-14,0.0,0.0,43200.0,86023.45698924731,19046.257112094485,-2.629146900190449e-13,0.0,0.0,0.0,2130.3870967741937,14167.231182795696,13077.09677419355,3096.0,8428.024193548386,8428.024193548386,14646.201859437871,0.0,0.0,0.0,0.0,0.0,0.0,23680.268817204305,3148.681871313226,13016.424731182797,1251.3733813433873
282,48039558.371115014,48039558.371115014,0.0,872674.4828124001,130261.8410727,179348.4569892473,20384.948690480334,0.0,700498.4676309724,-1.3572476476042539e-14,0.0,0.0,43200.0,86023.45698924731,20384.948690480345,-3.2573943542502093e-13,0.0,0.0,0.0,2130.3870967741937,14167.231182795704,13077.09677419355,3096.0,8428.024193548386,8428.024193548386,15290.606481071898,0.0,0.0,0.0,0.0,0.0,0.0,23680.268817204298,3582.182390499326,13016.424731182797,1512.1598189091185
283,46322006.03856211,46322006.03856211,0.0,847024.4208123999,130261.8410727,179348.4569892473,20510.363295269366,0.0,672643.2562694266,1.7458257062230587e-14,0.0,0.0,43200.0,86023.45698924731,20510.363295269366,4.189981694935341e-13,0.0,0.0,0.0,2130.3870967741937,14167.231182795702,13077.09677419355,3096.0,8428.024193548386,8428.024193548386,15418.125000405349,0.0,0.0,0.0,0.0,0.0,0.0,23680.2688172043,3612.1959488727957,13016.424731182797,1480.042345991218
284,45533059.07116221,45533059.07116221,0.0,834916.2458124,130261.8410727,179348.4569892473,20215.56223882094,0.0,659848.138406956,2.581268532253489e-15,0.0,0.0,43200.0,86023.45698924731,20215.562238820938,6.195044477408373e-14,0.0,0.0,0.0,2130.3870967741937,14167.231182795702,13077.09677419355,3096.0,8428.024193548386,8428.024193548386,15232.803350267139,0.0,0.0,0.0,0.0,0.0,0.0,23680.268817204305,3540.1449061157864,13016.424731182797,1442.6139824380111
285,48961564.961975455,48961564.961975455,0.0,886392.0678124,130261.8410727,179348.45698924724,20261.695533307753,0.0,715451.5424097667,-8.330142131640628e-15,0.0,0.0,43200.0,86023.45698924731,20261.69553330776,-1.9992341115937506e-13,0.0,0.0,0.0,2130.3870967741937,14167.231182795695,13077.09677419355,3096.0,8428.024193548386,8428.024193548386,15324.858336385836,0.0,0.0,0.0,0.0,0.0,0.0,23680.268817204305,3521.3506883560494,13016.424731182797,1415.486508565875
286,48209222.3017319,48209222.3017319,0.0,875179.3096534202,132764.7449868,179348.4569892473,20341.26514596338,0.0,703250.0720847002,-6.763108591674912e-15,0.0,0.0,43200.0,86023.45698924731,20341.26514596338,-1.6231460620019789e-13,0.0,0.0,0.0,2130.3870967741937,14167.2311827957,13077.09677419355,3096.0,8428.024193548386,8428.024193548386,15410.544291320875,0.0,0.0,0.0,0.0,0.0,0.0,23680.2688172043,3508.426860212794,13016.424731182797,1422.2939944297127
287,48916768.57630986,48916768.57630986,0.0,884023.0298617,134631.401122,177600.18055555553,20147.002781129857,0.0,714753.3894867714,-9.707512571566213e-15,0.0,0.0,43200.0,84275.18055555555,20147.002781129857,-2.329803017175891e-13,0.0,0.0,0.0,1971.263888888889,14218.361111111108,11597.527777777777,3096.0,8532.944444444445,8532.944444444445,15113.967912959994,0.0,0.0,0.0,0.0,0.0,0.0,23141.888888888883,3566.2785126128424,13184.25,1466.7563555570212
288,47501731.76271089,47501731.76271089,0.0,862763.2508617,134631.401122,177600.1805555555,20112.48181504823,0.0,691804.3655879883,-1.0570826621444004e-14,0.0,0.0,43200.0,84275.18055555555,20112.481815048228,-2.536998389146561e-13,0.0,0.0,0.0,1971.263888888889,14218.361111111106,11597.527777777777,3096.0,8532.944444444445,8532.944444444445,15204.648107963421,0.0,0.0,0.0,0.0,0.0,0.0,23141.888888888887,3472.419561151627,13184.25,1435.41414593318
289,46365442.75646248,46365442.75646248,0.0,845841.5718616999,134631.401122,177600.18055555556,20247.075246153676,0.0,673376.0651298558,-5.889964442099919e-15,0.0,0.0,43200.0,84275.18055555555,20247.075246153676,-1.4135914661039806e-13,0.0,0.0,0.0,1971.2638888888887,14218.361111111108,11597.527777777777,3096.0,8532.944444444445,8532.944444444445,15208.922945114202,0.0,0.0,0.0,0.0,0.0,0.0,23141.888888888887,3575.8466309323503,13184.25,1462.3056701071243
290,49115335.92811084,49115335.92811084,0.0,885734.2728616999,134631.401122,177600.18055555553,18776.635956329956,0.0,717973.7487440039,6.63358257213531e-14,0.0,0.0,43200.0,84275.18055555555,18776.635956329956,1.5920598173124745e-12,0.0,0.0,0.0,1971.263888888889,14218.36111111111,11597.527777777777,3096.0,8532.944444444445,8532.944444444445,15186.88458019215,0.0,0.0,0.0,0.0,0.0,0.0,23141.888888888887,2480.932061022101,13184.250000000002,1108.8193151157036
291,49944965.103430174,49944965.103430174,0.0,889687.0521564201,137932.8054898,177600.18055555547,9595.010199425178,0.0,731428.6494141198,-1.1856256717142818e-14,0.0,0.0,43200.0,84275.18055555555,9595.010199425178,-2.845501612114276e-13,0.0,0.0,0.0,1971.263888888889,14218.361111111108,11597.527777777777,3096.0,8532.944444444445,8532.944444444445,8165.089324176714,0.0,0.0,0.0,0.0,0.0,0.0,23141.888888888887,1112.3042675181919,13184.25,317.61660773027177
292,49538597.808545195,49538597.808545195,0.0,886790.1551564201,137932.8054898,177600.18055555553,13053.682057278764,0.0,724838.1970157254,-3.70536934468646e-15,0.0,0.0,43200.0,84275.18055555555,13053.682057278766,-8.892886427247504e-14,0.0,0.0,0.0,1971.263888888889,14218.36111111111,11597.527777777776,3096.0,8532.944444444445,8532.944444444445,11057.91257260267,0.0,0.0,0.0,0.0,0.0,0.0,23141.888888888887,894.0569744699361,13184.249999999996,1101.712510206159
293,49965920.20079561,49965920.20079561,0.0,899432.2993975999,139053.8656579,177600.18055555553,19790.563492166304,0.0,731768.4985442756,3.5253050478800674e-14,0.0,0.0,43200.0,84275.18055555555,19790.563492166308,8.460732114912162e-13,0.0,0.0,0.0,1971.263888888889,14218.36111111111,11597.52777777778,3096.0,8532.944444444445,8532.944444444445,15376.69733278539,0.0,0.0,0.0,0.0,0.0,0.0,23141.888888888887,3134.1208380429284,13184.25,1279.745321337988
294,47144921.416068755,47144921.416068755,0.0,855989.2786446,140594.0159049,178021.1344086021,18161.881093852837,0.0,686010.7992484614,-1.690777147918728e-14,0.0,0.0,43200.0,84696.13440860216,18161.88109385284,-4.057865155004947e-13,0.0,0.0,0.0,1942.0430107526884,14141.0752688172,12441.747311827956,3096.0,8573.521505376344,8573.521505376344,13498.626639413302,0.0,0.0,0.0,0.0,0.0,0.0,23268.575268817207,3288.057368052945,12659.650537634408,1375.1970863865918
295,49886666.59534384,49886666.59534384,0.0,897434.3976446,140594.0159049,178021.1344086021,18617.165565112497,0.0,730359.0488312561,0.08333333333333769,0.0,0.0,43200.0,84696.13440860214,18617.165565112493,1.0452749776845849e-13,0.0,0.0,0.0,1942.0430107526884,14141.075268817202,12441.747311827958,3096.0,8573.521505376344,8573.521505376344,13679.834650705137,0.0,0.0,0.0,0.0,0.0,0.0,23268.57526881721,3482.910009071814,12659.650537634407,1454.4209053355412
296,49657626.648295514,49657626.648295514,0.0,894145.7289804199,139780.0713138,178021.13440860205,18661.120828700343,0.0,726761.7760928788,1.5443664865462854e-14,0.0,0.0,43200.0,84696.13440860216,18661.120828700346,3.706479567711085e-13,0.0,0.0,0.0,1942.0430107526884,14141.075268817198,12441.747311827958,3096.0,8573.521505376344,8573.521505376344,14370.196616946085,0.0,0.0,0.0,0.0,0.0,0.0,23268.575268817207,3255.61603632328,12659.650537634408,1035.3081754309806
297,49223884.48055992,49223884.48055992,0.0,888480.4449804199,139780.0713138,178021.13440860208,19570.90672898078,0.0,719727.358841247,3.6718313574842414e-15,0.0,0.0,43200.0,84696.13440860216,19570.906728980783,8.81239525796218e-14,0.0,0.0,0.0,1942.0430107526884,14141.075268817202,12441.747311827958,3096.0,8573.521505376344,8573.521505376344,14710.169188493714,0.0,0.0,0.0,0.0,0.0,0.0,23268.575268817207,3448.3520850974305,12659.650537634408,1412.3854553896365
298,49459252.41380222,49459252.41380222,0.0,892001.3322262998,140901.1314866,178021.13440860214,19560.08135411457,0.0,723544.5488062537,-2.3227947343329447e-15,0.0,0.0,43200.0,84696.13440860216,19560.081354114565,-5.574707362399067e-14,0.0,0.0,0.0,1942.0430107526884,14141.0752688172,12441.747311827958,3096.0,8573.521505376344,8573.521505376344,14792.367006042956,0.0,0.0,0.0,0.0,0.0,0.0,23268.575268817207,3375.0030526592204,12659.650537634408,1392.7112954123893
299,49315239.74567029,49315239.74567029,0.0,889655.6112262999,140901.1314866,178021.1344086021,19359.75982036814,0.0,721208.9557454056,-5.009881398621019e-15,0.0,0.0,43200.0,84696.13440860216,19359.759820368137,-1.2023715356690445e-13,0.0,0.0,0.0,1942.0430107526881,14141.0752688172,12441.747311827958,3096.0,8573.521505376344,8573.521505376346,14417.277696019944,0.0,0.0,0.0,0.0,0.0,0.0,23268.575268817207,3502.135955580805,12659.650537634408,1440.3461687673885
300,48160030.95458943,48160030.95458943,0.0,867272.0842262999,140901.1314866,178021.13440860217,13896.493204485985,0.0,702473.8147937203,2.627527824946204e-15,0.0,0.0,43200.0,84696.13440860217,13896.493204485987,6.306066779870889e-14,0.0,0.0,0.0,1942.0430107526884,14141.075268817202,12441.74731182796,3096.0,8573.521505376344,8573.521505376344,12849.01075067198,0.0,0.0,0.0,0.0,0.0,0.0,23268.575268817207,856.9591398018875,12659.650537634408,190.52331401212052
301,47690309.89352587,47690309.89352587,0.0,856518.6184200201,132036.1117534,172287.53494623656,15529.658733000935,0.0,694948.8802883491,7.91033905045424e-16,0.0,0.0,43200.0,78962.53494623656,15529.658733000933,1.8984813721090177e-14,0.0,0.0,0.0,1895.7016129032259,13137.983870967742,7508.575268817204,3096.0,8555.954301075268,8555.954301075268,12385.545214037484,0.0,0.0,0.0,0.0,0.0,0.0,23377.7688172043,1979.4482809956648,12834.59677419355,1164.665237967786
302,47710629.23472148,47710629.23472148,0.0,861129.3484200201,132036.1117534,172287.53494623653,20184.69324999531,0.0,695278.4187443277,7.308968245448947e-16,0.0,0.0,43200.0,78962.53494623656,20184.693249995307,1.7541523789077473e-14,0.0,0.0,0.0,1895.7016129032259,13137.98387096774,7508.575268817204,3096.0,8555.954301075268,8555.954301075268,15464.506592152571,0.0,0.0,0.0,0.0,0.0,0.0,23377.7688172043,3187.100123129967,12834.59677419355,1533.086534712768
303,47743331.88712387,47743331.88712387,0.0,861975.0206703999,133157.17193070002,172287.53494623653,20568.562901111814,0.0,695808.7893638924,1.8965153521695772e-14,0.0,0.0,43200.0,78962.53494623656,20568.562901111818,4.551636845206986e-13,0.0,0.0,0.0,1895.7016129032259,13137.983870967742,7508.575268817204,3096.0,8555.954301075268,8555.954301075268,15379.078672212145,0.0,0.0,0.0,0.0,0.0,0.0,23377.7688172043,3649.394707144566,12834.59677419355,1540.0895217551079
304,44819675.61653212,44819675.61653212,0.0,817894.6566703998,133157.17193070002,172287.53494623656,20329.88358835659,0.0,648393.02110908,7.919590908992783e-15,0.0,0.0,43200.0,78962.53494623656,20329.88358835659,1.900701818158268e-13,0.0,0.0,0.0,1895.7016129032259,13137.983870967742,7508.575268817205,3096.0,8555.954301075268,8555.954301075268,15211.463400771849,0.0,0.0,0.0,0.0,0.0,0.0,23377.768817204305,3588.097635050794,12834.59677419355,1530.322552533947
305,45627498.59572648,45627498.59572648,0.0,828110.7386703998,133157.17193070002,172287.53494623658,18273.048115103124,0.0,661494.2695553064,-5.422745585903499e-15,0.0,0.0,43200.0,78962.53494623656,18273.048115103116,-1.3014589406168398e-13,0.0,0.0,0.0,1895.7016129032259,13137.983870967742,7508.575268817205,3096.0,8555.954301075268,8555.954301075268,13269.082255771247,0.0,0.0,0.0,0.0,0.0,0.0,23377.7688172043,3587.217356951666,12834.59677419355,1416.7485023802049
306,44107684.96391393,44107684.96391393,0.0,807400.8326704,133157.17193070002,172287.53494623658,20532.251689483583,0.0,636845.9784133581,-2.3953061756287752e-14,0.0,0.0,43200.0,78962.53494623656,20532.251689483586,-5.748734821509061e-13,0.0,0.0,0.0,1895.7016129032259,13137.983870967742,7508.575268817204,3096.0,8555.954301075268,8555.954301075268,15392.453903208187,0.0,0.0,0.0,0.0,0.0,0.0,23377.7688172043,3662.035388510714,12834.59677419355,1477.7623977646876
307,47191851.98231979,47191851.98231979,0.0,852179.3596703998,133157.17193070002,172287.53494623658,18922.54339893796,0.0,686864.9050822826,1.7393494052460785e-15,0.0,0.0,43200.0,78962.53494623656,18922.54339893796,4.1744385725905886e-14,0.0,0.0,0.0,1895.7016129032259,13137.98387096774,7508.575268817205,3096.0,8555.954301075268,8555.954301075268,15356.354044855712,0.0,0.0,0.0,0.0,0.0,0.0,23377.7688172043,2402.1079230819887,12834.59677419355,1164.0814310002593
308,47181346.342397526,47181346.342397526,0.0,854368.4675662001,130884.0068265,173281.36944444443,20481.810156859246,0.0,686678.4069567476,-1.977122169686633e-14,0.0,0.0,43200.0,79956.36944444444,20481.810156859246,-4.745093207247919e-13,0.0,0.0,0.0,1866.7861111111113,12950.527777777777,8127.972222222222,3096.0,8502.041666666666,8502.041666666666,15420.945009014613,0.0,0.0,0.0,0.0,0.0,0.0,23458.0,3715.690301056,13453.0,1345.174846788636
309,47633505.819905266,47633505.819905266,0.0,861419.1435662,130884.0068265,173281.36944444443,20771.053969315348,0.0,694011.5155767241,-2.173261570703744e-14,0.0,0.0,43200.0,79956.36944444444,20771.053969315348,-5.215827769688985e-13,0.0,0.0,0.0,1866.7861111111113,12950.527777777777,8127.972222222223,3096.0,8502.041666666666,8502.041666666666,15497.130856931193,0.0,0.0,0.0,0.0,0.0,0.0,23458.000000000004,3683.6302362737283,13453.0,1590.2928761104263
310,45688978.99127786,45688978.99127786,0.0,832469.1335662,130884.0068265,173281.36944444446,21010.02267968635,0.0,662475.2387582449,2.3842039453825237e-14,0.0,0.0,43200.0,79956.36944444444,21010.02267968635,5.722089468918057e-13,0.0,0.0,0.0,1866.7861111111113,12950.527777777777,8127.972222222223,3096.0,8502.041666666664,8502.041666666666,15683.811291607406,0.0,0.0,0.0,0.0,0.0,0.0,23458.0,3727.3245498183674,13453.0,1598.8868382605751
311,45447662.54065917,45447662.54065917,0.0,828740.5095662,130884.0068265,173281.36944444446,20892.740653269233,0.0,658561.5759197973,8.913240516032299e-14,0.0,0.0,43200.0,79956.36944444444,20892.740653269233,2.1391777238477516e-12,0.0,0.0,0.0,1866.7861111111113,12950.527777777777,8127.972222222222,3096.0,8502.041666666666,8502.041666666666,15773.256807355338,0.0,0.0,0.0,0.0,0.0,0.0,23458.0,3576.8110120345805,13453.0,1542.6728338793134
312,46917051.87416077,46917051.87416077,0.0,850612.7765662,130884.0068265,173281.36944444446,20707.923297955684,0.0,682392.0873291646,-4.384455761415514e-14,0.0,0.0,43200.0,79956.36944444444,20707.92329795568,-1.0522693827397234e-12,0.0,0.0,0.0,1866.7861111111113,12950.527777777777,8127.972222222222,3096.0,8502.041666666668,8502.041666666666,15638.109443248279,0.0,0.0,0.0,0.0,0.0,0.0,23458.0,3546.2367669737678,13453.0,1523.5770877336338
313,47817713.808938004,47817713.808938004,0.0,863817.5972338201,128473.06056720001,173281.36944444443,20376.49730355755,0.0,696998.9951263954,-1.2559397966072083e-15,0.0,0.0,43200.0,79956.36944444443,20376.497303557553,-3.0142555118573e-14,0.0,0.0,0.0,1866.7861111111113,12950.527777777774,8127.972222222222,3096.0,8502.041666666666,8502.041666666666,15367.10709759835,0.0,0.0,0.0,0.0,0.0,0.0,23458.0,3498.2672174381387,13453.0,1511.1229885210632
314,46815027.90889485,46815027.90889485,0.0,848362.1602338201,128473.06056720001,173281.36944444437,19929.4461182415,0.0,680737.4657711706,-4.032422544023954e-14,0.0,0.0,43200.0,79956.36944444444,19929.4461182415,-9.67781410565749e-13,0.0,0.0,0.0,1866.7861111111113,12950.527777777776,8127.972222222222,3096.0,8502.041666666666,8502.041666666666,14955.417294574789,0.0,0.0,0.0,0.0,0.0,0.0,23457.999999999996,3456.249357088656,13453.000000000002,1517.779466578058
315,45545915.71378558,45545915.71378558,0.0,829865.6533156302,131289.4088276,173535.61559139786,20265.52251753441,0.0,660150.919529584,6.63358257213531e-15,0.0,0.0,43200.0,80210.61559139786,20265.52251753441,1.5920598173124745e-13,0.0,0.0,0.0,1811.255376344086,13711.182795698925,8243.010752688175,3096.0,8436.827956989247,8436.827956989247,14985.607248454571,0.0,0.0,0.0,0.0,0.0,0.0,23536.04838709677,3678.157934205261,12939.462365591397,1601.75733487458
