,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
364,42535289.36711066,42535289.36711066,0.0,822448.6355643203,129140.78089770001,200803.2926613967,34247.9205309194,0.0,610882.4468772176,-1.3137639124731019e-14,0.0,0.0,43200.0,107478.29266139676,34247.92053091942,-3.1530333899354446e-13,0.0,0.0,0.0,1734.1881720430108,14196.370967741943,13700.860215053766,3096.0,4686.290322580644,4686.290322580645,16319.95761713846,15974.327956989247,15974.32795698925,117.54560714567577,0.0,0.0,0.0,33429.636747418255,17810.41730663528,0.0,0.0
365,45820334.97797985,45820334.97797985,0.0,871871.8358124,130261.8410727,201027.3955944873,34181.169290295984,0.0,664155.5819394317,-1.9137469386976136e-14,0.0,0.0,43200.0,107702.39559448733,34181.16929029598,-4.592992652874273e-13,0.0,0.0,0.0,1734.1881720430108,14196.370967741932,13700.860215053764,3096.0,4686.290322580645,4686.290322580644,16489.987524542637,15974.327956989247,15974.327956989253,104.86739220863906,0.0,0.0,0.0,33653.739680508836,17586.314373544697,0.0,0.0
366,46551990.72954169,46551990.72954169,0.0,872674.4828124001,130261.8410727,210871.23655913974,14958.348509872922,0.0,674402.2882416887,2.5794181605457805e-14,0.0,0.0,43200.0,117546.23655913978,14958.34850987292,6.190603585309873e-13,0.0,0.0,0.0,1734.1881720430108,14196.37096774194,13700.860215053764,3096.0,4686.290322580645,4686.290322580645,12315.430563296653,15974.327956989247,15974.327956989247,111.39813888951069,0.0,0.0,0.0,43497.58064516129,2531.5198076867564,0.0,0.0
367,44474773.38481353,44474773.38481353,0.0,847024.4208123999,130261.8410727,210871.2365591397,19457.182060092495,0.0,642173.6579347125,1.5857685535062654e-14,0.0,0.0,43200.0,117546.23655913978,19457.1820600925,3.8058445284150366e-13,0.0,0.0,0.0,1734.1881720430108,14196.37096774194,13700.860215053764,3096.0,4686.290322580644,4686.290322580645,14376.885654496087,15974.327956989247,15974.327956989255,105.57683263086768,0.0,0.0,0.0,43497.58064516129,4974.719572965545,0.0,0.0
368,43396335.90708914,43396335.90708914,0.0,834916.2458124,130261.8410727,205008.36741935296,29625.11458041847,0.0,624778.6756352544,8.044490999263113e-15,0.0,0.0,43200.0,111683.36741935303,29625.114580418474,1.9306778398231472e-13,0.0,0.0,0.0,1734.1881720430108,14196.370967741943,13700.860215053764,3096.0,4686.290322580646,4686.290322580645,15988.20933135437,15974.327956989247,15974.327956989253,116.7669742516579,0.0,0.0,0.0,37634.71150537452,13520.138274812447,0.0,0.0
369,46810341.988125615,46810341.988125615,0.0,886392.0678124,130261.8410727,200842.06310204315,34005.14066869128,0.0,680214.4911615888,-2.6645352591003757e-14,0.0,0.0,43200.0,107517.06310204318,34005.14066869128,-6.394884621840902e-13,0.0,0.0,0.0,1734.1881720430108,14196.370967741928,13700.860215053764,3096.0,4686.290322580645,4686.290322580645,16112.542098219043,15974.327956989247,15974.327956989253,120.95170448337471,0.0,0.0,0.0,33468.40718806467,17771.646865988863,0.0,0.0
370,46074849.877639696,46074849.877639696,0.0,875179.3096534202,132764.7449868,209453.1643799757,25339.981879188326,0.0,668146.6479607483,-5.773159728050814e-15,0.0,0.0,43200.0,116128.16437997573,25339.981879188323,-1.3855583347321954e-13,0.0,0.0,0.0,1734.1881720430108,14196.370967741932,13700.860215053764,3096.0,4686.290322580645,4686.290322580645,16061.192558056364,15974.327956989246,15974.327956989253,118.24373307566215,0.0,0.0,0.0,42079.50846599723,9160.545588056299,0.0,0.0
371,46690709.86757668,46690709.86757668,0.0,884023.0298617,134631.401122,200889.73727139772,33337.30765220222,0.0,678273.5278998583,6.124730352515447e-15,0.0,0.0,43200.0,107564.73727139775,33337.30765220221,1.4699352846037073e-13,0.0,0.0,0.0,1717.1694444444445,14164.138888888887,10315.583333333334,3096.0,4877.388888888889,4877.388888888889,16059.21409513139,17232.36111111111,17232.361111111117,109.80627686558037,0.0,0.0,0.0,34052.34560473109,17168.28728020524,0.0,0.0
372,45281067.58179481,45281067.58179481,0.0,862763.2508617,134631.401122,200906.18664543584,33199.11579986907,0.0,655411.7255132885,-1.5996463413140798e-14,0.0,0.0,43200.0,107581.18664543593,33199.11579986907,-3.8391512191537913e-13,0.0,0.0,0.0,1717.1694444444445,14164.138888888889,10315.583333333334,3096.0,4877.388888888889,4877.388888888889,15928.899285553585,17232.36111111111,17232.361111111113,109.11054438587595,0.0,0.0,0.0,34068.79497876927,17161.10596992961,0.0,0.0
373,44422049.09639925,44422049.09639925,0.0,845841.5718616999,134631.401122,200844.00139152608,28898.121113058674,0.0,641481.1984269816,3.534209961723415e-15,0.0,0.0,43200.0,107519.00139152608,28898.121113058674,8.482103908136196e-14,0.0,0.0,0.0,1717.1694444444445,14164.138888888889,10315.583333333334,3096.0,4877.388888888889,4877.388888888889,11575.01900112438,17232.361111111106,17232.361111111113,99.86845370825804,0.0,0.0,0.0,34006.60972485941,17223.23365822604,0.0,0.0
374,47389263.13755707,47389263.13755707,0.0,885734.2728616999,134631.401122,202236.2805555555,22533.47936459925,0.0,689580.8053357361,1.089868935840362e-14,0.0,0.0,43200.0,108911.28055555555,22533.479364599254,2.615685446016869e-13,0.0,0.0,0.0,1717.1694444444445,14164.138888888887,10315.583333333334,3096.0,4877.388888888889,4877.388888888889,10611.616096818663,17232.36111111111,17232.36111111111,15.087657818665008,0.0,0.0,0.0,35398.88888888889,11906.775609961924,0.0,0.0
375,47233171.20200348,47233171.20200348,0.0,889687.0521564201,137932.8054898,202236.28055555554,29338.248529408615,0.0,687049.3110841374,-4.292862361883938e-15,0.0,0.0,43200.0,108911.28055555555,29338.248529408615,-1.0302869668521453e-13,0.0,0.0,0.0,1717.1694444444445,14164.138888888887,10315.583333333334,3096.0,4877.388888888889,4877.388888888889,14323.767039609716,17232.361111111113,17232.361111111117,34.0138659237115,0.0,0.0,0.0,35398.88888888889,14980.467623875187,0.0,0.0
376,46960706.80321448,46960706.80321448,0.0,886790.1551564201,137932.8054898,202236.28055555563,30625.28730104756,0.0,682630.4917719578,-6.827871601444713e-15,0.0,0.0,43200.0,108911.28055555557,30625.287301047563,-1.638689184346731e-13,0.0,0.0,0.0,1717.1694444444445,14164.138888888887,10315.583333333334,3096.0,4877.388888888889,4877.388888888889,16008.07949311,17232.36111111111,17232.36111111112,109.66582485130387,0.0,0.0,0.0,35398.88888888889,14507.54198308626,0.0,0.0
377,47726759.16601444,47726759.16601444,0.0,899432.2993975999,139053.8656579,200997.42814272564,33087.417143537015,0.0,695074.3973057361,-6.735353016059283e-15,0.0,0.0,43200.0,107672.42814272559,33087.417143537015,-1.616484723854228e-13,0.0,0.0,0.0,1717.1694444444445,14164.138888888889,10315.583333333334,3096.0,4877.388888888889,4877.388888888889,15897.90910886604,17232.361111111113,17232.36111111112,111.54120194045849,0.0,0.0,0.0,34160.036476058915,17077.966832730515,0.0,0.0
378,46474122.25709666,46474122.25709666,0.0,855989.2786446,140594.0159049,177733.1370967742,29324.207981748914,0.0,675136.4696723946,-2.014592196767732e-15,0.0,0.0,43200.0,84408.13709677418,29324.20798174891,-4.835021272242557e-14,0.0,0.0,0.0,1674.5564516129032,13020.483870967742,8781.586021505376,3096.0,4443.293010752688,4443.293010752688,12172.671887359778,7736.559139784947,7736.559139784946,92.62347970459372,0.0,0.0,0.0,33475.8064516129,17058.912614684537,0.0,0.0
379,49585122.177010044,49585122.177010044,0.0,897434.3976446,140594.0159049,177733.1370967742,23675.64018835938,0.0,725590.5715198383,-2.659909329831104e-15,0.0,0.0,43200.0,84408.1370967742,23675.640188359386,-6.38378239159465e-14,0.0,0.0,0.0,1674.5564516129032,13020.48387096774,8781.586021505374,3096.0,4443.293010752688,4443.293010752688,8579.084896041335,7736.5591397849485,7736.559139784947,107.26573818441433,0.0,0.0,0.0,33475.8064516129,14989.289554133635,0.0,0.0
380,48808683.31829237,48808683.31829237,0.0,894145.7289804199,139780.0713138,177733.13709677418,32712.58445080075,0.0,712998.3097826078,-1.8855287701550576e-14,0.0,0.0,43200.0,84408.13709677418,32712.58445080075,-4.525269048372138e-13,0.0,0.0,0.0,1674.5564516129032,13020.48387096774,8781.586021505376,3096.0,4443.293010752688,4443.293010752688,15383.159532965074,7736.559139784946,7736.559139784949,114.1640970699648,0.0,0.0,0.0,33475.8064516129,17215.26082076571,0.0,0.0
381,49376540.6365894,49376540.6365894,0.0,888480.4449804199,139780.0713138,177733.13709677415,17378.46042515495,0.0,722207.8024569025,2.655283400561833e-15,0.0,0.0,43200.0,84408.13709677421,17378.460425154946,6.372680161348399e-14,0.0,0.0,0.0,1674.5564516129032,13020.48387096774,8781.586021505376,3096.0,4443.29301075269,4443.293010752688,12118.027590502905,7736.559139784948,7736.559139784948,80.79406927211579,0.0,0.0,0.0,33475.8064516129,5179.638765379926,0.0,0.0
382,48739485.21495079,48739485.21495079,0.0,892001.3322262998,140901.1314866,177733.1370967742,31516.570419748183,0.0,711876.0570524493,1.4812225520207296e-14,0.0,0.0,43200.0,84408.13709677421,31516.57041974818,3.554934124849751e-13,0.0,0.0,0.0,1674.5564516129032,13020.483870967742,8781.586021505376,3096.0,4443.293010752687,4443.293010752688,16336.271778735003,7736.559139784947,7736.5591397849485,113.21868420856825,0.0,0.0,0.0,33475.80645161291,15067.07995680461,0.0,0.0
383,48502000.99622467,48502000.99622467,0.0,889655.6112262999,140901.1314866,177733.13709677418,32832.16764361211,0.0,708024.5452339908,1.3285668861347707e-14,0.0,0.0,43200.0,84408.1370967742,32832.167643612105,3.1885605267234496e-13,0.0,0.0,0.0,1674.5564516129032,13020.48387096774,8781.586021505376,3096.0,4443.293010752687,4443.293010752688,15832.568819601995,7736.559139784947,7736.559139784948,104.97847006036353,0.0,0.0,0.0,33475.8064516129,16894.62035394975,0.0,0.0
384,47214548.621431984,47214548.621431984,0.0,867272.0842262999,140901.1314866,177733.1370967742,29513.623436289367,0.0,687144.681873746,9.25185853854297e-18,0.0,0.0,43200.0,84408.1370967742,29513.623436289374,2.220446049250313e-16,0.0,0.0,0.0,1674.5564516129032,13020.48387096774,8781.586021505378,3096.0,4443.293010752688,4443.293010752688,12709.322056029045,7736.559139784947,7736.559139784951,107.13594790321226,0.0,0.0,0.0,33475.8064516129,16697.165432357117,0.0,0.0
385,46608305.610402234,46608305.610402234,0.0,856518.6184200201,132036.1117534,173181.45967741933,32198.144119477725,0.0,677386.4701706909,-1.4395891885972862e-14,0.0,0.0,43200.0,79856.45967741935,32198.144119477733,-3.455014052633487e-13,0.0,0.0,0.0,1538.6317204301076,14203.145161290322,9491.290322580646,3096.0,3385.147849462366,3385.1478494623652,15820.387583471742,5773.440860215053,5773.440860215053,115.27857455582748,0.0,0.0,0.0,33210.21505376344,16262.477961450164,0.0,0.0
386,46928777.579324536,46928777.579324536,0.0,861129.3484200201,132036.1117534,173181.45967741936,31985.312471589405,0.0,682583.8747915522,-2.1288526497187377e-14,0.0,0.0,43200.0,79856.45967741936,31985.312471589405,-5.10924635932497e-13,0.0,0.0,0.0,1538.6317204301076,14203.145161290322,9491.290322580646,3096.0,3385.1478494623652,3385.1478494623652,15782.40823660059,5773.440860215053,5773.440860215054,115.33938995162961,0.0,0.0,0.0,33210.21505376344,16087.564845037185,0.0,0.0
387,46891586.15374829,46891586.15374829,0.0,861975.0206703999,133157.17193070002,173181.4596774194,33502.722148307854,0.0,681980.7053855147,-1.5839181817985566e-14,0.0,0.0,43200.0,79856.45967741935,33502.72214830785,-3.801403636316536e-13,0.0,0.0,0.0,1538.6317204301076,14203.145161290322,9491.290322580646,3096.0,3385.1478494623652,3385.1478494623652,16049.67028593635,5773.440860215053,5773.440860215053,116.61542533152839,0.0,0.0,0.0,33210.21505376344,17336.436437039967,0.0,0.0
388,44319221.795415215,44319221.795415215,0.0,817894.6566703998,133157.17193070002,173181.45967741936,27566.801313356245,0.0,640262.1786528989,-1.9029338290306914e-14,0.0,0.0,43200.0,79856.45967741936,27566.80131335624,-4.56704118967366e-13,0.0,0.0,0.0,1538.6317204301076,14203.145161290322,9491.290322580646,3096.0,3385.1478494623652,3385.1478494623652,15989.366799474448,5773.440860215053,5773.440860215054,120.57734710062837,0.0,0.0,0.0,33210.21505376344,11456.857166781165,0.0,0.0
389,44604936.29552346,44604936.29552346,0.0,828110.7386703998,133157.17193070002,173181.4596774194,33977.50523494657,0.0,644895.8877042814,-1.6667223157185163e-14,0.0,0.0,43200.0,79856.45967741935,33977.50523494657,-4.000133557724439e-13,0.0,0.0,0.0,1538.6317204301076,14203.145161290322,9491.290322580646,3096.0,3385.1478494623652,3385.1478494623652,16451.319540323162,5773.440860215053,5773.440860215053,120.69930427181659,0.0,0.0,0.0,33210.21505376344,17405.48639035159,0.0,0.0
390,43268265.941257745,43268265.941257745,0.0,807400.8326704,133157.17193070002,173181.4596774194,33266.49671807171,0.0,623217.8086535889,-1.3121448372288569e-14,0.0,0.0,43200.0,79856.45967741936,33266.49671807171,-3.1491476093492565e-13,0.0,0.0,0.0,1538.6317204301076,14203.145161290322,9491.290322580646,3096.0,3385.1478494623652,3385.1478494623652,16377.8659336982,5773.440860215052,5773.440860215054,120.88990994882082,0.0,0.0,0.0,33210.215053763444,16767.740874424686,0.0,0.0
391,46203473.03694369,46203473.03694369,0.0,852179.3596703998,133157.17193070002,173181.45967741936,34072.61591244162,0.0,670820.9078375973,-3.11325039821971e-15,0.0,0.0,43200.0,79856.45967741936,34072.615912441615,-7.471800955727304e-14,0.0,0.0,0.0,1538.6317204301076,14203.145161290318,9491.290322580646,3096.0,3385.1478494623652,3385.1478494623652,16300.676132595754,5773.440860215053,5773.440860215058,119.55447348465017,0.0,0.0,0.0,33210.215053763444,17652.385306361215,0.0,0.0
392,46882365.8122135,46882365.8122135,0.0,854368.4675662001,130884.0068265,166103.71111111113,32391.91856886245,0.0,681945.9568780792,-3.527271067819508e-16,0.0,0.0,43200.0,72778.7111111111,32391.91856886245,-8.465450562766819e-15,0.0,0.0,0.0,1429.9611111111108,13678.166666666666,8179.666666666667,3096.0,2407.0555555555557,2407.0555555555557,16136.880433854294,4783.597222222222,4783.597222222223,118.26908189001261,0.0,0.0,0.0,32013.61111111111,16136.769053118143,0.0,0.0
393,47440679.87239954,47440679.87239954,0.0,861419.1435662,130884.0068265,166103.71111111113,30959.550596072157,0.0,691000.677283302,-1.143067122436984e-14,0.0,0.0,43200.0,72778.7111111111,30959.550596072157,-2.743361093848762e-13,0.0,0.0,0.0,1429.9611111111108,13678.166666666666,8179.666666666668,3096.0,2407.0555555555557,2407.0555555555557,15584.587867265105,4783.597222222222,4783.597222222222,123.56720167564569,0.0,0.0,0.0,32013.611111111113,15251.395527131404,0.0,0.0
394,45522035.149774335,45522035.149774335,0.0,832469.1335662,130884.0068265,166103.71111111113,30778.76410043901,0.0,659884.155670827,1.410908427127803e-14,0.0,0.0,43200.0,72778.7111111111,30778.76410043901,3.3861802251067274e-13,0.0,0.0,0.0,1429.961111111111,13678.166666666666,8179.666666666668,3096.0,2407.0555555555557,2407.0555555555557,16610.798099960564,4783.597222222222,4783.597222222223,121.27971596520564,0.0,0.0,0.0,32013.611111111113,14046.686284513236,0.0,0.0
395,45042205.618134335,45042205.618134335,0.0,828740.5095662,130884.0068265,166103.71111111116,34529.67994981342,0.0,652102.2949565877,1.9409820972704495e-14,0.0,0.0,43200.0,72778.7111111111,34529.679949813435,4.658357033449079e-13,0.0,0.0,0.0,1429.961111111111,13678.166666666666,8179.666666666668,3096.0,2407.0555555555557,2407.0555555555557,16643.47835133159,4783.597222222222,4783.597222222223,123.5493595917252,0.0,0.0,0.0,32013.611111111113,17762.652238890118,0.0,0.0
396,46574332.067595325,46574332.067595325,0.0,850612.7765662,130884.0068265,166103.71111111116,33327.39396071156,0.0,676950.2749997436,1.0438409396111107e-14,0.0,0.0,43200.0,72778.7111111111,33327.39396071156,2.5052182550666657e-13,0.0,0.0,0.0,1429.961111111111,13678.166666666666,8179.666666666667,3096.0,2407.0555555555557,2407.0555555555557,16582.40945916701,4783.597222222222,4783.597222222223,121.56061999375866,0.0,0.0,0.0,32013.611111111113,16623.42388155079,0.0,0.0
397,47513618.58717244,47513618.58717244,0.0,863817.5972338201,128473.06056720001,166103.7111111111,32369.555627684178,0.0,692183.5951356033,-1.2183541212943775e-14,0.0,0.0,43200.0,72778.71111111112,32369.555627684185,-2.924049891106506e-13,0.0,0.0,0.0,1429.9611111111108,13678.166666666666,8179.666666666668,3096.0,2407.0555555555557,2407.0555555555557,15528.561820032764,4783.597222222222,4783.5972222222235,111.34211039427257,0.0,0.0,0.0,32013.611111111117,16729.651697257148,0.0,0.0
398,46406857.18310958,46406857.18310958,0.0,848362.1602338201,128473.06056720001,166103.7111111111,33610.3977933201,0.0,674234.172429427,3.756254566648446e-14,0.0,0.0,43200.0,72778.7111111111,33610.397793320095,9.015010959956271e-13,0.0,0.0,0.0,1429.961111111111,13678.166666666662,8179.666666666667,3096.0,2407.0555555555557,2407.0555555555557,15764.263135963729,4783.597222222222,4783.597222222222,122.97242928056455,0.0,0.0,0.0,32013.611111111117,17723.162228075802,0.0,0.0
399,46098090.31206657,46098090.31206657,0.0,829865.6533156302,131289.4088276,158150.1666666667,26446.299901467126,0.0,669355.591070384,-2.0742666843413342e-14,0.0,0.0,43200.0,64825.16666666667,26446.299901467126,-4.978240042419202e-13,0.0,0.0,0.0,1291.8279569892472,11457.446236559139,8441.639784946237,3096.0,1571.9086021505375,1571.9086021505375,9241.042460085328,3881.22311827957,3881.2231182795704,98.85319561590444,0.0,0.0,0.0,29631.98924731183,17106.404245765894,0.0,0.0
400,44491729.91305877,44491729.91305877,0.0,811878.1603156303,131289.4088276,158150.1666666667,34511.88275253725,0.0,641844.0698409354,1.335968372965605e-14,0.0,0.0,43200.0,64825.16666666667,34511.88275253726,3.206324095117452e-13,0.0,0.0,0.0,1291.8279569892472,11457.446236559139,8441.639784946237,3096.0,1571.9086021505375,1571.9086021505375,16731.8001253383,3881.22311827957,3881.2231182795713,120.31939843614376,0.0,0.0,0.0,29631.989247311827,17659.763228762815,0.0,0.0
401,47781559.84516224,47781559.84516224,0.0,862349.6673156302,131289.4088276,158150.16666666666,34261.69531531468,0.0,696658.0486295093,-9.677444031315948e-15,0.0,0.0,43200.0,64825.16666666667,34261.69531531467,-2.3225865675158275e-13,0.0,0.0,0.0,1291.827956989247,11457.446236559139,8441.639784946237,3096.0,1571.9086021505375,1571.9086021505375,16197.076057974817,3881.22311827957,3881.2231182795713,125.98893818826797,0.0,0.0,0.0,29631.989247311827,17938.630319151584,0.0,0.0
402,47062415.783447824,47062415.783447824,0.0,850355.3484827699,129295.96790719999,158150.1666666667,32957.920610993344,0.0,684994.9921631712,-9.071447297041383e-15,0.0,0.0,43200.0,64825.16666666667,32957.920610993344,-2.177147351289932e-13,0.0,0.0,0.0,1291.8279569892472,11457.446236559139,8441.639784946237,3096.0,1571.9086021505375,1571.9086021505375,14962.440659554306,3881.22311827957,3881.223118279571,125.81323717892903,0.0,0.0,0.0,29631.989247311827,17869.66671426011,0.0,0.0
