,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
566,49224548.07649413,49224548.07649413,0.0,848362.1602338201,128473.06056720001,116973.35083333333,36246.738387958554,0.0,720728.1921125657,1.199040866595169e-14,0.0,0.0,43200.0,23648.350833333338,36246.738387958554,2.877698079828406e-13,0.0,0.0,0.0,129.45361111111112,2282.011111111111,1228.1083333333333,3096.0,1625.2916666666667,1625.2916666666667,15646.300084932016,0.0,0.0,0.0,0.0,0.0,0.0,6258.166666666668,16330.460842856088,7404.027777777779,4269.977460170445
567,49593319.587569855,49593319.587569855,0.0,829865.6533156302,131289.4088276,106549.10994623657,20524.970435979114,0.0,726877.9772563027,1.0140036958243097e-13,0.0,0.0,43200.0,13224.109946236558,20524.970435979114,2.433608869978343e-12,0.0,0.0,0.0,125.04543010752688,2339.9139784946233,1519.013440860215,3096.0,893.0967741935484,893.0967741935484,14412.434489861322,0.0,0.0,0.0,0.0,0.0,0.0,3130.8870967741937,4436.6138303787675,1227.0564516129032,1675.922115739025
568,48207539.08504078,48207539.08504078,0.0,811878.1603156303,131289.4088276,106549.10994623657,23553.577995470878,0.0,704403.4313184324,-7.112828844431836e-14,0.0,0.0,43200.0,13224.109946236558,23553.577995470867,-1.7070789226636407e-12,0.0,0.0,0.0,125.04543010752688,2339.9139784946233,1519.0134408602148,3096.0,893.0967741935484,893.0967741935484,14608.854452515894,0.0,0.0,0.0,0.0,0.0,0.0,3130.8870967741937,7285.157895993605,1227.0564516129032,1659.5656469613689
569,52300986.8113287,52300986.8113287,0.0,862349.6673156302,131289.4088276,106549.10994623655,11729.958930216484,0.0,770790.8417350383,1.8688754247856803e-14,0.0,0.0,43200.0,13224.109946236558,11729.958930216484,4.4853010194856324e-13,0.0,0.0,0.0,125.04543010752688,2339.9139784946233,1519.013440860215,3096.0,893.0967741935484,893.0967741935484,4637.699077419593,0.0,0.0,0.0,0.0,0.0,0.0,3130.8870967741937,5354.044760662443,1227.0564516129032,1738.2150921344487
570,49896640.3994489,49896640.3994489,0.0,850355.3484827699,129295.96790719999,106549.10994623655,37756.744559423525,0.0,731797.2249351711,3.678538954924685e-14,0.0,0.0,43200.0,13224.109946236558,37756.74455942353,8.828493491819245e-13,0.0,0.0,0.0,125.04543010752688,2339.9139784946233,1519.0134408602148,3096.0,893.0967741935484,893.0967741935484,16660.835877182097,0.0,0.0,0.0,0.0,0.0,0.0,3130.887096774194,16696.558473791752,1227.0564516129032,4399.350208449686
571,50009089.51211522,50009089.51211522,0.0,853475.08248277,129295.96790719999,106549.10994623657,39305.7336841554,0.0,733620.9212158447,-4.0005036320659805e-14,0.0,0.0,43200.0,13224.109946236558,39305.7336841554,-9.601208716958354e-13,0.0,0.0,0.0,125.04543010752688,2339.9139784946233,1519.013440860215,3096.0,893.0967741935484,893.0967741935484,17190.704585900163,0.0,0.0,0.0,0.0,0.0,0.0,3130.887096774194,17545.825592229303,1227.0564516129032,4569.20350602593
572,51007806.873305745,51007806.873305745,0.0,868242.9814743301,130490.90798630001,106549.10994623655,39073.8621781347,0.0,749818.0889289572,-4.529709940470639e-14,0.0,0.0,43200.0,13224.109946236558,39073.8621781347,-1.0871303857129533e-12,0.0,0.0,0.0,125.04543010752688,2339.9139784946233,1519.013440860215,3096.0,893.0967741935484,893.0967741935484,16923.490874353403,0.0,0.0,0.0,0.0,0.0,0.0,3130.8870967741937,17822.279332856207,1227.0564516129032,4328.0919709250875
573,51422649.05694118,51422649.05694118,0.0,870320.6264743301,130490.90798630001,106549.10994623657,34592.06699508592,0.0,756545.9868147088,5.617728504603292e-14,0.0,0.0,43200.0,13224.109946236558,34592.06699508592,1.3482548411047901e-12,0.0,0.0,0.0,125.04543010752688,2339.9139784946233,1519.0134408602148,3096.0,893.0967741935484,893.0967741935484,13477.411871988692,0.0,0.0,0.0,0.0,0.0,0.0,3130.8870967741937,17232.73507477975,1227.0564516129032,3881.9200483174814
574,52141730.591940485,52141730.591940485,0.0,861960.0594188299,133136.3659308,104191.94750000001,16210.50777184963,0.0,768246.2576133715,-1.2525166089479475e-13,0.0,0.0,43200.0,10866.9475,16210.507771849632,-3.006039861475074e-12,0.0,0.0,0.0,118.32805555555555,2157.891666666667,1058.763888888889,3096.0,471.4583333333333,471.4583333333333,7445.753818311192,0.0,0.0,0.0,0.0,0.0,0.0,2362.161111111111,6894.827845272994,1130.8861111111112,1869.9261082654475
575,50804118.220154695,50804118.220154695,0.0,860168.86166337,131020.0790878,104191.9475,35967.43442805784,0.0,746552.90095126,-1.6657046112792764e-13,0.0,0.0,43200.0,10866.9475,35967.43442805784,-3.997691067070264e-12,0.0,0.0,0.0,118.32805555555555,2157.891666666667,1058.763888888889,3096.0,471.4583333333333,471.4583333333333,16398.91367052774,0.0,0.0,0.0,0.0,0.0,0.0,2362.161111111111,15738.635723552688,1130.8861111111112,3829.885033977407
576,50995587.90164219,50995587.90164219,0.0,855944.08466337,131020.0790878,104191.94750000001,28294.85848507623,0.0,749658.1504077553,-2.3860543170902322e-14,0.0,0.0,43200.0,10866.9475,28294.858485076238,-5.726530361016557e-13,0.0,0.0,0.0,118.32805555555555,2157.891666666667,1058.763888888889,3096.0,471.4583333333333,471.4583333333333,10308.32221836271,0.0,0.0,0.0,0.0,0.0,0.0,2362.161111111111,14347.221963685088,1130.8861111111112,3639.3143030284414
577,51948446.23830352,51948446.23830352,0.0,872305.4986507301,132215.0191627,104191.9475,30529.446155016747,0.0,765111.5778592849,1.0317672642183122e-13,0.0,0.0,43200.0,10866.9475,30529.446155016743,2.476241434123949e-12,0.0,0.0,0.0,118.32805555555555,2157.891666666667,1058.763888888889,3096.0,471.4583333333333,471.4583333333333,10622.022105779066,0.0,0.0,0.0,0.0,0.0,0.0,2362.161111111111,16230.077724548872,1130.8861111111112,3677.3463246888073
578,51765809.894750364,51765809.894750364,0.0,867866.6156507301,132215.0191627,104191.94750000001,28692.644373787072,0.0,762149.5872080822,-1.295260195396016e-14,0.0,0.0,43200.0,10866.947499999998,28692.644373787072,-3.1086244689504383e-13,0.0,0.0,0.0,118.32805555555555,2157.891666666667,1058.763888888889,3096.0,471.4583333333333,471.4583333333333,13560.723761918145,0.0,0.0,0.0,0.0,0.0,0.0,2362.1611111111106,12269.96440667247,1130.8861111111112,2861.9562051964576
579,49173796.996895194,49173796.996895194,0.0,834737.02365073,132215.0191627,104191.94750000001,34914.05538615681,0.0,720112.4010605774,9.640436597161776e-14,0.0,0.0,43200.0,10866.947499999998,34914.055386156804,2.3137047833188262e-12,0.0,0.0,0.0,118.32805555555555,2157.891666666667,1058.763888888889,3096.0,471.4583333333333,471.4583333333333,16666.979890991606,0.0,0.0,0.0,0.0,0.0,0.0,2362.1611111111106,14420.627524826801,1130.8861111111112,3826.447970338402
580,48773543.25254962,48773543.25254962,0.0,831809.7786507301,132215.0191627,104191.9475,38240.76921911455,0.0,713621.0980384303,-6.291263806209221e-16,0.0,0.0,43200.0,10866.9475,38240.76921911455,-1.509903313490213e-14,0.0,0.0,0.0,118.32805555555555,2157.891666666667,1058.763888888889,3096.0,471.4583333333333,471.4583333333333,16649.21377283702,0.0,0.0,0.0,0.0,0.0,0.0,2362.161111111111,17140.588450257997,1130.8861111111112,4450.96699601953
581,49514053.36680771,49514053.36680771,0.0,869446.7453514701,129268.13177590001,135900.6166666667,35725.392476603876,0.0,725116.4182637212,1.924386576016938e-15,0.0,0.0,43200.0,42575.616666666676,35725.392476603876,4.618527782440651e-14,0.0,0.0,0.0,113.83172043010752,2924.569892473118,1188.7956989247314,3096.0,641.4247311827958,641.4247311827958,15895.423057113916,0.0,0.0,0.0,0.0,0.0,0.0,22010.86021505377,15684.076039986086,11958.709677419354,4145.8933795038765
582,49945213.7773184,49945213.7773184,0.0,869743.4023394302,130463.07185140002,135900.6166666667,29053.55634218293,0.0,732108.9646553963,3.2816342236211917e-14,0.0,0.0,43200.0,42575.61666666667,29053.556342182925,7.87592213669086e-13,0.0,0.0,0.0,113.83172043010752,2924.569892473118,1188.7956989247311,3096.0,641.4247311827958,641.4247311827958,10568.235754588031,0.0,0.0,0.0,0.0,0.0,0.0,22010.860215053766,14867.195173571074,11958.709677419354,3618.125414023821
583,49141295.03572511,49141295.03572511,0.0,851596.0593394301,130463.07185140002,135900.61666666667,22472.73679284638,0.0,719071.0350155439,2.02546313055052e-14,0.0,0.0,43200.0,42575.61666666667,22472.73679284638,4.861111513321248e-13,0.0,0.0,0.0,113.83172043010752,2924.569892473118,1188.7956989247311,3096.0,641.4247311827958,641.4247311827958,11627.109246636981,0.0,0.0,0.0,0.0,0.0,0.0,22010.860215053766,8277.304554331944,11958.709677419352,2568.322991877451
584,47059022.50765269,47059022.50765269,0.0,833758.5753394301,130463.07185140002,135900.61666666664,36959.20267860091,0.0,685300.8026433026,4.855375361027351e-14,0.0,0.0,43200.0,42575.61666666667,36959.2026786009,1.1652900866465643e-12,0.0,0.0,0.0,113.83172043010752,2924.569892473118,1188.795698924731,3096.0,641.4247311827958,641.4247311827958,16096.12603056029,0.0,0.0,0.0,0.0,0.0,0.0,22010.860215053766,16650.742242992907,11958.709677419354,4212.334405047703
585,46315204.830016926,46315204.830016926,0.0,822178.4943394301,130463.07185140002,135900.6166666667,36503.40860917216,0.0,673237.5902262449,1.5589381637444905e-14,0.0,0.0,43200.0,42575.616666666676,36503.40860917216,3.7414515929867775e-13,0.0,0.0,0.0,113.83172043010752,2924.569892473118,1188.7956989247314,3096.0,641.4247311827958,641.4247311827958,16148.035474922537,0.0,0.0,0.0,0.0,0.0,0.0,22010.86021505377,16110.044439092087,11958.709677419354,4245.328695157534
586,49433136.545908846,49433136.545908846,0.0,868507.2343394301,130463.07185140002,135900.6166666667,36022.01143022178,0.0,723804.1117295196,2.55351295663786e-15,0.0,0.0,43200.0,42575.61666666667,36022.011430221784,6.128431095930864e-14,0.0,0.0,0.0,113.83172043010752,2924.569892473118,1188.7956989247311,3096.0,641.4247311827958,641.4247311827958,15867.435213150802,0.0,0.0,0.0,0.0,0.0,0.0,22010.860215053766,16011.24162498862,11958.709677419354,4143.33459208236
587,49304252.50614714,49304252.50614714,0.0,865480.2454582701,131970.7498827,135900.6166666667,34839.828445365754,0.0,721713.8743023106,-2.9605947323337506e-16,0.0,0.0,43200.0,42575.616666666676,34839.82844536576,-7.105427357601002e-15,0.0,0.0,0.0,113.83172043010752,2924.569892473118,1188.7956989247314,3096.0,641.4247311827958,641.4247311827958,14394.992489074995,0.0,0.0,0.0,0.0,0.0,0.0,22010.86021505377,16409.198559604938,11958.709677419354,4035.637396685828
588,45699536.23612996,45699536.23612996,0.0,829594.5204386701,122788.5408631,154010.96505376344,36688.99329678528,0.0,662958.9826642256,6.342380324634671e-14,0.0,0.0,43200.0,60685.965053763444,36688.99329678529,1.5221712779123209e-12,0.0,0.0,0.0,276.5376344086021,5432.553763440861,3303.7634408602153,3096.0,1233.0712365591398,1233.0712365591398,15936.620864474637,0.0,0.0,0.0,0.0,0.0,0.0,26905.645161290326,16418.170548478614,19205.322580645163,4334.2018838320355
589,45820026.1710395,45820026.1710395,0.0,831434.4864386701,122788.5408631,154010.96505376344,36724.04363856655,0.0,664913.084754877,2.632327226563073e-14,0.0,0.0,43200.0,60685.965053763444,36724.04363856656,6.317585343751375e-13,0.0,0.0,0.0,276.5376344086021,5432.553763440861,3303.7634408602153,3096.0,1233.0712365591398,1233.0712365591398,16027.96241156732,0.0,0.0,0.0,0.0,0.0,0.0,26905.645161290326,16593.512338829947,19205.322580645163,4102.5688881692895
590,47295890.185501456,47295890.185501456,0.0,852703.7514327301,123983.4809447,154010.96505376344,35782.326044373534,0.0,688848.6023426482,-1.6713482449877876e-14,0.0,0.0,43200.0,60685.965053763444,35782.32604437353,-4.0112357879706906e-13,0.0,0.0,0.0,276.5376344086021,5432.553763440861,3303.7634408602153,3096.0,1233.0712365591398,1233.0712365591398,15495.790030673448,0.0,0.0,0.0,0.0,0.0,0.0,26905.645161290322,16039.564827953996,19205.322580645163,4246.971185746084
591,46809044.189760305,46809044.189760305,0.0,844599.4424327301,123983.4809447,154010.96505376342,34916.56442434045,0.0,680952.9488275463,1.5705029869176695e-14,0.0,0.0,43200.0,60685.965053763444,34916.56442434045,3.7692071686024065e-13,0.0,0.0,0.0,276.5376344086021,5432.553763440861,3303.7634408602153,3096.0,1233.0712365591398,1233.0712365591398,15088.35531723152,0.0,0.0,0.0,0.0,0.0,0.0,26905.64516129032,15606.399964684679,19205.322580645166,4221.809142424251
592,44381270.02178923,44381270.02178923,0.0,803206.1654327302,123983.4809447,154010.96505376342,29540.643209539936,0.0,641579.3813936983,-2.3670880070862193e-14,0.0,0.0,43200.0,60685.965053763444,29540.643209539925,-5.681011217006926e-13,0.0,0.0,0.0,276.5376344086021,5432.553763440861,3303.7634408602153,3096.0,1233.0712365591398,1233.0712365591398,8416.48531015197,0.0,0.0,0.0,0.0,0.0,0.0,26905.645161290322,16742.042435933414,19205.322580645163,4382.115463454543
593,43604267.97646304,43604267.97646304,0.0,794598.2774327301,123983.4809447,154010.96505376347,32836.21382515128,0.0,628977.9859132221,1.9294750982131365e-14,0.0,0.0,43200.0,60685.965053763444,32836.21382515127,4.630740235711528e-13,0.0,0.0,0.0,276.5376344086021,5432.553763440861,3303.7634408602153,3096.0,1233.0712365591398,1233.0712365591398,12127.739837777222,0.0,0.0,0.0,0.0,0.0,0.0,26905.64516129032,16425.520091141745,19205.322580645163,4282.953896232309
594,47268788.87190297,47268788.87190297,0.0,849754.5494327301,123983.4809447,154010.96505376344,33033.527835514324,0.0,688409.0740650211,4.166574492832827e-14,0.0,0.0,43200.0,60685.965053763444,33033.52783551434,9.999778782798785e-13,0.0,0.0,0.0,276.5376344086021,5432.553763440861,3303.7634408602153,3096.0,1233.0712365591398,1233.0712365591398,15197.040615022319,0.0,0.0,0.0,0.0,0.0,0.0,26905.645161290322,14001.176644686224,19205.322580645166,3835.310575805793
595,47047012.76148754,47047012.76148754,0.0,867667.6647281301,127263.6182401,175692.12797619047,34666.27759820226,0.0,684460.691428987,2.73276771582213e-15,0.0,0.0,43200.0,82367.12797619049,34666.27759820225,6.558642517973112e-14,0.0,0.0,0.0,820.9791666666667,13322.559523809525,7341.755952380952,3096.0,2021.5029761904764,2021.5029761904764,13301.032672115298,0.0,0.0,0.0,0.0,0.0,0.0,33511.01190476191,17334.360106335585,20231.815476190477,4030.884819751363
596,46923369.48809059,46923369.48809059,0.0,861741.4887281301,127263.6182401,175692.1279761905,30264.84367954083,0.0,682455.4485908914,-8.170547571850761e-15,0.0,0.0,43200.0,82367.12797619049,30264.843679540838,-1.9609314172441827e-13,0.0,0.0,0.0,820.9791666666666,13322.559523809525,7341.755952380952,3096.0,2021.5029761904764,2021.5029761904764,9539.873330576405,0.0,0.0,0.0,0.0,0.0,0.0,33511.01190476191,16492.317727006503,20231.815476190477,4232.652621957928
597,45009792.49526106,45009792.49526106,0.0,834734.3407281301,127263.6182401,175692.12797619047,32102.26024794708,0.0,651421.1152657287,-1.1177257036587562e-14,0.0,0.0,43200.0,82367.12797619049,32102.26024794708,-2.682541688781015e-13,0.0,0.0,0.0,820.9791666666666,13322.559523809525,7341.755952380952,3096.0,2021.5029761904764,2021.5029761904764,11015.653771166073,0.0,0.0,0.0,0.0,0.0,0.0,33511.01190476191,17017.40067869166,20231.81547619048,4069.2057980893433
598,43960639.63080897,43960639.63080897,0.0,824844.9517281301,127263.6182401,175692.1279761905,38426.15806383665,0.0,634405.9860984875,-9.31777803063009e-15,0.0,0.0,43200.0,82367.12797619049,38426.15806383664,-2.2362667273512216e-13,0.0,0.0,0.0,820.9791666666667,13322.559523809525,7341.755952380952,3096.0,2021.5029761904764,2021.5029761904764,16407.600300545553,0.0,0.0,0.0,0.0,0.0,0.0,33511.01190476191,17535.113557532197,20231.815476190477,4483.444205758889
599,46568476.59932272,46568476.59932272,0.0,864160.9177281301,127263.6182401,175692.1279761905,38636.08464788947,0.0,676699.806541462,-3.1837958195761e-15,0.0,0.0,43200.0,82367.12797619049,38636.084647889475,-7.64110996698264e-14,0.0,0.0,0.0,820.9791666666667,13322.559523809525,7341.755952380952,3096.0,2021.5029761904764,2021.5029761904764,16656.662279990476,0.0,0.0,0.0,0.0,0.0,0.0,33511.01190476191,17537.40162270091,20231.815476190477,4442.0207451980905
600,46682140.64747799,46682140.64747799,0.0,864717.5829465701,122874.676371,175692.12797619053,37394.48481665172,0.0,678543.2066088509,-2.858824288409778e-15,0.0,0.0,43200.0,82367.12797619049,37394.48481665171,-6.861178292183467e-14,0.0,0.0,0.0,820.9791666666667,13322.559523809525,7341.755952380953,3096.0,2021.5029761904764,2021.5029761904764,15450.826666862138,0.0,0.0,0.0,0.0,0.0,0.0,33511.01190476191,17407.813931782046,20231.81547619048,4535.844218007532
601,46663745.84341259,46663745.84341259,0.0,865044.6259465701,122874.676371,175692.12797619053,38046.37118813056,0.0,678244.8802373721,-3.758567531283082e-15,0.0,0.0,43200.0,82367.12797619047,38046.37118813056,-9.020562075079397e-14,0.0,0.0,0.0,820.9791666666667,13322.559523809525,7341.755952380952,3096.0,2021.5029761904764,2021.5029761904764,16041.970536076537,0.0,0.0,0.0,0.0,0.0,0.0,33511.01190476191,17474.320359352605,20231.815476190473,4530.080292701413
602,45352416.09411445,45352416.09411445,0.0,830315.23783823,128170.0103502,180526.5913978495,17012.134397352722,0.0,656899.3691650433,-3.911223197169041e-15,0.0,0.0,43200.0,87201.59139784945,17012.13439735272,-9.386935673205699e-14,0.0,0.0,0.0,1600.779569892473,14192.28494623656,12729.166666666668,3096.0,3152.8629032258063,3152.8629032258063,9251.188257719743,0.0,0.0,0.0,0.0,0.0,0.0,33251.6129032258,5699.917011801902,16026.021505376344,2061.0291278310724
603,43797958.92228722,43797958.92228722,0.0,820063.84583823,128170.0103502,180526.59139784946,31139.687469039207,0.0,631689.2301474106,3.609381312349076e-15,0.0,0.0,43200.0,87201.59139784945,31139.6874690392,8.662515149637784e-14,0.0,0.0,0.0,1600.779569892473,14192.284946236561,12729.166666666668,3096.0,3152.8629032258063,3152.8629032258063,13108.958745331547,0.0,0.0,0.0,0.0,0.0,0.0,33251.6129032258,14545.063331939704,16026.021505376342,3485.665391767951
604,46346103.55118804,46346103.55118804,0.0,861127.63883823,128170.0103502,180526.5913978495,34207.245299630995,0.0,673014.9620465483,-6.7090430433403014e-15,0.0,0.0,43200.0,87201.59139784946,34207.24529963099,-1.6101703304016723e-13,0.0,0.0,0.0,1600.779569892473,14192.28494623656,12729.166666666668,3096.0,3152.8629032258063,3152.8629032258063,15499.518340974728,0.0,0.0,0.0,0.0,0.0,0.0,33251.6129032258,14605.884264242553,16026.021505376346,4101.8426944137045
605,45783916.16536554,45783916.16536554,0.0,855331.51676857,127097.91619300001,180526.59139784946,37058.705268783,0.0,663897.4241642504,-2.0312455421371094e-14,0.0,0.0,43200.0,87201.59139784946,37058.70526878301,-4.874989301129062e-13,0.0,0.0,0.0,1600.779569892473,14192.284946236561,12729.166666666668,3096.0,3152.8629032258063,3152.8629032258063,15374.152738608851,0.0,0.0,0.0,0.0,0.0,0.0,33251.6129032258,17482.01603773455,16026.021505376346,4202.536492439608
606,45334974.64619122,45334974.64619122,0.0,850097.9797685702,127097.91619300001,180526.59139784946,38681.74730078494,0.0,656616.5042944103,-3.36305057876037e-15,0.0,0.0,43200.0,87201.59139784945,38681.74730078493,-8.071321389024888e-14,0.0,0.0,0.0,1600.779569892473,14192.28494623656,12729.166666666668,3096.0,3152.862903225806,3152.8629032258063,16860.850863402524,0.0,0.0,0.0,0.0,0.0,0.0,33251.6129032258,17205.520695922758,16026.021505376344,4615.3757414596475
607,45692435.628768325,45692435.628768325,0.0,855946.1807633301,128292.85627530002,180526.59139784944,39206.83543805208,0.0,662413.7956109379,3.608224830031759e-15,0.0,0.0,43200.0,87201.59139784945,39206.835438052076,8.659739592076221e-14,0.0,0.0,0.0,1600.779569892473,14192.28494623656,12729.166666666668,3096.0,3152.862903225806,3152.8629032258063,16588.994484342817,0.0,0.0,0.0,0.0,0.0,0.0,33251.6129032258,17962.988407201174,16026.021505376344,4654.85254650809
