,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
161,48661723.245611615,48661723.245611615,0.0,869446.7453514701,129268.13177590001,157975.6182795699,27831.46648499761,0.0,710935.3426424267,-2.8028505442515932e-14,0.0,0.0,43200.0,64650.6182795699,27831.4664849976,-6.726841306203823e-13,0.0,0.0,0.0,1581.7956989247311,14147.741935483871,9552.741935483871,3096.0,1697.6344086021504,1697.6344086021504,17188.652580077367,5493.736559139786,5493.7365591397875,248.21699424457256,3508.72311827957,3508.72311827957,5799.481639508956,14872.150537634407,4595.1152711667055,0.0,0.0
162,48777594.05989536,48777594.05989536,0.0,869743.4023394302,130463.07185140002,157975.61827956987,26272.98740907427,0.0,712814.5319756039,-1.0195548109474354e-14,0.0,0.0,43200.0,64650.6182795699,26272.987409074274,-2.446931546273845e-13,0.0,0.0,0.0,1581.7956989247311,14147.741935483873,9552.741935483871,3096.0,1697.6344086021504,1697.6344086021504,17757.259324066337,5493.736559139786,5493.736559139789,173.19375079532557,3508.72311827957,3508.7231182795704,4046.5963294418657,14872.15053763441,4295.9380047707455,0.0,0.0
163,47736547.867949046,47736547.867949046,0.0,851596.0593394301,130463.07185140002,157975.61827956993,23537.893619598082,0.0,695930.876575891,-1.8568480086855743e-14,0.0,0.0,43200.0,64650.61827956989,23537.893619598082,-4.4564352208453784e-13,0.0,0.0,0.0,1581.7956989247311,14147.741935483871,9552.741935483871,3096.0,1697.6344086021504,1697.6344086021504,15676.537619597373,5493.736559139786,5493.736559139787,178.36638658093932,3508.72311827957,3508.72311827957,4167.452704960521,14872.150537634408,3515.536908459248,0.0,0.0
164,46265481.665622406,46265481.665622406,0.0,833758.5753394301,130463.07185140002,157975.61827956996,28111.833949956228,0.0,672073.1697590466,-2.952268059649062e-14,0.0,0.0,43200.0,64650.61827956989,28111.83394995622,-7.085443343157749e-13,0.0,0.0,0.0,1581.795698924731,14147.741935483871,9552.741935483873,3096.0,1697.6344086021504,1697.6344086021504,17854.031908596313,5493.736559139786,5493.736559139781,222.19541881397788,3508.72311827957,3508.7231182795713,5191.498896828029,14872.150537634408,4844.1077257179,0.0,0.0
165,45520082.33351635,45520082.33351635,0.0,822178.4943394301,130463.07185140002,157975.6182795699,27681.691104502377,0.0,659984.3061180138,-4.070817756958907e-16,0.0,0.0,43200.0,64650.61827956989,27681.69110450238,-9.769962616701378e-15,0.0,0.0,0.0,1581.795698924731,14147.741935483871,9552.741935483871,3096.0,1697.6344086021504,1697.6344086021504,17257.758148669014,5493.736559139786,5493.736559139788,237.75067534613066,3508.72311827957,3508.7231182795695,5554.940670549546,14872.150537634407,4631.241609937689,0.0,0.0
166,48671177.13294647,48671177.13294647,0.0,868507.2343394301,130463.07185140002,157975.61827956987,26662.4560478636,0.0,711088.665498977,3.547162563677375e-14,0.0,0.0,43200.0,64650.618279569884,26662.456047863598,8.5131901528257e-13,0.0,0.0,0.0,1581.7956989247311,14147.741935483868,9552.741935483871,3096.0,1697.6344086021504,1697.6344086021504,16793.233629353832,5493.736559139786,5493.736559139785,213.86002786358063,3508.7231182795704,3508.7231182795704,4996.746128500947,14872.15053763441,4658.61626214524,0.0,0.0
167,48494490.54327905,48494490.54327905,0.0,865480.2454582701,131970.7498827,157975.6182795699,26255.533359890014,0.0,708223.1677748855,1.484229406045756e-14,0.0,0.0,43200.0,64650.61827956989,26255.53335989002,3.562150574509815e-13,0.0,0.0,0.0,1581.795698924731,14147.741935483871,9552.741935483871,3096.0,1697.6344086021504,1697.6344086021504,16994.43402271818,5493.736559139786,5493.736559139787,193.52970176735306,3508.72311827957,3508.7231182795704,4521.736940354354,14872.150537634407,4545.832695050131,0.0,0.0
168,44962822.7741671,44962822.7741671,0.0,829594.5204386701,122788.5408631,176288.6075268817,26720.645413939164,0.0,650649.688073957,1.4127587988355117e-14,0.0,0.0,43200.0,82963.60752688172,26720.64541393916,3.390621117205228e-13,0.0,0.0,0.0,1501.6397849462367,14104.758064516129,11049.83870967742,3096.0,2091.5456989247305,2091.545698924731,15942.15417423899,7235.913978494624,7235.913978494625,251.13810474499113,4662.889784946236,4662.889784946237,5867.732110294458,25230.672043010753,4659.621024660723,0.0,0.0
169,45092946.46870795,45092946.46870795,0.0,831434.4864386701,122788.5408631,176288.6075268817,26599.45573575088,0.0,652760.0301845775,-4.887294272985325e-15,0.0,0.0,43200.0,82963.60752688172,26599.455735750882,-1.172950625516478e-13,0.0,0.0,0.0,1501.6397849462367,14104.758064516129,11049.83870967742,3096.0,2091.545698924731,2091.545698924731,17680.749234531908,7235.913978494624,7235.913978494624,241.43766893546743,4662.889784946236,4662.889784946237,5641.085665139552,25230.672043010753,3036.183167143956,0.0,0.0
170,46426761.91153528,46426761.91153528,0.0,852703.7514327301,123983.4809447,176288.6075268817,27961.477545299043,0.0,674391.8083686079,1.5302574022750075e-14,0.0,0.0,43200.0,82963.60752688172,27961.477545299043,3.672617765460018e-13,0.0,0.0,0.0,1501.6397849462367,14104.758064516129,11049.83870967742,3096.0,2091.545698924731,2091.545698924731,17865.844556926477,7235.913978494624,7235.913978494624,251.76539089419913,4662.889784946236,4662.889784946237,5882.388377147263,25230.67204301075,3961.4792203311063,0.0,0.0
171,45991116.88486984,45991116.88486984,0.0,844599.4424327301,123983.4809447,176288.60752688177,26265.340169901676,0.0,667326.5306088699,-1.1863773852205384e-14,0.0,0.0,43200.0,82963.60752688172,26265.34016990169,-2.847305724529292e-13,0.0,0.0,0.0,1501.6397849462367,14104.758064516129,11049.838709677419,3096.0,2091.545698924731,2091.545698924731,16104.26819469504,7235.913978494624,7235.913978494624,231.58041158864165,4662.889784946236,4662.889784946236,5410.775153271445,25230.672043010756,4518.716410346561,0.0,0.0
172,43037008.19733402,43037008.19733402,0.0,803206.1654327302,123983.4809447,176288.6075268817,29425.496145576893,0.0,619416.8859845463,-1.604966159973742e-14,0.0,0.0,43200.0,82963.60752688172,29425.4961455769,-3.8519187839369806e-13,0.0,0.0,0.0,1501.6397849462367,14104.758064516129,11049.83870967742,3096.0,2091.545698924731,2091.545698924731,18145.511957193157,7235.913978494624,7235.913978494625,255.0842926111886,4662.889784946236,4662.8897849462355,5959.933065936985,25230.672043010756,5064.96682983557,0.0,0.0
173,42464663.538610786,42464663.538610786,0.0,794598.2774327301,123983.4809447,176288.60752688168,29401.939505221213,0.0,610134.617760037,9.760710758162835e-15,0.0,0.0,43200.0,82963.60752688174,29401.939505221217,2.3425705819590803e-13,0.0,0.0,0.0,1501.6397849462367,14104.758064516129,11049.838709677422,3096.0,2091.545698924731,2091.545698924731,17887.100861216564,7235.913978494624,7235.913978494626,265.4142645202403,4662.8897849462355,4662.889784946236,6201.288347051056,25230.672043010753,5048.1360324333555,0.0,0.0
174,46163833.40321632,46163833.40321632,0.0,849754.5494327301,123983.4809447,176288.60752688174,29037.31759009644,0.0,670127.6418373238,-2.89583172256395e-15,0.0,0.0,43200.0,82963.60752688172,29037.317590096427,-6.94999613415348e-14,0.0,0.0,0.0,1501.6397849462367,14104.758064516129,11049.83870967742,3096.0,2091.545698924731,2091.545698924731,18265.28671329188,7235.913978494624,7235.913978494627,269.3813769244134,4662.889784946236,4662.889784946236,6293.978195382719,25230.672043010753,4208.671304497415,0.0,0.0
175,45536329.18960799,45536329.18960799,0.0,867667.6647281301,127263.6182401,212801.53502911705,22658.92988573431,0.0,659358.6320885313,3.434289889507151e-14,0.0,0.0,43200.0,119476.5350291171,22658.929885734302,8.242295734817162e-13,0.0,0.0,0.0,1503.157738095238,14211.458333333336,13601.69642857143,3096.0,2726.235119047619,2726.235119047619,14798.71459189996,10810.654761904761,10810.654761904761,115.35112798937844,6952.157738095238,6952.157738095236,2695.1287155298214,46086.12729102186,5049.735450315145,0.0,0.0
176,44819694.00428107,44819694.00428107,0.0,861741.4887281301,127263.6182401,212758.97410917553,27916.491382797187,0.0,647736.9547546533,-5.800915303666443e-15,0.0,0.0,43200.0,119433.97410917553,27916.491382797194,-1.3922196728799463e-13,0.0,0.0,0.0,1503.157738095238,14211.458333333336,13601.69642857143,3096.0,2726.235119047619,2726.235119047619,18275.015347940498,10810.654761904761,10810.654761904758,182.45409632226296,6952.157738095238,6952.15773809524,4262.96025739301,46043.56637108029,5196.061681141423,0.0,0.0
177,42920054.754486226,42920054.754486226,0.0,834734.3407281301,127263.6182401,212823.90637410473,29463.986864189606,0.0,616927.610251575,-2.9994525381956315e-14,0.0,0.0,43200.0,119498.9063741047,29463.9868641896,-7.198686091669515e-13,0.0,0.0,0.0,1503.157738095238,14211.458333333336,13601.69642857143,3096.0,2726.235119047619,2726.235119047619,18051.214292304037,10810.654761904761,10810.654761904763,257.7979576921058,6952.157738095237,6952.1577380952385,6023.336665116216,46108.498636009455,5131.6379490772415,0.0,0.0
178,42404561.476793446,42404561.476793446,0.0,824844.9517281301,127263.6182401,214116.20346882037,25861.67111334656,0.0,608546.3975563508,-2.5724792666418732e-14,0.0,0.0,43200.0,120791.20346882033,25861.671113346565,-6.173950239940496e-13,0.0,0.0,0.0,1503.157738095238,14211.458333333334,13601.69642857143,3096.0,2726.235119047619,2726.235119047619,17890.396420085395,10810.654761904761,10810.654761904758,179.21934274724038,6952.157738095238,6952.157738095239,4187.381653181104,47400.79573072509,3604.673697332823,0.0,0.0
179,44997054.54451897,44997054.54451897,0.0,864160.9177281301,127263.6182401,214113.06230285927,26323.534835178438,0.0,650591.4220275072,2.6367796834847468e-14,0.0,0.0,43200.0,120788.0623028593,26323.53483517844,6.328271240363392e-13,0.0,0.0,0.0,1503.157738095238,14211.458333333334,13601.69642857143,3096.0,2726.235119047619,2726.235119047619,17686.83662543433,10810.654761904761,10810.654761904765,205.90127859674658,6952.157738095238,6952.1577380952385,4810.793428578312,47397.65456476406,3620.0035025690513,0.0,0.0
180,45347344.15322005,45347344.15322005,0.0,864717.5829465701,122874.676371,214656.18154761902,20710.03792426143,0.0,656263.5999298159,-5.958196898821673e-15,0.0,0.0,43200.0,121331.18154761907,20710.03792426143,-1.4299672557172016e-13,0.0,0.0,0.0,1503.157738095238,14211.458333333338,13601.69642857143,3096.0,2726.235119047619,2726.235119047619,12862.517182890246,10810.654761904761,10810.65476190477,224.74146259605726,6952.157738095238,6952.157738095237,5250.986097583535,47940.77380952382,2371.7931811915896,0.0,0.0
181,45042216.188577905,45042216.188577905,0.0,865044.6259465701,122874.676371,214656.18154761905,26012.1539515428,0.0,651315.0439025344,-1.8725761682010973e-14,0.0,0.0,43200.0,121331.18154761905,26012.153951542794,-4.4941828036826337e-13,0.0,0.0,0.0,1503.157738095238,14211.458333333336,13601.69642857143,3096.0,2726.235119047619,2726.235119047619,17395.694629854403,10810.654761904761,10810.654761904763,268.4372977701535,6952.157738095238,6952.157738095238,6271.920198354605,47940.77380952381,2076.101825563632,0.0,0.0
182,41396134.45324708,41396134.45324708,0.0,830315.23783823,128170.0103502,237712.85343208187,24916.1724426157,0.0,591809.0690855501,-2.312964634635743e-14,0.0,0.0,43200.0,144387.85343208187,24916.172442615687,-5.551115123125783e-13,0.0,0.0,0.0,2065.6935483870966,14129.112903225814,14997.692141759308,3096.0,3701.720430107527,3701.7204301075267,16306.458766260908,16858.870967741932,16858.87096774194,229.60630517789895,10622.28494623656,10622.28494623656,5364.65101935232,47733.60215053764,3015.4563518245614,0.0,0.0
183,40746871.37562574,40746871.37562574,0.0,820063.84583823,128170.0103502,235964.05750029036,26083.74930633305,0.0,581307.7022076782,-2.749652357654971e-14,0.0,0.0,43200.0,142639.0575002905,26083.74930633306,-6.59916565837193e-13,0.0,0.0,0.0,2065.6935483870966,14129.112903225814,14997.692141759308,3096.0,3701.7204301075267,3701.7204301075267,15190.465197261616,16858.870967741936,16858.870967741936,232.5157159366537,10622.28494623656,10622.284946236558,5432.628130784757,45984.80621874625,5228.140262350033,0.0,0.0
184,43275673.61612537,43275673.61612537,0.0,861127.63883823,128170.0103502,236395.5230297964,29040.53336756681,0.0,622312.7423466682,1.9576932667556928e-14,0.0,0.0,43200.0,143070.5230297965,29040.533367566815,4.698463840213662e-13,0.0,0.0,0.0,2065.6935483870966,14129.112903225814,14997.692141759308,3096.0,3701.7204301075267,3701.7204301075267,18322.04582463849,16858.870967741936,16858.870967742005,242.52641989530147,10622.28494623656,10622.28494623656,5666.5238557065295,46416.27174825216,4809.437267326495,0.0,0.0
185,42882313.62941422,42882313.62941422,0.0,855331.51676857,127097.91619300001,235746.76197249745,29792.195195693403,0.0,615943.7636626946,-1.4839981095822925e-14,0.0,0.0,43200.0,142421.7619724975,29792.195195693403,-3.561595462997502e-13,0.0,0.0,0.0,2065.6935483870966,14129.112903225818,14997.692141759308,3096.0,3701.7204301075267,3701.7204301075267,18617.966790159706,16858.870967741936,16858.870967741932,234.86061416012768,10622.28494623656,10622.28494623656,5487.415653431795,45767.510690953255,5451.952137941774,0.0,0.0
186,42494582.41805068,42494582.41805068,0.0,850097.9797685702,127097.91619300001,235977.3370245824,30195.694728988452,0.0,609651.8112394768,-4.984901380566953e-14,0.0,0.0,43200.0,142652.33702458252,30195.694728988456,-1.1963763313360687e-12,0.0,0.0,0.0,2065.6935483870966,14129.112903225814,14997.692141759308,3096.0,3701.7204301075267,3701.7204301075267,18464.765973548798,16858.870967741936,16858.87096774194,270.1447850679797,10622.284946236561,10622.28494623656,6311.814893170226,45998.08574303826,5148.969077201452,0.0,0.0
187,42905700.76473315,42905700.76473315,0.0,855946.1807633301,128292.85627530002,236380.11120313022,29454.32737199559,0.0,616312.7838717162,-1.217544583672255e-14,0.0,0.0,43200.0,143055.11120313036,29454.327371995594,-2.922107000813412e-13,0.0,0.0,0.0,2065.6935483870966,14129.112903225814,14997.692141759308,3096.0,3701.7204301075267,3701.7204301075267,18394.530126268666,16858.87096774194,16858.87096774194,259.6876909658496,10622.28494623656,10622.284946236561,6067.489457546888,46400.8599215861,4732.620097214192,0.0,0.0
188,43429010.71119774,43429010.71119774,0.0,863551.6797633301,128292.85627530002,235686.57874835588,29871.748463489672,0.0,624811.0563160777,-4.359475743361448e-14,0.0,0.0,43200.0,142361.57874835582,29871.748463489683,-1.0462741784067475e-12,0.0,0.0,0.0,2065.6935483870966,14129.112903225814,14997.692141759308,3096.0,3701.7204301075267,3701.7204301075267,18520.220448212134,16858.870967741936,16858.87096774194,239.68293268092188,10622.28494623656,10622.28494623656,5600.087019090402,45707.32746681156,5511.758063506224,0.0,0.0
189,43944718.1608883,43944718.1608883,0.0,852487.8959896,128837.3472499,216203.9462652885,28713.83718874344,0.0,633490.7527509407,2.590520390792032e-14,0.0,0.0,43200.0,122878.9462652886,28713.83718874344,6.217248937900877e-13,0.0,0.0,0.0,1926.2972222222222,14136.055555555566,14991.679947989214,3096.0,4607.263888888889,4607.263888888889,17155.069243761172,17803.194444444445,16461.274650632702,264.32281362002226,11525.930555555557,11525.930555555557,6175.787073556449,22198.055555555555,5118.658057805796,0.0,0.0
190,43666177.73510676,43666177.73510676,0.0,848028.6645719201,127102.0559053,216222.36112284538,28392.290393656232,0.0,628973.0939666547,-6.957397620984314e-15,0.0,0.0,43200.0,122897.36112284553,28392.29039365623,-1.6697754290362354e-13,0.0,0.0,0.0,1926.2972222222222,14136.055555555566,14991.679947989214,3096.0,4607.263888888889,4607.263888888889,18472.479332351293,17803.19444444445,16479.6895081896,243.7571427203257,11525.930555555555,11525.930555555558,5695.279156884738,22198.05555555556,3980.774761699873,0.0,0.0
191,43571703.77032263,43571703.77032263,0.0,847802.2265719201,127102.0559053,216218.1459550082,29683.815242570887,0.0,627440.9864477393,-7.919590908992783e-15,0.0,0.0,43200.0,122893.14595500828,29683.815242570887,-1.900701818158268e-13,0.0,0.0,0.0,1926.2972222222222,14136.055555555555,14991.679947989214,3096.0,4607.263888888889,4607.263888888889,18437.42089872929,17803.19444444445,16475.47434035239,247.6565316198677,11525.930555555557,11525.930555555558,5786.3866751150035,22198.055555555555,5212.351137106725,0.0,0.0
192,44213770.38181276,44213770.38181276,0.0,857543.0508187,128223.116079,216215.68330783737,29803.842029259093,0.0,637854.0431155517,2.7158830739892892e-14,0.0,0.0,43200.0,122890.68330783743,29803.8420292591,6.518119377574294e-13,0.0,0.0,0.0,1926.2972222222222,14136.055555555551,14991.679947989214,3096.0,4607.263888888889,4607.263888888889,18045.47495972764,17803.194444444445,16473.011693181546,250.80376212744343,11525.930555555557,11525.930555555557,5859.920341089554,22198.05555555555,5647.642966314462,0.0,0.0
193,43693132.41269853,43693132.41269853,0.0,850274.5958187,128223.116079,216205.21477413154,30400.042304370963,0.0,629410.5221849566,3.365826136321933e-14,0.0,0.0,43200.0,122880.21477413163,30400.04230437096,8.077982727172639e-13,0.0,0.0,0.0,1926.2972222222222,14136.055555555562,14991.679947989214,3096.0,4607.263888888889,4607.263888888889,18560.483203289496,17803.194444444445,16462.543159475717,259.8521623342395,11525.930555555557,11525.930555555557,6071.33225922171,22198.05555555556,5508.374679525516,0.0,0.0
194,42003389.408413745,42003389.408413745,0.0,823127.9528186999,128223.116079,216236.96454817278,28425.28580862887,0.0,602005.8067444953,3.39543208364527e-14,0.0,0.0,43200.0,122911.96454817284,28425.28580862886,8.149037000748649e-13,0.0,0.0,0.0,1926.2972222222222,14136.055555555566,14991.679947989214,3096.0,4607.263888888889,4607.263888888889,18609.192662444802,17803.194444444445,16494.292933516925,230.5652340042707,11525.930555555557,11525.930555555557,5387.055972482398,22198.05555555556,4198.471939697389,0.0,0.0
