,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
456,47107907.96770064,47107907.96770064,0.0,862763.2508617,134631.401122,186160.875,18077.64675196418,0.0,685278.5062066269,-1.0894063429134349e-14,0.0,0.0,43200.0,92835.875,18077.646751964177,-2.6145752229922437e-13,0.0,0.0,0.0,1471.986111111111,13420.027777777776,9459.861111111111,3096.0,7906.652777777778,7906.652777777778,16505.06585781526,0.0,0.0,0.0,0.0,0.0,0.0,28225.0,890.962640325167,21349.694444444445,681.6182538237476
457,45966177.08163439,45966177.08163439,0.0,845841.5718616999,134631.401122,186160.87500000003,18300.496424032855,0.0,666761.9495075311,-1.2656542480726785e-14,0.0,0.0,43200.0,92835.875,18300.49642403285,-3.0375701953744283e-13,0.0,0.0,0.0,1471.986111111111,13420.027777777776,9459.861111111111,3096.0,7906.652777777778,7906.652777777779,16722.69272182185,0.0,0.0,0.0,0.0,0.0,0.0,28225.0,876.7298632947998,21349.694444444445,701.0738389162013
458,48635668.21411518,48635668.21411518,0.0,885734.2728616999,134631.401122,186160.87500000003,18134.014953988404,0.0,710055.6753019,-1.9941224597512058e-14,0.0,0.0,43200.0,92835.875,18134.014953988408,-4.785893903402894e-13,0.0,0.0,0.0,1471.986111111111,13420.027777777776,9459.861111111115,3096.0,7906.652777777778,7906.652777777778,16591.286758934577,0.0,0.0,0.0,0.0,0.0,0.0,28225.0,855.8745960950401,21349.694444444445,686.8535989587926
459,48907252.13223179,48907252.13223179,0.0,889687.0521564201,137932.8054898,186160.875,18002.75016371882,0.0,714460.2150053802,-1.0231399061311208e-14,0.0,0.0,43200.0,92835.875,18002.750163718825,-2.45553577471469e-13,0.0,0.0,0.0,1471.986111111111,13420.027777777776,9459.861111111111,3096.0,7906.652777777779,7906.652777777778,16463.147241672228,0.0,0.0,0.0,0.0,0.0,0.0,28225.0,853.4723749241215,21349.694444444445,686.1305471224766
460,48767621.11388251,48767621.11388251,0.0,886790.1551564201,137932.8054898,186160.875,17135.50122144777,0.0,712195.683407111,-3.434752482434078e-15,0.0,0.0,43200.0,92835.875,17135.50122144777,-8.243405957841787e-14,0.0,0.0,0.0,1471.986111111111,13420.027777777776,9459.861111111111,3096.0,7906.652777777778,7906.652777777778,16260.585776975235,0.0,0.0,0.0,0.0,0.0,0.0,28225.0,654.2873895471878,21349.69444444444,220.62805492534758
461,49565572.72236879,49565572.72236879,0.0,899432.2993975999,139053.8656579,186160.87500000003,17861.52932782601,0.0,725136.8382641705,3.299444051307887e-15,0.0,0.0,43200.0,92835.875,17861.529327826003,7.918665723138929e-14,0.0,0.0,0.0,1471.986111111111,13420.027777777776,9459.86111111111,3096.0,7906.652777777778,7906.652777777778,16461.91303929119,0.0,0.0,0.0,0.0,0.0,0.0,28225.0,833.5282229508247,21349.694444444445,566.0880655839909
462,47710326.51428941,47710326.51428941,0.0,855989.2786446,140594.0159049,173800.33602150538,13144.504057535396,0.0,695248.9746718759,-4.903253728964311e-14,0.0,0.0,43200.0,80475.33602150538,13144.504057535396,-1.1767808949514347e-12,0.0,0.0,0.0,1414.5779569892472,14200.2688172043,9954.78494623656,3096.0,6405.322580645161,6405.322580645161,12134.104370708956,0.0,0.0,0.0,0.0,0.0,0.0,28325.2688172043,444.25406816856065,10673.790322580646,566.1456186578789
463,50175786.44744815,50175786.44744815,0.0,897434.3976446,140594.0159049,173800.33602150538,18080.574226432964,0.0,735116.4385570325,0.08333333333331257,0.0,0.0,43200.0,80475.33602150538,18080.574226432967,-4.981570711493077e-13,0.0,0.0,0.0,1414.5779569892472,14200.268817204296,9954.784946236558,3096.0,6405.322580645164,6405.322580645161,16693.80429096361,0.0,0.0,0.0,0.0,0.0,0.0,28325.2688172043,717.6625291555893,10673.790322580644,669.1074063137681
464,49997975.170995265,49997975.170995265,0.0,894145.7289804199,139780.0713138,173800.3360215054,17293.704472254725,0.0,732349.9908364216,-3.210394912874411e-15,0.0,0.0,43200.0,80475.33602150538,17293.704472254725,-7.704947790898586e-14,0.0,0.0,0.0,1414.5779569892472,14200.2688172043,9954.78494623656,3096.0,6405.322580645161,6405.322580645161,16273.548008131076,0.0,0.0,0.0,0.0,0.0,0.0,28325.2688172043,498.72230705124355,10673.790322580646,521.4341570724055
465,49576533.10278704,49576533.10278704,0.0,888480.4449804199,139780.0713138,173800.33602150533,18004.00773342736,0.0,725515.0562238974,-3.707219716394169e-14,0.0,0.0,43200.0,80475.33602150537,18004.00773342736,-8.897327319346005e-13,0.0,0.0,0.0,1414.5779569892472,14200.268817204296,9954.78494623656,3096.0,6405.322580645161,6405.322580645161,16735.475556202804,0.0,0.0,0.0,0.0,0.0,0.0,28325.2688172043,752.4696403816882,10673.790322580646,516.0625368428671
466,49982421.40095399,49982421.40095399,0.0,892001.3322262998,140901.1314866,173800.33602150538,15227.688279342325,0.0,732097.740268123,4.3298697960381105e-15,0.0,0.0,43200.0,80475.33602150538,15227.688279342323,1.0391687510491465e-13,0.0,0.0,0.0,1414.577956989247,14200.2688172043,9954.78494623656,3096.0,6405.322580645161,6405.322580645161,13768.47612455038,0.0,0.0,0.0,0.0,0.0,0.0,28325.2688172043,807.6538053068937,10673.790322580644,651.5583494850495
467,49661023.948679544,49661023.948679544,0.0,889655.6112262999,140901.1314866,173800.33602150538,17904.187766396248,0.0,726885.3261864744,3.208313244703239e-14,0.0,0.0,43200.0,80475.33602150538,17904.187766396244,7.699951787287773e-13,0.0,0.0,0.0,1414.5779569892472,14200.2688172043,9954.78494623656,3096.0,6405.322580645161,6405.322580645161,16346.773345044461,0.0,0.0,0.0,0.0,0.0,0.0,28325.2688172043,854.64838975736,10673.790322580646,702.7660315944229
468,48160368.17015917,48160368.17015917,0.0,867272.0842262999,140901.1314866,173800.33602150538,18043.369860203293,0.0,702547.7365250996,-2.5766426029842173e-15,0.0,0.0,43200.0,80475.33602150537,18043.369860203293,-6.183942247162122e-14,0.0,0.0,0.0,1414.5779569892472,14200.268817204296,9954.78494623656,3096.0,6405.322580645161,6405.322580645161,16512.380461014916,0.0,0.0,0.0,0.0,0.0,0.0,28325.268817204298,834.1235499618415,10673.790322580646,696.8658492265346
469,47440012.37528013,47440012.37528013,0.0,856518.6184200201,132036.1117534,173618.82526881725,18279.276755672916,0.0,690867.971943096,9.381384558082573e-15,0.0,0.0,43200.0,80293.8252688172,18279.276755672912,2.2515322939398175e-13,0.0,0.0,0.0,1324.3037634408602,12605.2688172043,7008.225806451612,3096.0,4586.465053763441,4586.465053763441,16787.78115150746,0.0,0.0,0.0,0.0,0.0,0.0,28324.1935483871,824.0678214677903,18762.90322580645,667.4277826976601
470,47738523.45516592,47738523.45516592,0.0,861129.3484200201,132036.1117534,173618.82526881722,18422.606136596336,0.0,695709.2155351454,-5.833296808551343e-15,0.0,0.0,43200.0,80293.8252688172,18422.606136596336,-1.3999912340523224e-13,0.0,0.0,0.0,1324.3037634408602,12605.2688172043,7008.225806451614,3096.0,4586.465053763441,4586.465053763441,16786.08910154757,0.0,0.0,0.0,0.0,0.0,0.0,28324.1935483871,890.6768275915404,18762.90322580645,745.8402074572228
471,47864642.868768506,47864642.868768506,0.0,861975.0206703999,133157.17193070002,173618.8252688172,17291.445602823987,0.0,697754.6163395989,-1.3416351363204626e-14,0.0,0.0,43200.0,80293.82526881719,17291.44560282399,-3.2199243271691103e-13,0.0,0.0,0.0,1324.3037634408602,12605.2688172043,7008.225806451613,3096.0,4586.465053763441,4586.465053763441,15837.152124897157,0.0,0.0,0.0,0.0,0.0,0.0,28324.1935483871,771.7940666959755,18762.903225806447,682.4994112308588
472,44866104.529980436,44866104.529980436,0.0,817894.6566703998,133157.17193070002,173618.82526881722,18267.20138893898,0.0,649124.4129859165,1.489231192068156e-14,0.0,0.0,43200.0,80293.8252688172,18267.201388938982,3.5741548609635743e-13,0.0,0.0,0.0,1324.3037634408602,12605.2688172043,7008.225806451613,3096.0,4586.465053763441,4586.465053763441,16821.23790275842,0.0,0.0,0.0,0.0,0.0,0.0,28324.1935483871,772.0401444885856,18762.90322580645,673.9233416919751
473,45550961.961856015,45550961.961856015,0.0,828110.7386703998,133157.17193070002,173618.82526881722,18204.61741290812,0.0,660231.40993492,8.104628079763643e-15,0.0,0.0,43200.0,80293.8252688172,18204.617412908123,1.9451107391432743e-13,0.0,0.0,0.0,1324.3037634408602,12605.2688172043,7008.225806451613,3096.0,4586.465053763441,4586.465053763441,16805.166711849364,0.0,0.0,0.0,0.0,0.0,0.0,28324.1935483871,815.038927502109,18762.90322580645,584.4117735566492
474,44167849.6578111,44167849.6578111,0.0,807400.8326704,133157.17193070002,173618.8252688172,18246.80302154767,0.0,637800.136758713,9.655470867286908e-15,0.0,0.0,43200.0,80293.8252688172,18246.80302154767,2.317313008148858e-13,0.0,0.0,0.0,1324.3037634408602,12605.2688172043,7008.225806451613,3096.0,4586.465053763441,4586.465053763441,16743.701662270396,0.0,0.0,0.0,0.0,0.0,0.0,28324.1935483871,819.5024858762796,18762.90322580645,683.5988734009934
475,47393861.26912237,47393861.26912237,0.0,852179.3596703998,133157.17193070002,173618.8252688172,14336.663448072783,0.0,690119.4947105665,-1.717376241217039e-15,0.0,0.0,43200.0,80293.82526881719,14336.663448072783,-4.1217029789208937e-14,0.0,0.0,0.0,1324.3037634408602,12605.268817204296,7008.225806451613,3096.0,4586.465053763441,4586.465053763441,13804.268820809864,0.0,0.0,0.0,0.0,0.0,0.0,28324.1935483871,373.417822004053,18762.903225806454,158.97680525886557
476,47846986.39678352,47846986.39678352,0.0,854368.4675662001,130884.0068265,164654.66666666672,18173.27522520277,0.0,697613.6446661828,-1.5078216453190407e-14,0.0,0.0,43200.0,71329.66666666666,18173.275225202775,-3.6187719487656977e-13,0.0,0.0,0.0,1205.1944444444446,14206.027777777777,8832.222222222223,3096.0,3109.861111111111,3109.861111111111,16588.191355995357,0.0,0.0,0.0,0.0,0.0,0.0,28215.0,905.6380785405408,9555.5,679.4457906668748
477,48291996.77219179,48291996.77219179,0.0,861419.1435662,130884.0068265,164654.66666666672,18578.462957533506,0.0,704830.8093662844,-1.3091379832038305e-14,0.0,0.0,43200.0,71329.66666666666,18578.462957533502,-3.141931159689193e-13,0.0,0.0,0.0,1205.1944444444446,14206.027777777777,8832.222222222223,3096.0,3109.861111111111,3109.861111111111,16916.941000099036,0.0,0.0,0.0,0.0,0.0,0.0,28215.0,934.8502312298453,9555.5,726.6717262046236
478,46350907.70349435,46350907.70349435,0.0,832469.1335662,130884.0068265,164654.6666666667,18761.678182176707,0.0,673350.2860335328,-1.8566167122221106e-14,0.0,0.0,43200.0,71329.66666666666,18761.678182176707,-4.455880109333066e-13,0.0,0.0,0.0,1205.1944444444446,14206.027777777777,8832.222222222223,3096.0,3109.861111111111,3109.861111111111,17009.67387038485,0.0,0.0,0.0,0.0,0.0,0.0,28215.0,951.8770020074678,9555.5,800.1273097843919
479,46098403.30226202,46098403.30226202,0.0,828740.5095662,130884.0068265,164654.6666666667,18825.841997693286,0.0,669255.1773531516,7.543734155864476e-15,0.0,0.0,43200.0,71329.66666666666,18825.84199769329,1.810496197407474e-13,0.0,0.0,0.0,1205.1944444444446,14206.027777777777,8832.222222222223,3096.0,3109.861111111111,3109.861111111111,17068.22704396008,0.0,0.0,0.0,0.0,0.0,0.0,28215.0,955.6274227560291,9555.5,801.9875309771828
480,47549386.616991185,47549386.616991185,0.0,850612.7765662,130884.0068265,164654.6666666667,18939.53289363575,0.0,692787.1805112632,-3.493039191226899e-14,0.0,0.0,43200.0,71329.66666666666,18939.532893635755,-8.383294058944557e-13,0.0,0.0,0.0,1205.1944444444446,14206.027777777777,8832.222222222223,3096.0,3109.861111111111,3109.861111111111,17139.264348028577,0.0,0.0,0.0,0.0,0.0,0.0,28215.0,986.9490128403423,9555.5,813.3195327668371
481,48435049.76532662,48435049.76532662,0.0,863817.5972338201,128473.06056720001,164654.66666666666,18851.356760440915,0.0,707150.8384472901,1.9463597400459776e-14,0.0,0.0,43200.0,71329.66666666667,18851.356760440904,4.671263376110346e-13,0.0,0.0,0.0,1205.1944444444446,14206.027777777776,8832.222222222223,3096.0,3109.861111111111,3109.861111111111,17119.550953953276,0.0,0.0,0.0,0.0,0.0,0.0,28215.0,939.0042753266254,9555.500000000004,792.8015311610042
482,47414685.09437453,47414685.09437453,0.0,848362.1602338201,128473.06056720001,164654.6666666667,18691.01934270435,0.0,690602.5953244863,1.9613506420842104e-14,0.0,0.0,43200.0,71329.66666666666,18691.01934270435,4.707241541002105e-13,0.0,0.0,0.0,1205.1944444444446,14206.027777777777,8832.222222222223,3096.0,3109.861111111111,3109.861111111111,16940.989168268556,0.0,0.0,0.0,0.0,0.0,0.0,28214.999999999996,946.8188137265087,9555.5,803.2113607092821
483,46434873.85083701,46434873.85083701,0.0,829865.6533156302,131289.4088276,160949.80107526883,18230.124715020527,0.0,674772.1318482273,-1.9468223329729046e-14,0.0,0.0,43200.0,67624.80107526883,18230.12471502053,-4.672373599134971e-13,0.0,0.0,0.0,1055.7903225806451,12475.349462365592,7967.580645161291,3096.0,1935.510752688172,1935.510752688172,16589.957783655744,0.0,0.0,0.0,0.0,0.0,0.0,28039.78494623656,874.6462187562404,11119.274193548388,765.520712608549
484,45211357.493825205,45211357.493825205,0.0,811878.1603156303,131289.4088276,160949.80107526886,18627.137309911228,0.0,654929.1808749582,-6.112240343488413e-14,0.0,0.0,43200.0,67624.80107526883,18627.137309911224,-1.4669376824372193e-12,0.0,0.0,0.0,1055.7903225806451,12475.349462365592,7967.580645161291,3096.0,1935.510752688172,1935.510752688172,16930.57088058192,0.0,0.0,0.0,0.0,0.0,0.0,28039.78494623656,919.6693924489126,11119.274193548386,776.8970368803931
485,48566139.93768158,48566139.93768158,0.0,862349.6673156302,131289.4088276,160949.80107526883,18783.169273387684,0.0,709336.9402628331,2.6238270815307867e-14,0.0,0.0,43200.0,67624.80107526883,18783.16927338768,6.297184995673888e-13,0.0,0.0,0.0,1055.7903225806451,12475.349462365592,7967.58064516129,3096.0,1935.510752688172,1935.510752688172,17020.950374120723,0.0,0.0,0.0,0.0,0.0,0.0,28039.78494623656,953.1715245595269,11119.274193548388,809.0473747074333
486,47803270.557821564,47803270.557821564,0.0,850355.3484827699,129295.96790719999,160949.80107526886,18188.530445576453,0.0,696964.747919985,-2.7755575615628914e-16,0.0,0.0,43200.0,67624.80107526883,18188.530445576453,-6.661338147750939e-15,0.0,0.0,0.0,1055.7903225806451,12475.349462365592,7967.580645161291,3096.0,1935.510752688172,1935.510752688172,17064.031291190822,0.0,0.0,0.0,0.0,0.0,0.0,28039.78494623656,670.5529225074441,11119.274193548388,453.94623187818735
487,47996558.74111698,47996558.74111698,0.0,853475.08248277,129295.96790719999,160949.8010752688,18426.473987611225,0.0,700099.4897833554,4.533873276812983e-14,0.0,0.0,43200.0,67624.80107526883,18426.473987611225,1.088129586435116e-12,0.0,0.0,0.0,1055.7903225806451,12475.349462365592,7967.580645161291,3096.0,1935.510752688172,1935.510752688172,17013.763167455894,0.0,0.0,0.0,0.0,0.0,0.0,28039.78494623656,866.7696380800334,11119.274193548388,545.9411820752973
488,48944718.47659513,48944718.47659513,0.0,868242.9814743301,130490.90798630001,160949.80107526886,19014.544513902652,0.0,715476.715464156,2.1529074819189493e-14,0.0,0.0,43200.0,67624.80107526883,19014.54451390265,5.166977956605479e-13,0.0,0.0,0.0,1055.7903225806451,12475.349462365592,7967.580645161291,3096.0,1935.510752688172,1935.510752688172,17256.028470641104,0.0,0.0,0.0,0.0,0.0,0.0,28039.78494623656,956.8606001359929,11119.274193548388,801.6554431255535
489,49088617.130422264,49088617.130422264,0.0,870320.6264743301,130490.90798630001,160949.8010752688,18926.903236275542,0.0,717810.4594444858,-4.9784829037058387e-14,0.0,0.0,43200.0,67624.80107526883,18926.903236275546,-1.1948358968894013e-12,0.0,0.0,0.0,1055.7903225806451,12475.349462365592,7967.580645161291,3096.0,1935.510752688172,1935.510752688172,17193.754640883275,0.0,0.0,0.0,0.0,0.0,0.0,28039.78494623656,937.0705081971629,11119.274193548388,796.0780871951056
490,48208083.17562549,48208083.17562549,0.0,861960.0594188299,133136.3659308,169238.61388888894,16014.540096936775,0.0,703395.558899393,8.280413391995959e-16,0.0,0.0,43200.0,75913.61388888888,16014.540096936775,1.9872992140790302e-14,0.0,0.0,0.0,381.7944444444445,13802.222222222223,8418.472222222223,3096.0,1248.4097222222222,1248.4097222222222,14662.622477330815,0.0,0.0,0.0,0.0,0.0,0.0,27772.972222222223,593.3932438875094,19945.333333333332,758.5243757184505
491,47966082.63542868,47966082.63542868,0.0,860168.86166337,131020.0790878,169238.6138888889,18002.867473402115,0.0,699470.8015170248,3.9984797880106747e-14,0.0,0.0,43200.0,75913.61388888888,18002.867473402115,9.596351491225619e-13,0.0,0.0,0.0,381.7944444444445,13802.222222222223,8418.472222222224,3096.0,1248.4097222222222,1248.4097222222222,16643.50396716204,0.0,0.0,0.0,0.0,0.0,0.0,27772.972222222223,731.741943255718,19945.333333333332,627.6215629843575
492,47685423.60584484,47685423.60584484,0.0,855944.08466337,131020.0790878,169238.6138888889,17987.260571473078,0.0,694919.0819324673,-4.1494585545365226e-15,0.0,0.0,43200.0,75913.61388888888,17987.260571473074,-9.958700530887654e-14,0.0,0.0,0.0,381.7944444444445,13802.222222222223,8418.472222222223,3096.0,1248.4097222222222,1248.4097222222222,16461.59183327475,0.0,0.0,0.0,0.0,0.0,0.0,27772.972222222223,863.7574507093022,19945.33333333333,661.9112874890244
493,49139218.562805474,49139218.562805474,0.0,872305.4986507301,132215.0191627,169238.6138888889,12097.673406848768,0.0,718496.6842185619,-2.0816681711721685e-15,0.0,0.0,43200.0,75913.61388888888,12097.673406848768,-4.9960036108132044e-14,0.0,0.0,0.0,381.7944444444445,13802.222222222223,8418.472222222223,3096.0,1248.4097222222222,1248.4097222222222,10561.449043809553,0.0,0.0,0.0,0.0,0.0,0.0,27772.972222222223,796.0177415271567,19945.333333333332,740.2066215120568
494,48746498.945557535,48746498.945557535,0.0,867866.6156507301,132215.0191627,169238.61388888888,13667.995753007268,0.0,712127.569439971,4.33241405713621e-14,0.0,0.0,43200.0,75913.61388888888,13667.99575300727,1.0397793737126904e-12,0.0,0.0,0.0,381.7944444444445,13802.222222222223,8418.472222222223,3096.0,1248.4097222222222,1248.4097222222222,12035.378177961898,0.0,0.0,0.0,0.0,0.0,0.0,27772.972222222223,877.9651319874486,19945.333333333332,754.6524430579226
495,46295124.010243155,46295124.010243155,0.0,834737.02365073,132215.0191627,169238.6138888889,17608.544576911634,0.0,672371.2454809315,-6.482083388566669e-15,0.0,0.0,43200.0,75913.61388888888,17608.544576911627,-1.5557000132560006e-13,0.0,0.0,0.0,381.7944444444445,13802.222222222223,8418.472222222224,3096.0,1248.4097222222222,1248.4097222222222,16213.230169235725,0.0,0.0,0.0,0.0,0.0,0.0,27772.972222222223,767.0028693344772,19945.333333333332,628.3115383414274
496,46175784.324907094,46175784.324907094,0.0,831809.7786507301,132215.0191627,169238.6138888889,16379.402765861756,0.0,670435.7981027921,3.394911666602477e-14,0.0,0.0,43200.0,75913.61388888888,16379.402765861756,8.147787999845946e-13,0.0,0.0,0.0,381.7944444444445,13802.222222222223,8418.472222222224,3096.0,1248.4097222222222,1248.4097222222222,14763.715965470667,0.0,0.0,0.0,0.0,0.0,0.0,27772.972222222223,870.4935688679171,19945.333333333332,745.1932315231724
497,49537279.06963348,49537279.06963348,0.0,869446.7453514701,129268.13177590001,158573.43494623658,13043.60753232277,0.0,725125.3849284332,-9.719077394739392e-15,0.0,0.0,43200.0,65248.434946236564,13043.60753232277,-2.332578574737454e-13,0.0,0.0,0.0,234.8005376344086,13859.91935483871,8442.177419354839,3096.0,1370.1747311827955,1370.1747311827955,11509.386519800843,0.0,0.0,0.0,0.0,0.0,0.0,27508.064516129034,813.6816655694978,9367.123655913978,720.5393469524289
