,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
557,45275188.58785933,45275188.58785933,0.0,828110.7386703998,133157.17193070002,146638.1758064516,49220.17969613713,0.0,656196.4971140589,-2.7676934818051297e-14,0.0,0.0,43200.0,53313.1758064516,49220.17969613716,-6.642464356332312e-13,0.0,0.0,0.0,132.6704301075269,2786.559139784946,1867.8924731182792,3096.0,2369.865591397849,2369.865591397849,19029.438385937952,4767.701612903225,4767.7016129032245,2418.360562142188,2673.3870967741937,2673.3870967741937,9042.167062840372,25808.145161290322,18730.213685216648,0.0,0.0
558,43896683.86889484,43896683.86889484,0.0,807400.8326704,133157.17193070002,146638.17580645162,49187.639630426514,0.0,633839.949612202,4.972006602728858e-15,0.0,0.0,43200.0,53313.17580645161,49187.639630426514,1.193281584654926e-13,0.0,0.0,0.0,132.6704301075269,2786.559139784946,1867.8924731182792,3096.0,2369.865591397849,2369.865591397849,18992.33743814203,4767.701612903225,4767.701612903227,2427.680362645627,2673.3870967741937,2673.3870967741937,9077.0134767555,25808.145161290322,18690.60835288336,0.0,0.0
559,46885866.06934435,46885866.06934435,0.0,852179.3596703998,133157.17193070002,146638.17580645162,49118.392221430506,0.0,682318.4153995764,9.02981393361794e-15,0.0,0.0,43200.0,53313.1758064516,49118.392221430506,2.1671553440683056e-13,0.0,0.0,0.0,132.6704301075269,2786.559139784946,1867.8924731182794,3096.0,2369.865591397849,2369.865591397849,18865.501950798,4767.701612903225,4767.701612903225,2475.2095213774473,2673.3870967741927,2673.3870967741937,9254.72336846358,25808.14516129032,18522.957380791475,0.0,0.0
560,47433759.594997965,47433759.594997965,0.0,854368.4675662001,130884.0068265,139780.21388888886,49346.01455841006,0.0,691315.3581107542,7.271960811294775e-15,0.0,0.0,43200.0,46455.213888888895,49346.01455841007,1.745270594710746e-13,0.0,0.0,0.0,130.36388888888888,2489.7916666666665,1889.1416666666669,3096.0,1541.388888888889,1541.388888888889,18445.96097437363,3518.2083333333335,3518.208333333334,2573.9451476013733,1842.3611111111113,1842.3611111111118,9623.892483006231,25046.000000000004,18702.215953428837,0.0,0.0
561,47913952.551191755,47913952.551191755,0.0,861419.1435662,130884.0068265,139780.2138888889,49180.612268270954,0.0,699103.1128333258,1.8485213360008856e-14,0.0,0.0,43200.0,46455.21388888889,49180.61226827094,4.4364512064021255e-13,0.0,0.0,0.0,130.36388888888888,2489.7916666666665,1889.1416666666664,3096.0,1541.388888888889,1541.388888888889,18997.489716183118,3518.2083333333335,3518.208333333334,2540.172269749628,1842.361111111111,1842.361111111111,9497.616852933155,25046.000000000004,18145.33342940504,0.0,0.0
562,46134235.98254755,46134235.98254755,0.0,832469.1335662,130884.0068265,139780.21388888892,46746.69320726319,0.0,670239.7237862253,4.651341161190925e-14,0.0,0.0,43200.0,46455.21388888889,46746.69320726319,1.116321878685822e-12,0.0,0.0,0.0,130.36388888888888,2489.7916666666665,1889.1416666666664,3096.0,1541.388888888889,1541.388888888889,19137.85621035137,3518.2083333333335,3518.2083333333344,2638.13504558934,1842.3611111111118,1842.361111111111,9863.896306439305,25046.0,15106.80564488318,0.0,0.0
563,45635004.57962455,45635004.57962455,0.0,828740.5095662,130884.0068265,139780.2138888889,50812.26801354677,0.0,662143.2041150768,-5.797214560251025e-14,0.0,0.0,43200.0,46455.21388888889,50812.26801354678,-1.3913314944602462e-12,0.0,0.0,0.0,130.36388888888888,2489.7916666666665,1889.1416666666669,3096.0,1541.388888888889,1541.388888888889,19318.860430341858,3518.2083333333335,3518.208333333333,2658.2382747574707,1842.361111111111,1842.3611111111109,9939.061589683826,25046.0,18896.107718763622,0.0,0.0
564,47099957.23148068,47099957.23148068,0.0,850612.7765662,130884.0068265,139780.2138888889,50699.40462588592,0.0,685901.761556792,3.005003653318757e-14,0.0,0.0,43200.0,46455.21388888889,50699.404625885916,7.212008767965017e-13,0.0,0.0,0.0,130.36388888888888,2489.7916666666665,1889.1416666666664,3096.0,1541.388888888889,1541.388888888889,19070.13268397864,3518.2083333333335,3518.208333333334,2680.803682140796,1842.3611111111104,1842.361111111111,10023.432872690664,25046.0,18925.035387075815,0.0,0.0
565,47999043.19312883,47999043.19312883,0.0,863817.5972338201,128473.06056720001,139780.21388888886,50393.53771564415,0.0,700483.1102698658,-1.3322676295501878e-15,0.0,0.0,43200.0,46455.21388888889,50393.53771564415,-3.197442310920451e-14,0.0,0.0,0.0,130.36388888888888,2489.7916666666665,1889.1416666666667,3096.0,1541.388888888889,1541.388888888889,18958.165379027163,3518.208333333334,3518.2083333333335,2671.789374119613,1842.361111111111,1842.3611111111113,9989.728684671969,25046.0,18773.8542778254,0.0,0.0
566,47274781.42813525,47274781.42813525,0.0,848362.1602338201,128473.06056720001,139780.2138888889,46890.62965310515,0.0,687277.4377918644,-1.509903313490213e-14,0.0,0.0,43200.0,46455.21388888889,46890.62965310515,-3.623767952376511e-13,0.0,0.0,0.0,130.36388888888888,2489.7916666666665,1889.1416666666667,3096.0,1541.388888888889,1541.388888888889,17349.42629931638,3518.2083333333335,3518.208333333332,2534.7098817833266,1842.3611111111109,1842.361111111111,9477.193171978983,25046.0,17529.300300026458,0.0,0.0
567,48354666.5865066,48354666.5865066,0.0,829865.6533156302,131289.4088276,115049.22123655917,32251.150296379932,0.0,706651.6861055797,4.133730395020999e-14,0.0,0.0,43200.0,21724.22123655914,32251.15029637993,9.920952948050399e-13,0.0,0.0,0.0,125.9470430107527,1835.0456989247311,1045.3790322580646,3096.0,788.6532258064516,788.6532258064516,17077.27939189485,2859.94623655914,2859.94623655914,2080.82556616945,1391.3978494623655,1391.397849462367,7780.135308387204,5541.854838709678,5312.9100299284255,0.0,0.0
568,46777543.62873031,46777543.62873031,0.0,811878.1603156303,131289.4088276,115049.22123655914,38382.9439610817,0.0,681073.9540624995,-3.902433931557425e-14,0.0,0.0,43200.0,21724.22123655914,38382.943961081706,-9.36584143573782e-13,0.0,0.0,0.0,125.9470430107527,1835.0456989247311,1045.3790322580646,3096.0,788.6532258064517,788.6532258064516,17019.749864079153,2859.94623655914,2859.94623655914,2667.0610800285826,1391.3978494623655,1391.3978494623657,9972.049755498787,5541.854838709678,8724.083261475183,0.0,0.0
569,50939723.392747544,50939723.392747544,0.0,862349.6673156302,131289.4088276,115049.22123655913,25444.630803557742,0.0,748576.0585713749,-9.695947748393033e-15,0.0,0.0,43200.0,21724.22123655914,25444.63080355774,-2.327027459614328e-13,0.0,0.0,0.0,125.9470430107527,1835.0456989247311,1045.3790322580646,3096.0,788.6532258064516,788.6532258064516,7230.0372,2859.94623655914,2859.94623655914,2494.9867399115296,1391.3978494623655,1391.3978494623655,9308.05986020085,5541.854838709678,6411.547003445361,0.0,0.0
570,48586627.989476986,48586627.989476986,0.0,850355.3484827699,129295.96790719999,115049.22123655913,50640.22913777267,0.0,710413.6290665002,6.3652786745175644e-15,0.0,0.0,43200.0,21724.22123655914,50640.22913777268,1.5276668818842154e-13,0.0,0.0,0.0,125.9470430107527,1835.0456989247311,1045.3790322580646,3096.0,788.6532258064516,788.6532258064516,18948.542080239735,2859.94623655914,2859.94623655914,2822.1532298447282,1391.3978494623655,1391.3978494623657,10528.309314929353,5541.854838709678,18341.224512758865,0.0,0.0
571,48733902.989651814,48733902.989651814,0.0,853475.08248277,129295.96790719999,115049.22123655913,51624.41308072501,0.0,712802.1305289532,-4.385380947269368e-15,0.0,0.0,43200.0,21724.221236559137,51624.41308072501,-1.0524914273446484e-13,0.0,0.0,0.0,125.9470430107527,1835.0456989247311,1045.3790322580646,3096.0,788.6532258064516,788.6532258064516,19469.208059336204,2859.94623655914,2859.94623655914,2834.3797685188815,1391.3978494623655,1391.3978494623625,10575.500099131988,5541.854838709678,18745.32515373794,0.0,0.0
572,49728673.97309769,49728673.97309769,0.0,868242.9814743301,130490.90798630001,115049.22123655917,51456.54380864293,0.0,728935.296008127,-1.865174681370263e-14,0.0,0.0,43200.0,21724.22123655914,51456.54380864295,-4.476419235288631e-13,0.0,0.0,0.0,125.9470430107527,1835.0456989247311,1045.3790322580646,3096.0,788.6532258064516,788.6532258064516,19177.85945117809,2859.94623655914,2859.94623655914,2784.2174469735905,1391.3978494623655,1391.397849462366,10398.738353162265,5541.854838709679,19095.728557329,0.0,0.0
573,50067558.65959542,50067558.65959542,0.0,870320.6264743301,130490.90798630001,115049.22123655915,48206.62499824592,0.0,734431.3175212269,-1.2212453270876722e-15,0.0,0.0,43200.0,21724.22123655914,48206.62499824591,-2.930988785010413e-14,0.0,0.0,0.0,125.9470430107527,1835.0456989247311,1045.3790322580646,3096.0,788.6532258064516,788.6532258064516,16473.945049078873,2859.94623655914,2859.9462365591394,2753.367265855066,1391.3978494623657,1391.3978494623655,10294.745619389456,5541.854838709678,18684.56706392252,0.0,0.0
574,50847817.874342285,50847817.874342285,0.0,861960.0594188299,133136.3659308,112159.35638888886,29356.95108028641,0.0,747132.4054160464,8.928043489693968e-15,0.0,0.0,43200.0,18834.35638888889,29356.951080286402,2.142730437526552e-13,0.0,0.0,0.0,119.22027777777778,2387.411111111111,1781.7805555555556,3096.0,346.19166666666666,346.19166666666666,11607.712399999999,2798.555555555555,2798.5555555555557,2003.0914082032718,1510.263888888889,1510.263888888889,7489.48996218755,2139.922222222222,8256.657309895583,0.0,0.0
575,49498845.51829127,49498845.51829127,0.0,860168.86166337,131020.0790878,112159.3563888889,49298.11361494492,0.0,725254.8128754846,-1.3700152123874432e-13,0.0,0.0,43200.0,18834.356388888893,49298.11361494492,-3.2880365097298636e-12,0.0,0.0,0.0,119.22027777777778,2387.411111111111,1781.7805555555556,3096.0,346.19166666666666,346.19166666666666,19240.331250134328,2798.555555555555,2798.5555555555566,2657.862108641261,1510.263888888889,1510.263888888891,9937.655117497916,2139.922222222222,17462.26513867142,0.0,0.0
576,50077312.82239115,50077312.82239115,0.0,855944.08466337,131020.0790878,112159.35638888892,35349.22202790912,0.0,734636.3779760342,-6.498505437472583e-14,0.0,0.0,43200.0,18834.356388888893,35349.22202790911,-1.55964130499342e-12,0.0,0.0,0.0,119.22027777777778,2387.411111111111,1781.7805555555556,3096.0,346.19166666666666,346.19166666666666,13824.96610643036,2798.555555555555,2798.5555555555584,1243.1697394139908,1510.263888888889,1510.263888888889,4648.168948509391,2139.922222222222,15632.917233555372,0.0,0.0
577,50737465.2414216,50737465.2414216,0.0,872305.4986507301,132215.0191627,112159.35638888889,42330.90534544758,0.0,745342.7097799659,-3.9968028886505635e-15,0.0,0.0,43200.0,18834.35638888889,42330.905345447565,-9.592326932761353e-14,0.0,0.0,0.0,119.22027777777778,2387.411111111111,1781.7805555555558,3096.0,346.19166666666666,346.19166666666666,13354.071058527901,2798.555555555555,2798.555555555555,2370.2386568030065,1510.263888888889,1510.263888888889,8862.240911930252,2139.922222222222,17744.35471818641,0.0,0.0
578,50460865.98746776,50460865.98746776,0.0,867866.6156507301,132215.0191627,112159.35638888889,42017.99118018724,0.0,740856.8315127937,8.822572302354577e-14,0.0,0.0,43200.0,18834.35638888889,42017.99118018724,2.1174173525650986e-12,0.0,0.0,0.0,119.22027777777778,2387.411111111111,1781.7805555555556,3096.0,346.19166666666666,346.19166666666666,15876.163211421699,2798.555555555555,2798.5555555555557,2474.338639823555,1510.2638888888885,1510.263888888889,9251.467172251354,2139.922222222222,14416.022156690626,0.0,0.0
579,47854210.10549014,47854210.10549014,0.0,834737.02365073,132215.0191627,112159.3563888889,48476.88166259336,0.0,698582.1658952526,-2.512168713793746e-14,0.0,0.0,43200.0,18834.35638888889,48476.88166259336,-6.029204913104991e-13,0.0,0.0,0.0,119.22027777777778,2387.411111111111,1781.7805555555556,3096.0,346.19166666666666,346.19166666666666,19261.06050719285,2798.555555555555,2798.5555555555547,2763.895357519664,1510.263888888889,1510.2638888888891,10334.109792447203,2139.922222222222,16117.816005433639,0.0,0.0
580,47506027.371893056,47506027.371893056,0.0,831809.7786507301,132215.0191627,112159.35638888887,50959.1094308663,0.0,692935.3489377905,-1.3799147010236842e-14,0.0,0.0,43200.0,18834.35638888889,50959.1094308663,-3.311795282456842e-13,0.0,0.0,0.0,119.22027777777778,2387.411111111111,1781.7805555555556,3096.0,346.19166666666666,346.19166666666666,19298.306550745932,2798.555555555555,2798.555555555555,2734.4540894909455,1510.263888888889,1510.2638888888887,10224.02990269672,2139.9222222222215,18702.318887932703,0.0,0.0
581,48615529.12417902,48615529.12417902,0.0,869446.7453514701,129268.13177590001,137441.26424731186,48781.969842592625,0.0,710519.1933170893,8.548717289613705e-15,0.0,0.0,43200.0,44116.26424731183,48781.96984259262,2.0516921495072893e-13,0.0,0.0,0.0,114.7212365591398,3209.7580645161293,1581.9623655913979,3096.0,522.758064516129,522.758064516129,19097.412897313265,4090.3360215053763,4090.3360215053794,2605.5294225951675,2544.4086021505373,2544.4086021505377,9741.985002179472,21798.81720430107,17337.04252050471,0.0,0.0
582,49031318.23726412,49031318.23726412,0.0,869743.4023394302,130463.07185140002,137441.26424731177,42359.42494115303,0.0,717262.448475783,-3.2566542055671257e-15,0.0,0.0,43200.0,44116.26424731183,42359.424941153025,-7.815970093361102e-14,0.0,0.0,0.0,114.7212365591398,3209.7580645161293,1581.9623655913979,3096.0,522.758064516129,522.758064516129,15417.74437793533,4090.3360215053767,4090.3360215053785,2245.56808671237,2544.4086021505377,2544.4086021505377,8396.10193322456,21798.817204301078,16300.010543280765,0.0,0.0
583,48545786.900482364,48545786.900482364,0.0,851596.0593394301,130463.07185140002,137441.26424731183,30615.00816814502,0.0,709388.1160596019,-3.682239698340103e-14,0.0,0.0,43200.0,44116.26424731183,30615.008168145032,-8.837375276016246e-13,0.0,0.0,0.0,114.7212365591398,3209.7580645161293,1581.9623655913979,3096.0,522.758064516129,522.758064516129,16976.22558992168,4090.3360215053767,4090.3360215053767,786.3718462454677,2544.4086021505377,2544.4086021505373,2940.2173185322044,21798.817204301075,9912.19341344568,0.0,0.0
584,46218172.32764562,46218172.32764562,0.0,833758.5753394301,130463.07185140002,137441.26424731186,49080.42385546238,0.0,671638.9338857977,-2.5350092395607742e-14,0.0,0.0,43200.0,44116.26424731183,49080.42385546238,-6.084022174945858e-13,0.0,0.0,0.0,114.7212365591398,3209.7580645161293,1581.9623655913979,3096.0,522.758064516129,522.758064516129,19127.628588403455,4090.3360215053767,4090.336021505377,2431.2414018790837,2544.4086021505373,2544.4086021505373,9090.32808011544,21798.817204301078,18431.225785064402,0.0,0.0
585,45827584.29825047,45827584.29825047,0.0,822178.4943394301,130463.07185140002,137441.26424731186,42895.96212076208,0.0,665304.3891340118,-9.666341801069696e-14,0.0,0.0,43200.0,44116.26424731183,42895.96212076208,-2.319922032256727e-12,0.0,0.0,0.0,114.7212365591398,3209.7580645161293,1581.9623655913979,3096.0,522.758064516129,522.758064516129,19110.826053484772,4090.3360215053763,4090.336021505377,1283.1117415715835,2544.4086021505377,2544.408602150539,4797.510722431375,21798.817204301075,17704.513603274343,0.0,0.0
586,48752657.483218335,48752657.483218335,0.0,868507.2343394301,130463.07185140002,137441.26424731186,45542.33871612336,0.0,712743.1368629748,-9.388786044913407e-14,0.0,0.0,43200.0,44116.26424731183,45542.33871612334,-2.2533086507792177e-12,0.0,0.0,0.0,114.7212365591398,3209.7580645161293,1581.9623655913979,3096.0,522.758064516129,522.758064516129,19020.762608305242,4090.3360215053767,4090.336021505376,1887.264161535541,2544.4086021505377,2544.408602150541,7056.415865961502,21798.817204301075,17577.896080321058,0.0,0.0
587,48508948.43131518,48508948.43131518,0.0,865480.2454582701,131970.7498827,137441.26424731183,46222.38427718815,0.0,708790.6708898452,1.117624511455991e-14,0.0,0.0,43200.0,44116.26424731183,46222.38427718817,2.682298827494378e-13,0.0,0.0,0.0,114.7212365591398,3209.7580645161293,1581.9623655913979,3096.0,522.758064516129,522.758064516129,16828.054127343512,4090.3360215053767,4090.336021505379,2388.1008478363824,2544.408602150537,2544.4086021505377,8929.027030576299,21798.817204301075,18077.202271431976,0.0,0.0
588,44610321.32658019,44610321.32658019,0.0,829594.5204386701,122788.5408631,158652.4193548387,49787.66815320272,0.0,645218.8535067359,2.8495724298712353e-15,0.0,0.0,43200.0,65327.41935483871,49787.668153202714,6.838973831690964e-14,0.0,0.0,0.0,305.19354838709677,5481.505376344086,3329.220430107527,3096.0,1161.3387096774193,1161.3387096774193,19067.73102474955,6552.889784946236,6552.8897849462355,2694.1769575207286,4061.9354838709683,4061.935483870968,10073.435089918197,29563.172043010756,17952.325081014234,0.0,0.0
589,44723540.92372761,44723540.92372761,0.0,831434.4864386701,122788.5408631,158652.4193548387,49940.628611139655,0.0,647055.0454812315,-8.509396890824897e-15,0.0,0.0,43200.0,65327.41935483871,49940.62861113966,-2.0422552537979755e-13,0.0,0.0,0.0,305.19354838709677,5481.505376344086,3329.2204301075267,3096.0,1161.3387096774193,1161.3387096774193,19057.669018022465,6552.889784946236,6552.889784946238,2690.2876278585804,4061.935483870968,4061.935483870968,10058.893019923285,29563.172043010753,18133.77894533533,0.0,0.0
590,46253737.93982158,46253737.93982158,0.0,852703.7514327301,123983.4809447,158652.4193548387,48117.740053079935,0.0,671871.7340328693,1.3309954990011382e-14,0.0,0.0,43200.0,65327.41935483871,48117.74005307995,3.1943891976027317e-13,0.0,0.0,0.0,305.19354838709677,5481.505376344086,3329.220430107527,3096.0,1161.3387096774193,1161.3387096774193,18125.74886569518,6552.889784946236,6552.889784946237,2622.9402142890913,4061.935483870968,4061.935483870968,9807.08335420243,29563.172043010753,17561.967618893246,0.0,0.0
