,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
458,46192323.2466171,46192323.2466171,0.0,885734.2728616999,134631.401122,205739.0055555556,38499.4961086761,0.0,670112.0635916566,-1.8318679906315083e-15,0.0,0.0,43200.0,112414.00555555554,38499.49610867608,-4.39648317751562e-14,0.0,0.0,0.0,1449.7555555555557,14210.666666666664,10554.694444444443,3096.0,5755.972222222223,5755.972222222223,18498.860119178164,0.0,0.0,0.0,12470.416666666662,12470.416666666666,6464.337885695001,25587.388888888887,9414.683191938799,21062.72222222222,4121.614911864121
459,46456626.09160884,46456626.09160884,0.0,889687.0521564201,137932.8054898,205739.00555555554,38486.31554034779,0.0,674398.5190731958,-5.407443879242487e-14,0.0,0.0,43200.0,112414.00555555554,38486.3155403478,-2.669531262711189e-13,0.0,0.0,0.0,1449.7555555555557,14210.666666666666,10554.694444444443,3096.0,5755.972222222223,5755.972222222223,18364.49870883753,0.0,0.0,0.0,12470.416666666666,12470.416666666666,6616.2821667222115,25587.38888888889,9388.258583258561,21062.72222222222,4117.276081529493
460,46583398.04596329,46583398.04596329,0.0,886790.1551564201,137932.8054898,205739.00555555552,33298.55130933623,0.0,676454.502763667,3.4648210226843426e-15,0.0,0.0,43200.0,112414.00555555554,33298.55130933623,8.315570454442422e-14,0.0,0.0,0.0,1449.7555555555557,14210.66666666666,10554.694444444443,3096.0,5755.972222222223,5755.972222222223,18176.7328225402,0.0,0.0,0.0,12470.416666666666,12470.416666666666,6600.682528504819,25587.388888888887,7197.209167291837,21062.72222222222,1323.9267909993794
461,47207617.48069799,47207617.48069799,0.0,899432.2993975999,139053.8656579,205739.00555555554,36842.162512561285,0.0,686578.0745238798,3.913536161803677e-15,0.0,0.0,43200.0,112414.00555555554,36842.16251256129,9.392486788328824e-14,0.0,0.0,0.0,1449.7555555555557,14210.666666666662,10554.694444444443,3096.0,5755.972222222223,5755.972222222223,18370.415494258254,0.0,0.0,0.0,12470.416666666666,12470.416666666666,5905.940591992191,25587.388888888883,9168.871451992874,21062.722222222226,3396.9349743179696
462,45937403.452238694,45937403.452238694,0.0,855989.2786446,140594.0159049,190265.50000000003,25699.58377072402,0.0,666228.7309801925,4.866477591273603e-15,0.0,0.0,43200.0,96940.5,25699.58377072403,1.1679546219056647e-13,0.0,0.0,0.0,1382.0268817204299,11618.548387096773,9017.930107526881,3096.0,5868.575268817204,5868.575268817204,14410.072705002476,0.0,0.0,0.0,12396.451612903225,12396.451612903225,3005.4034702239446,25624.516129032258,4886.827261400031,9671.424731182797,3397.2803340975793
463,48009886.80919237,48009886.80919237,0.0,897434.3976446,140594.0159049,190265.50000000003,36893.64593127088,0.0,699840.2028736998,-3.8614944575243726e-15,0.0,0.0,43200.0,96940.5,36893.64593127089,-9.267586698058494e-14,0.0,0.0,0.0,1382.0268817204299,11618.548387096775,9017.930107526881,3096.0,5868.575268817204,5868.575268817204,18502.594314018133,0.0,0.0,0.0,12396.451612903224,12396.451612903225,6481.586266163012,25624.516129032254,7894.3403409243565,9671.424731182795,4015.125010165383
464,47997721.14130816,47997721.14130816,0.0,894145.7289804199,139780.0713138,190265.49999999997,33535.630887299376,0.0,699642.9004428823,-2.42537471587904e-14,0.0,0.0,43200.0,96940.49999999999,33535.63088729937,-5.820899318109696e-13,0.0,0.0,0.0,1382.0268817204299,11618.548387096773,9017.930107526878,3096.0,5868.575268817204,5868.575268817204,18518.63510798633,0.0,0.0,0.0,12396.451612903225,12396.451612903227,6402.034452570659,25624.516129032258,5485.981875221933,9671.424731182795,3128.979451520442
465,47434077.46802511,47434077.46802511,0.0,888480.4449804199,139780.0713138,190265.49999999994,36552.15544387854,0.0,690501.7445349516,-3.502464522113039e-14,0.0,0.0,43200.0,96940.5,36552.155443878546,-8.405914853071295e-13,0.0,0.0,0.0,1382.0268817204299,11618.548387096773,9017.930107526881,3096.0,5868.575268817204,5868.575268817204,18547.13102629719,0.0,0.0,0.0,12396.451612903225,12396.451612903225,6631.057433814296,25624.51612903226,8277.22111167679,9671.424731182797,3096.745872090272
466,47750942.485922985,47750942.485922985,0.0,892001.3322262998,140901.1314866,190265.5,35219.6128348977,0.0,695640.651734073,1.7240838386574826e-14,0.0,0.0,43200.0,96940.5,35219.6128348977,4.1378012127779584e-13,0.0,0.0,0.0,1382.0268817204299,11618.548387096775,9017.930107526881,3096.0,5868.575268817204,5868.575268817204,15933.202666894877,0.0,0.0,0.0,12396.451612903225,12396.451612903225,6492.341138690126,25624.516129032258,8884.250964359579,9671.424731182797,3909.8180649531223
467,47406471.26765321,47406471.26765321,0.0,889655.6112262999,140901.1314866,190265.5,38270.32195534932,0.0,690054.0280190267,-8.699059990865029e-15,0.0,0.0,43200.0,96940.5,38270.32195534931,-2.087774397807607e-13,0.0,0.0,0.0,1382.0268817204299,11618.548387096775,9017.930107526881,3096.0,5868.575268817204,5868.575268817204,18221.20215762158,0.0,0.0,0.0,12396.451612903224,12396.451612903227,6430.824028793003,25624.516129032258,9401.194832487685,9671.424731182797,4217.100936447042
468,45915127.47393122,45915127.47393122,0.0,867272.0842262999,140901.1314866,190265.50000000003,38258.482563617195,0.0,665867.4598431912,-3.551007867382457e-14,0.0,0.0,43200.0,96940.5,38258.48256361719,-8.522418881717897e-13,0.0,0.0,0.0,1382.0268817204299,11618.548387096775,9017.930107526881,3096.0,5868.575268817204,5868.575268817204,18340.964379318622,0.0,0.0,0.0,12396.451612903225,12396.451612903225,6560.402487058935,25624.516129032258,9175.420092681474,9671.424731182795,4181.695604558163
469,45227790.4342795,45227790.4342795,0.0,856518.6184200201,132036.1117534,189409.29032258064,38622.648971686234,0.0,654734.1346733198,-1.5681900222830336e-14,0.0,0.0,43200.0,96084.29032258064,38622.64897168625,-3.7636560534792807e-13,0.0,0.0,0.0,1273.478494623656,12784.139784946236,6834.005376344086,3096.0,5887.822580645161,5887.822580645161,18622.18803074012,0.0,0.0,0.0,11784.704301075268,11784.704301075268,6930.608535486318,25605.34946236559,9064.806343345314,11146.263440860215,4005.0460621144957
470,45461231.37118171,45461231.37118171,0.0,861129.3484200201,132036.1117534,189409.29032258064,39821.28394754249,0.0,658520.0726704363,-4.4297898682543746e-14,0.0,0.0,43200.0,96084.29032258065,39821.28394754249,-1.06314956838105e-12,0.0,0.0,0.0,1273.478494623656,12784.139784946236,6834.005376344085,3096.0,5887.822580645161,5887.822580645161,18595.894554777104,0.0,0.0,0.0,11784.704301075268,11784.704301075268,6952.302178714651,25605.349462365593,9797.51028530854,11146.263440860215,4475.5769287422
471,45666519.42643622,45666519.42643622,0.0,861975.0206703999,133157.17193070002,189409.2903225806,37406.16879729416,0.0,661849.4280913661,1.8837506785921814e-14,0.0,0.0,43200.0,96084.29032258062,37406.168797294165,4.521001628621235e-13,0.0,0.0,0.0,1273.478494623656,12784.139784946237,6834.0053763440865,3096.0,5887.822580645161,5887.822580645161,17776.550879563474,0.0,0.0,0.0,11784.704301075253,11784.704301075268,7044.340044197264,25605.34946236559,8489.791215340412,11146.263440860217,4095.486658193016
472,42682957.04960057,42682957.04960057,0.0,817894.6566703998,133157.17193070002,189409.29032258067,38139.04488907875,0.0,613462.1044320137,2.0443137923228012e-14,0.0,0.0,43200.0,96084.29032258065,38139.04488907875,4.906353101574723e-13,0.0,0.0,0.0,1273.478494623656,12784.139784946236,6834.0053763440865,3096.0,5887.822580645161,5887.822580645161,18607.936642505778,0.0,0.0,0.0,11784.704301075268,11784.704301075268,6994.586076126671,25605.349462365593,8492.498089067667,11146.263440860215,4044.02408137864
473,43375532.33879787,43375532.33879787,0.0,828110.7386703998,133157.17193070002,189409.29032258064,37951.29293831987,0.0,624694.2693557456,2.130240428499519e-15,0.0,0.0,43200.0,96084.29032258065,37951.29293831987,5.112577028398846e-14,0.0,0.0,0.0,1273.478494623656,12784.139784946237,6834.005376344086,3096.0,5887.822580645161,5887.822580645161,18610.22278392256,0.0,0.0,0.0,11784.70430107527,11784.704301075268,6868.691922659237,25605.349462365597,8965.487848967361,11146.263440860215,3506.8903827707154
474,41957396.7072774,41957396.7072774,0.0,807400.8326704,133157.17193070002,189409.29032258067,38561.485804104166,0.0,601694.9889223936,5.250429720623136e-16,0.0,0.0,43200.0,96084.29032258065,38561.485804104166,1.2601031329495527e-14,0.0,0.0,0.0,1273.478494623656,12784.139784946236,6834.005376344086,3096.0,5887.822580645161,5887.822580645161,18554.276508008075,0.0,0.0,0.0,11784.704301075268,11784.704301075268,6890.537757479935,25605.349462365593,9014.58731773682,11146.263440860215,4102.084220879338
475,45598412.587403126,45598412.587403126,0.0,852179.3596703998,133157.17193070002,189409.29032258064,27920.819652386523,0.0,660744.8734524902,-9.806970050855549e-15,0.0,0.0,43200.0,96084.29032258065,27920.819652386523,-2.353672812205332e-13,0.0,0.0,0.0,1273.478494623656,12784.139784946236,6834.005376344086,3096.0,5887.822580645161,5887.822580645161,15676.32346305392,0.0,0.0,0.0,11784.704301075268,11784.704301075268,7182.8978064127205,25605.349462365593,4107.623369629215,11146.263440860215,953.9750132906697
476,46214122.7425788,46214122.7425788,0.0,854368.4675662001,130884.0068265,169719.31666666674,39672.49652271601,0.0,671049.7733686685,8.856341586020259e-15,0.0,0.0,43200.0,76394.31666666667,39672.496522716014,2.1255219806448622e-13,0.0,0.0,0.0,1128.2611111111112,12284.694444444443,7680.888888888889,3096.0,4770.722222222222,4770.722222222222,18379.689545974365,0.0,0.0,0.0,2149.8194444444443,2149.8194444444453,7253.55909448443,25559.666666666664,9962.085140646679,12803.722222222223,4077.162741610543
477,46637053.84258951,46637053.84258951,0.0,861419.1435662,130884.0068265,169719.31666666674,40435.76527025186,0.0,677908.8570535649,2.9275193380584597e-14,0.0,0.0,43200.0,76394.31666666667,40435.765270251875,7.026046411340303e-13,0.0,0.0,0.0,1128.2611111111112,12284.694444444443,7680.888888888889,3096.0,4770.722222222222,4770.722222222222,18677.3550832264,0.0,0.0,0.0,2149.8194444444443,2149.819444444444,7114.436955113953,25559.666666666668,10283.420958042303,12803.722222222224,4360.552273869217
478,44659527.164937496,44659527.164937496,0.0,832469.1335662,130884.0068265,169719.31666666668,41209.924525945826,0.0,645837.3896897628,-2.0791239100740693e-14,0.0,0.0,43200.0,76394.31666666667,41209.924525945826,-4.989897384177766e-13,0.0,0.0,0.0,1128.2611111111112,12284.694444444443,7680.888888888889,3096.0,4770.722222222222,4770.722222222222,18761.262089424505,0.0,0.0,0.0,2149.8194444444443,2149.8194444444453,7176.607220594976,25559.66666666667,10470.71668265483,12803.722222222223,4801.338533271518
479,44400266.27865881,44400266.27865881,0.0,828740.5095662,130884.0068265,169719.31666666668,41383.66480994022,0.0,641632.7045409037,-4.563363575904589e-14,0.0,0.0,43200.0,76394.31666666667,41383.66480994022,-1.0952072582171013e-12,0.0,0.0,0.0,1128.2611111111112,12284.694444444443,7680.88888888889,3096.0,4770.722222222222,4770.722222222222,18812.671794756247,0.0,0.0,0.0,2149.8194444444443,2149.819444444446,7246.520233337558,25559.66666666667,10511.971585353516,12803.722222222223,4812.501196492902
480,45823211.12715056,45823211.12715056,0.0,850612.7765662,130884.0068265,169719.31666666668,41952.08269643416,0.0,664709.9807084636,-2.0155173826215862e-14,0.0,0.0,43200.0,76394.31666666667,41952.08269643414,-4.837241718291807e-13,0.0,0.0,0.0,1128.2611111111112,12284.694444444445,7680.888888888889,3096.0,4770.722222222222,4770.722222222222,18861.781005066445,0.0,0.0,0.0,2149.8194444444443,2149.8194444444443,7353.288976697815,25559.666666666664,10856.511368467764,12803.722222222223,4880.501346202115
481,46741488.85859246,46741488.85859246,0.0,863817.5972338201,128473.06056720001,169719.31666666668,41334.96424883066,0.0,679602.5809588996,-1.0572272224340651e-14,0.0,0.0,43200.0,76394.31666666667,41334.964248830685,-2.537345333841756e-13,0.0,0.0,0.0,1128.2611111111112,12284.694444444443,7680.888888888889,3096.0,4770.722222222222,4770.722222222222,18864.15920550115,0.0,0.0,0.0,2149.8194444444443,2149.819444444446,7384.310696274842,25559.666666666668,10329.11574710949,12803.722222222223,4757.378599945199
482,45716656.29416833,45716656.29416833,0.0,848362.1602338201,128473.06056720001,169719.31666666662,41247.08699119863,0.0,662981.8776759912,-1.583773621508892e-14,0.0,0.0,43200.0,76394.31666666667,41247.08699119861,-3.8010566916213406e-13,0.0,0.0,0.0,1128.2611111111112,12284.694444444443,7680.888888888889,3096.0,4770.722222222222,4770.722222222222,18662.70687430562,0.0,0.0,0.0,2149.8194444444443,2149.8194444444453,7349.458821623301,25559.666666666668,10415.076241394296,12803.722222222223,4819.8450538753905
483,44477837.22452247,44477837.22452247,0.0,829865.6533156302,131289.4088276,170904.27956989247,40176.24798505886,0.0,642871.5300835638,-1.2318849644069966e-14,0.0,0.0,43200.0,77579.27956989247,40176.24798505884,-2.956523914576792e-13,0.0,0.0,0.0,610.0268817204301,12315.806451612903,7370.322580645161,3096.0,2917.6747311827958,2917.6747311827958,18605.43012182469,0.0,0.0,0.0,1593.2930107526884,1593.2930107526884,7355.971353513244,25453.010752688173,9621.172414962999,19712.177419354837,4593.674094757909
484,43228716.85814045,43228716.85814045,0.0,811878.1603156303,131289.4088276,170904.2795698925,40988.50562325571,0.0,622613.3340669887,-4.481137683143288e-14,0.0,0.0,43200.0,77579.27956989247,40988.50562325572,-1.0754730439543891e-12,0.0,0.0,0.0,610.0268817204301,12315.806451612903,7370.322580645161,3096.0,2917.6747311827958,2917.6747311827958,18796.647698784367,0.0,0.0,0.0,1593.2930107526884,1593.2930107526886,7413.487092794443,25453.010752688173,10116.430620482955,19712.177419354837,4661.940211193949
485,46540160.24136515,46540160.24136515,0.0,862349.6673156302,131289.4088276,170904.2795698925,41847.40915065793,0.0,676318.2218909377,1.4890288076626252e-14,0.0,0.0,43200.0,77579.27956989247,41847.40915065793,3.573669138390301e-13,0.0,0.0,0.0,610.0268817204301,12315.806451612903,7370.322580645161,3096.0,2917.6747311827958,2917.6747311827958,18923.233433930327,0.0,0.0,0.0,1593.2930107526886,1593.2930107526886,7584.3538618056755,25453.010752688173,10484.956525463653,19712.17741935484,4854.865329458268
486,46063555.02825988,46063555.02825988,0.0,850355.3484827699,129295.96790719999,170904.2795698925,36610.146794550405,0.0,668588.6530763862,-8.576472865229334e-15,0.0,0.0,43200.0,77579.27956989247,36610.1467945504,-2.0583534876550402e-13,0.0,0.0,0.0,610.02688172043,12315.806451612905,7370.322580645162,3096.0,2917.6747311827958,2917.6747311827958,18950.326004560113,0.0,0.0,0.0,1593.2930107526884,1593.2930107526881,7559.6861412098815,25453.01075268817,7376.131220204188,19712.177419354837,2724.0034285762163
487,46119060.972556844,46119060.972556844,0.0,853475.08248277,129295.96790719999,170904.27956989245,39082.63848771156,0.0,669488.8467886304,-5.501964624639773e-15,0.0,0.0,43200.0,77579.27956989247,39082.63848771156,-1.3204715099135456e-13,0.0,0.0,0.0,610.0268817204301,12315.806451612903,7370.322580645162,3096.0,2917.6747311827958,2917.6747311827958,18872.115109715025,0.0,0.0,0.0,1593.2930107526884,1593.2930107526881,7399.954723706674,25453.010752688173,9534.529451098233,19712.177419354837,3276.0392031916363
488,46936285.86517708,46936285.86517708,0.0,868242.9814743301,130490.90798630001,170904.2795698925,41794.206303298044,0.0,682742.5751801353,-4.910423919331682e-15,0.0,0.0,43200.0,77579.27956989247,41794.206303298044,-1.1785017406396037e-13,0.0,0.0,0.0,610.0268817204301,12315.806451612903,7370.322580645161,3096.0,2917.6747311827958,2917.6747311827958,19093.254977401783,0.0,0.0,0.0,1593.2930107526886,1593.2930107526886,7364.906268248327,25453.010752688173,10525.536626779907,19712.177419354837,4810.508430868032
489,47087869.81067427,47087869.81067427,0.0,870320.6264743301,130490.90798630001,170904.2795698925,41581.92519968928,0.0,685200.9589864468,-4.0846955447667215e-15,0.0,0.0,43200.0,77579.27956989247,41581.92519968929,-9.803269307440132e-14,0.0,0.0,0.0,610.0268817204301,12315.806451612903,7370.322580645162,3096.0,2917.674731182796,2917.6747311827958,19083.052686268416,0.0,0.0,0.0,1593.2930107526881,1593.2930107526884,7413.988056785977,25453.01075268817,10307.844167167825,19712.177419354837,4777.040289467075
490,47502298.300664194,47502298.300664194,0.0,861960.0594188299,133136.3659308,163138.73472222226,33461.889192157556,0.0,692048.0889708394,-2.807939066447792e-15,0.0,0.0,43200.0,69813.73472222223,33461.88919215757,-6.7390537594747e-14,0.0,0.0,0.0,131.98472222222222,14195.5,9498.75,3096.0,1807.763888888889,1807.763888888889,16711.13666897412,0.0,0.0,0.0,2147.847222222222,2147.8472222222226,5671.6923660773655,25220.666666666664,6527.369108660178,9759.61111111111,4551.691048445904
491,47111426.58670342,47111426.58670342,0.0,860168.86166337,131020.0790878,163138.73472222226,37864.6047256773,0.0,685708.943431417,8.835524904308537e-15,0.0,0.0,43200.0,69813.73472222223,37864.60472567731,2.120525977034049e-13,0.0,0.0,0.0,131.98472222222222,14195.5,9498.75,3096.0,1807.763888888889,1807.763888888889,18819.392439354844,0.0,0.0,0.0,2147.847222222222,2147.847222222223,7229.8172060755205,25220.666666666668,8049.214926390037,9759.611111111111,3766.1801538569052
492,46758520.479809225,46758520.479809225,0.0,855944.08466337,131020.0790878,163138.73472222226,39020.6987207703,0.0,679985.5229498374,1.1981156807413148e-14,0.0,0.0,43200.0,69813.73472222223,39020.69872077029,2.8754776337791554e-13,0.0,0.0,0.0,131.98472222222222,14195.5,9498.75,3096.0,1807.763888888889,1807.763888888889,18736.3808198614,0.0,0.0,0.0,2147.847222222222,2147.8472222222217,6810.979602571235,25220.666666666668,9501.395169581316,9759.611111111113,3971.9431287563452
493,48118719.0061148,48118719.0061148,0.0,872305.4986507301,132215.0191627,163138.73472222226,34649.05561477424,0.0,702045.1811773037,1.1027058895625903e-15,0.0,0.0,43200.0,69813.73472222223,34649.05561477423,2.646494134950217e-14,0.0,0.0,0.0,131.98472222222222,14195.5,9498.75,3096.0,1807.763888888889,1807.763888888889,14253.357763174256,0.0,0.0,0.0,2147.847222222222,2147.847222222222,7197.673073504804,25220.666666666668,8756.253411228263,9759.611111111111,4441.771366866911
