,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
254,46662012.38159518,46662012.38159518,0.0,852703.7514327301,123983.4809447,200161.4247311828,660.5440118429975,0.0,677819.9246977615,-2.5794181605457805e-14,0.0,0.0,43200.0,106836.42473118281,660.5440118429975,-6.190603585309873e-13,0.0,0.0,0.0,1495.6935483870968,14195.349462365592,11220.887096774193,3096.0,2354.1129032258063,2354.1129032258063,519.9778538503814,10016.545698924732,10016.545698924736,0.0,6105.981182795698,6105.981182795698,0.0,27291.129032258064,89.63249881829724,12584.086021505376,50.93365917431889
255,46100151.70421045,46100151.70421045,0.0,844599.4424327301,123983.4809447,200161.4247311828,1011.3682115237219,0.0,668707.6853629455,8.200847408564489e-14,0.0,0.0,43200.0,106836.42473118281,1011.3682115237218,1.9682033780554775e-12,0.0,0.0,0.0,1495.6935483870968,14195.349462365592,11220.887096774191,3096.0,2354.1129032258063,2354.1129032258063,740.6693021950058,10016.545698924732,10016.54569892474,0.0,6105.981182795698,6105.981182795698,0.0,27291.129032258064,181.1602265480932,12584.086021505376,89.53868278062288
256,43342431.255476095,43342431.255476095,0.0,803206.1654327302,123983.4809447,200161.42473118278,986.5057181516738,0.0,623983.0592076691,2.609024107869118e-15,0.0,0.0,43200.0,106836.42473118281,986.5057181516738,6.261657858885883e-14,0.0,0.0,0.0,1495.6935483870968,14195.349462365592,11220.887096774193,3096.0,2354.1129032258063,2354.1129032258063,703.513289730287,10016.545698924732,10016.545698924738,0.0,6105.981182795698,6105.981182795698,0.0,27291.129032258064,204.9060793353931,12584.086021505376,78.08634908599373
257,42766356.5052226,42766356.5052226,0.0,794598.2774327301,123983.4809447,200161.4247311828,1023.443588504022,0.0,614640.2964724519,-6.846375318521799e-16,0.0,0.0,43200.0,106836.42473118281,1023.4435885040222,-1.6431300764452317e-14,0.0,0.0,0.0,1495.6935483870968,14195.349462365593,11220.887096774193,3096.0,2354.1129032258063,2354.1129032258063,699.7878298120906,10016.545698924732,10016.545698924738,0.0,6105.981182795698,6105.981182795698,0.0,27291.12903225806,237.85701086006438,12584.086021505376,85.79874783186713
258,46447776.98057813,46447776.98057813,0.0,849754.5494327301,123983.4809447,200161.42473118284,946.6807270606854,0.0,674345.4614960571,-1.4099832412739488e-14,0.0,0.0,43200.0,106836.42473118281,946.6807270606852,-3.383959779057477e-13,0.0,0.0,0.0,1495.6935483870968,14195.349462365593,11220.887096774193,3096.0,2354.1129032258063,2354.1129032258063,608.6271316337371,10016.545698924732,10016.545698924736,0.0,6105.981182795698,6105.981182795698,0.0,27291.129032258064,230.53397295162577,12584.086021505376,107.51962247532227
259,44659384.228038356,44659384.228038356,0.0,867667.6647281301,127263.6182401,249067.06516522035,1203.8196605223634,0.0,644548.2121776374,7.164639252247677e-14,0.0,0.0,43200.0,155742.06516522044,1203.819660522363,1.7195134205394424e-12,0.0,0.0,0.0,1532.2708333333335,14207.023809523816,14930.222903315675,3096.0,3323.377976190476,3323.377976190476,815.4666380263495,15181.69642857143,15181.696428571433,0.0,9533.214285714286,9533.214285714286,0.0,40755.654761904756,264.24595828713444,25144.315476190477,124.107064208879
260,44272416.67918921,44272416.67918921,0.0,861741.4887281301,127263.6182401,249067.06516522038,1072.9708124446117,0.0,638272.3842689585,2.67193674593121e-14,0.0,0.0,43200.0,155742.06516522044,1072.9708124446115,6.412648190234904e-13,0.0,0.0,0.0,1532.2708333333335,14207.02380952382,14930.222903315675,3096.0,3323.377976190476,3323.377976190476,687.341002670311,15181.69642857143,15181.696428571422,0.0,9533.214285714286,9533.214285714286,0.0,40755.654761904756,261.05444230620355,25144.315476190477,124.57536746809699
261,42488505.79703587,42488505.79703587,0.0,834734.3407281301,127263.6182401,249067.06516522035,807.4663513954404,0.0,609340.9719732509,-5.965598385652508e-14,0.0,0.0,43200.0,155742.06516522044,807.4663513954406,-1.4317436125566019e-12,0.0,0.0,0.0,1532.2708333333335,14207.02380952382,14930.222903315675,3096.0,3323.377976190476,3323.377976190476,477.3645075892487,15181.69642857143,15181.696428571424,0.0,9533.214285714286,9533.214285714286,0.0,40755.654761904756,243.98094772290202,25144.315476190477,86.12089608328984
262,41819271.1917299,41819271.1917299,0.0,824844.9517281301,127263.6182401,249067.06516522032,969.8614240789226,0.0,598487.345549216,-3.012405140149591e-14,0.0,0.0,43200.0,155742.06516522044,969.8614240789226,-7.229772336359019e-13,0.0,0.0,0.0,1532.2708333333335,14207.02380952382,14930.222903315675,3096.0,3323.377976190476,3323.377976190476,752.8290082272802,15181.69642857143,15181.69642857143,0.0,9533.214285714286,9533.214285714286,0.0,40755.654761904756,155.00196911913616,25144.315476190477,62.03044673250621
263,44432360.78554588,44432360.78554588,0.0,864160.9177281301,127263.6182401,249067.06516522035,1094.6010911319427,0.0,640866.3529091899,-3.5638159090467525e-14,0.0,0.0,43200.0,155742.06516522044,1094.6010911319427,-8.553158181712206e-13,0.0,0.0,0.0,1532.2708333333335,14207.023809523816,14930.222903315675,3096.0,3323.377976190476,3323.377976190476,734.8171133506528,15181.69642857143,15181.696428571426,0.0,9533.214285714286,9533.214285714286,0.0,40755.654761904756,236.77883438691322,25144.315476190477,123.00514339437662
264,44500055.408417806,44500055.408417806,0.0,864717.5829465701,122874.676371,249067.0651652204,598.531997540633,0.0,641964.2222389327,-6.47630097698008e-14,0.0,0.0,43200.0,155742.06516522044,598.5319975406333,-1.5543122344752192e-12,0.0,0.0,0.0,1532.2708333333335,14207.023809523813,14930.222903315675,3096.0,3323.377976190476,3323.377976190476,407.8044640668575,15181.69642857143,15181.696428571428,0.0,9533.214285714286,9533.214285714286,0.0,40755.654761904756,128.50203890493515,25144.315476190477,62.225494568840475
265,44487898.86113519,44487898.86113519,0.0,865044.6259465701,122874.676371,249067.06516522032,1149.2465107196028,0.0,641767.0677257536,1.2634338020234281e-13,0.0,0.0,43200.0,155742.06516522044,1149.2465107196026,3.0322411248562275e-12,0.0,0.0,0.0,1532.2708333333335,14207.023809523813,14930.222903315675,3096.0,3323.377976190476,3323.377976190476,776.0604091494398,15181.69642857143,15181.696428571428,0.0,9533.214285714286,9533.214285714286,0.0,40755.654761904756,254.98711275160997,25144.315476190477,118.19898881855273
266,41634174.25777225,41634174.25777225,0.0,830315.23783823,128170.0103502,257900.03494623656,1195.8637307460376,0.0,595342.1962832628,9.784765590363047e-14,0.0,0.0,43200.0,164575.03494623658,1195.8637307460374,2.348343741687131e-12,0.0,0.0,0.0,2358.3360215053767,14130.456989247312,13470.21505376344,3096.0,5163.521505376344,5163.521505376344,810.504270531985,17226.075268817207,17226.075268817214,0.0,13754.435483870968,13754.435483870968,0.0,35961.55913978494,272.7656625182386,23270.40322580645,112.5937976958137
267,40950270.12586019,40950270.12586019,0.0,820063.84583823,128170.0103502,257900.03494623653,1204.8141440618028,0.0,584250.6599240012,1.9761969838327786e-14,0.0,0.0,43200.0,164575.03494623658,1204.8141440618026,4.742872761198669e-13,0.0,0.0,0.0,2358.3360215053767,14130.456989247316,13470.21505376344,3096.0,5163.521505376344,5163.521505376344,834.085298575099,17226.075268817203,17226.075268817214,0.0,13754.435483870968,13754.435483870968,0.0,35961.55913978494,255.7439057973107,23270.40322580645,114.98493968939279
268,43686562.54895239,43686562.54895239,0.0,861127.63883823,128170.0103502,257900.0349462365,1220.9967850431506,0.0,628627.7670127496,-2.8939813508562416e-14,0.0,0.0,43200.0,164575.03494623658,1220.9967850431508,-6.945555242054979e-13,0.0,0.0,0.0,2358.3360215053767,14130.456989247314,13470.21505376344,3096.0,5163.521505376344,5163.521505376344,829.2982528201663,17226.075268817207,17226.07526881721,0.0,13754.435483870968,13754.435483870968,0.0,35961.55913978494,269.17059121079336,23270.40322580645,122.52794101219116
269,43300001.5090213,43300001.5090213,0.0,855331.51676857,127097.91619300001,257900.03494623656,1224.1540313377045,0.0,622358.5318533091,-5.676940399249967e-14,0.0,0.0,43200.0,164575.03494623658,1224.1540313377043,-1.3624656958199921e-12,0.0,0.0,0.0,2358.3360215053767,14130.456989247312,13470.21505376344,3096.0,5163.521505376344,5163.521505376344,828.6620127686615,17226.075268817207,17226.075268817214,0.0,13754.435483870968,13754.435483870968,0.0,35961.55913978494,271.192628608502,23270.40322580645,124.29938996054084
270,42956251.68384827,42956251.68384827,0.0,850097.9797685702,127097.91619300001,257900.0349462366,1141.2003772983294,0.0,616783.6076695106,-2.568315930299529e-14,0.0,0.0,43200.0,164575.03494623658,1141.2003772983292,-6.163958232718869e-13,0.0,0.0,0.0,2358.3360215053767,14130.456989247312,13470.21505376344,3096.0,5163.521505376344,5163.521505376344,751.7293089689284,17226.075268817207,17226.07526881721,0.0,13754.435483870968,13754.435483870968,0.0,35961.55913978494,263.9941673569161,23270.40322580645,125.47690097248461
271,43371096.38656188,43371096.38656188,0.0,855946.1807633301,128292.85627530002,257900.03494623664,735.6410910091665,0.0,623511.5464095944,-1.6357285896143974e-14,0.0,0.0,43200.0,164575.03494623658,735.6410910091666,-3.9257486150745535e-13,0.0,0.0,0.0,2358.3360215053767,14130.456989247314,13470.21505376344,3096.0,5163.521505376344,5163.521505376344,361.1993721151731,17226.075268817207,17226.075268817214,0.0,13754.435483870968,13754.435483870968,0.0,35961.55913978494,248.6708327768891,23270.40322580645,125.77088611710435
272,43853380.438638315,43853380.438638315,0.0,863551.6797633301,128292.85627530002,257900.03494623653,1136.1341202499368,0.0,631333.2144614347,3.3121653567983835e-14,0.0,0.0,43200.0,164575.03494623658,1136.1341202499366,7.949196856316121e-13,0.0,0.0,0.0,2358.3360215053767,14130.456989247314,13470.21505376344,3096.0,5163.521505376344,5163.521505376344,737.4332186103549,17226.075268817207,17226.075268817214,0.0,13754.435483870968,13754.435483870968,0.0,35961.55913978494,272.8839494741752,23270.40322580645,125.81695216540659
273,43991723.47309764,43991723.47309764,0.0,852487.8959896,128837.3472499,243338.50955257128,1257.0107012958601,0.0,633813.0159511041,4.1207777930670396e-14,0.0,0.0,43200.0,150013.50955257146,1257.0107012958601,9.889866703360894e-13,0.0,0.0,0.0,1848.5861111111112,14173.11111111112,14325.305555555557,3096.0,6555.652777777778,6555.652777777778,862.9701903702548,17761.805555555555,16793.1734414603,0.0,14084.305555555557,14084.305555555557,0.0,28533.611111111113,269.247690770409,12202.0,124.79282015519641
274,43721019.32875073,43721019.32875073,0.0,848028.6645719201,127102.0559053,243336.7103504923,828.2615614616134,0.0,629422.7735712011,-2.4424906541753444e-14,0.0,0.0,43200.0,150011.7103504924,828.2615614616136,-5.861977570020827e-13,0.0,0.0,0.0,1848.5861111111112,14173.111111111113,14325.305555555557,3096.0,6555.652777777778,6555.652777777778,501.0060089279932,17761.805555555555,16791.37423938124,0.0,14084.305555555557,14084.305555555557,0.0,28533.611111111113,230.86266054788192,12202.0,96.39289198573849
275,43691183.90424409,43691183.90424409,0.0,847802.2265719201,127102.0559053,243336.44334613852,1067.5964026823697,0.0,628938.9078964961,-5.668613726565278e-14,0.0,0.0,43200.0,150011.44334613855,1067.59640268237,-1.3604672943756668e-12,0.0,0.0,0.0,1848.5861111111112,14173.111111111106,14325.305555555557,3096.0,6555.652777777778,6555.652777777778,711.2132172545693,17761.805555555555,16791.10723502743,0.0,14084.305555555558,14084.305555555557,0.0,28533.611111111113,243.34568793038488,12202.0,113.0374974974157
276,44343116.89218419,44343116.89218419,0.0,857543.0508187,128223.116079,243336.75494121658,1024.8813472563265,0.0,639511.9321641739,-2.749652357654971e-14,0.0,0.0,43200.0,150011.7549412166,1024.8813472563265,-6.59916565837193e-13,0.0,0.0,0.0,1848.5861111111112,14173.111111111104,14325.305555555557,3096.0,6555.652777777778,6555.652777777778,836.0641474253865,17761.805555555555,16791.41883010548,0.0,14084.305555555557,14084.305555555557,0.0,28533.611111111113,127.60808980054978,12202.0,61.20911003039021
277,43843079.82104732,43843079.82104732,0.0,850274.5958187,128223.116079,243336.70691145078,1276.725382563827,0.0,631402.3469694434,-1.3276417002809163e-14,0.0,0.0,43200.0,150011.70691145083,1276.7253825638268,-3.1863400806741993e-13,0.0,0.0,0.0,1848.5861111111112,14173.111111111113,14325.305555555557,3096.0,6555.652777777778,6555.652777777778,870.0567458960015,17761.805555555555,16791.370800339693,0.0,14084.305555555557,14084.305555555557,0.0,28533.611111111113,278.3342796582659,12202.0,128.33435700955954
278,42033488.34168949,42033488.34168949,0.0,823127.9528186999,128223.116079,243336.70912815197,1276.900477825029,0.0,602054.4474953187,-4.0190073491430667e-14,0.0,0.0,43200.0,150011.70912815203,1276.9004778250292,-9.64561763794336e-13,0.0,0.0,0.0,1848.5861111111112,14173.111111111115,14325.305555555557,3096.0,6555.652777777778,6555.652777777778,868.2720214064768,17761.805555555555,16791.37301704088,0.0,14084.305555555557,14084.305555555557,0.0,28533.611111111113,279.53662700111374,12202.0,129.09182941743836
279,39845959.75587174,39845959.75587174,0.0,790313.4678187,128223.116079,243336.7047457882,1279.057777717457,0.0,566577.175658871,-3.4879506690307003e-14,0.0,0.0,43200.0,150011.7047457883,1279.0577777174565,-8.37108160567368e-13,0.0,0.0,0.0,1848.5861111111112,14173.111111111117,14325.305555555557,3096.0,6555.652777777778,6555.652777777778,871.7545717842426,17761.805555555555,16791.368634677165,0.0,14084.305555555557,14084.305555555557,0.0,28533.611111111113,279.2722566690633,12202.0,128.0309492641507
280,41163472.37388867,41163472.37388867,0.0,822448.6355643203,129140.78089770001,257012.96034927506,1197.945689453126,0.0,587722.7540308043,-4.5630166312093934e-14,0.0,0.0,43200.0,163687.9603492751,1197.945689453126,-1.0951239914902544e-12,0.0,0.0,0.0,2056.0806451612902,14167.338709677428,14964.58938153317,3096.0,8525.510752688171,8525.510752688171,818.5924467777922,17035.080645161288,17035.080645161303,0.0,15465.860215053764,15465.860215053764,0.0,28454.56989247312,263.41368883044163,18896.478494623658,115.93955384489233
281,44462901.641388245,44462901.641388245,0.0,871871.8358124,130261.8410727,257012.9603492751,1118.389182707432,0.0,641232.7972922312,-2.961519918187605e-14,0.0,0.0,43200.0,163687.9603492751,1118.3891827074322,-7.107647803650252e-13,0.0,0.0,0.0,2056.0806451612902,14167.338709677413,14964.58938153317,3096.0,8525.510752688171,8525.510752688171,793.3384936152262,17035.08064516129,17035.08064516129,0.0,15465.860215053764,15465.860215053764,0.0,28454.56989247312,227.8803278458029,18896.478494623658,97.17036124640306
282,44511188.725801475,44511188.725801475,0.0,872674.4828124001,130261.8410727,257012.9603492751,1202.9972064429646,0.0,642015.915754982,-3.182639337258782e-14,0.0,0.0,43200.0,163687.9603492751,1202.9972064429646,-7.638334409421077e-13,0.0,0.0,0.0,2056.0806451612902,14167.33870967742,14964.58938153317,3096.0,8525.510752688171,8525.510752688171,826.3223568604124,17035.080645161288,17035.080645161295,0.0,15465.860215053764,15465.860215053764,0.0,28454.56989247312,259.2541675891788,18896.478494623658,117.42068199337358
283,42800936.67421798,42800936.67421798,0.0,847024.4208123999,130261.8410727,257012.96034927512,1210.0160770537861,0.0,614279.1001276145,-7.89738644850028e-14,0.0,0.0,43200.0,163687.9603492751,1210.016077053786,-1.8953727476400672e-12,0.0,0.0,0.0,2056.0806451612902,14167.338709677424,14964.58938153317,3096.0,8525.510752688171,8525.510752688171,833.6630018635971,17035.080645161288,17035.080645161295,0.0,15465.860215053764,15465.860215053764,0.0,28454.56989247312,261.42634623455996,18896.478494623658,114.92672895562905
284,41995405.32360041,41995405.32360041,0.0,834916.2458124,130261.8410727,257012.96034927497,1184.1800419746637,0.0,601215.0172437747,-3.437990632922568e-14,0.0,0.0,43200.0,163687.96034927512,1184.180041974663,-8.251177519014163e-13,0.0,0.0,0.0,2056.0806451612902,14167.338709677428,14964.58938153317,3096.0,8525.510752688171,8525.510752688171,815.9478834966172,17035.080645161295,17035.0806451613,0.0,15465.860215053764,15465.860215053764,0.0,28454.56989247312,256.2117783880308,18896.478494623658,112.0203800900152
285,45426484.27390103,45426484.27390103,0.0,886392.0678124,130261.8410727,257012.96034927515,1188.5835361481627,0.0,656860.1510468986,1.0644263248593688e-14,0.0,0.0,43200.0,163687.9603492751,1188.5835361481627,2.554623179662485e-13,0.0,0.0,0.0,2056.0806451612902,14167.33870967741,14964.58938153317,3096.0,8525.510752688171,8525.510752688171,823.8180509707829,17035.08064516129,17035.080645161295,0.0,15465.860215053764,15465.860215053764,0.0,28454.56989247312,254.85157984154884,18896.478494623658,109.91390533583106
286,44678718.90861952,44678718.90861952,0.0,875179.3096534202,132764.7449868,257012.960349275,1193.9187186692916,0.0,644732.9151519664,4.870207246746953e-14,0.0,0.0,43200.0,163687.9603492751,1193.9187186692916,1.667110893777135e-12,0.0,0.0,0.0,2056.0806451612902,14167.338709677413,14964.58938153317,3096.0,8525.510752688171,8525.510752688171,829.5599649819277,17035.080645161288,17035.080645161295,0.0,15465.860215053764,15465.860215053764,0.0,28454.56989247312,253.91624044726458,18896.478494623658,110.44251324009923
287,46457821.005101815,46457821.005101815,0.0,884023.0298617,134631.401122,237410.45,1185.8712000101948,0.0,673904.2516234478,-5.5344617777564054e-14,0.0,0.0,43200.0,144085.45,1185.8712000101948,-1.3282708266615373e-12,0.0,0.0,0.0,1972.1166666666666,14215.388888888885,9831.277777777777,3096.0,9082.833333333334,9082.833333333334,813.8729888238583,13932.222222222223,13932.22222222223,0.0,15347.361111111111,15347.361111111111,0.0,28610.0,258.1031523215488,9635.833333333334,113.89505886478759
