,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
179,48313843.071016915,48313843.071016915,0.0,864160.9177281301,127263.6182401,185858.14583333328,328.63873630320757,0.0,704841.2345959061,-1.1000459802327592e-14,0.0,0.0,43200.0,92533.14583333333,328.6387363032075,-2.6401103525586223e-13,0.0,0.0,0.0,1441.282738095238,14110.327380952382,14261.160714285714,3096.0,2599.627976190476,2599.627976190476,309.2579324056647,0.0,0.0,0.0,0.0,0.0,0.0,31677.083333333336,19.11206261278045,22748.035714285714,0.268741284762388
180,48359199.171804965,48359199.171804965,0.0,864717.5829465701,122874.676371,185858.14583333326,194.85511277186177,0.0,705576.818455589,7.512509133296893e-15,0.0,0.0,43200.0,92533.14583333333,194.8551127718618,1.8030021919912542e-13,0.0,0.0,0.0,1441.282738095238,14110.327380952385,14261.160714285714,3096.0,2599.627976190476,2599.627976190476,182.17869528241536,0.0,0.0,0.0,0.0,0.0,0.0,31677.083333333336,12.522048597834113,22748.035714285714,0.15436889161234543
181,48374679.31963911,48374679.31963911,0.0,865044.6259465701,122874.676371,185858.14583333326,297.3585471838371,0.0,705827.8750211766,3.987551030112021e-14,0.0,0.0,43200.0,92533.14583333333,297.3585471838369,9.57012247226885e-13,0.0,0.0,0.0,1441.282738095238,14110.327380952385,14261.160714285714,3096.0,2599.627976190476,2599.627976190476,286.2311438175312,0.0,0.0,0.0,0.0,0.0,0.0,31677.083333333336,10.960925328530964,22748.035714285714,0.1664780377747804
182,46000951.6552344,46000951.6552344,0.0,830315.23783823,128170.0103502,186852.67728753018,270.7148192145225,0.0,667314.7028535007,-1.429990385363548e-14,0.0,0.0,43200.0,93527.6772875303,270.7148192145225,-3.431976924872515e-13,0.0,0.0,0.0,2286.666666666667,14206.586021505384,14930.602018713082,3096.0,3675.793010752688,3675.793010752688,254.45267852644162,0.0,0.0,0.0,0.0,0.0,0.0,32510.21505376344,15.920313491762485,19146.021505376342,0.3418271963183688
183,45317470.5338205,45317470.5338205,0.0,820063.84583823,128170.0103502,186852.67728753018,272.8048611684997,0.0,656230.0268656007,1.1469991623158649e-14,0.0,0.0,43200.0,93527.6772875303,272.80486116849966,2.7527979895580756e-13,0.0,0.0,0.0,2286.666666666667,14206.586021505384,14930.602018713082,3096.0,3675.793010752688,3675.793010752688,244.77275729942068,0.0,0.0,0.0,0.0,0.0,0.0,32510.21505376344,27.60233352578813,19146.021505376342,0.42977034329086344
184,48049274.5220639,48049274.5220639,0.0,861127.63883823,128170.0103502,186852.67728753018,361.78080167637074,0.0,700534.3406548229,2.7411522126226846e-14,0.0,0.0,43200.0,93527.6772875303,361.7808016763707,6.578765310294443e-13,0.0,0.0,0.0,2286.666666666667,14206.586021505384,14930.602018713082,3096.0,3675.793010752688,3675.793010752688,335.96967963482524,0.0,0.0,0.0,0.0,0.0,0.0,32510.21505376344,25.391761670990356,19146.021505376342,0.41936037055508046
185,47662278.94983278,47662278.94983278,0.0,855331.51676857,127097.91619300001,186852.67728753018,371.9852795639317,0.0,694258.0582637892,-5.113964807179627e-14,0.0,0.0,43200.0,93527.6772875303,371.9852795639317,-1.2273515537231106e-12,0.0,0.0,0.0,2286.666666666667,14206.586021505384,14930.602018713082,3096.0,3675.793010752688,3675.793010752688,342.7742043380772,0.0,0.0,0.0,0.0,0.0,0.0,32510.21505376344,28.783964034365688,19146.021505376342,0.4271111914888688
186,47313611.486406736,47313611.486406736,0.0,850097.9797685702,127097.91619300001,186852.67728753015,368.78573277443957,0.0,688603.379972741,-3.16112876615667e-14,0.0,0.0,43200.0,93527.6772875303,368.78573277443945,-7.586709038776007e-13,0.0,0.0,0.0,2286.666666666667,14206.586021505387,14930.602018713082,3096.0,3675.793010752688,3675.793010752688,341.1640863570289,0.0,0.0,0.0,0.0,0.0,0.0,32510.21505376344,27.184343696050714,19146.021505376342,0.4373027213598842
187,47703996.612840615,47703996.612840615,0.0,855946.1807633301,128292.85627530002,186852.67728753015,359.91110882209165,0.0,694934.6340504878,5.902685747590415e-15,0.0,0.0,43200.0,93527.6772875303,359.9111088220917,1.4166445794216997e-13,0.0,0.0,0.0,2286.666666666667,14206.586021505387,14930.602018713082,3096.0,3675.793010752688,3675.793010752688,334.4820467009368,0.0,0.0,0.0,0.0,0.0,0.0,32510.21505376344,24.986200028886678,19146.021505376342,0.44286209226820517
188,48211669.26945373,48211669.26945373,0.0,863551.6797633301,128292.85627530002,186852.67728753018,348.65252378065793,0.0,703168.0537166103,2.7038556578891835e-15,0.0,0.0,43200.0,93527.6772875303,348.65252378065793,6.48925357893404e-14,0.0,0.0,0.0,2286.666666666667,14206.586021505387,14930.602018713082,3096.0,3675.793010752688,3675.793010752688,319.1013671678648,0.0,0.0,0.0,0.0,0.0,0.0,32510.21505376344,29.099713616705014,19146.021505376342,0.4514429960881086
189,47190985.386101134,47190985.386101134,0.0,852487.8959896,128837.3472499,191530.6666666666,339.1034105956834,0.0,686538.7661277076,-1.6653345369377348e-16,0.0,0.0,43200.0,98205.66666666666,339.1034105956834,-3.9968028886505635e-15,0.0,0.0,0.0,3528.611111111111,14142.055555555558,13725.722222222223,3096.0,5208.25,5208.25,311.6986270953956,0.0,0.0,0.0,0.0,0.0,0.0,33125.833333333336,27.02431454134524,20170.944444444445,0.3804689589425718
190,46892618.09351063,46892618.09351063,0.0,848028.6645719201,127102.0559053,191530.6666666666,357.2243428581902,0.0,681699.8544736286,-1.7659484985443896e-15,0.0,0.0,43200.0,98205.66666666666,357.2243428581902,-4.238276396506535e-14,0.0,0.0,0.0,3528.6111111111113,14142.055555555558,13725.722222222223,3096.0,5208.25,5208.25,335.8245788845132,0.0,0.0,0.0,0.0,0.0,0.0,33125.833333333336,21.01677980117725,20170.944444444445,0.3829841724997468
191,46877238.75325722,46877238.75325722,0.0,847802.2265719201,127102.0559053,191530.66666666663,361.8481763371379,0.0,681450.4328023118,-2.057613338971957e-14,0.0,0.0,43200.0,98205.66666666666,361.84817633713794,-4.938272013532696e-13,0.0,0.0,0.0,3528.611111111111,14142.055555555551,13725.722222222223,3096.0,5208.25,5208.25,333.86421771305663,0.0,0.0,0.0,0.0,0.0,0.0,33125.833333333336,27.518973730683804,20170.944444444445,0.4649848933974893
192,47526603.29615533,47526603.29615533,0.0,857543.0508187,128223.116079,191530.66666666663,361.0946259292527,0.0,691981.8071600496,-6.9605779473569385e-15,0.0,0.0,43200.0,98205.66666666666,361.0946259292527,-1.6705387073656652e-13,0.0,0.0,0.0,3528.611111111111,14142.055555555553,13725.722222222223,3096.0,5208.25,5208.25,330.804293062684,0.0,0.0,0.0,0.0,0.0,0.0,33125.833333333336,29.817127500078204,20170.944444444445,0.473205366490526
193,47041665.69049785,47041665.69049785,0.0,850274.5958187,128223.116079,191530.66666666663,368.0087396510286,0.0,684117.1038571387,5.571469211910577e-14,0.0,0.0,43200.0,98205.66666666666,368.00873965102863,1.3371526108585385e-12,0.0,0.0,0.0,3528.611111111111,14142.055555555557,13725.722222222223,3096.0,5208.25,5208.25,338.463811428464,0.0,0.0,0.0,0.0,0.0,0.0,33125.833333333336,29.08185080346837,20170.944444444445,0.46307741909621936
194,45232408.448877275,45232408.448877275,0.0,823127.9528186999,128223.116079,191530.66666666663,362.7653582314009,0.0,654774.6250763963,-1.2915594519805987e-14,0.0,0.0,43200.0,98205.66666666666,362.76535823140074,-3.099742684753437e-13,0.0,0.0,0.0,3528.611111111111,14142.055555555558,13725.722222222223,3096.0,5208.25,5208.25,340.19901626322957,0.0,0.0,0.0,0.0,0.0,0.0,33125.833333333336,22.166127334559857,20170.944444444445,0.40021463361133663
195,43049395.69697336,43049395.69697336,0.0,790313.4678187,128223.116079,191530.66666666657,291.6806901056346,0.0,619370.590825603,4.810388198883686e-14,0.0,0.0,43200.0,98205.66666666666,291.6806901056345,1.1544931677320847e-12,0.0,0.0,0.0,3528.611111111111,14142.055555555562,13725.722222222223,3096.0,5208.25,5208.25,267.7987453316904,0.0,0.0,0.0,0.0,0.0,0.0,33125.833333333336,23.55455509068064,20170.944444444445,0.32738968326344314
196,45078385.868994236,45078385.868994236,0.0,822448.6355643203,129140.78089770001,193334.11827956987,352.0985412652226,0.0,652247.443248697,2.122145052278294e-14,0.0,0.0,43200.0,100009.1182795699,352.09854126522254,5.093148125467906e-13,0.0,0.0,0.0,2983.4139784946233,14213.870967741936,13030.940860215054,3096.0,7146.626344086021,7146.626344086021,337.1402924466526,0.0,0.0,0.0,0.0,0.0,0.0,33138.709677419356,14.81318715330285,19252.93010752688,0.14506166526709233
197,48372401.547981165,48372401.547981165,0.0,871871.8358124,130261.8410727,193334.11827956987,360.33944795840074,0.0,705669.6890966848,-2.6330789400693295e-14,0.0,0.0,43200.0,100009.11827956988,360.33944795840074,-6.319389456166391e-13,0.0,0.0,0.0,2983.4139784946233,14213.87096774193,13030.940860215054,3096.0,7146.626344086021,7146.626344086021,333.7773574018354,0.0,0.0,0.0,0.0,0.0,0.0,33138.709677419356,26.144706313783338,19252.930107526878,0.4173842427820273
198,48426586.928541176,48426586.928541176,0.0,872674.4828124001,130261.8410727,193334.11827956987,349.28908462323363,0.0,706548.4659465065,-9.916835871000748e-15,0.0,0.0,43200.0,100009.1182795699,349.2890846232337,-2.3800406090401793e-13,0.0,0.0,0.0,2983.4139784946233,14213.870967741936,13030.940860215054,3096.0,7146.626344086021,7146.626344086021,327.70354006325806,0.0,0.0,0.0,0.0,0.0,0.0,33138.709677419356,21.319949632619018,19252.93010752688,0.26559492735665363
199,46716984.44558844,46716984.44558844,0.0,847024.4208123999,130261.8410727,193334.11827956984,345.77327098598835,0.0,678822.1850033869,-8.992806499463768e-15,0.0,0.0,43200.0,100009.1182795699,345.7732709859883,-2.1582735598713043e-13,0.0,0.0,0.0,2983.4139784946233,14213.870967741936,13030.940860215054,3096.0,7146.626344086021,7146.626344086021,323.7241770033222,0.0,0.0,0.0,0.0,0.0,0.0,33138.709677419356,21.63277620915598,19252.93010752688,0.4163177735101107
200,45909737.32913645,45909737.32913645,0.0,834916.2458124,130261.8410727,193334.11827956987,347.76347389586806,0.0,665730.2758815582,1.2110682826952749e-14,0.0,0.0,43200.0,100009.1182795699,347.7634738958681,2.90656387846866e-13,0.0,0.0,0.0,2983.4139784946233,14213.870967741936,13030.940860215054,3096.0,7146.626344086021,7146.626344086021,325.7059530441352,0.0,0.0,0.0,0.0,0.0,0.0,33138.709677419356,21.722501661341,19252.93010752688,0.33501919039197703
201,49340827.57019284,49340827.57019284,0.0,886392.0678124,130261.8410727,193334.1182795698,351.9838549363255,0.0,721375.5927978151,-1.1356656356061496e-15,0.0,0.0,43200.0,100009.1182795699,351.98385493632543,-2.7255975254547593e-14,0.0,0.0,0.0,2983.4139784946233,14213.870967741932,13030.940860215054,3096.0,7146.626344086021,7146.626344086021,328.10261716135756,0.0,0.0,0.0,0.0,0.0,0.0,33138.709677419356,23.47968283835057,19252.93010752688,0.4015549366173002
202,48592955.91478693,48592955.91478693,0.0,875179.3096534202,132764.7449868,193334.11827956987,359.04284745442146,0.0,709246.6330928862,-7.105427357601002e-15,0.0,0.0,43200.0,100009.1182795699,359.0428474544216,-1.7053025658242404e-13,0.0,0.0,0.0,2983.4139784946233,14213.870967741934,13030.940860215054,3096.0,7146.626344086021,7146.626344086021,331.4291269143723,0.0,0.0,0.0,0.0,0.0,0.0,33138.709677419356,27.191445517555707,19252.930107526885,0.42227502249354376
203,48956441.553501934,48956441.553501934,0.0,884023.0298617,134631.401122,197085.30878533164,334.468632406171,0.0,715080.7954057183,-1.3052059433249497e-14,0.0,0.0,43200.0,103760.3087853317,334.46863240617097,-3.132494263979879e-13,0.0,0.0,0.0,1979.1583333333333,14217.083333333332,14921.511563109489,3096.0,8109.0,8109.0,310.0064521383087,0.0,0.0,0.0,0.0,0.0,0.0,33081.11111111111,24.069523757371893,20247.444444444445,0.3926565104903967
204,47539106.03164784,47539106.03164784,0.0,862763.2508617,134631.401122,197085.30878533164,337.2280467191149,0.0,692094.4911265402,-1.6579330501069005e-14,0.0,0.0,43200.0,103760.3087853317,337.22804671911496,-3.979039320256561e-13,0.0,0.0,0.0,1979.1583333333333,14217.083333333336,14921.511563109489,3096.0,8109.0,8109.0,311.0443728157128,0.0,0.0,0.0,0.0,0.0,0.0,33081.11111111111,25.780239968071353,20247.444444444445,0.40343393533084115
205,46411840.38270881,46411840.38270881,0.0,845841.5718616999,134631.401122,197085.3087853316,325.4809441004521,0.0,673812.5312021323,-1.8392694774623426e-14,0.0,0.0,43200.0,103760.3087853317,325.4809441004522,-4.4142467459096224e-13,0.0,0.0,0.0,1979.1583333333333,14217.083333333336,14921.511563109489,3096.0,8109.0,8109.0,298.53268535949957,0.0,0.0,0.0,0.0,0.0,0.0,33081.11111111111,26.532535054019377,20247.444444444445,0.4157236869332526
206,49071071.73726805,49071071.73726805,0.0,885734.2728616999,134631.401122,197085.3087853316,325.3922395689999,0.0,716939.8642309878,3.353798720221827e-15,0.0,0.0,43200.0,103760.3087853317,325.39223956899997,8.049116928532385e-14,0.0,0.0,0.0,1979.1583333333333,14217.083333333328,14921.511563109489,3096.0,8109.0,8109.0,302.3601429442812,0.0,0.0,0.0,0.0,0.0,0.0,33081.11111111111,22.748086963862225,20247.444444444445,0.28400966085651624
207,49334706.039844684,49334706.039844684,0.0,889687.0521564201,137932.8054898,197085.30878533164,323.0540717446282,0.0,721215.4773120232,-1.335968372965605e-14,0.0,0.0,43200.0,103760.3087853317,323.0540717446281,-3.206324095117452e-13,0.0,0.0,0.0,1979.1583333333333,14217.08333333333,14921.511563109489,3096.0,8109.0,8109.0,295.76796568389955,0.0,0.0,0.0,0.0,0.0,0.0,33081.11111111111,26.887366306530986,20247.444444444445,0.39873975419761487
208,49143485.09970389,49143485.09970389,0.0,886790.1551564201,137932.8054898,197085.30878533167,292.48890812243803,0.0,718114.2619351047,-6.282011947670678e-15,0.0,0.0,43200.0,103760.3087853317,292.48890812243803,-1.5076828674409626e-13,0.0,0.0,0.0,1979.1583333333333,14217.083333333336,14921.511563109489,3096.0,8109.0,8109.0,265.0226177350315,0.0,0.0,0.0,0.0,0.0,0.0,33081.11111111111,27.049907081037013,20247.444444444445,0.4163833063695405
209,49983076.02660555,49983076.02660555,0.0,899432.2993975999,139053.8656579,197085.30878533164,343.2118180141561,0.0,731730.7219886509,2.2181330846156775e-15,0.0,0.0,43200.0,103760.3087853317,343.21181801415617,5.3235194030776256e-14,0.0,0.0,0.0,1979.1583333333333,14217.083333333328,14921.511563109489,3096.0,8109.0,8109.0,315.25229457476087,0.0,0.0,0.0,0.0,0.0,0.0,33081.11111111111,27.541231878571402,20247.444444444445,0.41829156082389873
210,47268254.50894135,47268254.50894135,0.0,855989.2786446,140594.0159049,194107.9804412826,335.71869983641625,0.0,687750.1156097966,6.168561032341795e-14,0.0,0.0,43200.0,100782.98044128263,335.7186998364162,1.4804546477620306e-12,0.0,0.0,0.0,1838.8091397849464,14197.876344086024,14938.144419777265,3096.0,7158.548387096775,7158.548387096775,308.62529313430446,0.0,0.0,0.0,0.0,0.0,0.0,33083.87096774194,26.67686658497144,19311.18279569892,0.4165401171403201
211,50037108.24857803,50037108.24857803,0.0,897434.3976446,140594.0159049,194107.9804412826,351.3573656862102,0.0,732538.0109980012,0.0833333333333237,0.0,0.0,43200.0,100782.98044128262,351.35736568621036,-2.313704783318826e-13,0.0,0.0,0.0,1838.8091397849464,14197.876344086017,14938.144419777265,3096.0,7158.548387096775,7158.548387096775,323.97435071075665,0.0,0.0,0.0,0.0,0.0,0.0,33083.87096774193,26.977156714400504,19311.182795698922,0.4058582610532112
212,49810699.5513506,49810699.5513506,0.0,894145.7289804199,139780.0713138,194107.9804412826,352.63909990482534,0.0,728983.4117889934,-1.8952432216205277e-14,0.0,0.0,43200.0,100782.98044128262,352.6390999048254,-4.548583731889266e-13,0.0,0.0,0.0,1838.8091397849464,14197.876344086018,14938.144419777265,3096.0,7158.548387096775,7158.548387096775,324.22252302853167,0.0,0.0,0.0,0.0,0.0,0.0,33083.870967741925,27.986156665480188,19311.182795698922,0.4304202108135452
213,49434835.41219213,49434835.41219213,0.0,888480.4449804199,139780.0713138,194107.98044128256,323.76089740978927,0.0,722887.658640137,-1.341982081015658e-14,0.0,0.0,43200.0,100782.98044128265,323.76089740978927,-3.220756994437579e-13,0.0,0.0,0.0,1838.8091397849464,14197.87634408602,14938.144419777265,3096.0,7158.548387096775,7158.548387096775,317.24928117698585,0.0,0.0,0.0,0.0,0.0,0.0,33083.87096774193,6.282037462851798,19311.182795698922,0.22957876995164178
214,49757631.98383889,49757631.98383889,0.0,892001.3322262998,140901.1314866,194107.9804412826,354.6377864996696,0.0,726663.1463411875,1.8942023875349417e-14,0.0,0.0,43200.0,100782.98044128265,354.6377864996696,4.5460857300838597e-13,0.0,0.0,0.0,1838.8091397849464,14197.876344086017,14938.144419777265,3096.0,7158.548387096775,7158.548387096775,328.6525990397814,0.0,0.0,0.0,0.0,0.0,0.0,33083.87096774194,25.634306196901704,19311.182795698922,0.35088126298641886
215,49514388.017276324,49514388.017276324,0.0,889655.6112262999,140901.1314866,194107.98044128256,304.02916924202697,0.0,724177.8403638507,-3.6290415117434804e-15,0.0,0.0,43200.0,100782.98044128265,304.0291692420271,-8.709699628184353e-14,0.0,0.0,0.0,1838.8091397849464,14197.87634408602,14938.144419777265,3096.0,7158.548387096775,7158.548387096775,280.191350103165,0.0,0.0,0.0,0.0,0.0,0.0,33083.87096774193,23.47173659294712,19311.182795698922,0.36608254591494016
216,48019291.25966076,48019291.25966076,0.0,867272.0842262999,140901.1314866,194107.98044128262,353.05523150797325,0.0,699930.4067340172,-2.229697907788856e-15,0.0,0.0,43200.0,100782.98044128265,353.05523150797325,-5.3512749786932545e-14,0.0,0.0,0.0,1838.8091397849464,14197.87634408602,14938.144419777265,3096.0,7158.548387096775,7158.548387096775,327.12994178685227,0.0,0.0,0.0,0.0,0.0,0.0,33083.87096774193,25.496102152187177,19311.182795698922,0.42918756893378784
217,47943455.00696214,47943455.00696214,0.0,856518.6184200201,132036.1117534,183555.4435483871,338.9929976335253,0.0,698871.6374215652,-1.1777615919565202e-14,0.0,0.0,43200.0,90230.44354838709,338.9929976335253,-2.8266278206956486e-13,0.0,0.0,0.0,1800.8951612903227,13842.204301075266,8141.962365591397,3096.0,5392.836021505376,5392.836021505376,328.64219181355224,0.0,0.0,0.0,0.0,0.0,0.0,32929.30107526882,10.12319186557472,19634.408602150535,0.227613954398371
218,48249390.02769247,48249390.02769247,0.0,861129.3484200201,132036.1117534,183555.4435483871,361.92113229404026,0.0,703833.282259878,9.381384558082573e-15,0.0,0.0,43200.0,90230.4435483871,361.92113229404026,2.2515322939398175e-13,0.0,0.0,0.0,1800.8951612903227,13842.204301075266,8141.962365591398,3096.0,5392.836021505376,5392.836021505376,332.4980691314984,0.0,0.0,0.0,0.0,0.0,0.0,32929.30107526883,28.977510322271545,19634.408602150535,0.4455528402702825
219,48306240.27141284,48306240.27141284,0.0,861975.0206703999,133157.17193070002,183555.4435483871,354.1658836703976,0.0,704755.2777791825,6.753856733136369e-15,0.0,0.0,43200.0,90230.44354838709,354.16588367039765,1.6209256159527285e-13,0.0,0.0,0.0,1800.8951612903227,13842.204301075268,8141.962365591397,3096.0,5392.836021505376,5392.836021505376,330.6387781378454,0.0,0.0,0.0,0.0,0.0,0.0,32929.30107526882,23.084903839873377,19634.408602150535,0.4422016926788295
220,45367886.2890375,45367886.2890375,0.0,817894.6566703998,133157.17193070002,183555.44354838712,353.8536124916217,0.0,657101.1424827937,-1.650068970349139e-14,0.0,0.0,43200.0,90230.44354838709,353.8536124916216,-3.9601655288379334e-13,0.0,0.0,0.0,1800.8951612903227,13842.204301075268,8141.962365591398,3096.0,5392.836021505376,5392.836021505376,336.14380053519955,0.0,0.0,0.0,0.0,0.0,0.0,32929.30107526882,17.43202713705834,19634.408602150535,0.2777848193637438
