,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
337,45167721.90684866,45167721.90684866,0.0,831434.4864386701,122788.5408631,195164.2661290323,6817.216213415802,0.0,653666.6111047615,-2.0095036745715333e-14,0.0,0.0,43200.0,101839.26612903227,6817.216213415801,-4.82280881897168e-13,0.0,0.0,0.0,1494.8252688172045,14165.40322580645,11280.161290322583,3096.0,4310.403225806452,4310.403225806452,6281.338182684376,7554.072580645161,7554.072580645166,89.63334041227233,0.0,0.0,0.0,48073.9247311828,446.24469031915186,0.0,0.0
338,46600903.12785239,46600903.12785239,0.0,852703.7514327301,123983.4809447,195164.26612903227,6567.726862139707,0.0,676909.900449616,3.5083047578154947e-14,0.0,0.0,43200.0,101839.26612903227,6567.726862139707,8.419931418757187e-13,0.0,0.0,0.0,1494.8252688172045,14165.40322580645,11280.161290322581,3096.0,4310.403225806452,4310.403225806452,6020.949853780527,7554.072580645161,7554.0725806451655,97.05793274798722,0.0,0.0,0.0,48073.9247311828,449.71907561119303,0.0,0.0
339,46052626.42013399,46052626.42013399,0.0,844599.4424327301,123983.4809447,195164.26612903227,6698.246655943773,0.0,668017.965520677,-7.549516567451064e-15,0.0,0.0,43200.0,101839.26612903227,6698.246655943773,-1.8118839761882555e-13,0.0,0.0,0.0,1494.8252688172045,14165.40322580645,11280.161290322581,3096.0,4310.403225806452,4310.403225806452,6138.799911385036,7554.072580645161,7554.072580645165,114.71580898990732,0.0,0.0,0.0,48073.9247311828,444.73093556882907,0.0,0.0
340,43589978.41427755,43589978.41427755,0.0,803206.1654327302,123983.4809447,195164.26612903233,1887.9082806725394,0.0,628078.8152472996,1.6144493149757484e-15,0.0,0.0,43200.0,101839.26612903227,1887.9082806725394,3.8746783559417963e-14,0.0,0.0,0.0,1494.8252688172045,14165.40322580645,11280.161290322581,3096.0,4310.403225806452,4310.403225806452,1409.6417419839108,7554.072580645161,7554.0725806451655,63.390457315805634,0.0,0.0,0.0,48073.9247311828,414.87608137282297,0.0,0.0
341,42453273.14636017,42453273.14636017,0.0,794598.2774327301,123983.4809447,195164.2661290323,11017.134792995232,0.0,609643.7638701118,1.9354888062631897e-14,0.0,0.0,43200.0,101839.26612903227,11017.134792995234,4.645173135031655e-13,0.0,0.0,0.0,1494.8252688172045,14165.40322580645,11280.161290322583,3096.0,4310.403225806452,4310.403225806452,10172.60048327927,7554.072580645161,7554.072580645165,130.4867237732207,0.0,0.0,0.0,48073.9247311828,714.047585942742,0.0,0.0
342,46094083.02177601,46094083.02177601,0.0,849754.5494327301,123983.4809447,195164.2661290323,11598.99340316513,0.0,668690.3074221042,-7.351526794726244e-14,0.0,0.0,43200.0,101839.26612903227,11598.99340316513,-1.7643664307342988e-12,0.0,0.0,0.0,1494.8252688172042,14165.40322580645,11280.161290322581,3096.0,4310.403225806452,4310.403225806452,10561.549556308295,7554.072580645161,7554.072580645165,185.86875639099227,0.0,0.0,0.0,48073.9247311828,851.5750904658432,0.0,0.0
343,46699592.535217166,46699592.535217166,0.0,867667.6647281301,127263.6182401,205455.16666666666,11020.385598628753,0.0,678343.544738087,-1.5284070305672987e-14,0.0,0.0,43200.0,112130.16666666666,11020.385598628753,-3.668176873361517e-13,0.0,0.0,0.0,1494.047619047619,14209.613095238097,13794.226190476189,3096.0,4213.526785714285,4213.526785714285,9953.210191929877,11463.392857142857,11463.39285714286,194.6851974466805,0.0,0.0,0.0,48182.44047619047,872.4902092521957,0.0,0.0
344,46126290.1459042,46126290.1459042,0.0,861741.4887281301,127263.6182401,205455.1666666667,13911.509511884125,0.0,669045.7440680752,-1.7060427145073238e-14,0.0,0.0,43200.0,112130.16666666666,13911.509511884127,-4.0945025148175773e-13,0.0,0.0,0.0,1494.0476190476188,14209.613095238094,13794.226190476189,3096.0,4213.526785714285,4213.526785714285,12853.961530502942,11463.392857142857,11463.392857142857,232.24755975611149,0.0,0.0,0.0,48182.44047619047,825.3004216250729,0.0,0.0
345,44487810.619043626,44487810.619043626,0.0,834734.3407281301,127263.6182401,205455.16666666663,11287.403764867431,0.0,642472.9330583351,1.9798977272481957e-15,0.0,0.0,43200.0,112130.16666666666,11287.403764867433,4.75175454539567e-14,0.0,0.0,0.0,1494.047619047619,14209.613095238099,13794.226190476189,3096.0,4213.526785714285,4213.526785714285,10295.562090065492,11463.392857142857,11463.392857142859,233.3846972984063,0.0,0.0,0.0,48182.44047619047,758.4569775035336,0.0,0.0
346,43625048.23846697,43625048.23846697,0.0,824844.9517281301,127263.6182401,205455.16666666666,14588.426396270663,0.0,628480.6790755804,-1.752302007200039e-14,0.0,0.0,43200.0,112130.16666666666,14588.426396270661,-4.205524817280093e-13,0.0,0.0,0.0,1494.047619047619,14209.613095238099,13794.226190476189,3096.0,4213.526785714285,4213.526785714285,13464.844479768284,11463.392857142857,11463.392857142857,235.74921836579887,0.0,0.0,0.0,48182.44047619047,887.8326981365774,0.0,0.0
347,46257649.49201482,46257649.49201482,0.0,864160.9177281301,127263.6182401,205455.16666666666,14396.726560698904,0.0,671176.1259381791,7.710498906021712e-14,0.0,0.0,43200.0,112130.16666666666,14396.726560698904,1.850519737445211e-12,0.0,0.0,0.0,1494.047619047619,14209.613095238097,13794.226190476189,3096.0,4213.526785714285,4213.526785714285,13177.086202304788,11463.392857142857,11463.392857142857,235.71086859297986,0.0,0.0,0.0,48182.44047619047,983.9294898011353,0.0,0.0
348,46377601.88433116,46377601.88433116,0.0,864717.5829465701,122874.676371,205455.1666666667,13053.142555585977,0.0,673121.5101794433,6.524410641380503e-14,0.0,0.0,43200.0,112130.16666666666,13053.142555585982,1.5658585539313208e-12,0.0,0.0,0.0,1494.047619047619,14209.613095238095,13794.226190476189,3096.0,4213.526785714285,4213.526785714285,11957.026862324434,11463.392857142857,11463.392857142857,230.68819312302836,0.0,0.0,0.0,48182.44047619047,865.4275001385191,0.0,0.0
349,46642017.76949017,46642017.76949017,0.0,865044.6259465701,122874.676371,205455.16666666672,9118.413792060204,0.0,677409.7989429692,4.366877230192283e-15,0.0,0.0,43200.0,112130.16666666666,9118.413792060204,1.0480505352461478e-13,0.0,0.0,0.0,1494.047619047619,14209.613095238095,13794.226190476189,3096.0,4213.526785714285,4213.526785714285,8024.693385951497,11463.392857142857,11463.392857142859,132.64594953935338,0.0,0.0,0.0,48182.44047619047,961.0744565693544,0.0,0.0
350,43750901.58689802,43750901.58689802,0.0,830315.23783823,128170.0103502,209675.28494623653,14309.486920404557,0.0,630453.3230936064,2.831068712794149e-15,0.0,0.0,43200.0,116350.28494623656,14309.486920404557,6.794564910705958e-14,0.0,0.0,0.0,2252.833333333333,14126.451612903227,11429.91935483871,3096.0,4488.2661290322585,4488.2661290322585,13191.096235356104,14172.446236559139,14172.446236559143,182.03645023754703,0.0,0.0,0.0,48123.655913978495,936.3542348109049,0.0,0.0
351,43106874.77904228,43106874.77904228,0.0,820063.84583823,128170.0103502,209675.28494623653,13671.708108025823,0.0,620008.5159600391,4.070817756958907e-16,0.0,0.0,43200.0,116350.28494623656,13671.70810802582,9.769962616701378e-15,0.0,0.0,0.0,2252.833333333333,14126.451612903227,11429.91935483871,3096.0,4488.2661290322585,4488.2661290322585,12709.871103569725,14172.446236559139,14172.446236559139,63.59002877037615,0.0,0.0,0.0,48123.655913978495,898.2469756857192,0.0,0.0
352,45950659.391624205,45950659.391624205,0.0,861127.63883823,128170.0103502,209675.28494623644,11944.585697276356,0.0,666128.9281005184,-1.167584547564123e-14,0.0,0.0,43200.0,116350.28494623657,11944.585697276354,-2.802202914153895e-13,0.0,0.0,0.0,2252.833333333333,14126.45161290323,11429.91935483871,3096.0,4488.2661290322585,4488.2661290322585,11076.678317961316,14172.446236559139,14172.44623655914,184.82739788330014,0.0,0.0,0.0,48123.655913978495,683.0799814317381,0.0,0.0
353,45420757.032272585,45420757.032272585,0.0,855331.51676857,127097.91619300001,209675.2849462365,14272.448091487799,0.0,657534.987793161,-3.589721112954673e-15,0.0,0.0,43200.0,116350.28494623656,14272.4480914878,-8.615330671091215e-14,0.0,0.0,0.0,2252.833333333333,14126.451612903227,11429.91935483871,3096.0,4488.2661290322585,4488.2661290322585,13149.740633153006,14172.446236559139,14172.446236559146,173.15781004783398,0.0,0.0,0.0,48123.655913978495,949.5496482869597,0.0,0.0
354,45169415.74823209,45169415.74823209,0.0,850097.9797685702,127097.91619300001,209675.28494623656,12690.815534877716,0.0,653458.7425119333,-1.0547118733938987e-15,0.0,0.0,43200.0,116350.28494623656,12690.815534877713,-2.531308496145357e-14,0.0,0.0,0.0,2252.833333333333,14126.451612903225,11429.91935483871,3096.0,4488.2661290322585,4488.2661290322585,11521.082417406917,14172.446236559139,14172.446236559137,193.3502056038219,0.0,0.0,0.0,48123.655913978495,976.3829118669744,0.0,0.0
355,45622927.84570076,45622927.84570076,0.0,855946.1807633301,128292.85627530002,209675.28494623656,11658.149619410387,0.0,660813.7878811952,-6.439293542825908e-15,0.0,0.0,43200.0,116350.28494623656,11658.149619410391,-1.545430450278218e-13,0.0,0.0,0.0,2252.833333333333,14126.451612903225,11429.91935483871,3096.0,4488.2661290322585,4488.2661290322585,10540.323218529851,14172.446236559139,14172.446236559139,200.77956781177798,0.0,0.0,0.0,48123.655913978495,917.0468330687614,0.0,0.0
356,46304495.584330514,46304495.584330514,0.0,863551.6797633301,128292.85627530002,209675.28494623653,10286.283152166203,0.0,670407.8154295203,-1.2360483007493409e-14,0.0,0.0,43200.0,116350.28494623656,10286.283152166201,-2.9665159217984183e-13,0.0,0.0,0.0,2252.833333333333,14126.451612903225,11429.91935483871,3096.0,4488.2661290322585,4488.2661290322585,9297.306602812858,14172.446236559139,14172.44623655914,204.81163621468346,0.0,0.0,0.0,48123.655913978495,784.1649131386602,0.0,0.0
357,44928447.97916781,44928447.97916781,0.0,852487.8959896,128837.3472499,214312.60833333334,14620.401260635512,0.0,649475.5266110032,4.418687638008123e-14,0.0,0.0,43200.0,120987.60833333334,14620.40126063551,1.0604850331219495e-12,0.0,0.0,0.0,1689.4416666666664,14142.91666666667,11956.888888888889,3096.0,4748.125,4748.125,13472.540246183362,16219.722222222223,16219.722222222228,234.6843920866802,0.0,0.0,0.0,48166.666666666664,913.176622365468,0.0,0.0
358,44595794.987746604,44595794.987746604,0.0,848028.6645719201,127102.0559053,214312.6083333333,15194.56661117105,0.0,644080.5705386513,-2.905083581102493e-15,0.0,0.0,43200.0,120987.60833333334,15194.566611171053,-6.972200594645983e-14,0.0,0.0,0.0,1689.4416666666666,14142.916666666666,11956.888888888889,3096.0,4748.125,4748.125,14029.016483570196,16219.72222222222,16219.722222222224,221.7410575679321,0.0,0.0,0.0,48166.666666666664,943.8090700329251,0.0,0.0
359,44586959.976227365,44586959.976227365,0.0,847802.2265719201,127102.0559053,214312.60833333334,15093.054720773976,0.0,643937.2845912102,2.6053233644537006e-14,0.0,0.0,43200.0,120987.60833333334,15093.05472077398,6.252776074688882e-13,0.0,0.0,0.0,1689.4416666666666,14142.916666666662,11956.888888888889,3096.0,4748.125,4748.125,13953.93603382478,16219.72222222222,16219.722222222223,229.24998124487087,0.0,0.0,0.0,48166.666666666664,909.8687057043273,0.0,0.0
360,45236141.55546842,45236141.55546842,0.0,857543.0508187,128223.116079,214312.6083333333,15095.26846937839,0.0,654465.6916499358,0.0,0.0,0.0,43200.0,120987.60833333334,15095.26846937839,0.0,0.0,0.0,0.0,1689.4416666666666,14142.916666666664,11956.888888888889,3096.0,4748.124999999999,4748.125,13874.58106123424,16219.722222222223,16219.72222222222,230.38253970981418,0.0,0.0,0.0,48166.666666666664,990.3048684343378,0.0,0.0
361,44739475.462603845,44739475.462603845,0.0,850274.5958187,128223.116079,214312.60833333337,15292.394831025353,0.0,646410.7760990995,7.66053886991358e-15,0.0,0.0,43200.0,120987.60833333334,15292.394831025349,1.8385293287792592e-13,0.0,0.0,0.0,1689.4416666666666,14142.916666666668,11956.888888888889,3096.0,4748.125,4748.125,14179.006727205999,16219.72222222222,16219.72222222223,225.55466582219202,0.0,0.0,0.0,48166.666666666664,887.8334379971592,0.0,0.0
362,42940049.64934927,42940049.64934927,0.0,823127.9528186999,128223.116079,214312.6083333333,15127.705644124097,0.0,617227.7431238387,7.623531435759409e-15,0.0,0.0,43200.0,120987.60833333334,15127.7056441241,1.829647544582258e-13,0.0,0.0,0.0,1689.4416666666666,14142.916666666666,11956.888888888889,3096.0,4748.125,4748.125,14076.434431861626,16219.722222222223,16219.722222222219,219.88099818876566,0.0,0.0,0.0,48166.666666666664,831.3902140737082,0.0,0.0
363,40748110.86212944,40748110.86212944,0.0,790313.4678187,128223.116079,214312.60833333337,15201.383144598603,0.0,581678.9467044453,1.1657341758564144e-15,0.0,0.0,43200.0,120987.60833333334,15201.383144598602,2.7977620220553945e-14,0.0,0.0,0.0,1689.4416666666666,14142.916666666668,11956.888888888889,3096.0,4748.125,4748.125,13987.538984327786,16219.72222222222,16219.722222222223,225.77884981752698,0.0,0.0,0.0,48166.666666666664,988.065310453288,0.0,0.0
364,42953645.09844652,42953645.09844652,0.0,822448.6355643203,129140.78089770001,213976.26344086014,14503.708094686612,0.0,617453.688533987,-7.142434791755173e-15,0.0,0.0,43200.0,120651.26344086022,14503.708094686614,-1.7141843500212417e-13,0.0,0.0,0.0,1753.6505376344085,14165.134408602153,13688.790322580646,3096.0,4850.725806451613,4850.725806451613,13319.323794240503,15049.462365591397,15049.462365591395,206.14433851886622,0.0,0.0,0.0,48147.31182795699,978.2399619272433,0.0,0.0
365,46245215.050988406,46245215.050988406,0.0,871871.8358124,130261.8410727,213976.2634408602,14551.613718296217,0.0,670836.2696650586,1.8096635301390052e-14,0.0,0.0,43200.0,120651.26344086022,14551.613718296217,4.3431924723336124e-13,0.0,0.0,0.0,1753.6505376344085,14165.134408602147,13688.790322580646,3096.0,4850.725806451615,4850.725806451613,13411.778635322176,15049.462365591397,15049.462365591404,183.9100560538784,0.0,0.0,0.0,48147.31182795699,955.9250269201622,0.0,0.0
366,46580526.737610266,46580526.737610266,0.0,872674.4828124001,130261.8410727,213976.26344086014,9981.265494729209,0.0,676274.3443751121,7.123931074678088e-16,0.0,0.0,43200.0,120651.26344086022,9981.265494729207,1.709743457922741e-14,0.0,0.0,0.0,1753.6505376344085,14165.134408602156,13688.790322580646,3096.0,4850.725806451613,4850.725806451613,9655.757036606627,15049.462365591397,15049.462365591397,195.3632824844851,0.0,0.0,0.0,48147.31182795699,130.1451756380955,0.0,0.0
367,44764067.043363534,44764067.043363534,0.0,847024.4208123999,130261.8410727,213976.26344086017,11710.75667580493,0.0,646815.0564372796,2.5738670454226547e-14,0.0,0.0,43200.0,120651.26344086022,11710.75667580493,6.177280909014371e-13,0.0,0.0,0.0,1753.6505376344085,14165.134408602153,13688.790322580648,3096.0,4850.725806451613,4850.725806451613,11269.852619389862,15049.462365591397,15049.462365591391,185.1542295292651,0.0,0.0,0.0,48147.31182795699,255.74982688580425,0.0,0.0
368,43819548.566813976,43819548.566813976,0.0,834916.2458124,130261.8410727,213976.26344086012,13939.009611403797,0.0,631496.8845827619,2.07981779946446e-14,0.0,0.0,43200.0,120651.2634408602,13939.009611403795,4.991562718714704e-13,0.0,0.0,0.0,1753.6505376344085,14165.134408602156,13688.790322580646,3096.0,4850.725806451613,4850.725806451613,13035.77502786783,15049.462365591397,15049.46236559139,204.77881949366417,0.0,0.0,0.0,48147.31182795699,698.4557640423002,0.0,0.0
369,47225041.86895601,47225041.86895601,0.0,886392.0678124,130261.8410727,213976.26344086014,14358.36036731258,0.0,686727.0711241504,1.4895492247054183e-15,0.0,0.0,43200.0,120651.26344086022,14358.36036731258,3.574918139293004e-14,0.0,0.0,0.0,1753.6505376344085,14165.134408602145,13688.790322580646,3096.0,4850.725806451614,4850.725806451613,13157.225111366613,15049.462365591395,15049.462365591402,212.11774492392766,0.0,0.0,0.0,48147.31182795699,989.0175110220397,0.0,0.0
370,46511476.806547046,46511476.806547046,0.0,875179.3096534202,132764.7449868,213976.26344086012,13809.036080606587,0.0,675154.4946984457,-1.4368136310357233e-14,0.0,0.0,43200.0,120651.2634408602,13809.036080606586,-3.448352714485736e-13,0.0,0.0,0.0,1753.6505376344085,14165.134408602149,13688.790322580646,3096.0,4850.725806451613,4850.725806451613,13130.724695020708,15049.462365591398,15049.462365591395,207.3686693257296,0.0,0.0,0.0,48147.31182795699,470.9427162601479,0.0,0.0
371,48467285.30354126,48467285.30354126,0.0,884023.0298617,134631.401122,191206.15555555554,14051.395081953762,0.0,707243.0221859495,-1.5302574022750075e-14,0.0,0.0,43200.0,97881.15555555555,14051.39508195376,-3.672617765460018e-13,0.0,0.0,0.0,1745.1,14205.194444444443,9308.444444444443,3096.0,4878.569444444443,4878.569444444444,12937.916084710096,16198.333333333334,16198.333333333336,192.5715716591734,0.0,0.0,0.0,27372.611111111113,920.907425584492,0.0,0.0
372,47061273.848822646,47061273.848822646,0.0,862763.2508617,134631.401122,191206.15555555557,13870.501120731198,0.0,684440.371282307,-5.102399984006449e-15,0.0,0.0,43200.0,97881.15555555557,13870.501120731196,-1.2245759961615477e-13,0.0,0.0,0.0,1745.1,14205.194444444443,9308.444444444445,3096.0,4878.569444444444,4878.569444444444,12764.627253627588,16198.333333333332,16198.333333333341,191.3514383398822,0.0,0.0,0.0,27372.611111111113,914.5224287637265,0.0,0.0
373,46161016.94584857,46161016.94584857,0.0,845841.5718616999,134631.401122,191206.15555555557,10177.133097500611,0.0,669840.0322785109,-8.530213572536619e-15,0.0,0.0,43200.0,97881.15555555557,10177.13309750061,-2.0472512574087887e-13,0.0,0.0,0.0,1745.1,14205.194444444443,9308.444444444443,3096.0,4878.569444444444,4878.569444444444,9070.2124185791,16198.333333333334,16198.33333333334,175.14322166949842,0.0,0.0,0.0,27372.611111111113,931.777457252011,0.0,0.0
374,48900889.50296208,48900889.50296208,0.0,885734.2728616999,134631.401122,191206.15555555557,8869.207828676825,0.0,714275.2018716588,-2.871083000973348e-14,0.0,0.0,43200.0,97881.15555555557,8869.207828676823,-6.890599202336034e-13,0.0,0.0,0.0,1745.1,14205.19444444444,9308.444444444443,3096.0,4878.569444444444,4878.569444444444,8216.868131657702,16198.333333333332,16198.333333333336,26.459816885995103,0.0,0.0,0.0,27372.611111111117,625.8798801331257,0.0,0.0
375,48945424.452966206,48945424.452966206,0.0,889687.0521564201,137932.8054898,191206.1555555555,12420.21628058153,0.0,714997.468332965,-8.673617379884035e-15,0.0,0.0,43200.0,97881.15555555555,12420.216280581531,-2.0816681711721685e-13,0.0,0.0,0.0,1745.1,14205.194444444443,9308.444444444443,3096.0,4878.569444444444,4878.569444444445,11574.473320624518,16198.333333333334,16198.333333333336,59.65144986339763,0.0,0.0,0.0,27372.611111111113,786.0915100936164,0.0,0.0
