,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
449,46327279.423011266,46327279.423011266,0.0,871871.8358124,130261.8410727,187104.53943148273,39656.61544366072,0.0,672602.9919490716,8.150887372456358e-15,0.0,0.0,43200.0,93779.53943148279,39656.61544366072,1.9562129693895258e-13,0.0,0.0,0.0,1463.760752688172,14203.89784946236,12623.333333333334,3096.0,6959.744623655914,6959.744623655914,17236.311508544903,16338.172043010733,14304.859323955932,4030.62617836329,0.0,0.0,0.0,17830.02688172043,18389.677756752528,0.0,0.0
450,46385682.976703085,46385682.976703085,0.0,872674.4828124001,130261.8410727,187088.21702065866,39593.212571548276,0.0,673550.4437184948,1.824466503800674e-14,0.0,0.0,43200.0,93763.2170206587,39593.21257154827,4.3787196091216174e-13,0.0,0.0,0.0,1463.760752688172,14203.897849462366,12623.333333333332,3096.0,6959.7446236559135,6959.744623655914,17227.196282449724,16338.172043010753,14288.53691313182,4047.0260795359673,0.0,0.0,0.0,17830.02688172043,18318.99020956258,0.0,0.0
451,44963682.27178995,44963682.27178995,0.0,847024.4208123999,130261.8410727,187695.9046570896,34327.54771370901,0.0,650478.6241831465,-1.7800575828156678e-14,0.0,0.0,43200.0,94370.90465708959,34327.547713709006,-4.2721381987576024e-13,0.0,0.0,0.0,1463.760752688172,14203.897849462366,12623.333333333332,3096.0,6959.744623655915,6959.744623655914,15090.13142674263,16338.172043010753,14896.2245495627,3439.7213279956595,0.0,0.0,0.0,17830.026881720427,15797.694958970716,0.0,0.0
452,43899611.04449113,43899611.04449113,0.0,834916.2458124,130261.8410727,187168.70799766263,39013.350115900415,0.0,633230.0995214632,1.9576932667556928e-14,0.0,0.0,43200.0,93843.70799766258,39013.350115900415,4.698463840213662e-13,0.0,0.0,0.0,1463.760752688172,14203.897849462363,12623.333333333332,3096.0,6959.744623655914,6959.744623655914,17058.989708189434,16338.172043010749,14369.027890135709,3966.4396492694045,0.0,0.0,0.0,17830.026881720434,17987.920758441578,0.0,0.0
453,47381395.27830848,47381395.27830848,0.0,886392.0678124,130261.8410727,187518.8415553503,37850.96176566744,0.0,689691.8916113059,-1.1088352458443751e-14,0.0,0.0,43200.0,94193.84155535029,37850.96176566743,-2.6612045900265e-13,0.0,0.0,0.0,1463.760752688172,14203.89784946236,12623.333333333332,3096.0,6959.744623655915,6959.744623655914,16400.079723855197,16338.17204301075,14719.1614478234,3615.7688652477455,0.0,0.0,0.0,17830.02688172043,17835.11317656449,0.0,0.0
454,46635054.89424202,46635054.89424202,0.0,875179.3096534202,132764.7449868,187197.62501211482,38149.193709421575,0.0,677592.9754983763,-1.3255600321097441e-14,0.0,0.0,43200.0,93872.62501211485,38149.19370942157,-3.181344077063386e-13,0.0,0.0,0.0,1463.760752688172,14203.89784946236,12623.333333333332,3096.0,6959.744623655914,6959.744623655914,16361.055904324465,16338.172043010754,14397.944904587977,3948.4547109193363,0.0,0.0,0.0,17830.02688172043,17839.68309417777,0.0,0.0
455,47319463.87188157,47319463.87188157,0.0,884023.0298617,134631.401122,184823.90495825966,38945.47151548659,0.0,688731.1963497123,-1.0050409578650962e-14,0.0,0.0,43200.0,91498.90495825965,38945.471515486584,-2.4120982988762307e-13,0.0,0.0,0.0,1465.2777777777776,14115.388888888889,10131.527777777777,3096.0,6972.125,6972.125,17118.099455010335,18118.333333333332,12695.266069370753,3916.0474295730996,0.0,0.0,0.0,17932.861111111113,17911.324630903146,0.0,0.0
456,45916563.355264336,45916563.355264336,0.0,862763.2508617,134631.401122,184848.7547239689,38689.677702021305,0.0,665978.5955326034,-1.6504412130950257e-14,0.0,0.0,43200.0,91523.75472396884,38689.677702021305,-3.9610589114280614e-13,0.0,0.0,0.0,1465.2777777777778,14115.388888888887,10131.527777777777,3096.0,6972.124999999999,6972.125,16893.302281037606,18118.33333333333,12720.115835079967,3891.385895942793,0.0,0.0,0.0,17932.861111111113,17904.989525040903,0.0,0.0
457,44781683.985743344,44781683.985743344,0.0,845841.5718616999,134631.401122,184845.86255896348,38804.25494762127,0.0,647573.2034249818,-7.253457094217689e-15,0.0,0.0,43200.0,91520.86255896348,38804.25494762126,-1.7408297026122455e-13,0.0,0.0,0.0,1465.2777777777778,14115.388888888885,10131.527777777777,3096.0,6972.125,6972.125,17123.796273055475,18118.33333333333,12717.223670074596,3893.998964308351,0.0,0.0,0.0,17932.86111111111,17786.459710257437,0.0,0.0
458,47457770.422964655,47457770.422964655,0.0,885734.2728616999,134631.401122,184928.89643917256,38449.123787113116,0.0,690972.5450296055,-1.6534914352069514e-14,0.0,0.0,43200.0,91603.89643917253,38449.1237871131,-3.9683794444966836e-13,0.0,0.0,0.0,1465.2777777777778,14115.388888888885,10131.527777777777,3096.0,6972.125,6972.125,16984.61972133629,18118.333333333332,12800.257550283653,3810.8181571523783,0.0,0.0,0.0,17932.861111111113,17653.685908624437,0.0,0.0
459,47753962.4910922,47753962.4910922,0.0,889687.0521564201,137932.8054898,184852.3021686299,37994.116837262154,0.0,695777.4211632098,1.3461454173580023e-14,0.0,0.0,43200.0,91527.30216862986,37994.11683726215,3.2307490016592055e-13,0.0,0.0,0.0,1465.2777777777778,14115.388888888887,10131.527777777777,3096.0,6972.125000000001,6972.125,16848.854769275342,18118.333333333332,12723.663279740966,3900.3914491511314,0.0,0.0,0.0,17932.861111111113,17244.870618835674,0.0,0.0
460,47796627.03680626,47796627.03680626,0.0,886790.1551564201,137932.8054898,184861.81629162945,34161.044171920534,0.0,696469.1991650114,5.0607666205830055e-15,0.0,0.0,43200.0,91536.81629162942,34161.04417192053,1.2145839889399213e-13,0.0,0.0,0.0,1465.2777777777778,14115.388888888885,10131.527777777777,3096.0,6972.125,6972.125,16634.325091337298,18118.333333333336,12733.17740274053,3891.195242886078,0.0,0.0,0.0,17932.861111111117,13635.523837697154,0.0,0.0
461,48426487.34308359,48426487.34308359,0.0,899432.2993975999,139053.8656579,185269.89153535795,37211.71480058838,0.0,706677.6362560529,-8.234154099303245e-16,0.0,0.0,43200.0,91944.89153535792,37211.71480058838,-1.9761969838327786e-14,0.0,0.0,0.0,1465.2777777777778,14115.388888888887,10131.527777777776,3096.0,6972.125,6972.125,16847.72080263602,18118.333333333332,13141.252646469047,3481.6350941110145,0.0,0.0,0.0,17932.861111111113,16882.358903841345,0.0,0.0
462,47413336.267825395,47413336.267825395,0.0,855989.2786446,140594.0159049,167473.98387096776,24184.834383771096,0.0,690534.9964961793,-2.248201624865942e-15,0.0,0.0,43200.0,74148.98387096776,24184.834383771104,-5.395683899678261e-14,0.0,0.0,0.0,1394.8118279569894,12694.166666666666,9524.381720430107,3096.0,6790.0,6790.0,12607.248337963098,7907.217741935484,7907.217741935487,1771.7276411622508,0.0,0.0,0.0,18045.188172043017,9805.858404645754,0.0,0.0
463,49462250.498373576,49462250.498373576,0.0,897434.3976446,140594.0159049,167473.9838709677,35761.13991774457,0.0,723764.2250162598,-2.1475298391434212e-14,0.0,0.0,43200.0,74148.98387096774,35761.139917744564,-5.154071613944211e-13,0.0,0.0,0.0,1394.8118279569894,12694.166666666666,9524.381720430109,3096.0,6790.0,6790.0,17093.366479960947,7907.217741935484,7907.217741935487,3820.9863201771523,0.0,0.0,0.0,18045.188172043014,14846.787117606467,0.0,0.0
464,49499491.80799851,49499491.80799851,0.0,894145.7289804199,139780.0713138,167473.98387096773,31601.84401893782,0.0,724368.2034402774,-2.636779683484747e-16,0.0,0.0,43200.0,74148.98387096774,31601.84401893781,-6.328271240363392e-15,0.0,0.0,0.0,1394.8118279569892,12694.166666666666,9524.381720430107,3096.0,6790.0,6790.0,16819.638589206756,7907.217741935487,7907.217741935485,3774.0894065206126,0.0,0.0,0.0,18045.188172043014,11008.11602321044,0.0,0.0
465,48831717.89947315,48831717.89947315,0.0,888480.4449804199,139780.0713138,167473.9838709677,36307.149555769225,0.0,713538.2665520947,2.6048607715267735e-14,0.0,0.0,43200.0,74148.98387096774,36307.149555769225,6.251665851664256e-13,0.0,0.0,0.0,1394.8118279569894,12694.166666666666,9524.381720430107,3096.0,6790.0,6790.0,17137.332702774722,7907.217741935484,7907.217741935485,3909.1016770363235,0.0,0.0,0.0,18045.188172043014,15260.71517595818,0.0,0.0
466,49154211.21984491,49154211.21984491,0.0,892001.3322262998,140901.1314866,167473.98387096776,34883.32730887174,0.0,718768.4533891327,-1.824466503800674e-14,0.0,0.0,43200.0,74148.98387096774,34883.32730887175,-4.3787196091216174e-13,0.0,0.0,0.0,1394.8118279569894,12694.166666666666,9524.381720430105,3096.0,6790.0,6790.0,14206.332388136208,7907.217741935484,7907.217741935487,3827.326468886718,0.0,0.0,0.0,18045.188172043014,16849.668451848822,0.0,0.0
467,48793916.038052544,48793916.038052544,0.0,889655.6112262999,140901.1314866,167473.98387096773,38190.6689872642,0.0,712925.1971161455,-1.114848953894428e-14,0.0,0.0,43200.0,74148.98387096774,38190.6689872642,-2.6756374893466273e-13,0.0,0.0,0.0,1394.8118279569894,12694.166666666664,9524.381720430107,3096.0,6790.0,6790.0,16725.826483820292,7907.217741935484,7907.217741935485,3791.0612668634335,0.0,0.0,0.0,18045.188172043006,17673.78123658048,0.0,0.0
468,47298409.82602693,47298409.82602693,0.0,867272.0842262999,140901.1314866,167473.98387096773,38246.33556866836,0.0,688671.1229671736,-3.685420024712727e-15,0.0,0.0,43200.0,74148.98387096776,38246.33556866836,-8.845008059310544e-14,0.0,0.0,0.0,1394.8118279569894,12694.166666666666,9524.381720430107,3096.0,6790.0,6790.0,16901.226524672144,7907.217741935484,7907.217741935487,3867.449591587048,0.0,0.0,0.0,18045.188172043017,17477.659452409167,0.0,0.0
469,47204521.297226146,47204521.297226146,0.0,856518.6184200201,132036.1117534,157827.36021505378,37633.82343448237,0.0,687304.8903180519,-1.8240039108737467e-14,0.0,0.0,43200.0,64502.36021505376,37633.82343448236,-4.377609386096992e-13,0.0,0.0,0.0,1282.516129032258,13761.290322580646,7464.677419354839,3096.0,5098.696236559139,5098.69623655914,17192.513969454907,5287.674731182796,5287.674731182798,4085.6912670967167,0.0,0.0,0.0,18125.13440860215,16355.618197930737,0.0,0.0
470,47421885.42596956,47421885.42596956,0.0,861129.3484200201,132036.1117534,157827.36021505378,39093.191594880016,0.0,690830.0951306273,-1.4358884451818692e-14,0.0,0.0,43200.0,64502.360215053755,39093.19159488002,-3.446132268436486e-13,0.0,0.0,0.0,1282.516129032258,13761.290322580646,7464.677419354839,3096.0,5098.69623655914,5098.69623655914,17190.721890093515,5287.674731182796,5287.674731182795,4098.479975077507,0.0,0.0,0.0,18125.13440860215,17803.989729709,0.0,0.0
471,47684877.48917995,47684877.48917995,0.0,861975.0206703999,133157.17193070002,157827.36021505375,35742.234602986035,0.0,695095.2923932024,-4.524158825347513e-15,0.0,0.0,43200.0,64502.360215053755,35742.23460298604,-1.0857981180834031e-13,0.0,0.0,0.0,1282.516129032258,13761.290322580646,7464.677419354839,3096.0,5098.69623655914,5098.69623655914,16303.382325343642,5287.674731182796,5287.674731182795,4152.737592041319,0.0,0.0,0.0,18125.13440860215,15286.114685601084,0.0,0.0
472,44692357.35655742,44692357.35655742,0.0,817894.6566703998,133157.17193070002,157827.36021505378,36620.38730500235,0.0,646562.6921236188,-2.0127418250600233e-14,0.0,0.0,43200.0,64502.36021505376,36620.387305002354,-4.830580380144056e-13,0.0,0.0,0.0,1282.516129032258,13761.290322580646,7464.677419354839,3096.0,5098.69623655914,5098.69623655914,17228.11443800989,5287.674731182796,5287.674731182798,4123.406927669122,0.0,0.0,0.0,18125.13440860215,15268.865939323343,0.0,0.0
473,45314695.64306273,45314695.64306273,0.0,828110.7386703998,133157.17193070002,157827.36021505378,37571.736922390635,0.0,656655.7554792032,6.445365074991827e-15,0.0,0.0,43200.0,64502.36021505376,37571.73692239064,1.5468876179980384e-13,0.0,0.0,0.0,1282.516129032258,13761.290322580646,7464.677419354839,3096.0,5098.69623655914,5098.69623655914,17211.09296378965,5287.674731182795,5287.674731182798,4049.190552473962,0.0,0.0,0.0,18125.13440860215,16311.45340612703,0.0,0.0
474,43928663.51568844,43928663.51568844,0.0,807400.8326704,133157.17193070002,157827.36021505375,37661.276136761735,0.0,634177.1286972647,9.874046025259986e-15,0.0,0.0,43200.0,64502.36021505376,37661.27613676174,2.3697710460623966e-13,0.0,0.0,0.0,1282.516129032258,13761.290322580646,7464.677419354839,3096.0,5098.696236559139,5098.69623655914,17145.99398351479,5287.674731182796,5287.6747311827985,4062.068979540265,0.0,0.0,0.0,18125.13440860215,16453.21317370669,0.0,0.0
475,47587706.94086836,47587706.94086836,0.0,852179.3596703998,133157.17193070002,157827.3602150538,26728.239809010876,0.0,693519.3834033941,2.338869838543663e-14,0.0,0.0,43200.0,64502.36021505376,26728.23980901086,5.613287612504791e-13,0.0,0.0,0.0,1282.516129032258,13761.290322580646,7464.677419354839,3096.0,5098.69623655914,5098.69623655914,14328.358146188946,5287.674731182796,5287.674731182797,4234.419342810182,0.0,0.0,0.0,18125.134408602153,8165.462320011737,0.0,0.0
476,47393310.518075205,47393310.518075205,0.0,854368.4675662001,130884.0068265,151141.625,38824.86436254248,0.0,690475.0971955105,1.8850661772281305e-15,0.0,0.0,43200.0,57816.62500000001,38824.86436254249,4.524158825347513e-14,0.0,0.0,0.0,1132.5416666666665,12594.638888888889,8048.416666666666,3096.0,3404.513888888889,3404.513888888889,16981.219614858135,3993.708333333334,3993.708333333333,4276.075166554689,0.0,0.0,0.0,18148.583333333336,17567.56958112966,0.0,0.0
477,47793286.92255254,47793286.92255254,0.0,861419.1435662,130884.0068265,151141.62500000006,39960.41166235528,0.0,696961.9023281302,7.18753760213057e-16,0.0,0.0,43200.0,57816.625,39960.41166235529,1.725009024511337e-14,0.0,0.0,0.0,1132.5416666666667,12594.638888888889,8048.416666666667,3096.0,3404.5138888888887,3404.513888888889,17329.404555304507,3993.7083333333335,3993.708333333331,4194.060707510382,0.0,0.0,0.0,18148.583333333332,18436.9463995404,0.0,0.0
478,45851090.04004444,45851090.04004444,0.0,832469.1335662,130884.0068265,151141.62500000003,40161.59337760279,0.0,665463.4125047745,-4.6475554886053296e-14,0.0,0.0,43200.0,57816.62500000001,40161.593377602774,-1.1154133172652791e-12,0.0,0.0,0.0,1132.5416666666667,12594.638888888889,8048.416666666668,3096.0,3404.513888888889,3404.513888888889,17427.618364479506,3993.7083333333335,3993.708333333334,4230.710953942324,0.0,0.0,0.0,18148.583333333336,18503.264059180947,0.0,0.0
479,45592564.84405634,45592564.84405634,0.0,828740.5095662,130884.0068265,151141.625,40323.40225889588,0.0,661270.6587586168,-3.186340080674199e-14,0.0,0.0,43200.0,57816.625,40323.40225889589,-7.647216193618078e-13,0.0,0.0,0.0,1132.5416666666667,12594.638888888889,8048.416666666667,3096.0,3404.513888888889,3404.513888888889,17489.63450600407,3993.7083333333335,3993.708333333334,4271.925658849725,0.0,0.0,0.0,18148.583333333332,18561.842094042095,0.0,0.0
480,47026272.41656262,47026272.41656262,0.0,850612.7765662,130884.0068265,151141.62500000003,40717.27061547524,0.0,684522.4844560914,-1.3345805941848237e-15,0.0,0.0,43200.0,57816.625,40717.270615475245,-3.2029934260435766e-14,0.0,0.0,0.0,1132.5416666666667,12594.638888888889,8048.416666666667,3096.0,3404.5138888888887,3404.513888888889,17564.872294907174,3993.7083333333335,3993.708333333335,4334.8673356321215,0.0,0.0,0.0,18148.583333333332,18817.530984935947,0.0,0.0
481,47936816.45696087,47936816.45696087,0.0,863817.5972338201,128473.06056720001,151141.625,40225.57693341818,0.0,699289.659940981,-3.9689316648032026e-14,0.0,0.0,43200.0,57816.625,40225.57693341818,-9.525435995527687e-13,0.0,0.0,0.0,1132.5416666666667,12594.638888888885,8048.416666666667,3096.0,3404.513888888889,3404.513888888889,17543.799431037536,3993.7083333333335,3993.7083333333335,4353.155075895795,0.0,0.0,0.0,18148.583333333332,18328.622426484846,0.0,0.0
482,46913051.84808117,46913051.84808117,0.0,848362.1602338201,128473.06056720001,151141.625,40120.37960532842,0.0,682686.2767285301,8.541778395709798e-15,0.0,0.0,43200.0,57816.625,40120.37960532842,2.0500268149703516e-13,0.0,0.0,0.0,1132.5416666666667,12594.638888888887,8048.416666666667,3096.0,3404.513888888889,3404.513888888889,17354.681610930347,3993.7083333333335,3993.7083333333335,4332.609405313385,0.0,0.0,0.0,18148.583333333332,18433.088589084684,0.0,0.0
483,46054346.24000272,46054346.24000272,0.0,829865.6533156302,131289.4088276,145890.0026881721,39217.068941352605,0.0,668844.9860089933,-2.638340934613126e-14,0.0,0.0,43200.0,52565.00268817204,39217.06894135261,-6.332018243071502e-13,0.0,0.0,0.0,556.8521505376344,12536.747311827958,7574.5161290322585,3096.0,2100.6048387096776,2100.6048387096776,17006.178142329238,3236.0618279569894,3236.061827956989,4336.448634514282,0.0,0.0,0.0,18127.553763440857,17874.44216450909,0.0,0.0
484,44800860.15315549,44800860.15315549,0.0,811878.1603156303,131289.4088276,145890.0026881721,40100.129700944526,0.0,648515.986871023,-1.5062025700747956e-14,0.0,0.0,43200.0,52565.00268817204,40100.129700944526,-3.6148861681795097e-13,0.0,0.0,0.0,556.8521505376344,12536.747311827958,7574.5161290322585,3096.0,2100.6048387096776,2100.6048387096776,17341.855390205314,3236.0618279569894,3236.0618279569894,4370.354972247628,0.0,0.0,0.0,18127.553763440857,18387.919338491585,0.0,0.0
485,48137068.82054401,48137068.82054401,0.0,862349.6673156302,131289.4088276,145890.00268817204,40557.39060486547,0.0,702622.5173184534,2.2414940274254984e-14,0.0,0.0,43200.0,52565.00268817204,40557.39060486548,5.379585665821196e-13,0.0,0.0,0.0,556.8521505376344,12536.74731182796,7574.5161290322585,3096.0,2100.6048387096776,2100.6048387096776,17436.186059258136,3236.0618279569894,3236.0618279569894,4471.083337211794,0.0,0.0,0.0,18127.553763440857,18650.121208395554,0.0,0.0
486,47620402.93069366,47620402.93069366,0.0,850355.3484827699,129295.96790719999,145890.00268817207,35969.83108276888,0.0,694243.2456698904,2.5288220591631234e-14,0.0,0.0,43200.0,52565.00268817204,35969.83108276888,6.069172941991496e-13,0.0,0.0,0.0,556.8521505376344,12536.747311827958,7574.5161290322585,3096.0,2100.6048387096776,2100.6048387096776,17483.029625626303,3236.0618279569894,3236.061827956989,4456.541368768275,0.0,0.0,0.0,18127.553763440854,14030.2600883743,0.0,0.0
487,47652124.039046414,47652124.039046414,0.0,853475.08248277,129295.96790719999,145890.00268817207,38828.06452007905,0.0,694757.6976379857,1.5748976197234772e-14,0.0,0.0,43200.0,52565.00268817205,38828.06452007906,3.7797542873363454e-13,0.0,0.0,0.0,556.8521505376344,12536.747311827958,7574.5161290322585,3096.0,2100.6048387096776,2100.6048387096776,17426.873882199343,3236.06182795699,3236.061827956991,4362.3774502274555,0.0,0.0,0.0,18127.55376344086,17038.813187652257,0.0,0.0
488,48516348.14417916,48516348.14417916,0.0,868242.9814743301,130490.90798630001,145890.0026881721,40777.40054013282,0.0,708773.6578250239,-2.2833586873124052e-14,0.0,0.0,43200.0,52565.00268817205,40777.400540132825,-5.480060849549773e-13,0.0,0.0,0.0,556.8521505376344,12536.747311827958,7574.516129032259,3096.0,2100.6048387096776,2100.6048387096776,17639.126045555473,3236.0618279569894,3236.0618279569903,4341.7158924929245,0.0,0.0,0.0,18127.55376344086,18796.558602084428,0.0,0.0
