,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
224,45414314.93483055,45414314.93483055,0.0,854368.4675662001,130884.0068265,176528.40833333338,45945.09313718808,0.0,657968.0850875315,1.4988010832439613e-15,0.0,0.0,43200.0,83203.40833333334,45945.093137188094,3.597122599785507e-14,0.0,0.0,0.0,1899.4916666666666,14150.777777777777,9243.027777777777,3096.0,5277.819444444444,5277.819444444444,18118.30754326896,0.0,0.0,0.0,5981.458333333333,5981.458333333333,9038.27480164624,32295.555555555555,18788.510792272897,0.0,0.0
225,45913488.35975137,45913488.35975137,0.0,861419.1435662,130884.0068265,176528.40833333333,45471.86618394409,0.0,666063.6644732077,8.992806499463768e-15,0.0,0.0,43200.0,83203.40833333334,45471.866183944076,2.1582735598713043e-13,0.0,0.0,0.0,1899.4916666666666,14150.777777777777,9243.027777777777,3096.0,5277.819444444444,5277.819444444444,17997.10656856692,0.0,0.0,0.0,5981.458333333333,5981.458333333333,8982.583626188034,32295.555555555555,18492.175989189123,0.0,0.0
226,43965977.29737078,43965977.29737078,0.0,832469.1335662,130884.0068265,176528.40833333335,45759.23310633489,0.0,634478.9894427089,4.154084483805794e-15,0.0,0.0,43200.0,83203.40833333334,45759.23310633489,9.969802761133906e-14,0.0,0.0,0.0,1899.4916666666666,14150.777777777777,9243.027777777777,3096.0,5277.819444444444,5277.819444444444,17976.80426722068,0.0,0.0,0.0,5981.458333333334,5981.458333333333,8975.684690414919,32295.555555555555,18806.74414869929,0.0,0.0
227,43711872.098894216,43711872.098894216,0.0,828740.5095662,130884.0068265,176528.40833333335,45849.35860275092,0.0,630357.9190814279,-1.2730557349035129e-14,0.0,0.0,43200.0,83203.40833333334,45849.35860275092,-3.055333763768431e-13,0.0,0.0,0.0,1899.4916666666666,14150.777777777777,9243.027777777777,3096.0,5277.819444444443,5277.819444444444,17941.664640489562,0.0,0.0,0.0,5981.458333333334,5981.458333333333,8978.89237316924,32295.555555555555,18928.801589092123,0.0,0.0
228,45158128.7403219,45158128.7403219,0.0,850612.7765662,130884.0068265,176528.40833333333,46039.706542181586,0.0,653813.2651960512,-6.175615574477433e-15,0.0,0.0,43200.0,83203.40833333334,46039.706542181586,-1.482147737874584e-13,0.0,0.0,0.0,1899.4916666666666,14150.777777777777,9243.027777777777,3096.0,5277.819444444444,5277.819444444444,18069.209316421653,0.0,0.0,0.0,5981.458333333333,5981.458333333333,9071.149520125835,32295.555555555555,18899.3477056341,0.0,0.0
229,46036242.416510925,46036242.416510925,0.0,863817.5972338201,128473.06056720001,176528.40833333333,46073.96751807529,0.0,668054.4860229901,-5.125529630352806e-15,0.0,0.0,43200.0,83203.40833333333,46073.967518075304,-1.2301271112846734e-13,0.0,0.0,0.0,1899.4916666666666,14150.777777777776,9243.027777777777,3096.0,5277.819444444444,5277.819444444444,17932.322551723537,0.0,0.0,0.0,5981.458333333334,5981.458333333333,9225.158589855333,32295.555555555555,18916.486376496432,0.0,0.0
230,44993649.68662942,44993649.68662942,0.0,848362.1602338201,128473.06056720001,176454.23839971455,46347.09113022424,0.0,651146.9518039192,-4.8410349802926094e-15,0.0,0.0,43200.0,83129.23839971455,46347.09113022424,-1.1618483952702263e-13,0.0,0.0,0.0,1899.4916666666666,14150.777777777777,9243.027777777777,3096.0,5277.819444444444,5277.819444444444,17997.724499473214,0.0,0.0,0.0,5981.458333333334,5981.458333333333,9313.764781315178,32221.38562193676,19035.601849435847,0.0,0.0
231,44670368.30361942,44670368.30361942,0.0,829865.6533156302,131289.4088276,162668.4166666667,45156.07874426854,0.0,646127.5622275824,1.2591779470956984e-14,0.0,0.0,43200.0,69343.41666666667,45156.07874426854,3.022027073029676e-13,0.0,0.0,0.0,1827.981182795699,12673.521505376344,7942.6612903225805,3096.0,3697.043010752688,3697.043010752688,17882.42587072675,0.0,0.0,0.0,2161.30376344086,2161.30376344086,8423.326555823302,32086.559139784946,18850.32631771848,0.0,0.0
232,43575263.52617449,43575263.52617449,0.0,811878.1603156303,131289.4088276,162668.4166666667,43470.516256985386,0.0,628367.1863364872,7.024011002461823e-14,0.0,0.0,43200.0,69343.41666666667,43470.516256985386,1.6857626405908377e-12,0.0,0.0,0.0,1827.981182795699,12673.521505376344,7942.6612903225805,3096.0,3697.043010752688,3697.043010752688,17902.918791187276,0.0,0.0,0.0,2161.30376344086,2161.30376344086,6690.331620526562,32086.55913978495,18877.26584527155,0.0,0.0
233,46848917.25599848,46848917.25599848,0.0,862349.6673156302,131289.4088276,162668.4166666667,44942.291231041665,0.0,681459.2027137821,-4.3102095966437064e-15,0.0,0.0,43200.0,69343.41666666667,44942.29123104167,-1.0344503031944896e-13,0.0,0.0,0.0,1827.981182795699,12673.521505376344,7942.661290322581,3096.0,3697.043010752688,3697.043010752688,17886.939012550374,0.0,0.0,0.0,2161.30376344086,2161.30376344086,8053.822457236862,32086.55913978495,19001.52976125444,0.0,0.0
234,46059857.436778374,46059857.436778374,0.0,850355.3484827699,129295.96790719999,162668.41666666666,44772.408150232055,0.0,668662.2546239324,3.9794556538907955e-15,0.0,0.0,43200.0,69343.41666666667,44772.40815023206,9.550693569337909e-14,0.0,0.0,0.0,1827.981182795699,12673.521505376344,7942.661290322581,3096.0,3697.043010752688,3697.043010752688,17753.88869344785,0.0,0.0,0.0,2161.30376344086,2161.3037634408606,7937.967081374098,32086.559139784946,19080.552375410112,0.0,0.0
235,46173062.94361268,46173062.94361268,0.0,853475.08248277,129295.96790719999,162668.4166666667,46309.130097409594,0.0,670498.2180821601,-1.091488011084607e-14,0.0,0.0,43200.0,69343.41666666667,46309.13009740959,-2.619571226603057e-13,0.0,0.0,0.0,1827.981182795699,12673.521505376344,7942.661290322581,3096.0,3697.043010752688,3697.043010752688,17935.857170240142,0.0,0.0,0.0,2161.30376344086,2161.30376344086,9268.53484257835,32086.55913978495,19104.738084591096,0.0,0.0
236,47174590.54821084,47174590.54821084,0.0,868242.9814743301,130490.90798630001,162668.41666666663,46031.682149487686,0.0,686740.962237174,2.6969167639852762e-15,0.0,0.0,43200.0,69343.41666666667,46031.68214948768,6.472600233564663e-14,0.0,0.0,0.0,1827.981182795699,12673.521505376344,7942.6612903225805,3096.0,3697.043010752688,3697.043010752688,17883.695572642053,0.0,0.0,0.0,2161.30376344086,2161.30376344086,8952.304068127762,32086.559139784946,19195.68250871787,0.0,0.0
237,47785015.10304121,47785015.10304121,0.0,870320.6264743301,130490.90798630001,162668.41666666666,38377.93803366375,0.0,696640.8090557008,-1.3837021806129002e-14,0.0,0.0,43200.0,69343.41666666667,38377.93803366374,-3.3208852334709604e-13,0.0,0.0,0.0,1827.981182795699,12673.521505376344,7942.661290322581,3096.0,3697.043010752688,3697.0430107526886,17493.48377217723,0.0,0.0,0.0,2161.30376344086,2161.303763440862,3890.9353000014835,32086.559139784946,16993.518961485024,0.0,0.0
238,46858748.28858815,46858748.28858815,0.0,861960.0594188299,133136.3659308,163168.51111111112,43869.670189986675,0.0,681610.5315841226,3.950543595957849e-15,0.0,0.0,43200.0,69843.51111111112,43869.670189986675,9.481304630298837e-14,0.0,0.0,0.0,1732.177777777778,14188.138888888889,9483.805555555558,3096.0,2394.9444444444443,2394.9444444444443,17880.027451595248,0.0,0.0,0.0,2387.722222222222,2387.7222222222235,7480.96094343169,31778.055555555555,18508.681794959743,0.0,0.0
239,47279512.2379756,47279512.2379756,0.0,860168.86166337,131020.0790878,163168.51111111112,35109.30328192014,0.0,688434.4684862865,-1.4465280825011934e-14,0.0,0.0,43200.0,69843.5111111111,35109.30328192014,-3.4716673980028645e-13,0.0,0.0,0.0,1732.177777777778,14188.138888888889,9483.805555555557,3096.0,2394.9444444444443,2394.9444444444443,10886.217141149904,0.0,0.0,0.0,2387.722222222222,2387.722222222222,5870.986283416285,31778.055555555555,18352.09985735395,0.0,0.0
240,47567161.56682179,47567161.56682179,0.0,855944.08466337,131020.0790878,163168.51111111112,25876.88875057135,0.0,693099.556531149,-1.293243579355193e-14,0.0,0.0,43200.0,69843.5111111111,25876.88875057135,-3.103784590452463e-13,0.0,0.0,0.0,1732.177777777778,14188.138888888889,9483.805555555558,3096.0,2394.9444444444443,2394.9444444444443,10509.972511398375,0.0,0.0,0.0,2387.722222222222,2387.722222222222,4338.584353326384,31778.05555555556,11028.331885846588,0.0,0.0
241,48405481.35180103,48405481.35180103,0.0,872305.4986507301,132215.0191627,163168.51111111112,29969.059159436307,0.0,706695.401243754,-9.884165245536517e-15,0.0,0.0,43200.0,69843.5111111111,29969.059159436307,-2.372199658928764e-13,0.0,0.0,0.0,1732.1777777777777,14188.138888888889,9483.805555555558,3096.0,2394.9444444444443,2394.9444444444443,13653.39635942027,0.0,0.0,0.0,2387.722222222222,2387.722222222222,2860.850041634891,31778.055555555555,13454.812758381144,0.0,0.0
242,47962949.26682428,47962949.26682428,0.0,867866.6156507301,132215.0191627,163168.51111111112,32347.238588449745,0.0,699518.4293823079,-2.115206158374387e-14,0.0,0.0,43200.0,69843.5111111111,32347.23858844974,-5.076494780098528e-13,0.0,0.0,0.0,1732.177777777778,14188.138888888889,9483.805555555558,3096.0,2394.9444444444443,2394.9444444444443,10318.515016120968,0.0,0.0,0.0,2387.722222222222,2387.722222222222,8061.728831060956,31778.055555555555,13966.994741267818,0.0,0.0
243,45128597.03751147,45128597.03751147,0.0,834737.02365073,132215.0191627,163168.51111111115,42498.90148952628,0.0,653550.9913460965,2.0007144089599174e-15,0.0,0.0,43200.0,69843.5111111111,42498.90148952628,4.801714581503802e-14,0.0,0.0,0.0,1732.1777777777777,14188.138888888889,9483.805555555558,3096.0,2394.9444444444443,2394.9444444444443,17815.5191660547,0.0,0.0,0.0,2387.722222222222,2387.722222222222,9734.051817175443,31778.055555555555,14949.33050629614,0.0,0.0
244,44986003.091829844,44986003.091829844,0.0,831809.7786507301,132215.0191627,163168.51111111115,41646.89656374327,0.0,651238.4070826905,-4.85144332114847e-15,0.0,0.0,43200.0,69843.5111111111,41646.89656374328,-1.164346397075633e-13,0.0,0.0,0.0,1732.177777777778,14188.138888888889,9483.805555555557,3096.0,2394.9444444444443,2394.9444444444443,17890.508564537617,0.0,0.0,0.0,2387.722222222222,2387.722222222222,9845.152085437578,31778.05555555556,13911.235913768085,0.0,0.0
245,47546110.145166904,47546110.145166904,0.0,869446.7453514701,129268.13177590001,166172.98387096776,37860.024767036164,0.0,692709.4187689895,-1.3530843112619095e-15,0.0,0.0,43200.0,72847.98387096773,37860.02476703617,-3.247402347028583e-14,0.0,0.0,0.0,1590.1827956989246,14164.91935483871,10496.693548387098,3096.0,2097.513440860215,2097.513440860215,17509.32270867825,0.0,0.0,0.0,3932.2849462365584,3932.284946236559,5623.575617104279,31440.59139784946,14727.12644125364,0.0,0.0
246,47745262.431924514,47745262.431924514,0.0,869743.4023394302,130463.07185140002,166172.9838709678,34950.889309765356,0.0,695939.2644835145,-1.0096090630185017e-14,0.0,0.0,43200.0,72847.98387096773,34950.889309765356,-2.423061751244404e-13,0.0,0.0,0.0,1590.1827956989246,14164.91935483871,10496.693548387098,3096.0,2097.513440860215,2097.513440860215,14081.679745981486,0.0,0.0,0.0,3932.284946236559,3932.284946236559,6591.151359283629,31440.591397849465,14278.05820450024,0.0,0.0
247,46324026.13721216,46324026.13721216,0.0,851596.0593394301,130463.07185140002,166172.98387096776,38381.70701503544,0.0,672889.697589055,-4.49871621436652e-15,0.0,0.0,43200.0,72847.98387096773,38381.707015035456,-1.0796918914479647e-13,0.0,0.0,0.0,1590.1827956989246,14164.91935483871,10496.693548387097,3096.0,2097.513440860215,2097.513440860215,15852.332779387678,0.0,0.0,0.0,3932.284946236559,3932.284946236559,7342.974168464985,31440.59139784946,15186.400067182789,0.0,0.0
248,45936575.592777185,45936575.592777185,0.0,833758.5753394301,130463.07185140002,166172.98387096773,25381.601644911738,0.0,666606.0364726924,-1.3415194880887307e-16,0.0,0.0,43200.0,72847.98387096773,25381.601644911738,-3.219646771412954e-15,0.0,0.0,0.0,1590.1827956989246,14164.91935483871,10496.693548387097,3096.0,2097.513440860215,2097.513440860215,6010.297474336273,0.0,0.0,0.0,3932.284946236559,3932.284946236559,4364.423124457933,31440.591397849465,15006.881046117533,0.0,0.0
249,44625941.95180425,44625941.95180425,0.0,822178.4943394301,130463.07185140002,166172.98387096776,34118.41158678993,0.0,645350.2200443277,9.506284648352903e-16,0.0,0.0,43200.0,72847.98387096774,34118.41158678994,2.2815083156046967e-14,0.0,0.0,0.0,1590.1827956989243,14164.91935483871,10496.693548387097,3096.0,2097.513440860215,2097.513440860215,13532.546881185695,0.0,0.0,0.0,3932.2849462365593,3932.284946236559,6372.674313795784,31440.591397849465,14213.190391808457,0.0,0.0
250,47884288.34500794,47884288.34500794,0.0,868507.2343394301,130463.07185140002,166172.9838709677,31359.773452410067,0.0,698193.9825030318,-2.581268532253489e-14,0.0,0.0,43200.0,72847.98387096773,31359.77345241006,-6.195044477408373e-13,0.0,0.0,0.0,1590.1827956989246,14164.91935483871,10496.693548387098,3096.0,2097.513440860215,2097.513440860215,11339.735312627074,0.0,0.0,0.0,3932.284946236559,3932.284946236559,6723.665730757406,31440.591397849465,13296.372409025578,0.0,0.0
251,47586111.21807161,47586111.21807161,0.0,865480.2454582701,131970.7498827,166172.9838709677,32923.1805936429,0.0,693358.1549497343,-4.167962271613608e-15,0.0,0.0,43200.0,72847.98387096774,32923.1805936429,-1.000310945187266e-13,0.0,0.0,0.0,1590.1827956989246,14164.91935483871,10496.693548387097,3096.0,2097.513440860215,2097.513440860215,15709.476253976702,0.0,0.0,0.0,3932.284946236559,3932.2849462365593,6495.767124616789,31440.59139784947,10717.937215049405,0.0,0.0
252,45237765.51736902,45237765.51736902,0.0,829594.5204386701,122788.5408631,174054.11021505378,24459.89069018834,0.0,655144.9401095351,1.4460654895742664e-14,0.0,0.0,43200.0,80729.11021505375,24459.89069018834,3.4705571749782393e-13,0.0,0.0,0.0,1563.7016129032259,14183.333333333332,9304.91935483871,3096.0,2522.782258064516,2522.782258064516,6353.852673635862,0.0,0.0,0.0,5788.494623655914,5788.494623655914,8155.517283855041,35958.602150537634,9950.520732697438,0.0,0.0
253,44890870.85013032,44890870.85013032,0.0,831434.4864386701,122788.5408631,174054.1102150538,32074.97025915533,0.0,649519.0129730004,2.085831507514513e-14,0.0,0.0,43200.0,80729.11021505375,32074.97025915532,5.005995618034831e-13,0.0,0.0,0.0,1563.7016129032259,14183.333333333332,9304.91935483871,3096.0,2522.782258064516,2522.782258064516,15002.083748033987,0.0,0.0,0.0,5788.494623655914,5788.494623655914,6542.1576319883425,35958.602150537634,10530.728879132992,0.0,0.0
254,46723343.20099877,46723343.20099877,0.0,852703.7514327301,123983.4809447,174054.11021505378,25349.789538032328,0.0,679237.9936877019,1.1361282285330768e-14,0.0,0.0,43200.0,80729.11021505375,25349.78953803233,2.7267077484793845e-13,0.0,0.0,0.0,1563.7016129032259,14183.333333333332,9304.91935483871,3096.0,2522.782258064516,2522.782258064516,13310.829871870728,0.0,0.0,0.0,5788.4946236559135,5788.4946236559135,4482.704411147459,35958.60215053763,7556.255255014145,0.0,0.0
255,45505754.680419944,45505754.680419944,0.0,844599.4424327301,123983.4809447,174054.11021505378,37794.805161555225,0.0,658031.5629290437,-1.6153745008296028e-14,0.0,0.0,43200.0,80729.11021505375,37794.80516155522,-3.8768988019910466e-13,0.0,0.0,0.0,1563.7016129032259,14183.333333333332,9304.91935483871,3096.0,2522.782258064516,2522.782258064516,17770.162690852056,0.0,0.0,0.0,5788.494623655914,5788.494623655914,5316.363428086066,35958.602150537634,14708.279042617096,0.0,0.0
256,42532745.990467414,42532745.990467414,0.0,803206.1654327302,123983.4809447,173602.0692410822,40246.57333148655,0.0,611282.3470844355,-8.049116928532385e-15,0.0,0.0,43200.0,80277.06924108216,40246.57333148656,-1.9317880628477724e-13,0.0,0.0,0.0,1563.7016129032259,14183.333333333332,9304.91935483871,3096.0,2522.782258064516,2522.782258064516,16457.353171828294,0.0,0.0,0.0,5788.4946236559135,5788.4946236559135,8220.065854657467,35506.56117656604,15569.154305000797,0.0,0.0
257,42134137.52318504,42134137.52318504,0.0,794598.2774327301,123983.4809447,171508.73087590496,39464.75710291808,0.0,604851.6768133164,3.842990740447287e-15,0.0,0.0,43200.0,78183.73087590493,39464.757102918076,9.223177777073488e-14,0.0,0.0,0.0,1563.7016129032259,14183.333333333332,9304.91935483871,3096.0,2522.782258064516,2522.782258064516,15795.3392209644,0.0,0.0,0.0,5788.494623655914,5788.494623655914,5778.342280248115,33413.22281138881,17891.07560170556,0.0,0.0
258,45888717.20630606,45888717.20630606,0.0,849754.5494327301,123983.4809447,172279.96337168888,37442.775769859865,0.0,665730.8278127528,-6.661338147750939e-16,0.0,0.0,43200.0,78954.96337168882,37442.775769859865,-1.5987211554602254e-14,0.0,0.0,0.0,1563.7016129032256,14183.333333333332,9304.91935483871,3096.0,2522.782258064516,2522.782258064516,13204.631179481947,0.0,0.0,0.0,5788.494623655914,5788.494623655915,7157.573329066933,34184.4553071727,17080.571261310986,0.0,0.0
259,45764729.301117204,45764729.301117204,0.0,867667.6647281301,127263.6182401,184559.26098771987,46738.985543241346,0.0,663520.8504724213,1.030657041193687e-14,0.0,0.0,43200.0,91234.26098771996,46738.98554324134,2.473576898864849e-13,0.0,0.0,0.0,1513.5505952380954,14145.416666666675,14983.573418779592,3096.0,3378.3035714285716,3378.3035714285716,17938.417346329465,0.0,0.0,0.0,9318.91369047619,9318.91369047619,9583.854893030855,32101.285783226063,19216.71330388102,0.0,0.0
260,45540899.28870323,45540899.28870323,0.0,861741.4887281301,127263.6182401,184700.52673886958,43823.402395781406,0.0,659888.4911119748,-2.6330789400693295e-14,0.0,0.0,43200.0,91375.52673886967,43823.402395781406,-6.319389456166391e-13,0.0,0.0,0.0,1513.5505952380954,14145.416666666675,14983.573418779592,3096.0,3378.3035714285716,3378.3035714285716,15324.332266056093,0.0,0.0,0.0,9318.91369047619,9318.91369047619,9433.577373842189,32242.55153437578,19065.492755883122,0.0,0.0
261,43968802.30003699,43968802.30003699,0.0,834734.3407281301,127263.6182401,185490.59722184922,39345.44952434242,0.0,634379.4567436774,2.2963112892663655e-14,0.0,0.0,43200.0,92165.59722184931,39345.4495243424,5.511147094239277e-13,0.0,0.0,0.0,1513.5505952380954,14145.416666666679,14983.573418779592,3096.0,3378.3035714285716,3378.3035714285716,11723.365828614284,0.0,0.0,0.0,9318.913690476193,9318.91369047619,9351.177000776388,33032.62201735542,18270.90669495173,0.0,0.0
262,43278405.878854446,43278405.878854446,0.0,824844.9517281301,127263.6182401,185494.28472830338,39847.41857910625,0.0,623182.5688311082,-1.0843178207172363e-14,0.0,0.0,43200.0,92169.2847283034,39847.41857910624,-2.602362769721367e-13,0.0,0.0,0.0,1513.5505952380954,14145.416666666675,14983.573418779592,3096.0,3378.3035714285716,3378.3035714285716,17974.490336455525,0.0,0.0,0.0,9318.91369047619,9318.91369047619,8805.85481353282,33036.30952380952,13067.073429117896,0.0,0.0
