,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
324,48683042.66254928,48683042.66254928,0.0,855944.08466337,131020.0790878,164276.60555555555,6689.43976050494,0.0,711178.9110767711,7.314316976166542e-14,0.0,0.0,43200.0,70951.60555555555,6689.439760504939,1.7554360742799702e-12,0.0,0.0,0.0,1752.6333333333334,13566.722222222223,7681.638888888889,3096.0,6911.333333333333,6911.333333333333,5046.421183814741,0.0,0.0,0.0,0.0,0.0,0.0,31031.944444444445,1643.0185766901977,0.0,0.0
325,49645105.77994096,49645105.77994096,0.0,872305.4986507301,132215.0191627,164276.60555555555,8774.744577212095,0.0,726781.6213815339,5.352669985488519e-15,0.0,0.0,43200.0,70951.60555555555,8774.744577212094,1.2846407965172446e-13,0.0,0.0,0.0,1752.6333333333334,13566.722222222223,7681.638888888889,3096.0,6911.333333333333,6911.333333333333,7182.584149422958,0.0,0.0,0.0,0.0,0.0,0.0,31031.944444444445,1592.1604277891363,0.0,0.0
326,49314709.39143096,49314709.39143096,0.0,867866.6156507301,132215.0191627,164276.60555555555,9334.310699920634,0.0,721423.2628263931,2.9021959893164397e-14,0.0,0.0,43200.0,70951.60555555555,9334.310699920637,6.965270374359456e-13,0.0,0.0,0.0,1752.6333333333334,13566.722222222223,7681.638888888889,3096.0,6911.333333333334,6911.333333333333,7531.653005789768,0.0,0.0,0.0,0.0,0.0,0.0,31031.944444444445,1802.6576941308697,0.0,0.0
327,47110263.97444026,47110263.97444026,0.0,834737.02365073,132215.0191627,164276.60555555558,9270.164124479508,0.0,685671.6342666993,-4.3015359792638224e-15,0.0,0.0,43200.0,70951.60555555555,9270.164124479506,-1.0323686350233174e-13,0.0,0.0,0.0,1752.6333333333334,13566.722222222223,7681.638888888889,3096.0,6911.333333333333,6911.333333333333,7421.734959461779,0.0,0.0,0.0,0.0,0.0,0.0,31031.944444444445,1848.429165017728,0.0,0.0
328,46951827.24024041,46951827.24024041,0.0,831809.7786507301,132215.0191627,164276.60555555555,8675.097059841872,0.0,683102.1121421475,-3.973564822086957e-15,0.0,0.0,43200.0,70951.60555555555,8675.097059841872,-9.536555573008698e-14,0.0,0.0,0.0,1752.6333333333334,13566.722222222223,7681.638888888889,3096.0,6911.333333333333,6911.333333333333,7376.94403190141,0.0,0.0,0.0,0.0,0.0,0.0,31031.944444444445,1298.1530279404606,0.0,0.0
329,48877541.92590392,48877541.92590392,0.0,869446.7453514701,129268.13177590001,175209.50537634408,7376.937266984775,0.0,714155.9847636644,1.7738125783021513e-14,0.0,0.0,43200.0,81884.50537634408,7376.937266984776,4.257150187925163e-13,0.0,0.0,0.0,1613.774193548387,14156.854838709678,7946.021505376344,3096.0,4901.11559139785,4901.11559139785,5795.702551728976,0.0,0.0,0.0,0.0,0.0,0.0,45269.62365591397,1581.2347152558,0.0,0.0
330,48830537.58791423,48830537.58791423,0.0,869743.4023394302,130463.07185140002,175209.50537634408,8459.962444603667,0.0,713393.6698432995,-2.434395277954119e-15,0.0,0.0,43200.0,81884.50537634408,8459.962444603665,-5.842548667089886e-14,0.0,0.0,0.0,1613.774193548387,14156.854838709678,7946.021505376344,3096.0,4901.11559139785,4901.11559139785,6718.667119639614,0.0,0.0,0.0,0.0,0.0,0.0,45269.62365591397,1741.2953249640516,0.0,0.0
331,47603623.83759953,47603623.83759953,0.0,851596.0593394301,130463.07185140002,175209.50537634405,8739.263049684547,0.0,693495.6200490296,-1.7613225692751182e-15,0.0,0.0,43200.0,81884.50537634408,8739.263049684549,-4.2271741662602835e-14,0.0,0.0,0.0,1613.774193548387,14156.854838709678,7946.021505376344,3096.0,4901.11559139785,4901.11559139785,7087.936903556561,0.0,0.0,0.0,0.0,0.0,0.0,45269.62365591397,1651.3261461279878,0.0,0.0
332,46477390.21527653,46477390.21527653,0.0,833758.5753394301,130463.07185140002,175209.5053763441,7720.719111414258,0.0,675230.3975008132,1.7566966400058466e-15,0.0,0.0,43200.0,81884.50537634408,7720.719111414256,4.216071936014032e-14,0.0,0.0,0.0,1613.774193548387,14156.854838709678,7946.021505376344,3096.0,4901.11559139785,4901.11559139785,6476.862343362965,0.0,0.0,0.0,0.0,0.0,0.0,45269.62365591397,1243.8567680512917,0.0,0.0
333,45745810.004310906,45745810.004310906,0.0,822178.4943394301,130463.07185140002,175209.5053763441,7066.458180646691,0.0,663365.6519450945,8.251501334063013e-16,0.0,0.0,43200.0,81884.50537634408,7066.458180646692,1.980360320175123e-14,0.0,0.0,0.0,1613.774193548387,14156.854838709678,7946.021505376344,3096.0,4901.11559139785,4901.11559139785,5728.723720138129,0.0,0.0,0.0,0.0,0.0,0.0,45269.62365591397,1337.7344605085634,0.0,0.0
334,48816663.529138744,48816663.529138744,0.0,868507.2343394301,130463.07185140002,175209.5053763441,7348.573668969601,0.0,713168.6607810959,9.281927078793236e-15,0.0,0.0,43200.0,81884.50537634408,7348.573668969603,2.2276624989103766e-13,0.0,0.0,0.0,1613.774193548387,14156.854838709678,7946.021505376344,3096.0,4901.11559139785,4901.11559139785,5653.731682929381,0.0,0.0,0.0,0.0,0.0,0.0,45269.62365591398,1694.8419860402216,0.0,0.0
335,48584785.77741754,48584785.77741754,0.0,865480.2454582701,131970.7498827,175209.50537634408,7836.739564416728,0.0,709408.0744735836,5.708974959439672e-15,0.0,0.0,43200.0,81884.50537634408,7836.739564416727,1.3701539902655213e-13,0.0,0.0,0.0,1613.774193548387,14156.854838709678,7946.021505376344,3096.0,4901.11559139785,4901.11559139785,6169.641263948319,0.0,0.0,0.0,0.0,0.0,0.0,45269.62365591397,1667.0983004684088,0.0,0.0
336,46255271.902202085,46255271.902202085,0.0,829594.5204386701,122788.5408631,178883.0295698925,3207.39907653958,0.0,671568.5123683449,2.2007858498559094e-15,0.0,0.0,43200.0,85558.02956989247,3207.3990765395806,5.281886039654182e-14,0.0,0.0,0.0,1492.244623655914,14138.655913978493,10644.489247311829,3096.0,4059.9865591397847,4059.9865591397847,2648.5463630141567,0.0,0.0,0.0,0.0,0.0,0.0,48066.66666666667,558.8527135254238,0.0,0.0
337,46299893.194976754,46299893.194976754,0.0,831434.4864386701,122788.5408631,178883.02956989253,4472.884743245908,0.0,672292.1791340711,-1.8370721610594387e-15,0.0,0.0,43200.0,85558.02956989247,4472.884743245908,-4.408973186542653e-14,0.0,0.0,0.0,1492.244623655914,14138.655913978493,10644.489247311829,3096.0,4059.9865591397847,4059.9865591397847,3605.233559922136,0.0,0.0,0.0,0.0,0.0,0.0,48066.66666666667,867.6511833237718,0.0,0.0
338,47726489.597363435,47726489.597363435,0.0,852703.7514327301,123983.4809447,178883.02956989253,4330.187779531357,0.0,695428.6760913641,-2.921274333544943e-15,0.0,0.0,43200.0,85558.02956989247,4330.187779531357,-7.011058400507864e-14,0.0,0.0,0.0,1492.244623655914,14138.655913978493,10644.489247311829,3096.0,4059.9865591397847,4059.9865591397847,3455.7812116050113,0.0,0.0,0.0,0.0,0.0,0.0,48066.666666666664,874.4065679263454,0.0,0.0
339,47182688.004390396,47182688.004390396,0.0,844599.4424327301,123983.4809447,178883.02956989247,4388.1302988408315,0.0,686609.3184369196,7.555226698892822e-15,0.0,0.0,43200.0,85558.02956989247,4388.1302988408315,1.8132544077342772e-13,0.0,0.0,0.0,1492.244623655914,14138.655913978493,10644.48924731183,3096.0,4059.9865591397847,4059.9865591397847,3523.422368689305,0.0,0.0,0.0,0.0,0.0,0.0,48066.66666666667,864.7079301515263,0.0,0.0
340,44594380.293380894,44594380.293380894,0.0,803206.1654327302,123983.4809447,178883.02956989253,1615.7371904048568,0.0,644632.2228967068,4.5750440473094995e-15,0.0,0.0,43200.0,85558.02956989247,1615.737190404857,1.0980105713542798e-13,0.0,0.0,0.0,1492.244623655914,14138.655913978493,10644.489247311829,3096.0,4059.9865591397847,4059.9865591397847,809.0772328860072,0.0,0.0,0.0,0.0,0.0,0.0,48066.66666666667,806.6599575188499,0.0,0.0
341,43674591.96702801,43674591.96702801,0.0,794598.2774327301,123983.4809447,178883.02956989247,7227.0113581846135,0.0,629715.1238640621,1.5523462145357787e-14,0.0,0.0,43200.0,85558.02956989247,7227.0113581846135,3.725630914885869e-13,0.0,0.0,0.0,1492.244623655914,14138.655913978495,10644.489247311829,3096.0,4059.9865591397847,4059.9865591397847,5838.660423522269,0.0,0.0,0.0,0.0,0.0,0.0,48066.66666666667,1388.350934662344,0.0,0.0
342,47321026.31002612,47321026.31002612,0.0,849754.5494327301,123983.4809447,178883.02956989245,7717.65252459374,0.0,688852.8848598152,3.997670250388552e-15,0.0,0.0,43200.0,85558.02956989247,7717.65252459374,9.594408600932525e-14,0.0,0.0,0.0,1492.244623655914,14138.655913978491,10644.489247311829,3096.0,4059.9865591397847,4059.9865591397847,6061.901428926247,0.0,0.0,0.0,0.0,0.0,0.0,48066.66666666667,1655.751095667493,0.0,0.0
343,48296734.018171184,48296734.018171184,0.0,867667.6647281301,127263.6182401,182796.52678571423,7409.156474796707,0.0,704613.4137428714,5.548223917332488e-15,0.0,0.0,43200.0,89471.52678571429,7409.156474796706,1.331573740159797e-13,0.0,0.0,0.0,1613.5029761904764,14109.702380952383,14345.505952380952,3096.0,4064.270833333333,4064.270833333333,5712.7392872786695,0.0,0.0,0.0,0.0,0.0,0.0,48178.273809523795,1696.4171875180364,0.0,0.0
344,47804697.23786717,47804697.23786717,0.0,861741.4887281301,127263.6182401,182796.52678571423,8982.317218915852,0.0,696633.5762419956,-1.2426402499580529e-15,0.0,0.0,43200.0,89471.52678571429,8982.317218915852,-2.982336599899327e-14,0.0,0.0,0.0,1613.5029761904764,14109.702380952382,14345.505952380952,3096.0,4064.270833333333,4064.270833333333,7377.65300003524,0.0,0.0,0.0,0.0,0.0,0.0,48178.2738095238,1604.6642188806118,0.0,0.0
345,46102971.70480892,46102971.70480892,0.0,834734.3407281301,127263.6182401,182796.5267857142,7383.933272056206,0.0,669035.0434320983,-3.0438614591806376e-15,0.0,0.0,43200.0,89471.52678571429,7383.933272056206,-7.30526750203353e-14,0.0,0.0,0.0,1613.5029761904764,14109.702380952385,14345.505952380952,3096.0,4064.270833333333,4064.270833333333,5909.2354026866915,0.0,0.0,0.0,0.0,0.0,0.0,48178.2738095238,1474.6978693695148,0.0,0.0
346,45316077.80157105,45316077.80157105,0.0,824844.9517281301,127263.6182401,182796.52678571426,9454.523251192299,0.0,656273.2221016111,2.905257053450091e-14,0.0,0.0,43200.0,89471.52678571429,9454.5232511923,6.972616928280218e-13,0.0,0.0,0.0,1613.5029761904764,14109.702380952385,14345.505952380952,3096.0,4064.270833333333,4064.270833333333,7728.2750563268255,0.0,0.0,0.0,0.0,0.0,0.0,48178.2738095238,1726.2481948654743,0.0,0.0
347,47935521.85718296,47935521.85718296,0.0,864160.9177281301,127263.6182401,182796.52678571423,9476.20645058573,0.0,698755.2859292447,-5.6239735091168086e-15,0.0,0.0,43200.0,89471.52678571429,9476.20645058573,-1.349753642188034e-13,0.0,0.0,0.0,1613.5029761904764,14109.702380952382,14345.505952380952,3096.0,4064.270833333333,4064.270833333333,7563.113466728504,0.0,0.0,0.0,0.0,0.0,0.0,48178.2738095238,1913.0929838572258,0.0,0.0
348,48030014.139527544,48030014.139527544,0.0,864717.5829465701,122874.676371,182796.52678571423,8545.533732721275,0.0,700287.7588832603,-3.768975872138943e-15,0.0,0.0,43200.0,89471.52678571429,8545.533732721275,-9.045542093133463e-14,0.0,0.0,0.0,1613.5029761904764,14109.702380952385,14345.505952380952,3096.0,4064.270833333333,4064.270833333333,6862.848849593393,0.0,0.0,0.0,0.0,0.0,0.0,48178.2738095238,1682.6848831278814,0.0,0.0
349,48179514.35260598,48179514.35260598,0.0,865044.6259465701,122874.676371,182796.52678571423,6474.503835244292,0.0,702712.3487807373,7.482151472467299e-15,0.0,0.0,43200.0,89471.52678571429,6474.503835244291,1.7957163533921516e-13,0.0,0.0,0.0,1613.5029761904764,14109.702380952385,14345.505952380952,3096.0,4064.270833333333,4064.270833333333,4605.848795543389,0.0,0.0,0.0,0.0,0.0,0.0,48178.2738095238,1868.6550397009012,0.0,0.0
350,45661001.20111986,45661001.20111986,0.0,830315.23783823,128170.0103502,183185.47849462362,9391.745193725834,0.0,661860.8712718979,-7.862850995299375e-15,0.0,0.0,43200.0,89860.47849462365,9391.745193725834,-1.88708423887185e-13,0.0,0.0,0.0,2163.510752688172,14180.940860215054,13523.924731182797,3096.0,4389.852150537634,4389.852150537634,7571.154657930636,0.0,0.0,0.0,0.0,0.0,0.0,48116.397849462366,1820.5905357951974,0.0,0.0
351,44999248.27539008,44999248.27539008,0.0,820063.84583823,128170.0103502,183185.47849462368,9041.44802056233,0.0,651128.5824991153,-2.9686178284101436e-15,0.0,0.0,43200.0,89860.47849462366,9041.448020562331,-7.124682788184344e-14,0.0,0.0,0.0,2163.510752688172,14180.940860215054,13523.924731182797,3096.0,4389.852150537634,4389.852150537634,7294.950934371084,0.0,0.0,0.0,0.0,0.0,0.0,48116.39784946237,1746.4970861912464,0.0,0.0
352,47820133.705085285,47820133.705085285,0.0,861127.63883823,128170.0103502,183185.47849462365,7685.703859679272,0.0,696877.616389728,1.4128744470672435e-14,0.0,0.0,43200.0,89860.47849462368,7685.703859679274,3.3908986729613844e-13,0.0,0.0,0.0,2163.510752688172,14180.940860215058,13523.924731182797,3096.0,4389.852150537634,4389.852150537634,6357.564462053837,0.0,0.0,0.0,0.0,0.0,0.0,48116.39784946237,1328.1393976254362,0.0,0.0
353,47328454.44978307,47328454.44978307,0.0,855331.51676857,127097.91619300001,183185.47849462362,9393.66511783081,0.0,688903.5772184308,-1.7679199394946925e-14,0.0,0.0,43200.0,89860.47849462366,9393.66511783081,-4.243007854787262e-13,0.0,0.0,0.0,2163.510752688172,14180.940860215054,13523.924731182797,3096.0,4389.852150537634,4389.852150537634,7547.418218239423,0.0,0.0,0.0,0.0,0.0,0.0,48116.39784946237,1846.2468995913853,0.0,0.0
354,47034011.486596145,47034011.486596145,0.0,850097.9797685702,127097.91619300001,183185.47849462365,8511.05427945645,0.0,684128.310218967,5.078059645234149e-15,0.0,0.0,43200.0,89860.47849462365,8511.054279456448,1.2187343148561958e-13,0.0,0.0,0.0,2163.510752688172,14180.940860215054,13523.924731182797,3096.0,4389.852150537634,4389.852150537634,6612.63440525558,0.0,0.0,0.0,0.0,0.0,0.0,48116.39784946236,1898.4198742008691,0.0,0.0
355,47465672.48866337,47465672.48866337,0.0,855946.1807633301,128292.85627530002,183185.47849462365,7832.768762975574,0.0,691128.9751892426,-3.774758283725532e-15,0.0,0.0,43200.0,89860.47849462365,7832.768762975575,-9.059419880941277e-14,0.0,0.0,0.0,2163.510752688172,14180.940860215054,13523.924731182797,3096.0,4389.852150537634,4389.852150537634,6049.718371258052,0.0,0.0,0.0,0.0,0.0,0.0,48116.397849462366,1783.0503917175226,0.0,0.0
356,48032572.667237364,48032572.667237364,0.0,863551.6797633301,128292.85627530002,183185.47849462362,6860.96003260658,0.0,700322.9450006925,2.9166484042756715e-15,0.0,0.0,43200.0,89860.47849462366,6860.96003260658,6.999956170261612e-14,0.0,0.0,0.0,2163.510752688172,14180.940860215054,13523.924731182797,3096.0,4389.852150537634,4389.852150537634,5336.277208214573,0.0,0.0,0.0,0.0,0.0,0.0,48116.39784946237,1524.6828243920072,0.0,0.0
357,47234766.54219449,47234766.54219449,0.0,852487.8959896,128837.3472499,181488.65000000002,9508.217502499223,0.0,687411.6687024726,1.0808368089421094e-13,0.0,0.0,43200.0,88163.65,9508.217502499223,2.5940083414610626e-12,0.0,0.0,0.0,1673.2333333333333,14214.805555555557,11728.166666666666,3096.0,4641.694444444444,4641.694444444444,7732.692114371152,0.0,0.0,0.0,0.0,0.0,0.0,48168.055555555555,1775.5253881280717,0.0,0.0
358,46914150.24029317,46914150.24029317,0.0,848028.6645719201,127102.0559053,181488.65,9887.172189397334,0.0,682211.9232937581,1.1698975121987587e-14,0.0,0.0,43200.0,88163.65,9887.172189397334,2.807754029277021e-13,0.0,0.0,0.0,1673.2333333333333,14214.805555555557,11728.166666666666,3096.0,4641.694444444444,4641.694444444444,8052.086922925917,0.0,0.0,0.0,0.0,0.0,0.0,48168.055555555555,1835.0852664714173,0.0,0.0
359,46905782.16987024,46905782.16987024,0.0,847802.2265719201,127102.0559053,181488.65000000002,9778.087462537545,0.0,682076.2101827799,4.113607602699669e-15,0.0,0.0,43200.0,88163.65,9778.087462537545,9.872658246479205e-14,0.0,0.0,0.0,1673.2333333333333,14214.805555555553,11728.166666666666,3096.0,4641.694444444444,4641.694444444444,8008.9937874755105,0.0,0.0,0.0,0.0,0.0,0.0,48168.055555555555,1769.0936750620353,0.0,0.0
360,47548265.31979389,47548265.31979389,0.0,857543.0508187,128223.116079,181488.65,9888.936133577448,0.0,692495.9823190697,-7.716281317608302e-14,0.0,0.0,43200.0,88163.65,9888.936133577448,-1.8519075162259924e-12,0.0,0.0,0.0,1673.2333333333333,14214.805555555553,11728.166666666666,3096.0,4641.694444444444,4641.694444444444,7963.447249140927,0.0,0.0,0.0,0.0,0.0,0.0,48168.055555555555,1925.4888844365223,0.0,0.0
361,47065265.402426645,47065265.402426645,0.0,850274.5958187,128223.116079,181488.65,9864.42487768756,0.0,684662.7043857704,-2.6668482237350113e-15,0.0,0.0,43200.0,88163.65,9864.42487768756,-6.400435736964027e-14,0.0,0.0,0.0,1673.2333333333331,14214.805555555557,11728.166666666666,3096.0,4641.694444444444,4641.694444444444,8138.1752442819225,0.0,0.0,0.0,0.0,0.0,0.0,48168.05555555555,1726.2496334056368,0.0,0.0
362,45266081.78621387,45266081.78621387,0.0,823127.9528186999,128223.116079,181488.65,9695.807746546972,0.0,655483.599354749,-1.3068250185691946e-14,0.0,0.0,43200.0,88163.65,9695.80774654697,-3.136380044566067e-13,0.0,0.0,0.0,1673.2333333333333,14214.805555555557,11728.166666666666,3096.0,4641.694444444444,4641.694444444444,8079.302903589744,0.0,0.0,0.0,0.0,0.0,0.0,48168.055555555555,1616.5048429572266,0.0,0.0
363,43063048.53396229,43063048.53396229,0.0,790313.4678187,128223.116079,181488.65,9949.414942639105,0.0,619754.8732397382,-1.3498172487154866e-14,0.0,0.0,43200.0,88163.65,9949.414942639101,-3.2395613969171677e-13,0.0,0.0,0.0,1673.2333333333333,14214.805555555557,11728.166666666666,3096.0,4641.694444444444,4641.694444444444,8028.280519274127,0.0,0.0,0.0,0.0,0.0,0.0,48168.055555555555,1921.134423364974,0.0,0.0
364,45138348.068564564,45138348.068564564,0.0,822448.6355643203,129140.78089770001,182999.36021505378,9546.78269020038,0.0,653387.5171642795,-7.840950111415168e-16,0.0,0.0,43200.0,89674.36021505375,9546.78269020038,-1.8818280267396403e-14,0.0,0.0,0.0,1730.4032258064517,14209.462365591397,12858.279569892473,3096.0,4814.166666666666,4814.166666666666,7644.752080191916,0.0,0.0,0.0,0.0,0.0,0.0,48151.88172043011,1902.030610008463,0.0,0.0
365,48432275.16584385,48432275.16584385,0.0,871871.8358124,130261.8410727,182999.36021505378,9556.460212327016,0.0,706808.326396834,-6.683889552938638e-15,0.0,0.0,43200.0,89674.36021505375,9556.460212327016,-1.604133492705273e-13,0.0,0.0,0.0,1730.4032258064517,14209.462365591393,12858.279569892473,3096.0,4814.166666666666,4814.166666666666,7697.817412156335,0.0,0.0,0.0,0.0,0.0,0.0,48151.88172043011,1858.6428001706815,0.0,0.0
366,48717707.140416875,48717707.140416875,0.0,872674.4828124001,130261.8410727,182999.3602150538,5795.059637947428,0.0,711437.4534577003,-4.28129753871076e-15,0.0,0.0,43200.0,89674.36021505375,5795.059637947427,-1.0275114092905824e-13,0.0,0.0,0.0,1730.4032258064517,14209.462365591397,12858.279569892473,3096.0,4814.166666666666,4814.166666666666,5542.013230682584,0.0,0.0,0.0,0.0,0.0,0.0,48151.88172043011,253.04640726484268,0.0,0.0
367,46935705.991835065,46935705.991835065,0.0,847024.4208123999,130261.8410727,182999.36021505375,6965.7031760628,0.0,682537.0131628279,1.2320584367545942e-14,0.0,0.0,43200.0,89674.36021505375,6965.7031760628,2.9569402482110263e-13,0.0,0.0,0.0,1730.4032258064517,14209.462365591397,12858.279569892473,3096.0,4814.166666666666,4814.166666666666,6468.438682509689,0.0,0.0,0.0,0.0,0.0,0.0,48151.88172043011,497.2644935531108,0.0,0.0
368,46013009.876758866,46013009.876758866,0.0,834916.2458124,130261.8410727,182999.3602150538,8840.041718645647,0.0,667572.7557013261,-6.648616842260442e-15,0.0,0.0,43200.0,89674.36021505375,8840.041718645645,-1.5956680421425062e-13,0.0,0.0,0.0,1730.4032258064517,14209.462365591397,12858.279569892475,3096.0,4814.166666666666,4814.166666666666,7482.006579365465,0.0,0.0,0.0,0.0,0.0,0.0,48151.8817204301,1358.035139280181,0.0,0.0
369,49486436.56336576,49486436.56336576,0.0,886392.0678124,130261.8410727,182999.3602150537,9474.69982997272,0.0,722453.8348872967,5.574999999999981,0.0,0.0,43200.0,89674.36021505375,9474.699829972722,91.79999999999953,0.0,2700.0,0.0,1730.4032258064517,14209.462365591395,12858.279569892473,3096.0,4814.166666666666,4814.166666666666,7551.714005418754,0.0,0.0,0.0,0.0,0.0,0.0,48151.8817204301,1922.9858245539674,0.0,0.0
