,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
352,45704674.11582789,45704674.11582789,0.0,861127.63883823,128170.0103502,195765.69799432554,29617.969094928638,0.0,662365.131654777,-1.1513937951216727e-14,0.0,0.0,43200.0,102440.69799432551,29617.969094928638,-2.7633451082920146e-13,0.0,0.0,0.0,2203.534946236559,14127.123655913978,10719.435483870968,3096.0,4561.7338709677415,4561.7338709677415,17494.40401938095,0.0,0.0,0.0,8444.516129032258,8444.516129032258,7250.269422358403,46282.103908304016,4873.295653189283,0.0,0.0
353,45280663.16796441,45280663.16796441,0.0,855331.51676857,127097.91619300001,193898.2105409105,32065.68840506661,0.0,655518.821884908,-1.8239171746999478e-14,0.0,0.0,43200.0,100573.21054091047,32065.688405066605,-4.377401219279875e-13,0.0,0.0,0.0,2203.534946236559,14127.123655913978,10719.435483870968,3096.0,4561.7338709677415,4561.7338709677415,18498.81527883726,0.0,0.0,0.0,8444.516129032258,8444.516129032258,6792.503653733414,44414.616454888965,6774.369472495931,0.0,0.0
354,44936193.474841036,44936193.474841036,0.0,850097.9797685702,127097.91619300001,193757.84218822094,32132.50141052265,0.0,649934.4993943037,-8.911852737251516e-15,0.0,0.0,43200.0,100432.8421882209,32132.501410522647,-2.138844656940364e-13,0.0,0.0,0.0,2203.534946236559,14127.123655913978,10719.43548387097,3096.0,4561.733870967744,4561.7338709677415,17582.09977885905,0.0,0.0,0.0,8444.516129032258,8444.516129032258,7584.5956798094485,44274.24810219939,6965.805951854148,0.0,0.0
355,45353033.57496902,45353033.57496902,0.0,855946.1807633301,128292.85627530002,194155.13594712978,31303.730368965396,0.0,656688.3561307468,-1.5987211554602254e-14,0.0,0.0,43200.0,100830.13594712975,31303.7303689654,-3.836930773104541e-13,0.0,0.0,0.0,2203.534946236559,14127.123655913978,10719.435483870968,3096.0,4561.7338709677415,4561.7338709677415,16885.216559244687,0.0,0.0,0.0,8444.516129032258,8444.516129032258,7876.029083411111,44671.54186110825,6542.4847263096035,0.0,0.0
356,46015162.23479013,46015162.23479013,0.0,863551.6797633301,128292.85627530002,194793.5465996323,28159.45210522165,0.0,667416.3848230691,-4.718447854656915e-15,0.0,0.0,43200.0,101468.54659963232,28159.452105221655,-1.1324274851176597e-13,0.0,0.0,0.0,2203.534946236559,14127.123655913978,10719.435483870968,3096.0,4561.7338709677415,4561.7338709677415,14530.790484551846,0.0,0.0,0.0,8444.516129032258,8444.516129032258,8034.196014208358,45309.95251361081,5594.465606461449,0.0,0.0
357,45860759.22504711,45860759.22504711,0.0,852487.8959896,128837.3472499,179213.88055555554,34029.70358176262,0.0,665164.9520676539,8.349802331035032e-14,0.0,0.0,43200.0,85888.88055555556,34029.70358176261,2.0039525594484076e-12,0.0,0.0,0.0,1694.5472222222222,14180.972222222226,13453.277777777777,3096.0,4719.152777777778,4719.152777777778,18308.808193380046,0.0,0.0,0.0,9607.097222222223,9607.097222222223,9206.021895764445,24811.583333333332,6514.873492618119,0.0,0.0
358,45547727.00086544,45547727.00086544,0.0,848028.6645719201,127102.0559053,179213.88055555557,34285.65992744049,0.0,660088.2050001598,-6.994405055138486e-15,0.0,0.0,43200.0,85888.88055555557,34285.65992744049,-1.6786572132332367e-13,0.0,0.0,0.0,1694.5472222222224,14180.972222222226,13453.277777777777,3096.0,4719.152777777778,4719.152777777778,18853.954891480014,0.0,0.0,0.0,9607.097222222223,9607.097222222224,8698.290555284892,24811.583333333332,6733.414480675583,0.0,0.0
359,45550026.58788252,45550026.58788252,0.0,847802.2265719201,127102.0559053,179213.88055555552,34003.56745747362,0.0,660125.4996322888,9.992007221626409e-16,0.0,0.0,43200.0,85888.88055555556,34003.56745747362,2.398081733190338e-14,0.0,0.0,0.0,1694.5472222222222,14180.972222222226,13453.277777777777,3096.0,4719.152777777778,4719.152777777778,18519.448689653746,0.0,0.0,0.0,9607.097222222223,9607.097222222223,8992.844936038045,24811.583333333332,6491.273831781827,0.0,0.0
360,46154340.60753696,46154340.60753696,0.0,857543.0508187,128223.116079,179213.88055555554,34733.44191945024,0.0,669926.2459776421,2.2129867383036128e-14,0.0,0.0,43200.0,85888.88055555556,34733.44191945024,5.311168171928671e-13,0.0,0.0,0.0,1694.5472222222222,14180.972222222223,13453.277777777777,3096.0,4719.152777777778,4719.152777777778,18631.040507521342,0.0,0.0,0.0,9607.097222222223,9607.097222222223,9037.272083211305,24811.583333333332,7065.129328717596,0.0,0.0
361,45732530.7119446,45732530.7119446,0.0,850274.5958187,128223.116079,179213.88055555554,33716.55275608658,0.0,663085.3459518164,-1.5635640930137622e-14,0.0,0.0,43200.0,85888.88055555556,33716.55275608658,-3.752553823233029e-13,0.0,0.0,0.0,1694.5472222222222,14180.972222222228,13453.277777777777,3096.0,4719.152777777778,4719.152777777778,18534.597178218934,0.0,0.0,0.0,9607.097222222224,9607.09722222222,8847.887896541475,24811.583333333332,6334.067681326172,0.0,0.0
362,43950800.80779011,43950800.80779011,0.0,823127.9528186999,128223.116079,179213.88055555557,33264.87185494437,0.0,634189.3046907965,-1.1847004858604274e-14,0.0,0.0,43200.0,85888.88055555557,33264.87185494438,-2.843281166065026e-13,0.0,0.0,0.0,1694.547222222222,14180.972222222223,13453.277777777777,3096.0,4719.152777777778,4719.152777777778,18708.161360212263,0.0,0.0,0.0,9607.097222222223,9607.097222222223,8625.325552287572,24811.583333333336,5931.3849424445425,0.0,0.0
363,41684371.42663362,41684371.42663362,0.0,790313.4678187,128223.116079,179213.88055555554,34546.63553668179,0.0,597432.42209014,1.9761969838327786e-14,0.0,0.0,43200.0,85888.88055555556,34546.635536681795,4.742872761198669e-13,0.0,0.0,0.0,1694.5472222222222,14180.972222222226,13453.277777777777,3096.0,4719.152777777778,4719.152777777778,18640.801863563156,0.0,0.0,0.0,9607.097222222223,9607.097222222223,8856.682016812463,24811.58333333333,7049.151656306177,0.0,0.0
364,42676524.30468357,42676524.30468357,0.0,822448.6355643203,129140.78089770001,199370.23446527027,33367.193521579706,0.0,613196.2320826838,2.1279274638648833e-14,0.0,0.0,43200.0,106045.23446527033,33367.193521579706,5.10702591327572e-13,0.0,0.0,0.0,1757.9569892473116,14154.354838709682,13582.876344086022,3096.0,4813.293010752688,4813.293010752688,18301.664569947498,0.0,0.0,0.0,9820.120967741936,9820.120967741936,8086.474252585246,44187.21833623806,6979.054699046964,0.0,0.0
365,46019046.32243854,46019046.32243854,0.0,871871.8358124,130261.8410727,199519.7183379797,32441.70055726095,0.0,667402.7279289743,-6.402286108671736e-15,0.0,0.0,43200.0,106194.71833797972,32441.70055726094,-1.5365486660812167e-13,0.0,0.0,0.0,1757.9569892473116,14154.354838709673,13582.876344086022,3096.0,4813.293010752688,4813.293010752688,18407.56260768127,0.0,0.0,0.0,9820.120967741936,9820.120967741937,7214.284630645294,44336.702208947456,6819.853318934382,0.0,0.0
366,46581901.32007893,46581901.32007893,0.0,872674.4828124001,130261.8410727,200374.14516129036,23340.492098200706,0.0,676517.2360512106,-5.6991448597424705e-15,0.0,0.0,43200.0,107049.14516129035,23340.4920982007,-1.3677947663381929e-13,0.0,0.0,0.0,1757.9569892473119,14154.354838709682,13582.876344086022,3096.0,4813.293010752688,4813.293010752688,14748.434588045538,0.0,0.0,0.0,9820.120967741937,9820.120967741936,7663.563137664073,45191.129032258075,928.4943724910896,0.0,0.0
367,44689505.64211876,44689505.64211876,0.0,847024.4208123999,130261.8410727,200374.14516129027,26301.510747869288,0.0,645826.4206447852,2.8403205713326923e-14,0.0,0.0,43200.0,107049.14516129033,26301.510747869295,6.816769371198461e-13,0.0,0.0,0.0,1757.9569892473116,14154.354838709682,13582.876344086022,3096.0,4813.293010752688,4813.293010752689,17213.82532663297,0.0,0.0,0.0,9820.120967741936,9820.120967741936,7263.090127059851,45191.12903225807,1824.5952941764726,0.0,0.0
368,43583735.77267407,43583735.77267407,0.0,834916.2458124,130261.8410727,200374.1451612903,31144.933856921285,0.0,627893.0786168142,-1.6042722705833512e-14,0.0,0.0,43200.0,107049.14516129033,31144.933856921292,-3.850253449400043e-13,0.0,0.0,0.0,1757.9569892473116,14154.354838709683,13582.876344086022,3096.0,4813.293010752688,4813.293010752688,18129.034094995903,0.0,0.0,0.0,9820.120967741936,9820.120967741932,8032.908704687841,45191.129032258075,4982.991057237548,0.0,0.0
369,46938925.48451227,46938925.48451227,0.0,886392.0678124,130261.8410727,199285.70640250307,33450.893198815545,0.0,682325.0953310045,1.0010510938703495e-14,0.0,0.0,43200.0,105960.70640250308,33450.89319881556,2.402522625288839e-13,0.0,0.0,0.0,1757.9569892473116,14154.354838709674,13582.876344086022,3096.0,4813.293010752688,4813.293010752688,18074.153737831828,0.0,0.0,0.0,9820.120967741936,9820.120967741936,8320.794522750399,44102.69027347081,7055.9449382333305,0.0,0.0
370,46377553.381674804,46377553.381674804,0.0,875179.3096534202,132764.7449868,200374.1451612903,29362.521641925887,0.0,673203.1274166962,-5.740778223165914e-15,0.0,0.0,43200.0,107049.14516129033,29362.521641925883,-1.3777867735598193e-13,0.0,0.0,0.0,1757.9569892473119,14154.354838709673,13582.876344086022,3096.0,4813.293010752688,4813.293010752688,17868.174926723263,0.0,0.0,0.0,9820.120967741936,9820.120967741936,8134.50137580135,45191.12903225807,3359.845339401272,0.0,0.0
371,48216127.17212961,48216127.17212961,0.0,884023.0298617,134631.401122,176900.52500000002,32198.292274811327,0.0,703401.7555486474,-1.6819878823071122e-14,0.0,0.0,43200.0,83575.52499999998,32198.292274811323,-4.036770917537069e-13,0.0,0.0,0.0,1746.5249999999999,14159.805555555557,8923.999999999982,3096.0,4862.013888888889,4862.013888888889,18074.212917691766,0.0,0.0,0.0,9664.930555555557,9664.930555555557,7554.052016127835,26595.30555555556,6570.027340991724,0.0,0.0
372,46809769.02389908,46809769.02389908,0.0,862763.2508617,134631.401122,176900.52500000002,32023.02097839499,0.0,680593.4819801989,6.582697350173324e-15,0.0,0.0,43200.0,83575.52500000001,32023.02097839499,1.5798473640415978e-13,0.0,0.0,0.0,1746.525,14159.805555555557,8924.0,3096.0,4862.013888888889,4862.013888888889,17992.356554070444,0.0,0.0,0.0,9664.930555555558,9664.930555555557,7506.189548780636,26595.30555555556,6524.474875543909,0.0,0.0
373,45940643.841264546,45940643.841264546,0.0,845841.5718616999,134631.401122,176900.52500000002,27824.759663896788,0.0,666498.03626767,-1.1510468504264773e-14,0.0,0.0,43200.0,83575.52500000001,27824.759663896788,-2.762512441023546e-13,0.0,0.0,0.0,1746.525,14159.805555555557,8924.0,3096.0,4862.013888888889,4862.013888888889,14306.796405826917,0.0,0.0,0.0,9664.930555555558,9664.930555555557,6870.385879724808,26595.30555555556,6647.577378345063,0.0,0.0
374,49159775.93129984,49159775.93129984,0.0,885734.2728616999,134631.401122,176900.52499999997,18744.217902666584,0.0,718705.8223532245,7.683668516259937e-15,0.0,0.0,43200.0,83575.525,18744.217902666587,1.844080443902385e-13,0.0,0.0,0.0,1746.525,14159.805555555555,8924.0,3096.0,4862.01388888889,4862.013888888889,13241.059085135319,0.0,0.0,0.0,9664.930555555557,9664.930555555557,1037.9456914221178,26595.305555555555,4465.21312610915,0.0,0.0
375,49102277.96015272,49102277.96015272,0.0,889687.0521564201,137932.8054898,176900.525,23949.993158841065,0.0,717773.3220102609,-2.1730736423271797e-14,0.0,0.0,43200.0,83575.525,23949.993158841058,-8.08242361927114e-14,0.0,0.0,0.0,1746.525,14159.805555555557,8924.0,3096.0,4862.01388888889,4862.013888888889,16001.820662188036,0.0,0.0,0.0,9664.930555555557,9664.930555555558,2339.9619747771935,26595.305555555555,5608.210521875831,0.0,0.0
376,48486387.154626235,48486387.154626235,0.0,886790.1551564201,137932.8054898,176900.525,30806.710923952214,0.0,707784.8237046092,-1.39194211712379e-14,0.0,0.0,43200.0,83575.525,30806.71092395221,-3.340661081097096e-13,0.0,0.0,0.0,1746.525,14159.805555555557,8924.0,3096.0,4862.013888888889,4862.013888888889,17941.339308142138,0.0,0.0,0.0,9664.930555555557,9664.930555555557,7544.3897103662675,26595.30555555555,5320.981905443807,0.0,0.0
377,49247133.94596386,49247133.94596386,0.0,899432.2993975999,139053.8656579,176900.52500000002,32136.125620480718,0.0,720122.5919715187,-4.701100619897147e-15,0.0,0.0,43200.0,83575.525,32136.125620480714,-1.1282641487753153e-13,0.0,0.0,0.0,1746.525,14159.805555555557,8924.0,3096.0,4862.013888888889,4862.013888888889,17947.324499704453,0.0,0.0,0.0,9664.930555555555,9664.930555555557,7673.405068009902,26595.305555555547,6515.39605276636,0.0,0.0
378,48127891.28677886,48127891.28677886,0.0,855989.2786446,140594.0159049,153042.7016129032,26793.439035421445,0.0,702357.6741025934,2.014592196767732e-14,0.0,0.0,43200.0,59717.70161290323,26793.43903542145,4.835021272242557e-13,0.0,0.0,0.0,1695.1424731182794,11786.747311827958,7518.548387096775,3096.0,4374.435483870968,4374.435483870968,13881.093098692494,0.0,0.0,0.0,5175.564516129032,5175.564516129032,6371.972564553663,16521.263440860213,6540.373372175291,0.0,0.0
379,51119714.62860792,51119714.62860792,0.0,897434.3976446,140594.0159049,153042.70161290324,24598.674992994132,0.0,749334.0121990754,0.9983333333334307,0.0,0.0,43200.0,59717.70161290323,24598.674992994136,23.960000000002335,0.0,0.0,0.0,1695.1424731182794,11786.747311827958,7518.548387096773,3096.0,4374.435483870968,4374.435483870968,11478.87389026185,0.0,0.0,0.0,5175.564516129032,5175.564516129032,7379.2772956443605,16521.263440860217,5740.523807087928,0.0,0.0
380,50364319.20716157,50364319.20716157,0.0,894145.7289804199,139780.0713138,153042.7016129032,31773.33579012099,0.0,738627.993927159,-6.5503158452884236e-15,0.0,0.0,43200.0,59717.70161290323,31773.335790120993,-1.5720758028692217e-13,0.0,0.0,0.0,1695.1424731182794,11786.747311827958,7518.548387096775,3096.0,4374.435483870968,4374.435483870968,17164.22334690007,0.0,0.0,0.0,5175.564516129032,5175.564516129032,7853.845447255193,16521.26344086022,6755.266995965728,0.0,0.0
381,50625152.10224167,50625152.10224167,0.0,888480.4449804199,139780.0713138,153042.70161290324,21418.52449909894,0.0,742858.1738668298,-9.131584377541913e-15,0.0,0.0,43200.0,59717.70161290323,21418.524499098938,-2.191580250610059e-13,0.0,0.0,0.0,1695.1424731182794,11786.747311827958,7518.548387096775,3096.0,4374.435483870968,4374.435483870968,13960.594374913173,0.0,0.0,0.0,5175.564516129032,5175.564516129032,5558.175901213063,16521.263440860217,1899.7542229727019,0.0,0.0
382,50222271.239003725,50222271.239003725,0.0,892001.3322262998,140901.1314866,153042.7016129032,31758.798645482188,0.0,736324.264310587,-2.7127894837904638e-14,0.0,0.0,43200.0,59717.70161290323,31758.798645482195,-6.510694761097113e-13,0.0,0.0,0.0,1695.1424731182794,11786.74731182796,7518.548387096775,3096.0,4374.435483870968,4374.435483870968,18190.5139755779,0.0,0.0,0.0,5175.56451612903,5175.564516129032,7788.806379038279,16521.263440860217,5779.4782908660145,0.0,0.0
383,50081256.01150106,50081256.01150106,0.0,889655.6112262999,140901.1314866,153042.70161290315,31509.864711001865,0.0,734037.2836504726,3.2344497450746225e-14,0.0,0.0,43200.0,59717.70161290323,31509.864711001865,7.762679388179095e-13,0.0,0.0,0.0,1695.1424731182794,11786.747311827958,7518.548387096775,3096.0,4374.435483870968,4374.435483870968,17746.62562640285,0.0,0.0,0.0,5175.564516129032,5175.564516129032,7221.926159833955,16521.263440860217,6541.31292476506,0.0,0.0
384,48777614.6680779,48777614.6680779,0.0,867272.0842262999,140901.1314866,153042.70161290327,28453.872703330435,0.0,712894.8680905764,1.649606377422212e-14,0.0,0.0,43200.0,59717.70161290323,28453.87270333043,3.959055305813308e-13,0.0,0.0,0.0,1695.1424731182794,11786.74731182796,7518.548387096775,3096.0,4374.435483870968,4374.435483870968,14751.831838470183,0.0,0.0,0.0,5175.564516129032,5175.564516129032,7370.3484569351795,16521.263440860217,6331.6924079250675,0.0,0.0
385,48212051.968479045,48212051.968479045,0.0,856518.6184200201,132036.1117534,146762.78225806452,32178.854696534072,0.0,703824.4370129901,-1.6412797047375232e-14,0.0,0.0,43200.0,53437.78225806451,32178.85469653408,-3.9390712913700554e-13,0.0,0.0,0.0,1561.3521505376343,13515.026881720427,9324.086021505376,3096.0,3335.819892473118,3335.819892473118,17899.217852927406,0.0,0.0,0.0,3316.3709677419356,3316.3709677419356,7930.515207302843,12636.935483870964,6349.1216363038275,0.0,0.0
386,48525319.63966397,48525319.63966397,0.0,861129.3484200201,132036.1117534,146762.78225806454,32082.862129693047,0.0,708905.0025528041,-9.538666153237804e-15,0.0,0.0,43200.0,53437.782258064515,32082.862129693054,-2.289279876777073e-13,0.0,0.0,0.0,1561.3521505376343,13515.026881720429,9324.086021505376,3096.0,3335.819892473118,3335.819892473118,17851.8201051172,0.0,0.0,0.0,3316.370967741935,3316.3709677419356,7934.698963244531,12636.935483870973,6296.343061331321,0.0,0.0
387,48534304.92719269,48534304.92719269,0.0,861975.0206703999,133157.17193070002,146762.78225806454,32851.379281193025,0.0,709050.7256719852,-2.644181170315581e-14,0.0,0.0,43200.0,53437.782258064515,32851.379281193025,-6.346034808757395e-13,0.0,0.0,0.0,1561.3521505376345,13515.026881720429,9324.086021505376,3096.0,3335.8198924731178,3335.819892473118,17981.0358552238,0.0,0.0,0.0,3316.3709677419356,3316.3709677419356,8022.482994443171,12636.935483870968,6847.860431526053,0.0,0.0
388,45732283.14854965,45732283.14854965,0.0,817894.6566703998,133157.17193070002,146762.78225806452,30640.03548662365,0.0,663607.6218989871,5.0496643903367535e-14,0.0,0.0,43200.0,53437.782258064515,30640.035486623652,1.2119194536808209e-12,0.0,0.0,0.0,1561.3521505376343,13515.026881720429,9324.086021505378,3096.0,3335.819892473118,3335.819892473118,18039.3893283156,0.0,0.0,0.0,3316.370967741935,3316.3709677419356,8295.040847982342,12636.935483870971,4305.605310325712,0.0,0.0
389,46241932.230563745,46241932.230563745,0.0,828110.7386703998,133157.17193070002,146762.78225806452,33418.9751865817,0.0,671873.0951720019,3.456956942926581e-14,0.0,0.0,43200.0,53437.782258064515,33418.97518658171,8.296696663023795e-13,0.0,0.0,0.0,1561.3521505376343,13515.026881720429,9324.086021505376,3096.0,3335.819892473118,3335.819892473118,18263.250098434848,0.0,0.0,0.0,3316.3709677419356,3316.3709677419356,8303.430812938748,12636.935483870968,6852.294275208112,0.0,0.0
390,44884647.483426765,44884647.483426765,0.0,807400.8326704,133157.17193070002,146762.78225806452,33042.29026476438,0.0,649860.6925262517,-2.210731597784843e-14,0.0,0.0,43200.0,53437.782258064515,33042.29026476437,-5.305755834683623e-13,0.0,0.0,0.0,1561.3521505376343,13515.026881720429,9324.086021505376,3096.0,3335.8198924731187,3335.819892473118,18214.67908038374,0.0,0.0,0.0,3316.370967741935,3316.3709677419356,8316.543407589617,12636.935483870966,6511.067776791016,0.0,0.0
391,47855453.268150516,47855453.268150516,0.0,852179.3596703998,133157.17193070002,146762.78225806452,33271.07100571563,0.0,698041.1301636789,-4.810966440042345e-14,0.0,0.0,43200.0,53437.78225806451,33271.07100571563,-1.1546319456101628e-12,0.0,0.0,0.0,1561.3521505376343,13515.026881720429,9324.086021505376,3096.0,3335.819892473118,3335.819892473118,18161.85287900679,0.0,0.0,0.0,3316.3709677419356,3316.3709677419356,8224.672917099093,12636.935483870962,6884.5452096097515,0.0,0.0
