,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
265,43897610.09660504,43897610.09660504,0.0,865044.6259465701,122874.676371,255733.98490012466,4163.735862176978,0.0,632085.6586393921,2.8791783771945724e-14,0.0,0.0,43200.0,162408.98490012472,4163.73586217698,6.910028105266974e-13,0.0,0.0,0.0,1769.455357142857,14182.619047619057,14951.356923934232,3096.0,3644.2113095238096,3644.2113095238096,501.09083766649275,15792.261904761905,15792.261904761906,216.26197125752435,9666.42857142857,9666.42857142857,1386.8133328401727,47994.345238095244,751.4958332259373,22209.404761904763,1308.0738871868525
266,41151800.63121897,41151800.63121897,0.0,830315.23783823,128170.0103502,263049.15809116536,3953.369675959476,0.0,587435.5671931204,1.9984014443252818e-14,0.0,0.0,43200.0,169724.15809116533,3953.3696759594745,4.796163466380676e-13,0.0,0.0,0.0,2298.0403225806454,14130.779569892475,14163.010752688171,3096.0,4648.360215053764,4648.360215053764,523.3307343925279,17410.349462365593,16975.010241702967,186.18207939649966,11258.736559139785,11258.736559139783,1193.9213748103198,47975.8064516129,803.8926227195155,21860.967741935485,1246.0428646406117
267,40454354.208523996,40454354.208523996,0.0,820063.84583823,128170.0103502,263011.38680327666,4219.107262584345,0.0,576125.0149484382,-2.2463512531582335e-14,0.0,0.0,43200.0,169686.38680327672,4219.107262584346,-5.39124300757976e-13,0.0,0.0,0.0,2298.0403225806454,14130.779569892478,14163.010752688171,3096.0,4648.360215053764,4648.360215053764,538.5566587611111,17410.349462365597,16937.23895381434,223.17502957126678,11258.736559139785,11258.736559139785,1431.1443882932056,47975.8064516129,753.7262472038096,21860.967741935485,1272.5049387549527
268,43179623.81593248,43179623.81593248,0.0,861127.63883823,128170.0103502,262999.4458520725,4425.804885462954,0.0,620323.5480064936,-9.303668946358812e-14,0.0,0.0,43200.0,169674.4458520726,4425.804885462956,-2.232880547126115e-12,0.0,0.0,0.0,2298.0403225806454,14130.779569892482,14163.010752688173,3096.0,4648.360215053764,4648.360215053764,535.4657334426607,17410.349462365593,16925.2980026102,234.8768199463234,11258.736559139785,11258.736559139783,1506.1839286056577,47975.8064516129,793.297259375302,21860.967741935485,1355.981144093012
269,42789006.548490316,42789006.548490316,0.0,855331.51676857,127097.91619300001,262992.31318103865,4501.762899450177,0.0,613988.6447503942,-3.530509218307998e-14,0.0,0.0,43200.0,169667.31318103863,4501.762899450178,-8.473222123939195e-13,0.0,0.0,0.0,2298.0403225806454,14130.77956989248,14163.010752688171,3096.0,4648.360215053764,4648.360215053764,535.0549225616948,17410.349462365593,16918.165331576252,241.730691459358,11258.736559139785,11258.736559139785,1550.1354395466697,47975.8064516129,799.2565906630966,21860.967741935485,1375.5852552193594
270,42452288.82474504,42452288.82474504,0.0,850097.9797685702,127097.91619300001,263014.5434686583,4282.893081370323,0.0,608527.4064430165,-3.967196941327226e-14,0.0,0.0,43200.0,169689.5434686583,4282.893081370323,-9.521272659185342e-13,0.0,0.0,0.0,2298.0403225806454,14130.779569892475,14163.010752688171,3096.0,4648.360215053764,4648.360215053764,485.380602706611,17410.349462365597,16940.39561919593,220.00953551044313,11258.736559139785,11258.736559139785,1410.8451681249542,47975.8064516129,778.0413473598993,21860.967741935485,1388.6164276684156
271,42857264.55684651,42857264.55684651,0.0,855946.1807633301,128292.85627530002,263007.75544434565,4044.0663959070275,0.0,615095.4006065871,3.656334494432182e-14,0.0,0.0,43200.0,169682.75544434568,4044.066395907027,8.775202786637237e-13,0.0,0.0,0.0,2298.0403225806454,14130.77956989248,14163.010752688171,3096.0,4648.360215053764,4648.360215053764,233.22114335940935,17410.34946236559,16933.607594883313,227.4616736036044,11258.736559139785,11258.736559139785,1458.6331560253122,47975.8064516129,732.8805470208066,21860.967741935485,1391.8698758978944
272,43478374.29785011,43478374.29785011,0.0,863551.6797633301,128292.85627530002,263119.84819015354,3542.43106173841,0.0,623707.1042760289,3.301063126552132e-14,0.0,0.0,43200.0,169794.84819015363,3542.431061738408,7.922551503725117e-13,0.0,0.0,0.0,2298.0403225806454,14130.779569892478,14163.010752688171,3096.0,4648.360215053764,4648.360215053764,476.14982658573547,17410.349462365593,17045.700340691266,117.32103614878524,11258.736559139785,11258.736559139785,752.3392865036523,47975.8064516129,804.241237022223,21860.967741935485,1392.3796754780124
273,41960743.07485931,41960743.07485931,0.0,852487.8959896,128837.3472499,273664.55745828716,4361.167890357384,0.0,600382.810856325,-1.9465910365094412e-14,0.0,0.0,43200.0,180339.55745828716,4361.167890357383,-4.671818487622659e-13,0.0,0.0,0.0,1883.0861111111112,14178.222222222226,14495.333333333334,3096.0,6239.25,6239.25,557.2072102580031,17570.138888888887,16751.97134717605,219.81197956754036,14753.75,14753.75,1409.578310091587,48021.11111111111,793.5244865365864,22357.69444444444,1381.0459039036664
274,41712817.59919975,41712817.59919975,0.0,848028.6645719201,127102.0559053,273684.4017808514,3541.702485647846,0.0,596361.641216654,-9.999408708457243e-14,0.0,0.0,43200.0,180359.40178085148,3541.702485647846,-2.3998580900297384e-12,0.0,0.0,0.0,1883.0861111111112,14178.222222222228,14495.333333333334,3096.0,6239.25,6239.25,323.49224071979665,17570.138888888887,16771.81566974037,198.45274290673683,14753.75,14753.750000000002,1272.60890207108,48021.11111111111,680.3964544599983,22357.69444444444,1066.7521454902344
275,41682836.0394255,41682836.0394255,0.0,847802.2265719201,127102.0559053,273702.5539569335,3765.286885453628,0.0,595875.1068029283,6.594262173346503e-14,0.0,0.0,43200.0,180377.5539569335,3765.2868854536287,1.5826229216031606e-12,0.0,0.0,0.0,1883.0861111111112,14178.222222222219,14495.333333333334,3096.0,6239.25,6239.25,459.2199558075224,17570.138888888887,16789.9678458224,180.4923482676552,14753.75,14753.750000000002,1157.4350941023667,48021.11111111111,717.1863257706103,22357.69444444444,1250.9531615054739
276,42368810.70110443,42368810.70110443,0.0,857543.0508187,128223.116079,273664.8505983445,3207.88343156205,0.0,607000.8344227388,-3.700743415417188e-14,0.0,0.0,43200.0,180339.85059834446,3207.8834315620497,-8.881784197001252e-13,0.0,0.0,0.0,1883.0861111111112,14178.222222222219,14495.333333333334,3096.0,6239.25,6239.25,539.8343724755534,17570.13888888889,16752.26448723338,217.81402513283948,14753.75,14753.75,1396.7661183209361,48021.11111111111,376.0854685407191,22357.69444444444,677.383447092002
277,41806417.69568189,41806417.69568189,0.0,850274.5958187,128223.116079,273656.17846501706,4479.498346008614,0.0,597880.1024524304,-6.357877187686729e-14,0.0,0.0,43200.0,180331.17846501706,4479.498346008614,-1.5258905250448151e-12,0.0,0.0,0.0,1883.0861111111112,14178.22222222223,14495.333333333334,3096.0,6239.25,6239.25,561.782895349913,17570.138888888887,16743.592353905944,226.25794204867054,14753.75,14753.750000000002,1450.9140412875906,48021.11111111111,820.3044034264,22357.69444444444,1420.2390638960399
278,39994537.08467686,39994537.08467686,0.0,823127.9528186999,128223.116079,273651.95538389165,4520.955280604271,0.0,568495.1464367978,-1.75045163549233e-14,0.0,0.0,43200.0,180326.95538389176,4520.95528060427,-4.2010839251815923e-13,0.0,0.0,0.0,1883.0861111111112,14178.22222222223,14495.333333333334,3096.0,6239.25,6239.25,560.6305248914842,17570.138888888887,16739.36927278064,230.39721894546224,14753.75,14753.75,1477.4577944745638,48021.11111111111,823.8479512100112,22357.69444444444,1428.621791082749
279,37809066.675717935,37809066.675717935,0.0,790313.4678187,128223.116079,273655.2894235479,4486.448851360396,0.0,533051.1999074664,-1.3870386320983622e-13,0.0,0.0,43200.0,180330.28942354803,4486.448851360396,-3.3288927170360694e-12,0.0,0.0,0.0,1883.0861111111112,14178.222222222226,14495.333333333334,3096.0,6239.25,6239.25,562.8791566544717,17570.13888888889,16742.703312436923,227.1277480725845,14753.75,14753.750000000002,1456.49180692033,48021.11111111111,823.0688012332907,22357.69444444444,1416.8813384797186
280,39789357.161080465,39789357.161080465,0.0,822448.6355643203,129140.78089770001,276589.1158291956,4224.634327082498,0.0,565119.9099132539,-7.374656441072602e-14,0.0,0.0,43200.0,183264.1158291955,4224.634327082498,-1.7699175458574246e-12,0.0,0.0,0.0,1946.1397849462367,14185.02688172043,13496.505376344086,3096.0,8660.389784946236,8660.389784946236,528.5531513106232,18496.370967741932,15835.76636682995,220.79556021849046,15416.129032258064,15416.129032258064,1415.885673113988,47455.913978494624,776.3305660219124,20599.354838709678,1283.0693764174844
281,43104885.61644018,43104885.61644018,0.0,871871.8358124,130261.8410727,276591.58345773205,3881.554073869645,0.0,618891.0092926112,-1.6135241291218943e-14,0.0,0.0,43200.0,183266.58345773214,3881.5540738696454,-3.872457909892546e-13,0.0,0.0,0.0,1946.1397849462367,14185.026881720429,13496.505376344086,3096.0,8660.389784946236,8660.389784946236,512.2470436991163,18496.37096774194,15838.233995366565,218.86139155887662,15416.129032258064,15416.129032258066,1403.4825174897385,47455.913978494624,671.606949081783,20599.354838709678,1075.356172040131
282,43137386.38001287,43137386.38001287,0.0,872674.4828124001,130261.8410727,276591.103800623,4222.656045719673,0.0,619418.1134643566,-6.22465042473171e-14,0.0,0.0,43200.0,183266.10380062298,4222.656045719674,-1.4939161019356106e-12,0.0,0.0,0.0,1946.1397849462367,14185.02688172043,13496.505376344086,3096.0,8660.389784946236,8660.389784946236,533.5442410153948,18496.370967741932,15837.75433825743,219.29789421409598,15416.129032258064,15416.129032258064,1406.2816582658922,47455.913978494624,764.07166067061,20599.354838709678,1299.4605915536808
283,41429714.379010566,41429714.379010566,0.0,847024.4208123999,130261.8410727,276594.02206582105,4184.960797808084,0.0,591723.0936903135,-1.7837583262310847e-14,0.0,0.0,43200.0,183269.02206582105,4184.960797808086,-4.2810199829546036e-13,0.0,0.0,0.0,1946.1397849462364,14185.02688172043,13496.505376344086,3096.0,8660.389784946236,8660.389784946236,538.2839879607255,18496.370967741936,15840.672603455481,216.43293313119025,15416.129032258064,15416.129032258064,1387.909652292125,47455.913978494624,770.4734869566956,20599.354838709678,1271.8607374673495
284,40628128.91744813,40628128.91744813,0.0,834916.2458124,130261.8410727,276598.9542900416,4090.27822078421,0.0,578722.925124198,-3.415786172430065e-14,0.0,0.0,43200.0,183273.9542900415,4090.2782207842115,-8.197886813832156e-13,0.0,0.0,0.0,1946.1397849462367,14185.026881720429,13496.505376344086,3096.0,8660.389784946236,8660.389784946236,526.8455955402179,18496.370967741936,15845.604827675923,211.61520753574558,15416.129032258064,15416.129032258064,1357.0152419116148,47455.913978494624,755.1051572930785,20599.354838709678,1239.6970185035548
285,44061158.273966454,44061158.273966454,0.0,886392.0678124,130261.8410727,276599.74206715636,4062.2750854166597,0.0,634399.6777797482,5.599687380453133e-15,0.0,0.0,43200.0,183274.7420671563,4062.2750854166597,1.343924971308752e-13,0.0,0.0,0.0,1946.1397849462364,14185.026881720423,13496.505376344086,3096.0,8660.389784946236,8660.389784946236,531.9272473880781,18496.370967741936,15846.39260479074,210.83758095482565,15416.129032258064,15416.129032258064,1352.0285912114487,47455.913978494624,751.0963917950477,20599.354838709678,1216.3852740672598
286,43310087.63683494,43310087.63683494,0.0,875179.3096534202,132764.7449868,276603.1333215857,4117.878810855539,0.0,622218.7820874689,4.826174182515075e-14,0.0,0.0,43200.0,183278.13332158574,4117.87881085554,1.3877787807814457e-12,0.0,0.0,0.0,1946.1397849462367,14185.026881720427,13496.505376344086,3096.0,8660.389784946236,8660.389784946236,535.6347171516844,18496.370967741936,15849.783859220177,217.42131271192747,15416.129032258064,15416.129032258068,1394.247789193879,47455.913978494624,748.3397675489376,20599.354838709678,1222.2352242491113
287,44702143.229712404,44702143.229712404,0.0,884023.0298617,134631.401122,263416.0116609701,4075.5955761839173,0.0,645008.9655863028,-6.433742427702782e-14,0.0,0.0,43200.0,170091.01166097017,4075.595576183916,-1.5440981826486677e-12,0.0,0.0,0.0,1981.6194444444445,14218.666666666664,12449.555555555558,3096.0,9037.5,9037.5,525.5058664451826,17939.02777777778,16427.28110541461,206.26440082311586,15423.75,15423.75,1322.7023664329704,39772.222222222226,760.6793983391171,15284.138888888889,1260.44354414353
288,43288141.941006705,43288141.941006705,0.0,862763.2508617,134631.401122,263417.3353095638,4022.978317255203,0.0,622076.7143317731,-4.802639767357656e-14,0.0,0.0,43200.0,170092.33530956376,4022.9783172552025,-1.1526335441658375e-12,0.0,0.0,0.0,1981.6194444444445,14218.666666666662,12449.555555555557,3096.0,9037.5,9037.5,529.4853507617609,17939.027777777777,16428.604754008215,204.963490939993,15423.75,15423.750000000004,1314.3600806383497,39772.222222222226,740.6594894975194,15284.138888888889,1233.5099054175796
289,42156790.43792208,42156790.43792208,0.0,845841.5718616999,134631.401122,263415.6984842694,4079.105751904773,0.0,603728.5166953908,-1.4432899320127035e-15,0.0,0.0,43200.0,170090.69848426947,4079.1057519047736,-3.4638958368304884e-14,0.0,0.0,0.0,1981.6194444444445,14218.666666666662,12449.555555555557,3096.0,9037.5,9037.5,528.5528231869163,17939.027777777774,16426.96792871394,206.56753322133508,15423.75,15423.750000000002,1324.6462498121043,39772.222222222226,762.7202570271808,15284.138888888889,1256.6188886572372
290,44847143.630278185,44847143.630278185,0.0,885734.2728616999,134631.401122,263410.59729617124,3579.30248806691,0.0,647360.6654716512,-3.848773152033876e-14,0.0,0.0,43200.0,170085.5972961713,3579.302488066911,-9.237055564881302e-13,0.0,0.0,0.0,1981.6194444444445,14218.66666666666,12449.555555555557,3096.0,9037.5,9037.5,528.9196654911655,17939.027777777777,16421.866740615762,211.57761591907985,15423.75,15423.75,1356.7741798566828,39772.222222222226,529.1773765913367,15284.138888888889,952.8536502086463
291,45202508.11148216,45202508.11148216,0.0,889687.0521564201,137932.8054898,263468.5825903916,2032.242189611186,0.0,653123.0153890973,1.7689553525694162e-14,0.0,0.0,43200.0,170143.58259039168,2032.242189611186,4.2454928461665986e-13,0.0,0.0,0.0,1981.6194444444445,14218.66666666666,12449.555555555557,3096.0,9037.5,9037.5,282.0374197211017,17939.027777777777,16479.852034836145,167.2830940732221,15423.75,15423.749999999998,1072.7287089381398,39772.222222222226,237.25206486070775,15284.138888888889,272.9409020180146
292,44952248.765204415,44952248.765204415,0.0,886790.1551564201,137932.8054898,263436.6124498222,2990.6117464540184,0.0,649064.8354322835,-7.956598343146956e-15,0.0,0.0,43200.0,170111.6124498222,2990.611746454019,-1.9095836023552692e-13,0.0,0.0,0.0,1981.6194444444445,14218.66666666666,12449.555555555557,3096.0,9037.5,9037.5,381.9609321656563,17939.027777777777,16447.881894266644,198.4719386258852,15423.75,15423.75,1272.7319975884923,39772.222222222226,190.70039510806805,15284.138888888889,946.7464829659172
293,45748581.37537395,45748581.37537395,0.0,899432.2993975999,139053.8656579,263442.0545823298,3737.542846002465,0.0,661979.6451636653,-3.201143054335868e-14,0.0,0.0,43200.0,170117.0545823297,3737.542846002466,-7.682743330406083e-13,0.0,0.0,0.0,1981.6194444444445,14218.666666666662,12449.555555555557,3096.0,9037.5,9037.5,535.7646541395937,17939.027777777777,16453.324026774146,193.3908717583728,15423.75,15423.75,1240.1488705784839,39772.222222222226,668.5011125667514,15284.138888888889,1099.7373369592642
294,43493312.52604615,43493312.52604615,0.0,855989.2786446,140594.0159049,252787.98197520812,3829.2816230826465,0.0,625576.5511526264,-3.913536161803677e-14,0.0,0.0,43200.0,159462.98197520812,3829.281623082647,-9.392486788328824e-13,0.0,0.0,0.0,1958.247311827957,14144.677419354835,10671.774193548386,3096.0,9060.026881720429,9060.026881720429,466.34253711193884,18203.629032258064,16208.922835423182,199.6370787871144,15607.258064516129,15607.258064516132,1280.203639046417,35615.32258064516,701.3354373723705,10229.838709677419,1181.7629307648062
295,46247629.73464038,46247629.73464038,0.0,897434.3976446,140594.0159049,252784.74135516578,3968.5712304539866,0.0,670246.0362193515,2.7829590483937256e-14,0.0,0.0,43200.0,159459.74135516578,3968.571230453987,6.679101716144942e-13,0.0,0.0,0.0,1958.247311827957,14144.677419354835,10671.774193548386,3096.0,9060.026881720429,9060.026881720429,472.52701273849436,18203.62903225806,16205.68221538083,202.80237289253026,15607.258064516129,15607.25806451613,1300.5015769696956,35615.32258064516,742.8970790699586,10229.838709677419,1249.843188783308
296,46052745.05796982,46052745.05796982,0.0,894145.7289804199,139780.0713138,252786.7899750354,3571.872104501568,0.0,667085.3692506452,-1.4562425339666636e-14,0.0,0.0,43200.0,159461.78997503535,3571.872104501567,-3.494982081519993e-13,0.0,0.0,0.0,1958.247311827957,14144.677419354837,10671.774193548388,3096.0,9060.026881720429,9060.026881720429,496.3734031332273,18203.629032258064,16207.730835250426,201.19653101251802,15607.258064516129,15607.258064516129,1290.2038675911829,35615.32258064516,694.4157723450417,10229.838709677419,889.6825304195967
297,45652985.6131848,45652985.6131848,0.0,888480.4449804199,139780.0713138,252789.6867400843,3927.677454693033,0.0,660602.0357840533,1.955842895047984e-14,0.0,0.0,43200.0,159464.68674008432,3927.6774546930324,4.694022948115162e-13,0.0,0.0,0.0,1958.247311827957,14144.677419354835,10671.774193548386,3096.0,9060.026881720429,9060.026881720429,508.24098136228406,18203.629032258068,16210.6276002994,198.33516912695254,15607.258064516129,15607.258064516129,1271.8549420269303,35615.32258064516,735.52594955113,10229.838709677419,1213.7204126257352
