,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1422,43499688.23197371,43499688.23197371,0.0,812715.1287316302,129758.09524360001,207821.0083333333,1180.7164823485843,0.0,626409.2251644557,6.487403207226332e-14,0.0,0.0,43200.0,114496.00833333335,1180.7164823485841,1.5569767697343195e-12,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,284.16147608196127,8253.722222222223,8253.722222222226,171.2733349498868,4926.138888888889,4926.138888888889,97.18260952231284,32254.722222222223,621.9598334907766,19036.777777777777,6.1392283036466955
1423,45990010.041003846,45990010.041003846,0.0,850227.3177316302,129758.09524360001,207821.0083333333,1346.4711507056368,0.0,666797.1883339365,7.386683857172709e-14,0.0,0.0,43200.0,114496.00833333335,1346.471150705637,1.77280412572145e-12,0.0,0.0,0.0,1724.9805555555554,12603.694444444445,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,540.0751549514079,8253.722222222223,8253.722222222226,272.9460059071571,4926.138888888889,4926.138888888889,154.87294108280963,32254.722222222223,375.72399189403825,19036.777777777777,2.8530568702241887
1424,45765308.15754633,45765308.15754633,0.0,846887.9594284701,129607.3478529,207821.00833333333,1380.562361011709,0.0,663152.9800391332,-3.2344497450746225e-14,0.0,0.0,43200.0,114496.00833333335,1380.5623610117088,-7.762679388179095e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555557,3096.0,6105.152777777778,6105.152777777778,587.782804907142,8253.722222222223,8253.722222222228,186.10835049688384,4926.138888888889,4926.138888888889,105.60018090657468,32254.722222222223,496.98677548243063,19036.777777777777,4.084249218677829
1425,46412162.32525423,46412162.32525423,0.0,856776.2134284702,129607.3478529,207821.0083333334,1579.9055158922204,0.0,673643.641208577,-7.556918054281898e-14,0.0,0.0,43200.0,114496.00833333335,1579.9055158922206,-1.8136603330276557e-12,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555557,3096.0,6105.152777777778,6105.152777777778,642.2316459866997,8253.722222222223,8253.722222222226,194.82020393748184,4926.138888888889,4926.138888888889,110.54339434596365,32254.722222222223,626.8645259417799,19036.777777777777,5.445745680295467
1426,47411254.443320565,47411254.443320565,0.0,871482.72942133,130802.2879333,207821.00833333333,1275.596215691089,0.0,689846.8867172754,-2.5017025488220195e-14,0.0,0.0,43200.0,114496.00833333333,1275.5962156910884,-6.004086117172847e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,502.56584369623727,8253.722222222223,8253.72222222222,193.63844009734996,4926.138888888889,4926.138888888889,109.87284692037213,32254.722222222223,463.31197901007533,19036.777777777777,6.207105967053574
1427,47401209.209785074,47401209.209785074,0.0,871694.09242133,130802.2879333,207821.0083333333,1667.0100474327924,0.0,689683.9734260741,1.3877787807814457e-14,0.0,0.0,43200.0,114496.00833333335,1667.0100474327926,3.3306690738754696e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444445,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,666.5415507525477,8253.722222222223,8253.72222222223,216.49439280124432,4926.138888888889,4926.138888888889,122.84159729551324,32254.722222222223,654.8436882642868,19036.777777777777,6.2888183192005735
1428,45530636.75815173,45530636.75815173,0.0,843580.9744213301,130802.2879333,207821.00833333333,1611.3370346751117,0.0,659347.086438832,-2.3203661214665772e-14,0.0,0.0,43200.0,114496.00833333335,1611.3370346751117,-5.568878691519785e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,678.2516347483753,8253.722222222223,8253.722222222226,199.78255301408458,4926.138888888889,4926.138888888889,113.35909261426677,32254.722222222223,613.6186541309585,19036.777777777777,6.325100167426601
1429,43651566.29723045,43651566.29723045,0.0,815648.4949253302,131322.9964373,207940.91129032263,1770.810972147474,0.0,628870.4344135596,-5.6621374255882984e-14,0.0,0.0,43200.0,114615.91129032258,1770.8109721474739,-1.3589129821411916e-12,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.150537634409,3096.0,6071.0887096774195,6071.0887096774195,681.4867965876024,7609.462365591398,7609.462365591401,283.67581377182586,5139.86559139785,5139.86559139785,160.96116683182453,32110.75268817204,638.4292463684161,18470.752688172044,6.257948587805047
1430,46936211.14372863,46936211.14372863,0.0,864752.1979253303,131322.9964373,207940.9112903226,1585.625324071421,0.0,682140.70438596,7.697546304067751e-15,0.0,0.0,43200.0,114615.91129032259,1585.6253240714207,1.8474111129762605e-13,0.0,0.0,0.0,1601.7930107526881,14083.629032258068,7612.150537634409,3096.0,6071.0887096774195,6071.0887096774195,668.0389454546796,7609.462365591398,7609.462365591402,259.1668191095939,5139.86559139785,5139.86559139785,147.054459995404,32110.752688172044,505.32475264913603,18470.752688172044,6.040346862607014
1431,47158601.318620175,47158601.318620175,0.0,868141.79335147,129268.13177590001,207940.91129032258,1643.3357360271125,0.0,685747.4214617232,-1.554312234475219e-14,0.0,0.0,43200.0,114615.91129032259,1643.335736027112,-3.730349362740526e-13,0.0,0.0,0.0,1601.7930107526884,14083.629032258068,7612.150537634409,3096.0,6071.0887096774195,6071.0887096774195,624.7445513431144,7609.462365591397,7609.462365591399,266.07759354739596,5139.86559139785,5139.86559139785,150.9757189227333,32110.752688172044,595.5673578556289,18470.752688172044,5.9705143582396865
1432,47253095.71745997,47253095.71745997,0.0,869446.7453514701,129268.13177590001,207940.91129032258,1521.5873756760477,0.0,687279.9287409931,-1.983598470663613e-14,0.0,0.0,43200.0,114615.91129032259,1521.587375676048,-4.760636329592671e-13,0.0,0.0,0.0,1601.7930107526884,14083.629032258068,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,557.2407066176262,7609.462365591399,7609.462365591398,237.42125935347985,5139.86559139785,5139.86559139785,134.71576031841758,32110.752688172044,586.6385760596243,18470.752688172044,5.571073326900158
1433,47267191.196416676,47267191.196416676,0.0,869743.4023394302,130463.07185140002,207940.91129032263,1613.6975849787389,0.0,687508.5287889446,1.7319479184152442e-14,0.0,0.0,43200.0,114615.91129032258,1613.6975849787386,4.156675004196586e-13,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,645.9811868985072,7609.462365591398,7609.462365591399,201.50558449266376,5139.86559139785,5139.86559139785,114.33676199535522,32110.752688172044,646.0211125398545,18470.752688172044,5.85293905235818
1434,46060511.05395042,46060511.05395042,0.0,851596.0593394301,130463.07185140002,207940.91129032263,1564.850154892071,0.0,667938.6270298421,-2.916185811348745e-14,0.0,0.0,43200.0,114615.91129032259,1564.850154892071,-6.998845947236987e-13,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,681.4854512194963,7609.462365591398,7609.462365591403,169.6184511620692,5139.86559139785,5139.86559139785,96.24360798419637,32110.752688172044,612.6425189304271,18470.752688172044,4.860125595882259
1435,44886893.98895678,44886893.98895678,0.0,833758.5753394301,130463.07185140002,207940.9112903226,1314.769445142998,0.0,648904.9412531045,7.349676423018536e-14,0.0,0.0,43200.0,114615.91129032259,1314.7694451429977,1.7639223415244487e-12,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.150537634408,3096.0,6071.0887096774195,6071.0887096774195,622.7323291123668,7609.462365591398,7609.462365591402,143.21191167802414,5139.86559139785,5139.86559139785,81.26021073637403,32110.752688172044,461.47125166910587,18470.752688172044,6.093741947126852
1436,44112811.04272274,44112811.04272274,0.0,822178.4943394301,130463.07185140002,207940.91129032258,1349.8165790595874,0.0,636350.8876327013,-1.554312234475219e-14,0.0,0.0,43200.0,114615.91129032258,1349.8165790595874,-3.730349362740526e-13,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,550.8008779495776,7609.462365591398,7609.462365591399,189.79592334461267,5139.86559139785,5139.86559139785,107.69255536901373,32110.752688172048,496.29990505974934,18470.752688172044,5.227317336634169
1437,47186916.43369367,47186916.43369367,0.0,868507.2343394301,130463.07185140002,207940.9112903226,1579.193401422582,0.0,686206.6351346627,2.3647750424515834e-14,0.0,0.0,43200.0,114615.91129032259,1579.193401422582,5.6754601018838e-13,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,543.5906018127473,7609.462365591398,7609.462365591401,256.16440682844075,5139.86559139785,5139.86559139785,145.3508541163588,32110.752688172044,628.786909207124,18470.752688172044,5.300629457911096
1438,46983739.2080422,46983739.2080422,0.0,865480.2454582701,131970.7498827,207940.9112903226,1601.895040143391,0.0,682911.5130838772,5.403085386509095e-15,0.0,0.0,43200.0,114615.91129032258,1601.8950401433913,1.2967404927621828e-13,0.0,0.0,0.0,1601.7930107526881,14083.629032258064,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,593.1938754300301,7609.462365591398,7609.462365591397,245.2048307361367,5139.86559139785,5139.86559139785,139.13225503191813,32110.752688172044,618.493993145095,18470.752688172044,5.870085800211298
1439,46296254.19682512,46296254.19682512,0.0,854648.58245827,131970.7498827,207940.9112903226,1041.6000448475136,0.0,671761.902133227,-2.631228568361621e-14,0.0,0.0,43200.0,114615.91129032259,1041.6000448475136,-6.31494856406789e-13,0.0,0.0,0.0,1601.7930107526881,14083.629032258064,7612.150537634409,3096.0,6071.0887096774195,6071.08870967742,417.96864872622683,7609.462365591398,7609.462365591401,206.04661507570694,5139.86559139785,5139.865591397851,116.91339893717625,32110.752688172044,297.56166020533163,18470.752688172044,3.109721903071992
1440,47101162.88433908,47101162.88433908,0.0,867243.2554529301,133165.6899649,207940.9112903225,1603.47818916716,0.0,684815.8866858372,4.4816002760702154e-14,0.0,0.0,43200.0,114615.91129032259,1603.4781891671596,1.0755840662568517e-12,0.0,0.0,0.0,1601.7930107526881,14083.629032258068,7612.1505376344085,3096.0,6071.0887096774195,6071.088709677419,653.9157195324754,7609.462365591398,7609.4623655914,208.23701078484675,5139.86559139785,5139.86559139785,118.15625656567379,32110.752688172044,617.4783642295065,18470.752688172044,5.690838054657399
1441,46103686.166564636,46103686.166564636,0.0,852191.0284529302,133165.6899649,207940.9112903226,1507.8473473471029,0.0,668638.8396898196,-7.37188088351104e-14,0.0,0.0,43200.0,114615.91129032258,1507.8473473471038,-1.7692514120426495e-12,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,527.4708496210337,7609.462365591398,7609.462365591398,243.43483260581644,5139.86559139785,5139.86559139785,138.12793619148414,32110.752688172044,594.0409791385595,18470.752688172044,4.7727497902098195
1442,44256611.710531265,44256611.710531265,0.0,824095.9434529302,133165.6899649,207940.91129032258,1090.579693532576,0.0,638683.0424787693,2.2620794126737565e-14,0.0,0.0,43200.0,114615.91129032259,1090.579693532576,5.428990590417015e-13,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,384.430415664341,7609.462365591398,7609.462365591401,68.01484881030049,5139.86559139785,5139.86559139785,38.59246680509005,32110.752688172044,593.9764015774526,18470.752688172044,5.565560675391687
1443,42857816.4768726,42857816.4768726,0.0,803250.3484529302,133165.6899649,207940.91129032263,1240.4197656676733,0.0,615997.4240282556,-2.9235872981795788e-15,0.0,0.0,43200.0,114615.91129032258,1240.4197656676733,-7.016609515630989e-14,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.150537634409,3096.0,6071.0887096774195,6071.0887096774195,492.9334565123226,7609.462365591398,7609.4623655914,71.03844213047418,5139.86559139785,5139.86559139785,40.3080910677617,32110.752688172048,631.525318017363,18470.752688172044,4.614457939751986
1444,43262261.271400265,43262261.271400265,0.0,809024.7324529301,133165.6899649,207940.9112903226,923.7237167491793,0.0,622556.6973744715,2.5350092395607742e-14,0.0,0.0,43200.0,114615.91129032259,923.7237167491793,6.084022174945858e-13,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,270.7113826688615,7609.462365591398,7609.462365591404,137.47254078952875,5139.86559139785,5139.86559139785,78.00362067742773,32110.752688172044,434.265952682176,18470.752688172044,3.270219931185202
1445,43487571.530312605,43487571.530312605,0.0,812664.2218363701,129390.9792608,207940.9112903226,1204.2319246017842,0.0,626210.772283851,-1.879977655031932e-14,0.0,0.0,43200.0,114615.91129032259,1204.231924601784,-4.511946372076636e-13,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.150537634409,3096.0,6071.0887096774195,6071.0887096774195,422.2989402038506,7609.462365591398,7609.462365591401,149.83559094562463,5139.86559139785,5139.86559139785,85.0185683117234,32110.752688172044,544.0744915063215,18470.752688172044,3.004333634263929
1446,43926092.87011868,43926092.87011868,0.0,818903.24583637,129390.9792608,207940.9112903226,837.1970168580882,0.0,633322.6980024058,-4.068967385251199e-14,0.0,0.0,43200.0,114615.91129032258,837.1970168580885,-9.765521724602877e-13,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,418.71981258548743,7609.462365591398,7609.4623655914,191.31704426644228,5139.86559139785,5139.86559139785,108.55565820183728,32110.752688172044,116.3719673075444,18470.75268817204,2.232534496777021
1447,44748404.26722086,44748404.26722086,0.0,831128.9118320302,130585.91934400001,207940.91129032266,717.9120622752895,0.0,646658.9191685128,-3.1826393372587822e-15,0.0,0.0,43200.0,114615.91129032259,717.9120622752895,-7.638334409421077e-14,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.150537634409,3096.0,6071.0887096774195,6071.0887096774195,301.46963676743025,7609.462365591398,7609.462365591401,148.58153529840118,5139.86559139785,5139.86559139785,84.3070016202765,32110.752688172044,181.9139222401171,18470.752688172044,1.6399663490643552
1448,44320595.842393935,44320595.842393935,0.0,824977.6148320301,130585.91934400001,207940.91129032258,1006.0452415214745,0.0,639720.7351784558,-6.673365563851046e-14,0.0,0.0,43200.0,114615.91129032258,1006.0452415214744,-1.6016077353242508e-12,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,357.7356217023454,7609.462365591398,7609.462365591399,199.42247535073642,5139.86559139785,5139.86559139785,113.15478009261759,32110.752688172044,334.14351432519663,18470.752688172044,1.5888500505784149
1449,42400040.61485622,42400040.61485622,0.0,796456.9628320301,130585.91934400001,207940.9112903226,1320.4140671194232,0.0,608573.2290555605,-1.9502917799248582e-14,0.0,0.0,43200.0,114615.91129032259,1320.414067119423,-4.68070027181966e-13,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.150537634409,3096.0,6071.0887096774195,6071.0887096774195,636.056406379525,7609.462365591398,7609.462365591402,221.55689135582438,5139.86559139785,5139.86559139785,125.71412161683259,32110.752688172044,334.58648437245813,18470.752688172044,2.500163394783034
1450,41438494.3001641,41438494.3001641,0.0,781954.2358320301,130585.91934400001,207940.9112903226,1236.1190976742773,0.0,592978.9002412221,-5.0959236830294685e-14,0.0,0.0,43200.0,114615.91129032258,1236.1190976742776,-1.2230216839270724e-12,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,617.9181535725686,7609.462365591398,7609.462365591402,241.5020627951976,5139.86559139785,5139.86559139785,137.03125868557322,32110.75268817204,238.02701955224663,18470.752688172044,1.6406030686914812
1451,42646958.97673562,42646958.97673562,0.0,800067.7048320301,130585.91934400001,207940.91129032263,1219.404467511422,0.0,612577.7435200334,7.142434791755174e-14,0.0,0.0,43200.0,114615.91129032259,1219.4044675114226,1.7141843500212417e-12,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,580.2240784308218,7609.462365591398,7609.462365591402,171.57516475592865,5139.86559139785,5139.86559139785,97.35387148898937,32110.752688172044,365.20158532559674,18470.752688172044,5.049767510085898
1452,41346041.261051826,41346041.261051826,0.0,780196.17858957,128346.785014,207940.9112903226,834.9172428434955,0.0,591479.4996717717,-5.939693181744587e-14,0.0,0.0,43200.0,114615.91129032259,834.9172428434957,-1.425526363618701e-12,0.0,0.0,0.0,1601.7930107526884,14083.629032258064,7612.1505376344085,3096.0,6071.0887096774195,6071.0887096774195,313.4474490163793,7609.462365591398,7609.462365591401,141.8883269679291,5139.86559139785,5139.86559139785,80.50919239432734,32110.752688172044,294.82378509394465,18470.752688172044,4.248489370915337
