,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2351,48625807.804525755,48625807.804525755,0.0,889687.0521564201,137932.8054898,171940.3583333334,36557.0944502255,0.0,710126.3873855398,-1.870031907102998e-14,0.0,0.0,43200.0,78615.35833333334,36557.094450225515,-4.4880765770471953e-13,0.0,0.0,0.0,199.60833333333332,9682.694444444443,6202.666666666668,3096.0,3982.027777777778,3982.027777777778,16725.16910404777,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,15885.210564966534,20759.777777777777,3946.7147812112075
2352,48363621.557329975,48363621.557329975,0.0,886790.1551564201,137932.8054898,171940.35833333334,37677.44247270428,0.0,705874.2588225204,-3.0137929189303727e-15,0.0,0.0,43200.0,78615.35833333334,37677.442472704264,-7.233103005432895e-14,0.0,0.0,0.0,199.60833333333332,9682.694444444443,6202.666666666667,3096.0,3982.0277777777774,3982.027777777778,16796.188011963655,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16823.6639606791,20759.77777777778,4057.59050006151
2353,49198258.009156704,49198258.009156704,0.0,899432.2993975999,139053.8656579,171940.35833333334,37808.51690830036,0.0,719410.3673503621,1.9544551162672026e-14,0.0,0.0,43200.0,78615.35833333334,37808.51690830034,4.690692279041286e-13,0.0,0.0,0.0,199.60833333333332,9682.694444444443,6202.666666666669,3096.0,3982.027777777778,3982.027777777778,16565.38968091577,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,17107.68191301343,20759.777777777777,4135.445314371147
2354,48325843.30271494,48325843.30271494,0.0,886008.4173975999,139053.8656579,171940.35833333334,37445.007152772996,0.0,705261.5722410247,-4.2373512106526805e-15,0.0,0.0,43200.0,78615.35833333334,37445.00715277299,-1.0169642905566434e-13,0.0,0.0,0.0,199.60833333333332,9682.694444444443,6202.666666666668,3096.0,3982.0277777777783,3982.027777777778,16540.628162077497,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16931.251287913303,20759.777777777774,3973.127702782192
2355,47188860.8915151,47188860.8915151,0.0,868701.8543975998,139053.8656579,171940.3583333334,37174.75539342766,0.0,686822.0261625323,-6.8961040581664674e-15,0.0,0.0,43200.0,78615.35833333334,37174.755393427644,-1.655064973959952e-13,0.0,0.0,0.0,199.60833333333332,9682.694444444443,6202.666666666668,3096.0,3982.027777777778,3982.027777777778,16402.97342646093,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16984.83361404605,20759.77777777778,3786.948352920673
2356,45655300.21381525,45655300.21381525,0.0,846122.9033975998,139053.8656579,171940.3583333334,37636.31894967493,0.0,661950.785849528,5.359601651377943e-14,0.0,0.0,43200.0,78615.35833333334,37636.318949674926,1.2863043963307064e-12,0.0,0.0,0.0,199.60833333333332,9682.694444444443,6202.666666666667,3096.0,3982.027777777778,3982.027777777778,16581.243987374542,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16908.16263030176,20759.777777777777,4146.912331998626
2357,45960332.97704873,45960332.97704873,0.0,850671.8043975998,139053.8656579,171940.35833333337,37607.03770674793,0.0,666897.7979032659,1.1298832240195604e-15,0.0,0.0,43200.0,78615.35833333334,37607.03770674793,2.711719737646945e-14,0.0,0.0,0.0,199.60833333333332,9682.694444444443,6202.666666666667,3096.0,3982.027777777778,3982.027777777778,16632.778758055774,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16975.889359295626,20759.777777777774,3998.369589396524
2358,47907894.92736068,47907894.92736068,0.0,879544.9799178201,137687.1132512,171940.35833333334,37235.78118297261,0.0,698483.2982326845,-4.066191827689636e-15,0.0,0.0,43200.0,78615.35833333334,37235.78118297261,-9.758860386455126e-14,0.0,0.0,0.0,199.60833333333332,9682.694444444443,6202.666666666667,3096.0,3982.027777777778,3982.027777777778,16597.478053002476,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16735.684658587674,20759.777777777774,3902.6184713824646
2359,49176233.48751858,49176233.48751858,0.0,898677.0159178202,137687.1132512,171940.35833333337,37349.187247861424,0.0,719053.1743299578,-8.088437327321193e-15,0.0,0.0,43200.0,78615.35833333334,37349.187247861424,-1.9412249585570862e-13,0.0,0.0,0.0,199.60833333333332,9682.694444444442,6202.666666666668,3096.0,3982.027777777778,3982.0277777777774,16441.571856364386,0.0,0.0,0.0,0.0,0.0,0.0,30710.55555555556,16838.903861408882,20759.777777777777,4068.7115300881596
2360,50286916.72842643,50286916.72842643,0.0,911977.0601672999,138808.1734276,171940.35833333337,33714.58652696287,0.0,737066.2012665105,2.6182759664076607e-15,0.0,0.0,43200.0,78615.35833333334,33714.58652696287,6.283862319378386e-14,0.0,0.0,0.0,199.60833333333335,9682.694444444443,6202.666666666666,3096.0,3982.027777777778,3982.027777777778,16334.090542504127,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,13814.66412496023,20759.777777777777,3565.831859498512
2361,49495272.35221044,49495272.35221044,0.0,903641.6741673,138808.1734276,171940.35833333334,37542.22277525977,0.0,724227.3369101054,2.0252318340870563e-14,0.0,0.0,43200.0,78615.35833333334,37542.22277525977,4.860556401808935e-13,0.0,0.0,0.0,199.60833333333332,9682.694444444443,6202.666666666668,3096.0,3982.027777777778,3982.027777777778,16461.614945956702,0.0,0.0,0.0,0.0,0.0,0.0,30710.55555555555,17028.161518515422,20759.777777777777,4052.446310787645
2362,47557935.82408337,47557935.82408337,0.0,874725.9541673,138808.1734276,171940.35833333334,37701.64968161738,0.0,692807.67216591,-1.1962653090336062e-14,0.0,0.0,43200.0,78615.35833333332,37701.64968161737,-2.871036741680655e-13,0.0,0.0,0.0,199.60833333333332,9682.694444444442,6202.666666666666,3096.0,3982.0277777777783,3982.027777777778,16495.243287004956,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,17045.890286396578,20759.777777777777,4160.516108215838
2363,46326696.079904675,46326696.079904675,0.0,855892.9081672999,138808.1734276,171940.35833333334,37309.80858274577,0.0,672839.4635350518,7.202571872255703e-15,0.0,0.0,43200.0,78615.35833333334,37309.80858274577,1.7286172493413687e-13,0.0,0.0,0.0,199.60833333333332,9682.694444444443,6202.666666666667,3096.0,3982.0277777777783,3982.0277777777783,16380.971936599311,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16902.3318012979,20759.777777777777,4026.504844848559
2364,50592311.97862951,50592311.97862951,0.0,918405.6321673,138808.1734276,171940.3583333333,37030.70668935439,0.0,740592.0486716867,4.493333333333345,0.0,0.0,43200.0,78615.35833333334,37030.706689354396,67.84000000000027,0.0,10038.752596738119,0.0,199.60833333333332,9682.694444444442,6202.666666666668,3096.0,3982.027777777778,3982.027777777778,16452.403503532732,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16792.40039982657,20759.777777777774,3785.902785995091
2365,49818568.61948127,49818568.61948127,0.0,907396.1559153202,138854.1522487,171940.3583333334,36980.542856741595,0.0,728662.4708168792,7.158333333333309,13.645198793077865,0.0,43200.0,78615.35833333334,36980.542856741595,91.79999999999941,0.0,2196.0,7.9351987930778645,199.60833333333332,9682.694444444443,6202.666666666666,3096.0,3982.027777777778,3982.027777777778,16395.567278429036,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16644.009514161284,20759.777777777777,3940.966064151278
2366,49652300.74982875,49652300.74982875,0.0,905799.4729153201,138854.1522487,171940.35833333337,37328.296413713026,0.0,726774.0186749172,-1.6090138480843546e-14,0.0,0.0,43200.0,78615.35833333334,37328.296413713026,-3.8616332354024507e-13,0.0,0.0,0.0,199.60833333333332,9682.694444444443,6202.666666666668,3096.0,3982.027777777778,3982.027777777778,16635.856523589406,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16738.52020227976,20759.77777777778,3953.9196878438574
2367,50134765.170166545,50134765.170166545,0.0,913244.8281549,139975.2124152,171940.35833333342,37712.49456188422,0.0,734350.9332181838,3.6633333333333504,0.0,0.0,43200.0,78615.35833333334,37712.49456188421,47.92000000000041,0.0,0.0,0.0,199.6083333333333,9682.694444444443,6202.666666666668,3096.0,3982.027777777778,3982.027777777778,16821.24177352527,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16781.022746171286,20759.777777777774,4110.230042187648
2368,49475049.7799446,49475049.7799446,0.0,903136.5001549,139975.2124152,171940.35833333334,37324.05776822608,0.0,723899.3678496797,6.698345581905111e-15,0.0,0.0,43200.0,78615.35833333334,37324.05776822607,1.6076029396572267e-13,0.0,0.0,0.0,199.60833333333332,9682.694444444442,6202.666666666667,3096.0,3982.027777777778,3982.0277777777783,16404.377333261455,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16855.83554365735,20759.777777777777,4063.8448913072675
2369,46927103.69427741,46927103.69427741,0.0,864699.8541549,139975.2124152,171940.35833333337,37093.438888443314,0.0,682576.8559186517,1.454253384380877e-13,0.0,0.0,43200.0,78615.35833333334,37093.43888844332,3.4902081225141046e-12,0.0,0.0,0.0,199.60833333333332,9682.694444444443,6202.666666666668,3096.0,3982.027777777778,3982.027777777778,16318.519147553603,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16715.819822393816,20759.77777777778,4059.099918495897
2370,44623644.301273815,44623644.301273815,0.0,830190.7721549,139975.2124152,171940.35833333337,37143.757416523724,0.0,645219.4217148958,1.824466503800674e-14,0.0,0.0,43200.0,78615.35833333334,37143.75741652373,4.3787196091216174e-13,0.0,0.0,0.0,199.60833333333332,9682.694444444443,6202.666666666668,3096.0,3982.027777777778,3982.027777777778,16238.982825172741,0.0,0.0,0.0,0.0,0.0,0.0,30710.555555555555,16864.97393727057,20759.777777777777,4039.80065408042
2371,50217041.32360544,50217041.32360544,0.0,893858.0745769,140102.6308372,149718.8080645161,37120.89302579031,0.0,736293.3525063396,1.7208456881689926e-14,0.0,0.0,43200.0,56393.808064516124,37120.89302579032,4.1300296516055823e-13,0.0,0.0,0.0,132.18978494623656,5809.0053763440865,4130.967741935485,3096.0,3276.19623655914,3276.19623655914,16317.478886524856,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,16749.530649212837,9435.08064516129,4053.8834900526267
2372,50582440.9220723,50582440.9220723,0.0,899022.3353947202,139472.9557281,149718.8080645161,36777.83814672252,0.0,742219.3920533209,1.8947806286936004e-14,0.0,0.0,43200.0,56393.808064516124,36777.83814672252,4.547473508864641e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935483,3096.0,3276.19623655914,3276.19623655914,16286.296417713125,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,16549.64415977896,9435.08064516129,3941.8975692304334
2373,50080792.68076053,50080792.68076053,0.0,891675.5173947202,139472.9557281,149718.8080645161,36971.04808322459,0.0,734083.6761708729,-3.108624468950438e-14,0.0,0.0,43200.0,56393.808064516124,36971.04808322458,-7.460698725481052e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935484,3096.0,3276.19623655914,3276.19623655914,16185.59895421332,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,16705.544329727054,9435.080645161288,4079.9047992842115
2374,50984824.32817749,50984824.32817749,0.0,904724.5526446,140594.0159049,149718.80806451608,36416.55552415049,0.0,748745.2338649525,-2.89583172256395e-15,0.0,0.0,43200.0,56393.808064516124,36416.555524150484,-6.94999613415348e-14,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935485,3096.0,3276.19623655914,3276.19623655914,16060.322271127527,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,16437.729768494737,9435.080645161288,3918.5034845282216
2375,50347482.76501241,50347482.76501241,0.0,895601.4716446,140594.0159049,149718.80806451614,36890.15129288558,0.0,738408.8478259471,-1.7726560959848332e-14,0.0,0.0,43200.0,56393.808064516124,36890.15129288559,-4.2543746303636e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935484,3096.0,3276.19623655914,3276.19623655914,16036.179463176175,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,16734.457153222593,9435.080645161292,4119.51467648682
2376,48715798.32752574,48715798.32752574,0.0,867635.2636445999,140594.0159049,149718.80806451614,33119.02137196219,0.0,711946.239368492,2.7755575615628914e-14,0.0,0.0,43200.0,56393.808064516124,33119.0213719622,6.661338147750939e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935485,3096.0,3276.19623655914,3276.19623655914,16253.89008153079,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,13995.802887894208,9435.08064516129,2869.3284025372004
2377,47704113.85266148,47704113.85266148,0.0,855989.2786446,140594.0159049,149718.80806451614,36936.235285216986,0.0,695538.771401183,8.881784197001252e-15,0.0,0.0,43200.0,56393.808064516124,36936.23528521698,2.1316282072803006e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935483,3096.0,3276.19623655914,3276.19623655914,16292.046178373677,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010756,16623.326521331343,9435.08064516129,4020.862585511962
2378,51157880.022959955,51157880.022959955,0.0,897434.3976446,140594.0159049,149718.80806451614,25814.2576574923,0.0,751426.2830829622,1.666666666666643,0.0,0.0,43200.0,56393.808064516124,25814.257657492304,-1.687538997430238e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935484,3096.0,3276.19623655914,3276.19623655914,8104.657192722839,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,14009.510207903082,9435.080645161288,3700.090256866385
2379,50361395.90443391,50361395.90443391,0.0,894145.7289804199,139780.0713138,149718.8080645161,35090.73256878896,0.0,738634.4906968762,-1.1102230246251565e-14,0.0,0.0,43200.0,56393.808064516124,35090.73256878895,-2.6645352591003757e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935483,3096.0,3276.19623655914,3276.19623655914,16633.082374101574,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,15179.786476801994,9435.080645161292,3277.8637178853883
2380,50305047.77651207,50305047.77651207,0.0,888480.4449804199,139780.0713138,149718.8080645161,29879.95343803203,0.0,737720.6384762819,3.678538954924685e-14,0.0,0.0,43200.0,56393.80806451613,29879.953438032033,8.828493491819245e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935487,3096.0,3276.19623655914,3276.19623655914,16870.17623143279,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010756,10439.207196347175,9435.08064516129,2570.570010252066
2381,51350575.24189688,51350575.24189688,0.0,892001.3322262998,140901.1314866,149718.80806451614,16729.985472467208,0.0,754676.9710319875,-2.860674660117487e-14,0.0,0.0,43200.0,56393.808064516124,16729.98547246721,-6.865619184281968e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935484,3096.0,3276.1962365591394,3276.19623655914,7837.797607946585,0.0,0.0,0.0,0.0,0.0,0.0,27238.17204301075,6519.640625850767,9435.08064516129,2372.54723866986
2382,51066310.389287956,51066310.389287956,0.0,889655.6112262999,140901.1314866,149718.80806451614,18804.269590310792,0.0,750066.7723195495,-2.7709316322936197e-15,0.0,0.0,43200.0,56393.808064516124,18804.26959031079,-6.650235917504688e-14,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935484,3096.0,3276.19623655914,3276.19623655914,11159.37962380243,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,6311.343493128217,9435.080645161292,1333.5464733801416
2383,48831540.27609972,48831540.27609972,0.0,867272.0842262999,140901.1314866,149718.8080645161,30849.29558077447,0.0,713823.3387615179,9.880984919163893e-14,0.0,0.0,43200.0,56393.808064516124,30849.295580774462,2.3714363805993344e-12,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935484,3096.0,3276.19623655914,3276.19623655914,15597.681781397494,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,13201.789346926587,9435.08064516129,2049.8244524503775
2384,47404479.4405425,47404479.4405425,0.0,849276.5932262997,140901.1314866,149718.8080645161,34538.739836201676,0.0,690679.3096412257,-4.300263848714773e-14,0.0,0.0,43200.0,56393.808064516124,34538.739836201676,-1.0320633236915455e-12,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935484,3096.0,3276.19623655914,3276.19623655914,16887.894339159477,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,14487.674767800872,9435.080645161288,3163.1707292413234
2385,49603734.75472957,49603734.75472957,0.0,883585.3142262999,140901.1314866,149718.80806451614,35961.79339472146,0.0,726346.7652718948,-6.957397620984314e-15,0.0,0.0,43200.0,56393.808064516124,35961.79339472146,-1.6697754290362354e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344085,4130.967741935483,3096.0,3276.19623655914,3276.19623655914,15964.207326585978,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,16074.4820891347,9435.08064516129,3923.1039790007844
2386,49080836.58803304,49080836.58803304,0.0,876757.22908512,137323.1464185,149718.8080645161,37060.426253013764,0.0,717866.4187474619,-1.2008912383028777e-14,0.0,0.0,43200.0,56393.808064516124,37060.42625301375,-2.8821389719269064e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935484,3096.0,3276.19623655914,3276.19623655914,16676.46749995456,0.0,0.0,0.0,0.0,0.0,0.0,27238.17204301075,16239.825728051841,9435.080645161292,4144.13302500735
2387,49590697.927703805,49590697.927703805,0.0,883904.4240851201,137323.1464185,149718.80806451617,36518.2078890921,0.0,726135.3344086807,8.733754460384565e-15,0.0,0.0,43200.0,56393.808064516124,36518.20788909209,2.0961010704922955e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935487,3096.0,3276.19623655914,3276.19623655914,16745.158461688956,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,15922.055347713607,9435.08064516129,3850.9940796895276
2388,50619754.27523629,50619754.27523629,0.0,900632.5003335,138444.2065938,149718.80806451614,37913.41017552006,0.0,742824.5388772585,1.4367268948619245e-14,0.0,0.0,43200.0,56393.808064516124,37913.41017552005,-5.293543381412746e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935484,3096.0,3276.19623655914,3276.19623655914,16601.76380819339,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010756,17072.27930467572,9435.08064516129,4239.36706265094
2389,50619054.84859968,50619054.84859968,0.0,901226.4323335,138444.2065938,149718.8080645161,38566.842104036004,0.0,742813.1955973911,-9.066821367772112e-15,0.0,0.0,43200.0,56393.808064516124,38566.842104036,-2.1760371282653068e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935485,3096.0,3276.19623655914,3276.19623655914,16817.690075900304,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,17464.10699805222,9435.08064516129,4285.045030083475
2390,48213313.1521776,48213313.1521776,0.0,865191.4033334999,138444.2065938,149718.80806451617,38626.29947795912,0.0,703796.9501153597,2.020605904817785e-14,0.0,0.0,43200.0,56393.808064516124,38626.299477959124,4.849454171562684e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935484,3096.0,3276.19623655914,3276.19623655914,16836.104019866685,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010753,17493.352631026846,9435.08064516129,4296.842827065591
2391,47712896.811972104,47712896.811972104,0.0,857423.7993334999,138444.2065938,149718.80806451614,38344.62669609678,0.0,695681.2131674922,-4.0120684552391594e-14,0.0,0.0,43200.0,56393.808064516124,38344.62669609677,-9.628964292573983e-13,0.0,0.0,0.0,132.18978494623656,5809.005376344086,4130.967741935485,3096.0,3276.19623655914,3276.19623655914,16743.979135433314,0.0,0.0,0.0,0.0,0.0,0.0,27238.172043010756,17356.942345786734,9435.08064516129,4243.705214876721
