,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2206,47739649.46693467,47739649.46693467,0.0,858464.5694136301,123123.5579256,156308.63440860217,32552.957055622177,0.0,696008.2133072667,-1.349614864309956e-15,0.0,0.0,43200.0,62983.63440860215,32552.957055622173,-3.239075674343894e-14,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.5779569892475,3096.0,2178.131720430107,2178.131720430107,14266.642809187393,0.0,0.0,0.0,11264.059139784946,11264.059139784944,5438.429446818192,26867.06989247312,12847.884799616588,0.0,0.0
2207,47587246.972219266,47587246.972219266,0.0,861614.7624136301,123123.5579256,156308.63440860217,38430.23012225177,0.0,693536.5542946908,-1.42235760206925e-14,0.0,0.0,43200.0,62983.63440860215,38430.23012225177,-3.4136582449662e-13,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.577956989248,3096.0,2178.131720430107,2178.131720430107,15881.502281033821,0.0,0.0,0.0,11264.059139784946,11264.059139784946,5402.405301402345,26867.06989247312,17146.322539815606,0.0,0.0
2208,45452060.46240181,45452060.46240181,0.0,825760.7284136302,123123.5579256,156308.63440860217,34297.50199926042,0.0,658908.1645798445,-7.688294445529209e-15,0.0,0.0,43200.0,62983.63440860215,34297.50199926042,-1.8451906669270102e-13,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.5779569892475,3096.0,2178.131720430107,2178.131720430107,13135.024296297988,0.0,0.0,0.0,11264.059139784946,11264.059139784946,6638.66316210006,26867.06989247312,14523.814540862373,0.0,0.0
2209,44737216.38426303,44737216.38426303,0.0,816400.4374136301,123123.5579256,156308.63440860217,35771.587949561464,0.0,647314.84511603,1.2649892707402207e-14,0.0,0.0,43200.0,62983.63440860215,35771.587949561464,3.0359742497765296e-13,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.5779569892475,3096.0,2178.131720430107,2178.131720430107,14274.08057082568,0.0,0.0,0.0,11264.059139784946,11264.059139784946,5932.881189225102,26867.06989247312,15564.626189510687,0.0,0.0
2210,47575669.67482576,47575669.67482576,0.0,858685.0524136301,123123.5579256,156308.63440860214,35450.73632433668,0.0,693348.7940385522,-1.1703601051256859e-14,0.0,0.0,43200.0,62983.634408602156,35450.736324336685,-2.808864252301646e-13,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.5779569892475,3096.0,2178.131720430107,2178.131720430107,13054.435661507343,0.0,0.0,0.0,11264.059139784946,11264.059139784946,7179.762103505615,26867.069892473122,15216.538559323728,0.0,0.0
2211,45714363.832380824,45714363.832380824,0.0,833700.24220847,112408.0346329,156308.63440860214,38626.73209909751,0.0,663162.1926365913,-5.339478859056612e-15,0.0,0.0,43200.0,62983.634408602156,38626.73209909753,-1.281474926173587e-13,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.577956989248,3096.0,2178.131720430107,2178.131720430107,16301.468334184037,0.0,0.0,0.0,11264.059139784946,11264.059139784946,6848.391367551991,26867.069892473122,15476.872397361494,0.0,0.0
2212,46277767.32259437,46277767.32259437,0.0,841001.0042084699,112408.0346329,156308.63440860214,37382.18714854023,0.0,672299.4532628242,-5.901529265273098e-15,0.0,0.0,43200.0,62983.63440860215,37382.18714854024,-1.4163670236655435e-13,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.5779569892475,3096.0,2178.131720430107,2178.131720430107,15370.040128300794,0.0,0.0,0.0,11264.059139784946,11264.059139784946,5856.283832705938,26867.06989247312,16155.863187533505,0.0,0.0
2213,47187407.953894995,47187407.953894995,0.0,860460.8511949301,113602.97470690002,156308.63440860214,43667.335542646455,0.0,687051.9772865125,-2.3089169465251302e-15,0.0,0.0,43200.0,62983.63440860215,43667.33554264644,-5.5414006716603126e-14,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.5779569892475,3096.0,2178.131720430107,2178.131720430107,16745.636724042473,0.0,0.0,0.0,11264.059139784946,11264.059139784946,9497.352582166162,26867.06989247312,17424.34623643781,0.0,0.0
2214,47622867.492127016,47622867.492127016,0.0,860148.7601949302,113602.97470690002,156308.63440860214,36267.670352990186,0.0,694114.2468004932,3.728498991032818e-15,0.0,0.0,43200.0,62983.63440860215,36267.67035299019,8.948397578478762e-14,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.5779569892475,3096.0,2178.131720430107,2178.131720430107,13094.471819000082,0.0,0.0,0.0,11264.059139784946,11264.059139784948,6673.427961647626,26867.06989247312,16499.770572342484,0.0,0.0
2215,46018155.69026405,46018155.69026405,0.0,821729.3351949302,113602.97470690002,156308.63440860214,20758.323914776625,0.0,668089.0797251936,-2.465620300521702e-14,0.0,0.0,43200.0,62983.63440860215,20758.323914776618,-5.917488721252084e-13,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.5779569892475,3096.0,2178.131720430107,2178.131720430107,9695.705263356373,0.0,0.0,0.0,11264.059139784946,11264.059139784946,7055.909292500403,26867.06989247312,4006.70935891984,0.0,0.0
2216,43913654.19764412,43913654.19764412,0.0,806634.5741949301,113602.97470690002,156308.63440860214,38570.40441575254,0.0,633958.3386836769,-1.021405182655144e-14,0.0,0.0,43200.0,62983.634408602156,38570.404415752535,-2.4513724383723456e-13,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.5779569892475,3096.0,2178.131720430107,2178.131720430107,15093.591860169578,0.0,0.0,0.0,11264.059139784946,11264.059139784946,8236.139112527575,26867.069892473122,15240.673443055386,0.0,0.0
2217,48783022.003481984,48783022.003481984,0.0,872661.3781949301,113602.97470690002,156308.63440860214,30979.474455288928,0.0,712929.597292789,1.3357370765021415e-15,0.0,0.0,43200.0,62983.63440860215,30979.474455288935,3.2057689836051395e-14,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.5779569892475,3096.0,2178.131720430107,2178.131720430107,11784.228293365752,0.0,0.0,0.0,11264.059139784946,11264.059139784946,4897.056362094371,26867.06989247312,14298.189799828811,0.0,0.0
2218,47987029.01656137,47987029.01656137,0.0,859995.51870197,122727.1171264,156308.63440860217,30196.04337404424,0.0,700020.2073005636,-1.4062824978585317e-14,0.0,0.0,43200.0,62983.63440860215,30196.043374044242,-3.375077994860476e-13,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.5779569892475,3096.0,2178.131720430107,2178.131720430107,11331.387743540776,0.0,0.0,0.0,11264.059139784946,11264.05913978495,3265.6466090527865,26867.06989247312,15599.00902145068,0.0,0.0
2219,47554238.93287828,47554238.93287828,0.0,856105.31470197,122727.1171264,156308.63440860214,33009.39380959505,0.0,693001.2309190668,-8.272896256933393e-15,0.0,0.0,43200.0,62983.63440860215,33009.39380959505,-1.9854951016640143e-13,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.5779569892475,3096.0,2178.131720430107,2178.131720430107,10764.420683604485,0.0,0.0,0.0,11264.059139784946,11264.059139784946,5931.073556720289,26867.06989247312,16313.899569270277,0.0,0.0
2220,48282154.947233915,48282154.947233915,0.0,865356.43168973,123922.0572017,156308.63440860214,31205.281637111828,0.0,704806.5506458852,-9.498189272131677e-15,0.0,0.0,43200.0,62983.634408602156,31205.281637111824,-2.2795654253116027e-13,0.0,0.0,0.0,397.89516129032256,3438.7096774193546,2299.5779569892475,3096.0,2178.131720430107,2178.131720430107,12253.639063812107,0.0,0.0,0.0,11264.059139784946,11264.059139784948,7520.059631260263,26867.069892473122,11431.582942039457,0.0,0.0
2221,46893560.938704625,46893560.938704625,0.0,865805.8830287299,124806.69354069998,177123.1420407013,33734.4116870178,0.0,681948.8063033393,-5.795364188543317e-14,0.0,0.0,43200.0,83798.14204070128,33734.4116870178,-1.3908874052503961e-12,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,11904.58468612279,0.0,0.0,0.0,13973.392857142857,11092.52846846822,8651.449105742666,38082.15226270925,13178.377895152345,0.0,0.0
2222,44842507.24637016,44842507.24637016,0.0,838520.2860287299,124806.69354069998,178091.44019538054,36547.80090568428,0.0,648669.176227291,2.565424724506234e-14,0.0,0.0,43200.0,84766.44019538048,36547.800905684286,6.157019338814962e-13,0.0,0.0,0.0,549.9910714285713,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,15758.214547952528,0.0,0.0,0.0,13973.392857142857,13424.2067111328,6196.5128246310205,36718.77217472387,14593.073533100734,0.0,0.0
2223,43355441.59856716,43355441.59856716,0.0,816870.08502873,124806.69354069998,177075.2584627085,38259.0648670565,0.0,624568.4712958878,-2.6818824938601438e-15,0.0,0.0,43200.0,83750.25846270847,38259.064867056506,-6.436517985264345e-14,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,16572.984519450205,0.0,0.0,0.0,13973.392857142859,13973.392857142857,5519.0275823882985,35153.4042960418,16167.052765218,0.0,0.0
2224,46218663.56751406,46218663.56751406,0.0,858274.7580287299,124806.69354069998,172156.24841630112,41424.46061379446,0.0,671083.8942442059,-1.1638838041487057e-14,0.0,0.0,43200.0,78831.24841630115,41424.460613794465,-2.793321129956894e-13,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,14621.462192278339,0.0,0.0,0.0,13973.392857142857,11104.801677181214,8626.107982760484,33102.98542959613,18176.890438755636,0.0,0.0
2225,46174486.73198549,46174486.73198549,0.0,860189.8167379702,126068.6781624,173598.05748511344,42792.82707187852,0.0,670344.0524570285,5.643633708511213e-15,0.0,0.0,43200.0,80273.05748511344,42792.827071878506,1.354472090042691e-13,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,17401.9200961474,0.0,0.0,0.0,13973.392857142857,11912.58669407016,7820.520708079433,33737.00948151947,17570.38626765167,0.0,0.0
2226,45505383.51001118,45505383.51001118,0.0,850119.6157379701,126068.6781624,171289.79850247377,45028.44265010012,0.0,659529.9920776627,5.643633708511212e-16,0.0,0.0,43200.0,77964.79850247374,45028.44265010013,1.354472090042691e-14,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,17349.85768799946,0.0,0.0,0.0,13973.392857142859,10177.37366098637,9563.91800663254,33163.963531963556,18114.666955468125,0.0,0.0
2227,46794095.70219993,46794095.70219993,0.0,867667.6647281301,127263.6182401,171120.03657717985,43266.020114449326,0.0,680433.0403117535,-8.178642948071987e-15,0.0,0.0,43200.0,77795.03657717984,43266.02011444933,-1.9628743075372768e-13,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,15394.607357877952,0.0,0.0,0.0,13228.68007292278,10381.865595880707,10107.278630413788,33534.4224559954,17764.13412615759,0.0,0.0
2228,46288858.25074999,46288858.25074999,0.0,861741.4887281301,127263.6182401,170770.9515563122,45396.6925113701,0.0,672244.7761789436,2.742597815519332e-15,0.0,0.0,43200.0,77445.9515563122,45396.69251137009,6.582234757246397e-14,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,17169.692625772546,0.0,0.0,0.0,13195.116067690467,10087.76272006595,10433.200767916882,33513.004316174825,17793.799117680664,0.0,0.0
2229,44578747.40580595,44578747.40580595,0.0,834734.3407281301,127263.6182401,170570.3388048887,44131.6605169452,0.0,644513.5041680351,2.4346265744175828e-14,0.0,0.0,43200.0,77245.33880488871,44131.660516945194,5.843103778602199e-13,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,15705.785276764333,0.0,0.0,0.0,13117.90653147845,10109.338237526645,10491.456223048337,33368.02558350268,17934.419017132528,0.0,0.0
2230,43927859.85071478,43927859.85071478,0.0,824844.9517281301,127263.6182401,169975.34349649065,44581.849381270265,0.0,633967.0792607567,-1.990074771640593e-14,0.0,0.0,43200.0,76650.34349649065,44581.849381270265,-4.776179451937423e-13,0.0,0.0,0.0,549.9910714285713,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,15566.379976699904,0.0,0.0,0.0,12963.175871690964,10074.79439256325,10677.471031470286,32962.304779855476,18337.998373100076,0.0,0.0
2231,46591894.8181951,46591894.8181951,0.0,864160.9177281301,127263.6182401,171462.6118355754,42417.21066504084,0.0,677148.1966649287,-1.9410399213863155e-14,0.0,0.0,43200.0,78137.61183557539,42417.21066504083,-4.658495811327157e-13,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,14889.763434649203,0.0,0.0,0.0,12921.936492780434,10111.878857875321,10682.436429910951,34453.728032538675,16845.010800480675,0.0,0.0
2232,46670999.84018294,46670999.84018294,0.0,864717.5829465701,122874.676371,178737.6072121447,34579.07834312302,0.0,678313.1338464284,1.9817480989559044e-14,0.0,0.0,43200.0,85412.6072121447,34579.07834312301,4.756195437494171e-13,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,14431.98092991533,0.0,0.0,0.0,13973.392857142857,12267.42299432699,7386.757442753583,38521.7229082939,12760.339970454097,0.0,0.0
2233,46518552.98702516,46518552.98702516,0.0,865044.6259465701,122874.676371,172494.65453340288,43546.72142210878,0.0,675942.0034461843,1.9984014443252818e-15,0.0,0.0,43200.0,79169.65453340288,43546.72142210878,4.796163466380676e-14,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,17080.801666253185,0.0,0.0,0.0,13909.07731782646,11359.277441392984,8433.068251807976,33251.23132180247,18032.851504047616,0.0,0.0
2234,47742527.00270516,47742527.00270516,0.0,881686.49693643,124069.61644839999,175168.9754681307,39056.61115609433,0.0,695749.0046584009,-2.148281552649678e-14,0.0,0.0,43200.0,81843.97546813072,39056.61115609434,-5.155875726359227e-13,0.0,0.0,0.0,549.9910714285713,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,15259.61550909828,0.0,0.0,0.0,13907.177544162247,10432.015169648203,9376.284039237087,36854.714301939326,14420.711607758973,0.0,0.0
2235,46985359.955702744,46985359.955702744,0.0,871676.49493643,124069.61644839999,170101.49831231774,45499.99242054287,0.0,683551.4767659816,-2.3858230206267688e-14,0.0,0.0,43200.0,76776.49831231772,45499.99242054288,-5.725975249504245e-13,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,16642.902519068026,0.0,0.0,0.0,13154.747326336643,10060.166826680505,10492.101381070252,32911.51570691962,18364.988520404604,0.0,0.0
2236,44734941.11673557,44734941.11673557,0.0,836336.1559364301,124069.61644839999,172911.61043677796,41026.90683253355,0.0,647008.6783376385,8.595554823465079e-15,0.0,0.0,43200.0,79586.61043677796,41026.906832533554,2.062933157631619e-13,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,14973.395179599414,0.0,0.0,0.0,13359.78788095081,10531.244151797664,9824.628449793703,35045.50995164853,16228.883203140434,0.0,0.0
2237,42782700.722912654,42782700.722912654,0.0,808765.59593643,124069.61644839999,172519.7088464814,43267.81694761186,0.0,615353.6590020462,-1.192564565618189e-14,0.0,0.0,43200.0,79194.70884648143,43267.81694761186,-2.8621549574836536e-13,0.0,0.0,0.0,549.9910714285713,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,16821.555312555072,0.0,0.0,0.0,13372.418915246522,10055.954459855726,10278.886267798618,35116.26701899824,16167.375367258166,0.0,0.0
2238,45619018.28446306,45619018.28446306,0.0,852054.33893643,124069.61644839999,176610.35708608635,40042.840062996336,0.0,661286.6287281378,1.6653345369377348e-15,0.0,0.0,43200.0,83285.35708608635,40042.84006299633,3.9968028886505635e-14,0.0,0.0,0.0,549.9910714285713,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,17697.763973671696,0.0,0.0,0.0,13216.043360210599,10119.690855176523,10370.601854586657,39299.55441831828,11974.47423473798,0.0,0.0
2239,45709912.84182437,45709912.84182437,0.0,853410.1761352699,124901.6395597,171753.21051256862,44812.858366240085,0.0,662839.5269431036,8.030613211455298e-15,0.0,0.0,43200.0,78428.21051256859,44812.85836624008,1.9273471707492718e-13,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,17603.07504013468,0.0,0.0,0.0,13268.108447496044,10276.086768915024,10167.924570878764,34233.94684377657,17041.858755226633,0.0,0.0
2240,45671254.07817909,45671254.07817909,0.0,852758.89413527,124901.6395597,170641.2812489302,45829.63239643646,0.0,662230.5935278969,-2.055762967264248e-14,0.0,0.0,43200.0,77316.28124893019,45829.632396436464,-4.933831121434196e-13,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,17517.250774622382,0.0,0.0,0.0,13463.811622529996,10329.704901632902,9911.428930449061,32872.69627238633,18400.95269136502,0.0,0.0
2241,45953830.89727946,45953830.89727946,0.0,856907.9261265302,126096.5796385,172510.39252532745,43893.452063818135,0.0,666783.1025746694,-7.484753557681263e-14,0.0,0.0,43200.0,79185.39252532745,43893.45206381811,-1.7963408538435033e-12,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,17596.287145008573,0.0,0.0,0.0,13973.392857142857,11485.372161828764,8114.4880150471845,33076.55905397488,18182.67690376236,0.0,0.0
2242,46024345.69783736,46024345.69783736,0.0,857540.5541265301,126096.5796385,174509.12492400792,41467.45032293343,0.0,667894.294079036,-8.789265611615823e-15,0.0,0.0,43200.0,81184.12492400792,41467.45032293344,-2.1094237467877974e-13,0.0,0.0,0.0,549.9910714285713,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,17111.190342653605,0.0,0.0,0.0,13973.392857142857,12866.272292058975,6795.181862872363,33694.39132242513,17561.078117407465,0.0,0.0
2243,44065646.202221595,44065646.202221595,0.0,826871.04012653,126096.5796385,174969.87297668456,39624.07201635026,0.0,636120.6929815911,-3.3954320836452703e-15,0.0,0.0,43200.0,81644.87297668456,39624.07201635025,-8.149037000748649e-14,0.0,0.0,0.0,549.9910714285714,6810.059523809524,4410.357142857144,3096.0,2891.8303571428573,2891.8303571428573,15767.216502808578,0.0,0.0,0.0,13973.392857142859,13549.763110075968,6072.882755071901,33471.64855708479,17783.97275846977,0.0,0.0
2244,42357429.15288366,42357429.15288366,0.0,801565.7101265301,126096.5796385,170759.34883883456,44113.008511593165,0.0,608485.1671106847,-3.548087749531229e-14,0.0,0.0,43200.0,77434.34883883457,44113.00851159316,-8.515410598874951e-13,0.0,0.0,0.0,549.9910714285713,6810.059523809524,4410.357142857143,3096.0,2891.8303571428573,2891.8303571428573,15923.23756056152,0.0,0.0,0.0,13282.457025318025,10728.93981322217,9700.244338618844,32772.88354791343,18489.5266124128,0.0,0.0
